10.0,-6.0,0.95063,5.41508,0.10203,0.04375,0.04375,0.78003,0.48625,1445
10.0,-5.0,1.09252,2.37721,0.07553,-0.00507,-0.00507,0.04005,0.59196,2816
10.0,-5.0,1.06086,5.50501,0.07332,0.00746,0.00746,0.28467,0.40804,2816
10.0,-4.0,1.11019,2.32718,0.07144,-0.00395,-0.00395,0.04341,0.599,3574
10.0,-4.0,1.04786,5.45109,0.08939,0.01653,0.01653,0.20822,0.401,3574
10.0,-3.0,1.08071,2.29641,0.08018,-0.00313,-0.00313,0.05343,0.52096,3745
10.0,-3.0,1.07094,5.41762,0.12127,-0.00113,-0.00113,0.20879,0.47904,3745
10.0,-2.0,1.06264,2.2275,0.08601,0.00818,0.00818,0.06694,0.4638,2557
10.0,-2.0,1.11136,5.34423,0.13982,0.0145,0.0145,0.23482,0.5362,2557
10.0,-1.0,0.73712,2.32011,0.12751,-0.01738,-0.01738,0.33037,0.23638,5167
10.0,-1.0,0.66954,4.93554,0.06409,0.02519,0.02519,0.80189,0.76362,5167
10.0,0.0,0.61564,1.02183,0.03473,-0.02163,-0.02163,3.89747,1.0,7596
10.0,1.0,0.63915,1.59091,0.0411,0.00463,0.00463,0.51912,1.0,1092
10.0,2.0,0.90658,0.75919,0.16224,-0.00305,-0.00305,0.15783,1.0,11
11.0,-14.0,0.77958,3.939,0.2109,0.07688,0.07688,0.61334,1.0,16
11.0,-13.0,0.67839,3.41614,0.12353,0.08056,0.08056,1.59739,1.0,79
11.0,-12.0,0.6833,3.29015,0.09032,0.05146,0.05146,1.04296,1.0,69
11.0,-11.0,0.63115,3.3731,0.05502,-0.0711,-0.0711,0.31677,1.0,45
11.0,-8.0,0.58524,3.92285,0.01113,0.00083,0.00083,0.12838,0.34659,3468
11.0,-8.0,0.61245,5.08403,0.0403,-0.05577,-0.05577,1.50938,0.18231,3468
11.0,-8.0,0.56576,2.56289,0.01473,-0.01593,-0.01593,0.15319,0.47109,3468
11.0,-7.0,0.72531,2.4959,0.08915,-0.00496,-0.00496,0.1611,0.69713,1852
11.0,-7.0,0.86748,5.25476,0.13375,0.08644,0.08644,0.83905,0.30287,1852
11.0,-6.0,1.14139,2.42181,0.13338,-0.02081,-0.02081,0.07563,0.59023,2924
11.0,-6.0,1.05342,5.52661,0.0964,0.01748,0.01748,0.26122,0.40977,2924
11.0,-5.0,1.21333,2.35043,0.09326,-0.00745,-0.00745,0.03399,0.59202,3548
11.0,-5.0,1.10619,5.49228,0.07041,0.01118,0.01118,0.12929,0.40798,3548
11.0,-4.0,1.15175,2.29198,0.09273,-0.0035,-0.0035,0.04992,0.50642,3690
11.0,-4.0,1.07487,5.45812,0.08522,-0.00507,-0.00507,0.11704,0.49358,3690
11.0,-3.0,1.09359,2.26083,0.09259,0.00322,0.00322,0.07384,0.45101,2556
11.0,-3.0,1.06274,5.45007,0.10896,-0.01054,-0.01054,0.11233,0.54899,2556
11.0,-2.0,1.07573,2.22726,0.07667,0.00341,0.00341,0.05961,0.41189,994
11.0,-2.0,1.09477,5.43508,0.13569,-0.02042,-0.02042,0.10394,0.58811,994
11.0,-1.0,0.61227,5.66914,0.02521,0.00663,0.00663,0.54076,1.0,1633
11.0,0.0,0.62606,5.72378,0.03197,0.02428,0.02428,0.78248,0.53635,3925
11.0,0.0,0.58695,1.53569,0.01754,0.00318,0.00318,0.34765,0.46365,3925
11.0,1.0,0.59564,3.77641,0.0225,0.23653,0.23653,9.47156,1.0,190
12.0,-14.0,0.7557,4.30903,0.13041,0.04499,0.04499,1.12365,1.0,49
12.0,-13.0,0.68513,4.13843,0.10388,-0.05168,-0.05168,2.4954,1.0,130
12.0,-12.0,0.70497,3.57953,0.07366,0.01801,0.01801,1.19238,0.98874,218
12.0,-12.0,0.39823,2.57052,0.01526,0.02138,0.02138,0.0526,0.01126,218
12.0,-11.0,0.70588,3.32106,0.08685,0.0828,0.0828,1.31536,1.0,232
12.0,-10.0,0.63343,2.73246,0.06172,0.02629,0.02629,1.07873,1.0,120
12.0,-9.0,0.57884,3.73241,0.03513,0.04186,0.04186,1.43983,1.0,165
12.0,-8.0,0.59142,2.50596,0.0278,-0.01339,-0.01339,0.70465,0.5492,8603
12.0,-8.0,0.60903,5.45506,0.03686,-0.00409,-0.00409,0.96709,0.4508,8603
12.0,-7.0,0.67671,2.36425,0.06957,-0.0076,-0.0076,0.29594,0.48073,10720
12.0,-7.0,0.65421,5.32982,0.06951,0.01483,0.01483,1.13964,0.51927,10720
12.0,-6.0,1.14308,2.38042,0.10499,-0.00827,-0.00827,0.05658,0.59445,3593
12.0,-6.0,1.18295,5.50994,0.11013,-0.00236,-0.00236,0.11196,0.40555,3593
12.0,-5.0,1.24996,2.29606,0.12573,0.00445,0.00445,0.04668,0.49358,3290
12.0,-5.0,1.14186,5.43954,0.0926,0.00409,0.00409,0.07786,0.50642,3290
12.0,-4.0,1.16729,2.19882,0.14642,0.04087,0.04087,0.10906,0.43899,2439
12.0,-4.0,1.05522,5.47362,0.09825,-0.00928,-0.00928,0.17016,0.56101,2439
12.0,-3.0,0.97029,2.0296,0.14862,0.10034,0.10034,0.55726,0.49564,1008
12.0,-3.0,1.03567,5.45012,0.08139,0.00139,0.00139,0.06849,0.50436,1008
12.0,0.0,0.64625,0.58862,0.02911,-0.00561,-0.00561,0.03209,1.0,17
12.0,1.0,0.62871,0.664,0.02822,0.01018,0.01018,0.0306,1.0,13
13.0,-14.0,0.8812,4.52867,0.04176,0.03378,0.03378,0.1095,1.0,9
13.0,-13.0,0.50826,6.18178,0.01357,0.04369,0.04369,0.25979,0.33412,42
13.0,-13.0,0.77406,3.98115,0.03252,0.04153,0.04153,0.29471,0.66588,42
13.0,-12.0,0.82998,3.79751,0.09301,-0.01933,-0.01933,1.00181,1.0,132
13.0,-11.0,0.77829,3.68393,0.09628,0.01576,0.01576,2.30304,0.98451,343
13.0,-11.0,0.65239,2.60811,0.00112,0.00374,0.00374,0.04635,0.01549,343
13.0,-10.0,0.83539,4.20705,0.12751,0.10144,0.10144,0.41293,0.171,690
13.0,-10.0,0.67929,2.68769,0.05889,0.30844,0.30844,5.50048,0.829,690
13.0,-9.0,0.87057,2.18854,0.10651,-0.0155,-0.0155,0.53542,0.58412,1485
13.0,-9.0,0.94927,5.23797,0.10215,0.02329,0.02329,0.28544,0.41588,1485
13.0,-8.0,0.97059,2.14865,0.12624,0.04676,0.04676,0.27062,0.27865,5930
13.0,-8.0,0.68937,5.70485,0.07141,-0.02772,-0.02772,0.4958,0.72135,5930
13.0,-7.0,1.02344,2.29323,0.08221,0.00744,0.00744,0.07315,0.45006,5434
13.0,-7.0,0.87584,6.00073,0.13328,-0.15089,-0.15089,0.58419,0.54994,5434
13.0,-6.0,1.05602,2.32379,0.07708,0.00465,0.00465,0.04706,0.54098,3664
13.0,-6.0,1.17976,5.47282,0.11222,0.00229,0.00229,0.09217,0.45902,3664
13.0,-5.0,1.11884,2.29058,0.08369,0.01366,0.01366,0.0602,0.4553,1807
13.0,-5.0,1.18519,5.43618,0.11116,0.00256,0.00256,0.07078,0.5447,1807
13.0,-4.0,1.24546,2.18496,0.10116,0.00556,0.00556,0.01873,0.19528,618
13.0,-4.0,0.88951,6.06436,0.1041,-0.15365,-0.15365,1.18641,0.80472,618
13.0,-3.0,0.68139,0.79371,0.05591,-0.06736,-0.06736,0.79725,1.0,106
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.3142857142857143,5
14.0,-12.0,0.74737,3.7114,0.06578,0.03184,0.03184,1.90013,1.0,155
14.0,-11.0,0.91126,2.91034,0.09563,0.00294,0.00294,4.45369,0.97969,532
14.0,-11.0,1.21816,5.21229,0.04533,0.02775,0.02775,0.01739,0.02031,532
14.0,-10.0,1.01438,2.1357,0.12853,0.02524,0.02524,0.4363,0.53368,1545
14.0,-10.0,1.00728,5.22504,0.09381,0.01147,0.01147,0.29813,0.46632,1545
14.0,-9.0,1.08261,2.20094,0.09557,0.01658,0.01658,0.15301,0.56992,3217
14.0,-9.0,1.05113,5.37286,0.08409,-0.0055,-0.0055,0.23508,0.43008,3217
14.0,-8.0,1.11447,2.24015,0.09298,0.01683,0.01683,0.10051,0.59128,3961
14.0,-8.0,1.09446,5.44998,0.07091,-0.00286,-0.00286,0.08435,0.40872,3961
14.0,-7.0,1.08937,2.30313,0.10209,-0.00213,-0.00213,0.10321,0.54477,3944
14.0,-7.0,1.06401,5.49007,0.07244,0.00086,0.00086,0.07393,0.45523,3944
14.0,-6.0,0.99815,2.25031,0.09515,0.00605,0.00605,0.21853,0.53747,2303
14.0,-6.0,1.09222,5.50965,0.09099,-0.00027,-0.00027,0.05145,0.46253,2303
14.0,-5.0,0.99313,0.97194,0.11014,-0.1045,-0.1045,2.22271,1.0,259
15.0,-15.0,0.54456,3.56216,0.03909,0.00113,0.00113,1.87182,1.0,43
15.0,-14.0,0.61373,4.03956,0.04454,0.01373,0.01373,0.11288,1.0,42
15.0,-13.0,0.69907,4.04377,0.09772,0.08575,0.08575,1.2635,1.0,153
15.0,-12.0,0.81498,2.69488,0.10038,-0.04767,-0.04767,0.88614,0.5657,737
15.0,-12.0,0.9458,5.43194,0.1037,-0.0179,-0.0179,0.13838,0.4343,737
15.0,-11.0,1.04238,2.35208,0.10136,-0.01274,-0.01274,0.14451,0.5524,1694
15.0,-11.0,1.06092,5.35863,0.1041,-0.00109,-0.00109,0.16936,0.4476,1694
15.0,-10.0,1.14571,2.29615,0.10647,-0.00929,-0.00929,0.09145,0.58287,2898
15.0,-10.0,1.12634,5.39795,0.0901,-0.0025,-0.0025,0.09729,0.41713,2898
15.0,-9.0,1.14284,2.29545,0.0932,-0.0046,-0.0046,0.0684,0.58771,3732
15.0,-9.0,1.13797,5.41294,0.08926,0.00548,0.00548,0.09538,0.41229,3732
15.0,-8.0,1.09178,2.27212,0.08975,0.00327,0.00327,0.08333,0.55739,3584
15.0,-8.0,1.1399,5.43345,0.10278,0.01261,0.01261,0.1178,0.44261,3584
15.0,-7.0,1.02382,2.23203,0.12843,0.00698,0.00698,0.28922,0.54474,2112
15.0,-7.0,1.06895,5.48637,0.09897,0.00569,0.00569,0.07558,0.45526,2112
15.0,-6.0,0.98936,5.55034,0.07236,-0.00039,-0.00039,0.01892,0.23662,494
15.0,-6.0,0.8049,0.75601,0.12415,0.19902,0.19902,1.8954,0.39095,494
15.0,-6.0,0.89376,2.19246,0.12984,0.00926,0.00926,0.1083,0.37243,494
15.0,-5.0,0.85434,1.22666,0.12998,0.04873,0.04873,0.41563,1.0,47
16.0,-16.0,0.5905,4.0695,0.00416,-0.00177,-0.00177,0.00076,0.5348837209302325,14
16.0,-16.0,0.749,3.5825,0.00068,0.00103,0.00103,0.00156,0.4651162790697674,19
16.0,-15.0,0.57649,3.42513,0.04002,-0.01661,-0.01661,1.54644,1.0,70
16.0,-14.0,0.65841,3.89778,0.04989,0.03898,0.03898,1.8745,1.0,122
16.0,-13.0,0.90745,5.44641,0.11845,0.00875,0.00875,0.21383,0.53208,618
16.0,-13.0,0.82225,2.6542,0.12315,-0.03914,-0.03914,0.80365,0.46792,618
16.0,-12.0,1.08765,2.44204,0.16077,-0.01452,-0.01452,0.21304,0.53441,1789
16.0,-12.0,0.99214,5.3895,0.11038,0.01572,0.01572,0.18945,0.46559,1789
16.0,-11.0,1.16466,2.35855,0.10134,0.00106,0.00106,0.05613,0.5799,3165
16.0,-11.0,1.11764,5.43329,0.09356,-0.00086,-0.00086,0.088,0.4201,3165
16.0,-10.0,1.15531,2.31488,0.10409,0.00031,0.00031,0.06126,0.57343,3708
16.0,-10.0,1.1359,5.45197,0.09603,-0.00926,-0.00926,0.0742,0.42657,3708
16.0,-9.0,1.12411,2.27761,0.11985,0.00976,0.00976,0.08389,0.55231,3497
16.0,-9.0,1.11123,5.46781,0.09635,-0.00449,-0.00449,0.08331,0.44769,3497
16.0,-8.0,1.04686,2.23058,0.10816,0.02032,0.02032,0.11955,0.51916,2021
16.0,-8.0,1.11469,5.45247,0.13123,-0.00052,-0.00052,0.11769,0.48084,2021
16.0,-7.0,1.05014,5.46117,0.16069,0.0092,0.0092,0.05458,0.27669,354
16.0,-7.0,0.80554,1.55742,0.07185,0.11116,0.11116,1.47127,0.72331,354
16.0,-6.0,0.67868,0.41774,0.05453,-0.05123,-0.05123,0.04852,0.4666666666666667,21
16.0,-6.0,0.648,1.21033,0.0047,0.0033,0.0033,0.00247,0.5333333333333333,26
17.0,-16.0,0.58502,3.53353,0.02485,0.02432,0.02432,0.68148,1.0,45
17.0,-15.0,0.63307,4.18293,0.03966,0.02043,0.02043,0.86266,0.75994,139
17.0,-15.0,0.61808,2.07203,0.04981,0.04357,0.04357,0.55939,0.24006,139
17.0,-14.0,0.93597,5.24197,0.11154,0.0837,0.0837,0.69752,0.63896,368
17.0,-14.0,0.9102,2.43789,0.11804,0.03522,0.03522,0.25899,0.36104,368
17.0,-13.0,1.12154,2.48045,0.11397,0.00047,0.00047,0.11623,0.49464,1163
17.0,-13.0,1.06193,5.57821,0.14283,0.00376,0.00376,0.1807,0.50536,1163
17.0,-12.0,1.26546,2.44844,0.13724,0.01113,0.01113,0.06453,0.56275,2535
17.0,-12.0,1.12552,5.48829,0.11681,0.01711,0.01711,0.11607,0.43725,2535
17.0,-11.0,1.24611,2.40458,0.15183,0.0174,0.0174,0.07379,0.55392,3800
17.0,-11.0,1.11743,5.43916,0.10035,0.01225,0.01225,0.12929,0.44608,3800
17.0,-10.0,1.1377,2.32441,0.15051,0.02322,0.02322,0.15179,0.53688,3390
17.0,-10.0,1.10705,5.48795,0.1173,-0.00689,-0.00689,0.13216,0.46312,3390
17.0,-9.0,1.09556,2.19453,0.16341,0.03693,0.03693,0.23301,0.51542,1857
17.0,-9.0,1.08012,5.55264,0.10356,-0.03467,-0.03467,0.09614,0.48458,1857
17.0,-8.0,1.01969,5.59944,0.15107,-0.01817,-0.01817,0.02383,0.27182,134
17.0,-8.0,1.03194,2.12374,0.15477,0.02577,0.02577,0.06158,0.44202,134
17.0,-8.0,0.72283,0.68604,0.14593,-0.29491,-0.29491,1.29481,0.28616,134
18.0,-16.0,0.47596,3.47589,0.05414,0.16496,0.16496,1.77735,1.0,23
18.0,-15.0,0.71146,4.22517,0.08173,0.10009,0.10009,2.57919,1.0,285
18.0,-14.0,0.99722,2.47723,0.08332,0.00139,0.00139,0.12249,0.5092,971
18.0,-14.0,1.00703,5.554,0.11549,0.05802,0.05802,0.42673,0.4908,971
18.0,-13.0,1.0993,2.439,0.0713,0.00513,0.00513,0.05632,0.63234,2206
18.0,-13.0,1.23643,5.6755,0.14428,0.00352,0.00352,0.10704,0.36766,2206
18.0,-12.0,1.16821,2.45852,0.11713,0.00947,0.00947,0.06871,0.56803,3104
18.0,-12.0,1.19924,5.54545,0.1591,0.04333,0.04333,0.12307,0.43197,3104
18.0,-11.0,1.1607,2.40371,0.19584,0.04102,0.04102,0.18718,0.48605,3738
18.0,-11.0,1.01961,5.38794,0.14471,0.05692,0.05692,0.29473,0.51395,3738
18.0,-10.0,1.02138,2.21965,0.22305,0.08181,0.08181,0.56646,0.54065,2476
18.0,-10.0,1.02304,5.38058,0.14722,0.05221,0.05221,0.25939,0.45935,2476
18.0,-9.0,0.7966,1.00391,0.10971,0.05248,0.05248,1.10125,1.0,226
19.0,-16.0,0.5396,3.76912,0.06052,0.0169,0.0169,1.54111,0.78102,100
19.0,-16.0,0.68238,5.34292,0.04091,0.01293,0.01293,0.13205,0.21898,100
19.0,-15.0,0.8322,3.80488,0.09119,-0.03278,-0.03278,3.21662,1.0,913
19.0,-14.0,1.00939,2.48485,0.07605,-0.0005,-0.0005,0.08942,0.59858,2379
19.0,-14.0,0.98284,5.59669,0.09268,0.04064,0.04064,0.52725,0.40142,2379
19.0,-13.0,1.02479,2.43511,0.06829,4e-05,4e-05,0.06657,0.61697,3443
19.0,-13.0,1.1695,5.67338,0.12479,0.01412,0.01412,0.12175,0.38303,3443
19.0,-12.0,0.97933,2.48828,0.0968,-0.01869,-0.01869,0.14347,0.57659,4233
19.0,-12.0,1.15199,5.5677,0.20732,0.08117,0.08117,0.25416,0.42341,4233
19.0,-11.0,0.81821,2.39657,0.11742,0.01337,0.01337,0.25057,0.59283,3821
19.0,-11.0,0.91733,5.27883,0.21052,0.1383,0.1383,0.71235,0.40717,3821
19.0,-10.0,0.75727,1.66726,0.14345,-0.0089,-0.0089,2.51901,1.0,617
20.0,-16.0,0.90079,4.0758,0.11369,-0.04526,-0.04526,3.03979,1.0,288
20.0,-15.0,1.12571,2.53275,0.05756,-0.00021,-0.00021,0.01821,0.41838,1806
20.0,-15.0,0.99865,5.74433,0.0707,-0.00386,-0.00386,0.06457,0.35738,1806
20.0,-15.0,0.7149,3.06054,0.05306,-0.02391,-0.02391,1.30294,0.22424,1806
20.0,-14.0,1.01745,2.54124,0.07519,-0.00476,-0.00476,0.13007,0.60314,3424
20.0,-14.0,1.01153,5.66681,0.07159,0.01811,0.01811,0.23463,0.39686,3424
20.0,-13.0,0.9333,2.51343,0.09612,-0.00981,-0.00981,0.16648,0.54805,5161
20.0,-13.0,0.96836,5.62485,0.11709,0.02215,0.02215,0.30127,0.45195,5161
20.0,-12.0,0.7715,2.24722,0.079,0.03437,0.03437,0.20559,0.37736,9206
20.0,-12.0,0.73604,5.05404,0.11566,0.10843,0.10843,0.89277,0.62264,9206
20.0,-11.0,0.65187,2.19269,0.05193,0.01329,0.01329,0.77054,0.51403,6982
20.0,-11.0,0.67742,4.92142,0.08396,0.08518,0.08518,0.51391,0.48597,6982
20.0,-10.0,0.62522,2.00857,0.04014,0.01022,0.01022,0.28479,0.87655,495
20.0,-10.0,0.63478,0.58886,0.15239,0.14085,0.14085,0.48513,0.12345,495
21.0,-18.0,0.55165,4.51879,0.01745,0.03723,0.03723,0.17005,0.36646,68
21.0,-18.0,0.48155,2.90117,0.01672,0.07699,0.07699,1.9231,0.63354,68
21.0,-17.0,0.66274,6.70607,0.05547,-0.09386,-0.09386,6.212,1.0,144
21.0,-16.0,1.0278,2.52955,0.08733,0.03124,0.03124,0.19148,0.55451,849
21.0,-16.0,0.9909,5.69267,0.10185,0.01429,0.01429,0.17336,0.44549,849
21.0,-15.0,1.12183,2.58834,0.10175,-0.00738,-0.00738,0.10117,0.59148,2537
21.0,-15.0,1.00812,5.74131,0.07651,0.00162,0.00162,0.20522,0.40852,2537
21.0,-14.0,1.05814,2.54581,0.10641,0.00992,0.00992,0.10588,0.53093,4227
21.0,-14.0,0.97308,5.689,0.08144,0.02109,0.02109,0.24658,0.46907,4227
21.0,-13.0,0.89701,2.51265,0.10847,0.0064,0.0064,0.23443,0.50709,4843
21.0,-13.0,0.90182,5.69548,0.10046,0.00215,0.00215,0.33422,0.49291,4843
21.0,-12.0,0.77592,2.22852,0.08796,0.05076,0.05076,0.17133,0.22372,5727
21.0,-12.0,0.67533,5.12849,0.0642,0.06052,0.06052,1.03179,0.77628,5727
21.0,-11.0,0.60791,4.72852,0.02138,0.01898,0.01898,0.24801,0.47403,4000
21.0,-11.0,0.67092,1.6233,0.08251,-0.08564,-0.08564,1.08936,0.36102,4000
21.0,-11.0,0.5968,0.78078,0.00636,-0.03448,-0.03448,1.08751,0.16495,4000
22.0,-18.0,0.66839,4.14469,0.05123,-0.1238,-0.1238,1.35183,0.63015,141
22.0,-18.0,0.48467,2.68115,0.02502,-0.00288,-0.00288,1.26779,0.36985,141
22.0,-17.0,0.8521,5.56065,0.09651,-0.03049,-0.03049,0.59179,0.47769,444
22.0,-17.0,0.78188,2.85925,0.08655,-0.06935,-0.06935,0.53113,0.52231,444
22.0,-16.0,1.02861,2.58933,0.09324,0.02432,0.02432,0.10217,0.56748,1637
22.0,-16.0,0.98508,5.79051,0.12317,-0.02305,-0.02305,0.48114,0.43252,1637
22.0,-15.0,1.05951,2.613,0.1173,0.00259,0.00259,0.15084,0.61729,3018
22.0,-15.0,1.07915,5.78544,0.08987,0.01054,0.01054,0.15102,0.38271,3018
22.0,-14.0,1.02143,2.57659,0.15011,0.00172,0.00172,0.16577,0.54283,4255
22.0,-14.0,1.00977,5.72787,0.0846,0.03063,0.03063,0.2016,0.45717,4255
22.0,-13.0,0.93842,2.45456,0.13485,0.0341,0.0341,0.18469,0.49399,3085
22.0,-13.0,0.89586,5.78988,0.08487,-0.00215,-0.00215,0.32319,0.50601,3085
22.0,-12.0,0.66853,1.91123,0.0377,0.0053,0.0053,0.58383,0.53541,493
22.0,-12.0,0.67374,6.08694,0.05086,0.02004,0.02004,0.76092,0.46459,493
22.0,-11.0,0.62191,1.07571,0.04526,-0.03155,-0.03155,0.60718,1.0,95
23.0,-19.0,0.67205,3.93291,0.03972,0.08181,0.08181,1.23512,1.0,62
23.0,-18.0,0.76898,4.13263,0.05984,-0.01689,-0.01689,1.90812,1.0,176
23.0,-17.0,0.97249,5.78572,0.05539,0.01621,0.01621,0.09098,0.39164,768
23.0,-17.0,0.9617,2.67631,0.09063,-0.00479,-0.00479,0.39566,0.60836,768
23.0,-16.0,1.06372,2.62158,0.07373,0.00801,0.00801,0.11307,0.62969,2350
23.0,-16.0,1.07864,5.84405,0.07795,0.01129,0.01129,0.10091,0.37031,2350
23.0,-15.0,1.03304,2.65094,0.10344,-0.00635,-0.00635,0.15315,0.61071,3524
23.0,-15.0,1.1642,5.83072,0.12164,0.02584,0.02584,0.10224,0.38929,3524
23.0,-14.0,0.91957,2.80572,0.15004,-0.06402,-0.06402,0.48671,0.59967,3612
23.0,-14.0,1.10917,5.84886,0.1328,0.00985,0.00985,0.07943,0.40033,3612
23.0,-13.0,0.87551,2.42978,0.16226,0.03542,0.03542,0.2932,0.58123,1353
23.0,-13.0,0.88966,5.80862,0.11087,0.00994,0.00994,0.28546,0.41877,1353
23.0,-12.0,0.60707,0.84462,0.05427,-0.01706,-0.01706,1.01494,1.0,115
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,0.00039,61
24.0,-19.0,0.68634,4.18799,0.04494,0.01589,0.01589,1.74667,0.99961,61
24.0,-18.0,0.81314,5.71924,0.00338,-0.01596,-0.01596,0.13933,0.05846,331
24.0,-18.0,0.87534,2.70612,0.10535,0.40258,0.40258,7.22101,0.94154,331
24.0,-17.0,1.05383,2.69334,0.09598,-0.00826,-0.00826,0.16651,0.613,1350
24.0,-17.0,0.9889,5.92629,0.06297,-0.00765,-0.00765,0.12031,0.387,1350
24.0,-16.0,1.10461,2.65274,0.06835,0.00232,0.00232,0.05812,0.61762,2950
24.0,-16.0,1.07949,5.9221,0.06822,-0.00665,-0.00665,0.07341,0.38238,2950
24.0,-15.0,1.07993,2.65562,0.07101,-0.00184,-0.00184,0.05943,0.54667,3835
24.0,-15.0,1.18238,5.9224,0.09882,-0.00545,-0.00545,0.08772,0.45333,3835
24.0,-14.0,0.69771,2.81882,0.08828,-0.0182,-0.0182,1.20788,0.67819,4851
24.0,-14.0,0.91198,5.87785,0.18552,0.01705,0.01705,0.24529,0.32181,4851
24.0,-13.0,0.58807,2.88563,0.03825,-0.04099,-0.04099,3.42788,1.0,2629
25.0,-19.0,0.98667,6.92316,0.06977,-0.05793,-0.05793,6.97083,1.0,58
25.0,-18.0,1.01761,5.82589,0.09839,0.02302,0.02302,0.76401,0.4561,526
25.0,-18.0,1.14583,2.82076,0.10015,-0.0166,-0.0166,0.07562,0.5439,526
25.0,-17.0,1.17318,2.70362,0.09698,-0.00931,-0.00931,0.09677,0.62762,1843
25.0,-17.0,1.05728,5.92088,0.06644,-0.00465,-0.00465,0.08652,0.37238,1843
25.0,-16.0,1.17856,2.67821,0.09951,-0.00239,-0.00239,0.05596,0.59494,3119
25.0,-16.0,1.08547,5.90963,0.06707,0.00292,0.00292,0.05745,0.40506,3119
25.0,-15.0,1.12124,2.66111,0.08695,0.00518,0.00518,0.07272,0.49937,3543
25.0,-15.0,1.1149,5.9372,0.08158,-0.00272,-0.00272,0.0799,0.50063,3543
25.0,-14.0,0.94441,2.70195,0.11926,-0.0132,-0.0132,0.15629,0.2244,2655
25.0,-14.0,0.72938,5.69481,0.10391,0.04466,0.04466,1.03571,0.7756,2655
25.0,-13.0,0.59793,1.06369,0.04446,-0.01789,-0.01789,1.712,1.0,1230
26.0,-19.0,0.90889,0.04266,0.10695,-0.05878,-0.05878,0.41684,0.34149,82
26.0,-19.0,0.99539,3.13599,0.10588,0.07054,0.07054,0.40985,0.65851,82
26.0,-18.0,1.12111,2.82687,0.09582,-0.0166,-0.0166,0.12173,0.61793,906
26.0,-18.0,1.18216,5.97545,0.09179,-0.02157,-0.02157,0.08522,0.38207,906
26.0,-17.0,1.16191,2.72998,0.09416,-0.01006,-0.01006,0.07254,0.63136,2350
26.0,-17.0,1.20966,5.89953,0.09201,-0.00195,-0.00195,0.0481,0.36864,2350
26.0,-16.0,1.21626,2.68943,0.09317,-0.00364,-0.00364,0.05093,0.5574,3192
26.0,-16.0,1.15973,5.90314,0.08826,0.00135,0.00135,0.04724,0.4426,3192
26.0,-15.0,1.19984,2.68237,0.11117,-0.0034,-0.0034,0.05606,0.4483,2580
26.0,-15.0,1.09808,5.93507,0.07888,0.00319,0.00319,0.06887,0.5517,2580
26.0,-14.0,1.08386,2.67451,0.06533,-0.00279,-0.00279,0.03185,0.36804,454
26.0,-14.0,0.97337,6.24982,0.06972,-0.05788,-0.05788,0.44496,0.63196,454
26.0,-13.0,0.81295,1.08325,0.07096,0.01619,0.01619,0.07335,1.0,31
27.0,-19.0,0.83109,5.72541,0.17599,-0.24148,-0.24148,3.11763,0.64565,349
27.0,-19.0,0.75748,3.25953,0.10292,-0.04794,-0.04794,0.3183,0.35435,349
27.0,-18.0,1.04725,2.87736,0.10442,-0.03221,-0.03221,0.24095,0.63804,1659
27.0,-18.0,1.11884,5.98367,0.10594,-0.01367,-0.01367,0.12155,0.36196,1659
27.0,-17.0,1.09083,2.75688,0.0878,-0.00537,-0.00537,0.11468,0.62873,2869
27.0,-17.0,1.22075,5.8943,0.11722,0.00147,0.00147,0.06885,0.37127,2869
27.0,-16.0,1.11869,2.71503,0.09205,0.00339,0.00339,0.08057,0.53477,3267
27.0,-16.0,1.23419,5.90315,0.10154,-0.00445,-0.00445,0.03819,0.46523,3267
27.0,-15.0,1.16239,2.71099,0.09814,-0.00731,-0.00731,0.05254,0.44,1776
27.0,-15.0,1.16478,5.9445,0.08429,-0.00285,-0.00285,0.04407,0.56,1776
27.0,-14.0,0.61238,2.96838,0.01258,-0.03303,-0.03303,0.23542,0.3663366336633663,11
28.0,-19.0,0.79191,6.03305,0.1096,-0.0105,-0.0105,0.51539,0.44015,842
28.0,-19.0,0.83567,3.05238,0.1597,-0.05522,-0.05522,0.63383,0.55985,842
28.0,-18.0,1.06259,2.76141,0.11811,0.00911,0.00911,0.23593,0.59781,2512
28.0,-18.0,1.03139,6.01743,0.12282,-0.02743,-0.02743,0.16611,0.40219,2512
28.0,-17.0,1.08646,2.73241,0.08474,0.0106,0.0106,0.1,0.59636,3506
28.0,-17.0,1.16102,5.95197,0.09345,-0.01416,-0.01416,0.05591,0.40364,3506
28.0,-16.0,1.05932,2.72668,0.08707,0.01049,0.01049,0.11246,0.49565,3050
28.0,-16.0,1.19863,5.92808,0.09682,-0.00354,-0.00354,0.04259,0.50435,3050
28.0,-15.0,1.00834,2.71342,0.09029,0.0137,0.0137,0.16572,0.44831,966
28.0,-15.0,1.17496,5.95397,0.10052,-0.01111,-0.01111,0.06669,0.55169,966
29.0,-20.0,0.52044,4.02513,0.05221,0.04602,0.04602,0.35417,0.52449,326
29.0,-20.0,0.61923,2.24729,0.13663,0.16452,0.16452,0.55139,0.29842,326
29.0,-20.0,0.51475,5.84045,0.05992,0.07149,0.07149,0.55942,0.17709,326
