10.0,-5.0,1.08975,2.40058,0.0815,-0.00422,-0.00422,0.04006,0.46122,4618
10.0,-5.0,1.08524,5.55235,0.08609,-0.00559,-0.00559,0.19289,0.53878,4618
10.0,-4.0,1.09445,2.32478,0.06927,0.00069,0.00069,0.04238,0.40745,6040
10.0,-4.0,1.10667,5.49353,0.09823,0.00805,0.00805,0.08373,0.59255,6040
10.0,-3.0,1.09402,2.28899,0.07319,0.00089,0.00089,0.04777,0.33206,6353
10.0,-3.0,1.13299,5.4434,0.10917,0.00566,0.00566,0.09413,0.66794,6353
10.0,-2.0,1.11216,2.25852,0.08017,-0.00181,-0.00181,0.04868,0.29728,4341
10.0,-2.0,1.15864,5.37385,0.11661,0.00189,0.00189,0.10605,0.70272,4341
10.0,-1.0,0.69759,2.39281,0.10268,-0.00881,-0.00881,0.39269,0.14702,14304
10.0,-1.0,0.65178,4.93941,0.05266,0.01997,0.01997,0.85093,0.85298,14304
10.0,0.0,0.61104,0.95741,0.03339,-0.0245,-0.0245,4.87271,1.0,23172
10.0,1.0,0.61574,1.62087,0.03057,-0.00673,-0.00673,0.58932,1.0,4381
11.0,-14.0,0.75886,3.67056,0.19683,0.13732,0.13732,1.67515,1.0,63
11.0,-13.0,0.65047,3.23989,0.12607,0.12753,0.12753,2.67575,1.0,181
11.0,-12.0,0.89794,3.015,0.18217,-0.00805,-0.00805,0.83121,1.0,102
11.0,-11.0,0.68234,3.07231,0.05376,0.02372,0.02372,0.54477,0.5379061371841155,53
11.0,-8.0,0.5716,3.9341,0.01403,0.00561,0.00561,0.17034,0.28251,9973
11.0,-8.0,0.5835,5.40742,0.03842,-0.0889,-0.0889,1.87825,0.21943,9973
11.0,-8.0,0.5563,2.53367,0.01517,-0.01371,-0.01371,0.1467,0.49806,9973
11.0,-7.0,0.62757,2.37277,0.04762,0.0013,0.0013,0.17235,0.80495,4280
11.0,-7.0,0.81708,5.12035,0.15433,0.16725,0.16725,1.34413,0.19505,4280
11.0,-6.0,1.1391,2.41113,0.1455,-0.00283,-0.00283,0.07256,0.43777,4880
11.0,-6.0,1.07936,5.53441,0.11336,-0.00487,-0.00487,0.32681,0.56223,4880
11.0,-5.0,1.20663,2.35523,0.10474,-0.00456,-0.00456,0.03797,0.39231,6033
11.0,-5.0,1.13937,5.49854,0.08826,0.00209,0.00209,0.08954,0.60769,6033
11.0,-4.0,1.13985,2.28205,0.09415,0.0013,0.0013,0.0509,0.322,6411
11.0,-4.0,1.10552,5.46466,0.08278,-0.00364,-0.00364,0.07101,0.678,6411
11.0,-3.0,1.08483,2.23009,0.09601,0.01296,0.01296,0.09011,0.28008,4381
11.0,-3.0,1.1003,5.43291,0.1007,0.00274,0.00274,0.077,0.71992,4381
11.0,-2.0,1.08756,2.26058,0.07684,-0.0096,-0.0096,0.0398,0.2631,1661
11.0,-2.0,1.16155,5.41391,0.1161,0.00084,0.00084,0.09122,0.7369,1661
11.0,-1.0,0.60635,5.6833,0.03282,0.00043,0.00043,0.45389,1.0,4461
11.0,0.0,0.62787,5.81204,0.04085,0.02454,0.02454,0.77344,0.66541,9963
11.0,0.0,0.57867,1.50547,0.02132,0.00844,0.00844,0.53929,0.33459,9963
11.0,1.0,0.62134,3.44775,0.06649,0.37402,0.37402,10.06316,1.0,432
12.0,-15.0,0.90982,3.88106,0.09758,0.1262,0.1262,0.49407,1.0,22
12.0,-14.0,0.70913,4.66726,0.15156,-0.12049,-0.12049,1.54,1.0,134
12.0,-13.0,0.90703,4.0887,0.12875,-0.02245,-0.02245,1.70273,1.0,301
12.0,-12.0,0.84679,3.4181,0.14328,-0.02874,-0.02874,1.48476,0.99552,302
12.0,-12.0,0.45305,2.58785,0.01544,0.02221,0.02221,0.06429,0.00448,302
12.0,-11.0,0.82217,3.45591,0.09348,0.10561,0.10561,0.84453,1.0,296
12.0,-10.0,0.58414,2.81321,0.01096,-0.02371,-0.02371,1.10205,1.0,200
12.0,-9.0,0.60851,3.31262,0.02287,-0.00699,-0.00699,1.4032,1.0,247
12.0,-8.0,0.57003,2.42565,0.02158,-0.01304,-0.01304,0.68601,0.58083,21738
12.0,-8.0,0.59656,5.53626,0.03629,-0.01161,-0.01161,1.15421,0.41917,21738
12.0,-7.0,0.62143,2.31576,0.05044,-0.00279,-0.00279,0.30702,0.47516,25384
12.0,-7.0,0.64873,5.38587,0.076,0.01698,0.01698,1.44151,0.52484,25384
12.0,-6.0,1.14568,2.37454,0.09962,0.00139,0.00139,0.07015,0.41061,6128
12.0,-6.0,1.22502,5.50714,0.10492,-0.00283,-0.00283,0.07298,0.58939,6128
12.0,-5.0,1.22863,2.29205,0.10506,0.00301,0.00301,0.04317,0.31063,5716
12.0,-5.0,1.16704,5.46325,0.09537,-0.0058,-0.0058,0.07792,0.68937,5716
12.0,-4.0,1.12701,2.16252,0.14237,0.03601,0.03601,0.10991,0.29112,4170
12.0,-4.0,1.06704,5.47951,0.08813,-0.0102,-0.0102,0.12801,0.70888,4170
12.0,-3.0,0.91505,1.92805,0.11406,0.06498,0.06498,0.81223,0.36061,1711
12.0,-3.0,1.09624,5.46232,0.08777,0.00694,0.00694,0.04099,0.63939,1711
12.0,0.0,0.91353,0.44922,0.15803,-0.06423,-0.06423,0.09346,0.7681159420289855,29
13.0,-16.0,0.52484,4.95001,0.04354,-0.01728,-0.01728,0.02303,0.32669,41
13.0,-16.0,0.60049,3.70504,0.03586,0.11335,0.11335,3.18461,0.67331,41
13.0,-15.0,0.89378,4.751,0.02982,-0.01632,-0.01632,0.02261,0.26069,65
13.0,-15.0,0.80287,0.57593,0.01538,-0.0152,-0.0152,0.08131,0.06447,65
13.0,-15.0,0.61169,3.364,0.02761,0.0626,0.0626,2.09825,0.67484,65
13.0,-14.0,0.8355,4.24292,0.05035,0.01622,0.01622,0.75913,1.0,47
13.0,-13.0,0.5443,6.48335,0.01338,0.06163,0.06163,0.73503,0.27897,122
13.0,-13.0,0.81838,4.12948,0.07006,0.07707,0.07707,0.92978,0.72103,122
13.0,-12.0,0.86177,3.80485,0.09833,0.09057,0.09057,1.35909,1.0,250
13.0,-11.0,0.7393,3.9081,0.06755,0.02782,0.02782,1.83949,0.9929,522
13.0,-11.0,0.62735,2.63775,0.0019,0.0048,0.0048,0.0417,0.0071,522
13.0,-10.0,0.79834,4.37416,0.1053,0.06032,0.06032,0.31081,0.17403,1044
13.0,-10.0,0.6601,2.7126,0.0384,0.18341,0.18341,4.67228,0.82597,1044
13.0,-9.0,0.84626,2.10919,0.10503,0.00659,0.00659,0.35848,0.58148,2270
13.0,-9.0,0.93539,5.13199,0.09586,0.04582,0.04582,0.24932,0.41852,2270
13.0,-8.0,1.03448,2.17876,0.10667,0.04522,0.04522,0.13621,0.17439,11603
13.0,-8.0,0.69785,5.8467,0.07775,-0.04337,-0.04337,0.46472,0.82561,11603
13.0,-7.0,1.05691,2.3021,0.07488,0.00544,0.00544,0.04873,0.29885,9916
13.0,-7.0,0.92785,5.97913,0.14746,-0.16365,-0.16365,0.51845,0.70115,9916
13.0,-6.0,1.05964,2.32854,0.07008,0.00121,0.00121,0.04902,0.34989,6322
13.0,-6.0,1.22951,5.4996,0.10823,-0.00771,-0.00771,0.04873,0.65011,6322
13.0,-5.0,1.08745,2.25436,0.08416,0.01032,0.01032,0.08009,0.29019,3050
13.0,-5.0,1.21795,5.45959,0.11108,-0.00317,-0.00317,0.05914,0.70981,3050
13.0,-4.0,1.23691,2.19308,0.11909,0.01666,0.01666,0.01831,0.14854,1022
13.0,-4.0,0.9286,5.91402,0.09463,-0.09784,-0.09784,0.82333,0.85146,1022
13.0,-3.0,1.10141,0.24913,0.11858,-0.11325,-0.11325,0.49991,1.0,217
14.0,-16.0,0.60791,0.1976,0.03801,0.01358,0.01358,26.38196,1e-05,43
14.0,-16.0,0.58401,3.78341,0.06996,-0.03309,-0.03309,1.26522,0.99999,43
14.0,-15.0,0.68092,0.40212,0.07429,-0.05344,-0.05344,5.73552,1.0,39
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.5029126213592233,5
14.0,-12.0,0.80209,3.4969,0.09377,0.0929,0.0929,1.77446,1.0,277
14.0,-11.0,0.86285,3.18954,0.09297,0.06905,0.06905,3.87194,0.97974,910
14.0,-11.0,1.23082,5.21214,0.09152,0.0542,0.0542,0.03282,0.02026,910
14.0,-10.0,0.99705,2.09247,0.10836,0.0206,0.0206,0.34644,0.47151,2510
14.0,-10.0,1.01852,5.20091,0.12692,0.02475,0.02475,0.21259,0.52849,2510
14.0,-9.0,1.08337,2.14945,0.10273,0.03009,0.03009,0.14399,0.47109,5204
14.0,-9.0,1.11609,5.37622,0.10127,0.00458,0.00458,0.14258,0.52891,5204
14.0,-8.0,1.12412,2.245,0.08731,0.01183,0.01183,0.08456,0.40935,6705
14.0,-8.0,1.12426,5.4705,0.07266,-0.00148,-0.00148,0.05432,0.59065,6705
14.0,-7.0,1.0997,2.26975,0.08103,0.0052,0.0052,0.07067,0.34454,6687
14.0,-7.0,1.08697,5.51252,0.0612,-0.00021,-0.00021,0.04,0.65546,6687
14.0,-6.0,1.02478,2.25585,0.07903,0.0124,0.0124,0.16586,0.33102,3820
14.0,-6.0,1.11806,5.5131,0.08142,-0.00189,-0.00189,0.03213,0.66898,3820
14.0,-5.0,1.03431,0.51155,0.15185,-0.21056,-0.21056,2.23333,1.0,411
14.0,-4.0,0.85098,0.00916,0.03319,-0.01533,-0.01533,0.31738,1.0,29
15.0,-16.0,0.70262,3.6249,0.04758,0.00085,0.00085,0.32532,1.0,28
15.0,-15.0,0.74733,3.83764,0.08977,0.03474,0.03474,0.54481,1.0,82
15.0,-14.0,0.85376,3.97283,0.09437,0.02521,0.02521,0.20564,1.0,76
15.0,-13.0,0.66699,4.1678,0.04948,0.0333,0.0333,1.65057,1.0,327
15.0,-12.0,0.80273,2.75488,0.10617,-0.07367,-0.07367,0.88226,0.56844,1348
15.0,-12.0,0.87765,5.402,0.10565,-0.00107,-0.00107,0.10217,0.43156,1348
15.0,-11.0,1.03131,2.33818,0.11247,-0.00449,-0.00449,0.16403,0.46165,2816
15.0,-11.0,1.06088,5.37339,0.11347,0.01281,0.01281,0.1479,0.53835,2816
15.0,-10.0,1.12688,2.25068,0.09419,0.00611,0.00611,0.11738,0.45429,4925
15.0,-10.0,1.16407,5.42379,0.10604,-0.00312,-0.00312,0.06712,0.54571,4925
15.0,-9.0,1.1257,2.25351,0.09875,0.00098,0.00098,0.0872,0.41508,6464
15.0,-9.0,1.18222,5.44346,0.10072,0.00039,0.00039,0.05362,0.58492,6464
15.0,-8.0,1.10599,2.24143,0.09472,0.0059,0.0059,0.0755,0.36445,6024
15.0,-8.0,1.20518,5.4645,0.09054,0.00297,0.00297,0.04735,0.63555,6024
15.0,-7.0,1.07374,2.15328,0.1038,0.03473,0.03473,0.22684,0.33763,3438
15.0,-7.0,1.13842,5.49329,0.083,-0.00171,-0.00171,0.04078,0.66237,3438
15.0,-6.0,1.00114,5.54033,0.04942,0.0024,0.0024,0.01497,0.44486,793
15.0,-6.0,0.82204,0.72894,0.08815,0.14012,0.14012,1.74416,0.28314,793
15.0,-6.0,1.00342,2.15607,0.10227,0.01694,0.01694,0.09115,0.272,793
15.0,-5.0,0.66258,1.26583,0.04496,0.02531,0.02531,0.30395,1.0,72
16.0,-16.0,0.5905,4.0695,0.00416,-0.00177,-0.00177,0.00076,0.2149532710280373,14
16.0,-16.0,0.749,3.5825,0.00068,0.00103,0.00103,0.00156,0.1869158878504672,19
16.0,-15.0,0.77601,3.88394,0.09182,0.0214,0.0214,0.57452,1.0,99
16.0,-14.0,0.83133,4.01167,0.08399,0.04566,0.04566,1.3,1.0,240
16.0,-13.0,0.89855,5.39492,0.10962,0.02527,0.02527,0.17557,0.50656,1217
16.0,-13.0,0.90703,2.63225,0.14357,-0.02913,-0.02913,0.7581,0.49344,1217
16.0,-12.0,1.07264,2.40964,0.14087,-0.00222,-0.00222,0.18459,0.48122,3151
16.0,-12.0,1.01529,5.40454,0.11561,0.02676,0.02676,0.14569,0.51878,3151
16.0,-11.0,1.15682,2.33762,0.11355,0.01335,0.01335,0.06736,0.43701,5289
16.0,-11.0,1.10922,5.46204,0.09635,-0.00279,-0.00279,0.07736,0.56299,5289
16.0,-10.0,1.14201,2.29769,0.11748,0.00892,0.00892,0.0725,0.38102,6340
16.0,-10.0,1.14709,5.46925,0.09222,-0.00242,-0.00242,0.06035,0.61898,6340
16.0,-9.0,1.10389,2.27494,0.12284,0.00298,0.00298,0.09462,0.33601,6007
16.0,-9.0,1.15035,5.46241,0.0985,0.00086,0.00086,0.05952,0.66399,6007
16.0,-8.0,1.02356,2.18698,0.1314,0.02493,0.02493,0.19162,0.33829,3368
16.0,-8.0,1.18884,5.42715,0.1047,0.0082,0.0082,0.05427,0.66171,3368
16.0,-7.0,1.21568,5.43999,0.114,0.00255,0.00255,0.02886,0.44461,544
16.0,-7.0,0.90943,1.68085,0.08728,0.0968,0.0968,0.91875,0.55539,544
16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
16.0,-6.0,0.59945,1.75879,0.01765,0.13996,0.13996,1.18779,0.00259,61
16.0,-6.0,0.82651,1.29388,0.08515,0.0986,0.0986,0.37744,0.99741,61
17.0,-16.0,0.56162,4.27551,0.02488,-0.01012,-0.01012,1.48621,1.0,66
17.0,-15.0,0.60026,4.38294,0.02847,0.02591,0.02591,1.10404,0.80044,229
17.0,-15.0,0.59907,2.00963,0.0265,0.01244,0.01244,0.63739,0.19956,229
17.0,-14.0,0.88403,5.29556,0.10447,0.05018,0.05018,0.68351,0.64934,680
17.0,-14.0,0.91718,2.5622,0.10423,0.0243,0.0243,0.20483,0.35066,680
17.0,-13.0,1.12369,2.49847,0.13521,0.00682,0.00682,0.11079,0.43306,2107
17.0,-13.0,1.07761,5.54483,0.14528,0.00841,0.00841,0.21014,0.56694,2107
17.0,-12.0,1.23006,2.43663,0.13242,0.01352,0.01352,0.05742,0.43111,4420
17.0,-12.0,1.13827,5.51744,0.11009,0.00322,0.00322,0.08677,0.56889,4420
17.0,-11.0,1.2264,2.37818,0.15218,0.02618,0.02618,0.05799,0.36491,6441
17.0,-11.0,1.14624,5.47802,0.09651,0.00555,0.00555,0.06036,0.63509,6441
17.0,-10.0,1.13787,2.29924,0.15055,0.03263,0.03263,0.10753,0.31946,5743
17.0,-10.0,1.13741,5.48632,0.08999,0.00477,0.00477,0.07449,0.68054,5743
17.0,-9.0,1.06952,2.21851,0.16112,0.00949,0.00949,0.3507,0.32376,3053
17.0,-9.0,1.11614,5.49475,0.08057,-0.0019,-0.0019,0.05261,0.67624,3053
17.0,-8.0,0.92529,5.64115,0.04653,-0.00884,-0.00884,0.02427,0.19219,230
17.0,-8.0,0.92714,2.06449,0.1592,0.04363,0.04363,0.05175,0.26575,230
17.0,-8.0,0.52205,1.42563,0.10139,-0.29742,-0.29742,2.9499,0.54206,230
18.0,-16.0,0.56484,4.45773,0.01954,0.05064,0.05064,1.2395,1.0,68
18.0,-15.0,0.7015,4.44035,0.06159,0.08485,0.08485,2.66642,1.0,520
18.0,-14.0,0.97375,2.51502,0.07154,0.00494,0.00494,0.11973,0.46155,1694
18.0,-14.0,1.02306,5.5984,0.13408,0.03958,0.03958,0.40724,0.53845,1694
18.0,-13.0,1.07909,2.4817,0.06847,0.00334,0.00334,0.06953,0.49122,3779
18.0,-13.0,1.21195,5.64811,0.13698,0.00239,0.00239,0.07728,0.50878,3779
18.0,-12.0,1.15439,2.46649,0.10814,0.00472,0.00472,0.05511,0.37602,5448
18.0,-12.0,1.19731,5.56517,0.13386,0.01698,0.01698,0.08585,0.62398,5448
18.0,-11.0,1.16362,2.40961,0.17272,0.02811,0.02811,0.10272,0.29959,6230
18.0,-11.0,1.14765,5.48018,0.12587,0.02673,0.02673,0.13058,0.70041,6230
18.0,-10.0,1.07378,2.22206,0.20333,0.08287,0.08287,0.40097,0.34209,3821
18.0,-10.0,1.15489,5.46402,0.12028,0.02127,0.02127,0.11272,0.65791,3821
18.0,-9.0,0.78787,0.54067,0.13611,0.01963,0.01963,1.62435,1.0,312
19.0,-16.0,0.61835,3.98573,0.03641,0.02226,0.02226,1.21076,0.73762,142
19.0,-16.0,0.67493,5.23599,0.04138,0.03045,0.03045,0.16841,0.26238,142
19.0,-15.0,0.92181,3.93106,0.08442,0.00573,0.00573,3.76374,1.0,1469
19.0,-14.0,1.02054,2.49309,0.06642,0.00193,0.00193,0.05188,0.50739,4039
19.0,-14.0,1.06642,5.62727,0.11821,0.01636,0.01636,0.23215,0.49261,4039
19.0,-13.0,1.0297,2.47648,0.06837,-0.00426,-0.00426,0.07282,0.42201,6029
19.0,-13.0,1.14482,5.65663,0.11943,0.00689,0.00689,0.09157,0.57799,6029
19.0,-12.0,0.90916,2.55107,0.10852,-0.0302,-0.0302,0.24457,0.40221,7890
19.0,-12.0,1.1461,5.54661,0.18546,0.07062,0.07062,0.24048,0.59779,7890
19.0,-11.0,0.72853,2.40385,0.08992,0.00671,0.00671,0.3414,0.56078,7265
19.0,-11.0,0.99677,5.2844,0.21596,0.16637,0.16637,0.71222,0.43922,7265
19.0,-10.0,0.8175,1.34776,0.14885,-0.09704,-0.09704,2.17985,1.0,872
20.0,-16.0,0.95085,4.01813,0.0933,-0.0708,-0.0708,3.08634,1.0,472
20.0,-15.0,1.12766,2.53122,0.06696,-0.00068,-0.00068,0.01917,0.42196,3092
20.0,-15.0,1.05116,5.72993,0.06492,-0.0064,-0.0064,0.04866,0.44136,3092
20.0,-15.0,0.71863,3.07968,0.05566,0.00103,0.00103,1.90706,0.13667,3092
20.0,-14.0,1.04252,2.52878,0.07986,-0.00098,-0.00098,0.09816,0.44652,6171
20.0,-14.0,1.02638,5.67208,0.08256,0.00634,0.00634,0.16617,0.55348,6171
20.0,-13.0,0.97608,2.50677,0.08403,-0.00146,-0.00146,0.14135,0.34623,8706
20.0,-13.0,1.05087,5.66562,0.09454,-0.00035,-0.00035,0.14298,0.65377,8706
20.0,-12.0,0.71011,2.14634,0.06052,0.03655,0.03655,0.2273,0.34683,17850
20.0,-12.0,0.75104,5.10901,0.117,0.11985,0.11985,0.89227,0.65317,17850
20.0,-11.0,0.63044,2.0768,0.03937,0.013,0.013,0.76121,0.53257,14455
20.0,-11.0,0.6635,4.94682,0.08169,0.08632,0.08632,0.5777,0.46743,14455
20.0,-10.0,0.601,1.96356,0.03473,0.00963,0.00963,0.37667,0.87074,1025
20.0,-10.0,0.65357,0.7284,0.14685,0.17998,0.17998,0.718,0.12926,1025
21.0,-19.0,0.59022,4.26306,0.02032,-0.03353,-0.03353,0.62958,1.0,22
21.0,-18.0,0.63078,4.53229,0.03248,0.04887,0.04887,0.18081,0.36931,168
21.0,-18.0,0.53611,3.33101,0.03247,0.13124,0.13124,1.55764,0.63069,168
21.0,-17.0,0.7411,6.39608,0.10137,-0.23089,-0.23089,7.90991,1.0,278
21.0,-16.0,1.0856,2.58485,0.08981,-0.00602,-0.00602,0.0955,0.53618,1453
21.0,-16.0,1.07625,5.68823,0.08694,0.01261,0.01261,0.12213,0.46382,1453
21.0,-15.0,1.12945,2.57238,0.0839,-0.00224,-0.00224,0.05399,0.45062,4479
21.0,-15.0,1.03437,5.72258,0.08366,0.01722,0.01722,0.17573,0.54938,4479
21.0,-14.0,1.05787,2.54192,0.09886,0.0078,0.0078,0.10369,0.33961,7903
21.0,-14.0,0.99862,5.67762,0.08028,0.02338,0.02338,0.2427,0.66039,7903
21.0,-13.0,0.93045,2.52362,0.10064,0.00317,0.00317,0.25813,0.32218,8268
21.0,-13.0,0.99557,5.69708,0.07289,0.00331,0.00331,0.19063,0.67782,8268
21.0,-12.0,0.72872,2.08492,0.0725,0.05713,0.05713,0.20796,0.17951,10349
21.0,-12.0,0.68646,5.18981,0.06598,0.06809,0.06809,0.82615,0.82049,10349
21.0,-11.0,0.59373,4.84062,0.01709,0.01082,0.01082,0.27525,0.41902,8352
21.0,-11.0,0.6435,1.66722,0.06712,-0.08773,-0.08773,1.13056,0.3819,8352
21.0,-11.0,0.59804,1.00301,0.00642,-0.01519,-0.01519,1.28021,0.19909,8352
22.0,-20.0,0.55572,4.35416,0.01401,-0.01005,-0.01005,0.15824,1.0,16
22.0,-19.0,0.62676,4.34357,0.05536,0.05929,0.05929,1.1328,1.0,110
22.0,-18.0,0.7106,4.36586,0.05233,-0.05362,-0.05362,1.04584,0.69121,391
22.0,-18.0,0.50378,2.86456,0.02068,-0.00317,-0.00317,1.24842,0.30879,391
22.0,-17.0,0.90708,5.4228,0.08461,0.00539,0.00539,0.44081,0.46858,859
22.0,-17.0,0.79766,2.71996,0.08407,-0.04179,-0.04179,0.63847,0.53142,859
22.0,-16.0,1.03736,2.60667,0.07904,0.01155,0.01155,0.07459,0.51067,2851
22.0,-16.0,1.06892,5.72904,0.10067,0.01452,0.01452,0.28374,0.48933,2851
22.0,-15.0,1.08721,2.62907,0.09365,-0.00502,-0.00502,0.11893,0.42166,5329
22.0,-15.0,1.08833,5.764,0.09372,0.01591,0.01591,0.11561,0.57834,5329
22.0,-14.0,1.00038,2.57274,0.14619,0.00883,0.00883,0.18481,0.31853,7834
22.0,-14.0,1.02102,5.71927,0.08438,0.02471,0.02471,0.17061,0.68147,7834
22.0,-13.0,0.90718,2.41487,0.13311,0.03282,0.03282,0.23963,0.34429,5416
22.0,-13.0,0.96783,5.73066,0.08013,0.00567,0.00567,0.27353,0.65571,5416
22.0,-12.0,0.66121,1.81705,0.03101,-0.00546,-0.00546,0.62884,0.57712,885
22.0,-12.0,0.74214,6.22543,0.1023,0.09003,0.09003,1.1841,0.42288,885
22.0,-11.0,0.63361,1.22772,0.06563,-0.05572,-0.05572,0.57498,1.0,209
23.0,-20.0,0.62623,4.02432,0.08089,0.06306,0.06306,2.57989,1.0,60
23.0,-19.0,0.62606,4.25351,0.0674,0.08555,0.08555,2.32914,1.0,206
23.0,-18.0,0.74756,4.06449,0.09156,0.01425,0.01425,2.80125,1.0,435
23.0,-17.0,0.95428,5.70107,0.06046,0.02194,0.02194,0.13621,0.3831,1460
23.0,-17.0,0.9456,2.64559,0.1007,0.04185,0.04185,0.53604,0.6169,1460
23.0,-16.0,1.03873,2.6358,0.06851,0.00386,0.00386,0.11917,0.49612,4211
23.0,-16.0,1.0922,5.81078,0.08761,0.01228,0.01228,0.12242,0.50388,4211
23.0,-15.0,1.02526,2.69361,0.08942,-0.01913,-0.01913,0.22349,0.38514,6316
23.0,-15.0,1.14769,5.80276,0.10469,0.02257,0.02257,0.10775,0.61486,6316
23.0,-14.0,0.78506,2.86854,0.13338,-0.04417,-0.04417,0.99299,0.47628,7103
23.0,-14.0,1.09039,5.83408,0.11439,0.00054,0.00054,0.06658,0.52372,7103
23.0,-13.0,0.71865,2.37225,0.11593,0.02704,0.02704,0.45112,0.52754,2760
23.0,-13.0,0.89101,5.82189,0.11521,-0.00603,-0.00603,0.26457,0.47246,2760
23.0,-12.0,0.606,0.75677,0.01922,0.01674,0.01674,1.00179,1.0,168
24.0,-21.0,0.60886,4.62686,0.04215,0.0678,0.0678,0.54873,0.71068,18
24.0,-21.0,0.62624,1.15676,0.05151,0.05472,0.05472,0.15711,0.28932,18
24.0,-20.0,0.60299,5.28438,0.02537,-0.05508,-0.05508,2.09292,0.97465,96
24.0,-20.0,1.00163,1.6147,0.289,-1.14307,-1.14307,4.52123,0.02535,96
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,1e-05,222
24.0,-19.0,0.63977,4.65126,0.04792,0.04845,0.04845,2.87156,0.99999,222
24.0,-18.0,0.79123,5.84167,0.00534,-0.0237,-0.0237,0.20619,0.02884,616
24.0,-18.0,0.83363,2.52792,0.09436,0.33256,0.33256,7.46123,0.97116,616
24.0,-17.0,1.08722,2.66802,0.10494,0.00271,0.00271,0.12226,0.54123,2342
24.0,-17.0,0.97498,5.73779,0.08085,0.02136,0.02136,0.25513,0.45877,2342
24.0,-16.0,1.09687,2.63855,0.08009,0.00864,0.00864,0.07403,0.41964,5236
24.0,-16.0,1.0431,5.80741,0.07818,0.0254,0.0254,0.16174,0.58036,5236
24.0,-15.0,1.00047,2.6825,0.07995,-0.01093,-0.01093,0.15641,0.33285,7108
24.0,-15.0,1.11173,5.84938,0.10783,0.02132,0.02132,0.15883,0.66715,7108
24.0,-14.0,0.66189,2.82275,0.07457,-0.02533,-0.02533,1.66171,0.62459,9058
24.0,-14.0,1.05392,5.89683,0.17374,0.00292,0.00292,0.12671,0.37541,9058
24.0,-13.0,0.57902,2.85285,0.03824,-0.05583,-0.05583,3.66267,1.0,4712
25.0,-20.0,0.72219,5.20746,0.0893,-0.07464,-0.07464,1.78861,1.0,54
25.0,-19.0,0.72474,6.77304,0.08313,-0.0563,-0.0563,6.6268,1.0,185
25.0,-18.0,0.87991,5.74642,0.11111,0.05819,0.05819,0.95088,0.56774,948
25.0,-18.0,1.11329,2.73459,0.0907,0.0022,0.0022,0.07327,0.43226,948
25.0,-17.0,1.15029,2.72252,0.12837,-0.02256,-0.02256,0.15964,0.49766,3225
25.0,-17.0,1.04949,5.8485,0.08028,0.01231,0.01231,0.11234,0.50234,3225
25.0,-16.0,1.15751,2.64444,0.10999,0.00586,0.00586,0.10083,0.36338,5629
25.0,-16.0,1.0324,5.83085,0.07633,0.02302,0.02302,0.13639,0.63662,5629
25.0,-15.0,1.01957,2.60409,0.10023,0.01135,0.01135,0.17704,0.31486,6484
25.0,-15.0,1.05174,5.87642,0.08732,0.01284,0.01284,0.13389,0.68514,6484
25.0,-14.0,0.9407,2.5914,0.10851,0.00961,0.00961,0.09135,0.19688,4755
25.0,-14.0,0.80573,5.85502,0.12246,0.0517,0.0517,1.10402,0.80312,4755
25.0,-13.0,0.62808,0.90278,0.06056,0.01541,0.01541,0.9898,1.0,2000
25.0,-12.0,0.90482,1.34599,0.08918,-0.0081,-0.0081,0.09309,1.0,32
26.0,-21.0,0.67783,5.2675,0.08546,0.04186,0.04186,0.08052,1.0,11
26.0,-20.0,0.525,4.995,0.0,0.0,0.0,0.0,0.00014,38
26.0,-20.0,0.6837,5.35417,0.05901,-0.03819,-0.03819,0.54494,0.99986,38
26.0,-19.0,0.86637,-0.52731,0.09413,0.00881,0.00881,0.41386,0.52696,206
26.0,-19.0,0.87196,3.10766,0.11915,-0.01385,-0.01385,0.50848,0.47304,206
26.0,-18.0,1.04684,2.84177,0.12008,0.00018,0.00018,0.19634,0.56972,1612
26.0,-18.0,1.10676,5.94575,0.13535,-0.00883,-0.00883,0.15152,0.43028,1612
26.0,-17.0,1.17701,2.74479,0.09646,-0.0056,-0.0056,0.08935,0.46117,4045
26.0,-17.0,1.18622,5.92024,0.13312,-0.01079,-0.01079,0.07653,0.53883,4045
26.0,-16.0,1.18622,2.64122,0.1083,0.02196,0.02196,0.08622,0.33032,5658
26.0,-16.0,1.12299,5.89921,0.09983,0.00558,0.00558,0.09678,0.66968,5658
26.0,-15.0,1.032,2.58551,0.15002,0.03327,0.03327,0.24467,0.30119,4783
26.0,-15.0,1.03491,5.88768,0.09286,0.01761,0.01761,0.17167,0.69881,4783
26.0,-14.0,1.05156,2.55967,0.13867,0.00354,0.00354,0.06405,0.30418,882
26.0,-14.0,0.87127,6.32122,0.07683,-0.0297,-0.0297,0.95557,0.69582,882
26.0,-13.0,0.84794,1.22983,0.09062,0.00019,0.00019,0.2147,1.0,112
27.0,-19.0,0.76983,5.63726,0.08684,-0.06541,-0.06541,1.68814,0.65729,679
27.0,-19.0,0.74209,2.94383,0.07765,0.00345,0.00345,0.23807,0.34271,679
27.0,-18.0,0.98802,2.82898,0.11419,-0.00133,-0.00133,0.23381,0.51113,2931
