-3.0,4.0,1.04324,2.61736,0.08573,-0.11528,-0.11528,3.81564,1.0,556
-3.0,5.0,1.05077,2.40063,0.08904,0.05799,0.05799,1.3332,0.70734,612
-3.0,5.0,1.08266,5.82841,0.10014,0.0057,0.0057,0.03422,0.29266,612
-3.0,6.0,1.07102,2.37271,0.10079,-0.08835,-0.08835,1.57357,0.76353,394
-3.0,6.0,1.09865,5.82221,0.04286,0.00144,0.00144,0.03083,0.23647,394
-3.0,7.0,1.08237,0.82318,0.05641,0.01438,0.01438,0.03916,0.10889,260
-3.0,7.0,0.6959,1.80903,0.00847,0.01096,0.01096,0.42268,0.15392,260
-3.0,7.0,1.06304,5.99693,0.0735,0.03201,0.03201,0.05051,0.09598,260
-3.0,7.0,0.95463,3.04169,0.11937,-0.25916,-0.25916,2.39624,0.64121,260
-3.0,8.0,0.8214,1.31994,0.09658,-0.01111,-0.01111,3.91914,1.0,376
-3.0,9.0,0.69007,2.25782,0.05804,-0.0447,-0.0447,2.52125,1.0,808
-3.0,10.0,0.63178,1.94808,0.03336,0.00321,0.00321,1.4856,1.0,645
-3.0,11.0,0.57422,1.89555,0.00954,0.00564,0.00564,0.00833,0.14474,73
-3.0,11.0,0.6195,1.50774,0.02968,-0.04252,-0.04252,1.19632,0.85526,73
-2.0,-10.0,0.68986,4.86629,0.02095,-0.0258,-0.0258,0.08362,0.46667,21
-2.0,-10.0,0.43713,3.04188,0.01853,-0.06315,-0.06315,0.34113,0.53333,21
-2.0,-9.0,0.62633,5.56181,0.02433,0.00245,0.00245,2.18834,1.0,89
-2.0,-8.0,0.59387,4.68797,0.00787,-0.00076,-0.00076,0.11584,0.72585,460
-2.0,-8.0,0.62109,1.45605,0.00454,0.00447,0.00447,0.14904,0.16159,460
-2.0,-8.0,0.35079,0.72623,0.04653,-0.03658,-0.03658,0.09736,0.0135,460
-2.0,-8.0,0.63122,6.01429,0.01366,-0.00336,-0.00336,0.00097,0.00631,460
-2.0,-8.0,0.50671,1.8381,0.10777,-0.59648,-0.59648,5.27763,0.09275,460
-2.0,-7.0,0.6635,1.57242,0.00863,0.01447,0.01447,0.12384,0.54545,28
-2.0,-7.0,0.6172,4.9027,0.02279,-0.00027,-0.00027,0.12268,0.45455,28
-2.0,-6.0,0.74312,1.122,0.02118,0.00419,0.00419,0.17063,1.0,14
-2.0,-5.0,0.67633,0.83567,0.00753,0.01834,0.01834,0.1787,1.0,11
-2.0,-4.0,0.64088,4.23776,0.05052,-0.00021,-0.00021,2.83661,1.0,381
-2.0,-3.0,0.66214,5.33664,0.05062,0.15228,0.15228,2.03321,0.70468,774
-2.0,-3.0,0.95908,3.861,0.18663,0.07069,0.07069,0.16106,0.11773,774
-2.0,-3.0,0.60503,2.03776,0.01301,0.00641,0.00641,0.28914,0.17759,774
-2.0,-2.0,0.99431,3.85371,0.18631,0.02992,0.02992,0.29518,0.28812,425
-2.0,-2.0,0.90604,0.2867,0.0834,0.02822,0.02822,0.38097,0.50225,425
-2.0,-2.0,0.62796,1.77078,0.02571,0.04521,0.04521,0.54363,0.20963,425
-2.0,-1.0,0.84747,2.987,0.12718,0.04165,0.04165,4.40147,1.0,380
-2.0,0.0,0.78722,3.18068,0.13075,-0.06779,-0.06779,4.06171,1.0,439
-2.0,1.0,0.96967,3.66613,0.1572,-0.14164,-0.14164,4.63921,1.0,395
-2.0,2.0,1.13816,3.58769,0.08442,-0.04737,-0.04737,4.29042,1.0,653
-2.0,3.0,1.12384,2.79116,0.0815,0.00509,0.00509,0.14671,0.57193,682
-2.0,3.0,1.13405,-0.15128,0.091,-0.00498,-0.00498,0.36146,0.42807,682
-2.0,4.0,1.1025,2.61671,0.08539,0.0062,0.0062,0.05536,0.54974,659
-2.0,4.0,0.94482,5.85674,0.0422,0.00018,0.00018,0.10812,0.30505,659
-2.0,4.0,1.25439,4.09918,0.14509,0.33175,0.33175,16.33605,0.14521,659
-2.0,5.0,1.05347,1.87616,0.07607,0.08266,0.08266,3.31046,1.0,589
-2.0,6.0,1.04418,1.93322,0.10446,-0.07483,-0.07483,3.0922,1.0,307
-2.0,7.0,0.91856,2.25311,0.13057,-0.04649,-0.04649,1.93236,0.88154,231
-2.0,7.0,0.73969,5.78212,0.09484,0.06129,0.06129,0.10421,0.11846,231
-2.0,8.0,0.95352,0.73887,0.12107,0.00889,0.00889,0.02875,0.12897,290
-2.0,8.0,0.84464,2.09769,0.10766,-0.01835,-0.01835,0.771,0.54194,290
-2.0,8.0,0.6834,5.35727,0.04208,0.05008,0.05008,1.16921,0.3291,290
-2.0,9.0,1.03053,0.74939,0.08802,0.01454,0.01454,0.02507,0.14399,300
-2.0,9.0,0.83945,2.32172,0.09472,-0.00552,-0.00552,1.59584,0.64205,300
-2.0,9.0,0.63531,5.55372,0.01463,0.03634,0.03634,0.82936,0.21397,300
-2.0,10.0,0.80008,1.2322,0.06428,0.03899,0.03899,2.41217,0.98073,219
-2.0,10.0,0.49924,5.24187,0.0556,0.18665,0.18665,0.69896,0.01927,219
-2.0,11.0,0.72192,1.01335,0.06078,0.03204,0.03204,1.74332,1.0,114
-2.0,12.0,0.67613,1.2511,0.04289,-0.0429,-0.0429,0.08287,1.0,30
-1.0,-4.0,0.60814,4.81363,0.02292,-0.00796,-0.00796,0.27474,0.60306,572
-1.0,-4.0,0.59855,5.8995,0.01098,-0.00087,-0.00087,0.08743,0.22421,572
-1.0,-4.0,0.53242,2.44369,0.0311,-0.04222,-0.04222,0.62909,0.17273,572
-1.0,-3.0,0.63579,4.7363,0.04613,0.04651,0.04651,1.06475,0.57384,1311
-1.0,-3.0,0.59186,6.04365,0.01461,0.00116,0.00116,0.11815,0.1615,1311
-1.0,-3.0,0.6256,1.59451,0.02834,-0.02208,-0.02208,0.48736,0.26466,1311
-1.0,-2.0,0.61482,1.76985,0.01204,0.00716,0.00716,0.24462,0.20887,842
-1.0,-2.0,0.98032,3.77872,0.10828,-0.05611,-0.05611,0.11757,0.11323,842
-1.0,-2.0,0.67338,5.62905,0.06527,0.14699,0.14699,1.81711,0.54903,842
-1.0,-2.0,0.77559,0.83902,0.13329,-0.02507,-0.02507,0.07736,0.12886,842
-1.0,-1.0,0.97772,2.86733,0.16683,-0.05851,-0.05851,4.25954,0.99688,308
-1.0,-1.0,0.88604,0.60662,0.00964,-0.01114,-0.01114,0.01299,0.00312,308
-1.0,0.0,0.87715,4.22044,0.15144,-0.25719,-0.25719,4.44321,1.0,389
-1.0,1.0,1.03232,3.28984,0.14064,0.10213,0.10213,4.71879,0.99192,456
-1.0,1.0,0.82184,0.08358,0.00715,0.02346,0.02346,0.0787,0.00808,456
-1.0,2.0,1.13609,2.78222,0.09559,0.14664,0.14664,3.24643,0.85743,736
-1.0,2.0,1.24457,6.06012,0.02648,0.01568,0.01568,0.0435,0.14257,736
-1.0,3.0,1.14383,2.82383,0.10033,0.0006,0.0006,0.17737,0.63907,704
-1.0,3.0,0.71798,0.54556,0.01417,0.0101,0.0101,0.29738,0.02563,704
-1.0,3.0,1.1258,5.94807,0.07488,0.00477,0.00477,0.20401,0.3353,704
-1.0,4.0,1.13627,2.02794,0.11181,0.11788,0.11788,2.58481,0.87464,630
-1.0,4.0,0.98264,5.90019,0.02551,-0.01108,-0.01108,0.01548,0.12479,630
-1.0,4.0,0.81246,0.71983,0.01263,-0.01022,-0.01022,0.00831,0.00057,630
-1.0,5.0,1.10438,1.88317,0.08761,-0.00098,-0.00098,3.61692,1.0,465
-1.0,6.0,1.04383,1.90814,0.10199,-0.02685,-0.02685,2.28571,1.0,281
-1.0,7.0,0.96218,2.20037,0.14271,0.01101,0.01101,2.33868,1.0,235
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
-1.0,8.0,1.07114,1.14818,0.14371,0.04277,0.04277,0.07183,0.15954,219
-1.0,8.0,0.91507,1.98908,0.10151,0.07162,0.07162,2.2659,0.84046,219
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,219
-1.0,9.0,0.94418,1.57134,0.0856,-0.02826,-0.02826,2.06451,1.0,250
-1.0,10.0,0.94941,1.15975,0.06262,0.09118,0.09118,1.83411,1.0,255
-1.0,11.0,0.84084,1.42844,0.05863,0.02794,0.02794,0.88389,1.0,275
-1.0,12.0,0.78791,1.57686,0.04334,0.02257,0.02257,0.37047,1.0,123
0.0,-4.0,0.59483,5.20586,0.01933,0.00433,0.00433,0.22064,1.0,95
0.0,-3.0,0.59283,4.99044,0.01899,-0.02053,-0.02053,0.49952,0.58008,564
0.0,-3.0,0.60559,5.88151,0.00865,-0.00163,-0.00163,0.0149,0.08079,564
0.0,-3.0,0.6775,0.97323,0.06694,-0.12834,-0.12834,1.27981,0.33851,564
0.0,-3.0,0.42348,0.45235,0.00295,0.0027,0.0027,0.00533,0.00062,564
0.0,-2.0,0.7285,4.00854,0.07397,-0.06385,-0.06385,0.21972,0.17996,1109
0.0,-2.0,0.7337,1.57999,0.12044,-0.20227,-0.20227,0.64779,0.13023,1109
0.0,-2.0,0.60675,-0.13458,0.01898,0.00399,0.00399,1.91385,0.68981,1109
0.0,-1.0,0.89756,1.0694,0.13506,-0.25666,-0.25666,0.7415,0.14922,820
0.0,-1.0,0.62826,1.08631,0.01712,-0.04927,-0.04927,1.34339,0.45057,820
0.0,-1.0,0.88694,3.80666,0.1487,-0.21334,-0.21334,0.86301,0.4002,820
0.0,0.0,0.96521,3.36645,0.13277,-0.15153,-0.15153,4.46332,0.96361,394
0.0,0.0,0.70162,4.09993,0.00776,-0.00038,-0.00038,6e-05,0.0029,394
0.0,0.0,0.58297,1.47009,0.00927,0.00731,0.00731,0.02515,0.03349,394
0.0,1.0,1.04669,2.95682,0.11758,0.11014,0.11014,5.69917,0.99934,511
0.0,1.0,0.82906,1.75013,0.00125,-0.00423,-0.00423,0.01447,0.00066,511
0.0,2.0,1.09624,2.9343,0.10025,0.0279,0.0279,0.62447,0.64715,862
0.0,2.0,1.16898,6.10178,0.08355,0.00145,0.00145,0.07277,0.35285,862
0.0,3.0,1.07025,2.67924,0.09465,0.01779,0.01779,0.77815,0.76192,795
0.0,3.0,1.19549,5.98181,0.07377,0.00038,0.00038,0.06338,0.23808,795
0.0,4.0,1.10887,1.99648,0.09978,0.07266,0.07266,2.99209,1.0,565
0.0,5.0,1.10862,1.37858,0.07476,0.06667,0.06667,2.9085,1.0,367
0.0,6.0,1.04881,2.52128,0.06589,0.00418,0.00418,2.24261,1.0,292
0.0,7.0,1.057,1.765,0.0,-0.0,-0.0,-0.0,0.00074,341
0.0,7.0,1.07574,2.16563,0.05955,-0.03817,-0.03817,0.43499,0.58318,341
0.0,7.0,1.04348,4.76529,0.09556,0.02367,0.02367,0.23183,0.22284,341
0.0,7.0,0.76643,1.66228,0.01875,0.01566,0.01566,0.33802,0.19324,341
0.0,8.0,0.99401,1.87675,0.07328,-0.07505,-0.07505,2.25359,1.0,357
0.0,9.0,1.00323,1.58063,0.06649,-0.03115,-0.03115,1.89459,1.0,353
0.0,10.0,0.96836,1.32625,0.08348,0.07052,0.07052,1.32502,1.0,358
0.0,11.0,0.88929,1.50003,0.07028,0.04962,0.04962,0.85902,1.0,457
0.0,12.0,0.84461,1.6654,0.05011,0.04539,0.04539,0.30318,1.0,194
1.0,-3.0,0.60611,5.50411,0.04652,-0.00548,-0.00548,0.4857,1.0,84
1.0,-2.0,0.62013,4.33758,0.03837,-0.02604,-0.02604,0.34034,0.28573,1692
1.0,-2.0,0.58959,2.49743,0.02312,-0.01409,-0.01409,0.12085,0.05876,1692
1.0,-2.0,0.6176,0.14458,0.0335,-0.02321,-0.02321,2.17659,0.65552,1692
1.0,-1.0,1.16308,3.31829,0.19531,-0.15639,-0.15639,0.28709,0.06879,1982
1.0,-1.0,0.64551,3.05582,0.04312,-0.22631,-0.22631,6.53249,0.93121,1982
1.0,0.0,0.89104,2.33046,0.12499,0.0179,0.0179,3.26855,0.9705,536
1.0,0.0,0.72302,5.14982,0.00657,0.00892,0.00892,0.02692,0.0295,536
1.0,1.0,1.048,2.98644,0.12363,0.0355,0.0355,0.77669,0.52403,617
1.0,1.0,1.03438,0.13767,0.07959,-0.03615,-0.03615,0.15488,0.47597,617
1.0,2.0,1.11519,2.79994,0.10821,-0.00968,-0.00968,0.18552,0.5981,1179
1.0,2.0,1.09301,6.21008,0.08464,-0.02504,-0.02504,0.19903,0.4019,1179
1.0,3.0,1.05838,2.13638,0.09645,-0.06186,-0.06186,2.24962,1.0,935
1.0,4.0,1.04143,1.99041,0.09353,-0.11411,-0.11411,2.75613,1.0,551
1.0,5.0,1.12175,1.9089,0.06709,-0.09819,-0.09819,2.95626,1.0,382
1.0,6.0,1.07627,1.85025,0.07536,0.06491,0.06491,3.00135,1.0,474
1.0,7.0,1.03834,2.58107,0.09217,0.00029,0.00029,2.08497,1.0,603
1.0,8.0,0.995,2.25649,0.06316,-0.00147,-0.00147,2.25673,1.0,595
1.0,9.0,0.98478,1.57338,0.06036,-0.0013,-0.0013,1.82579,1.0,493
1.0,10.0,1.01405,1.29442,0.08082,0.06683,0.06683,0.52927,1.0,405
1.0,11.0,0.93771,1.48735,0.07453,0.0389,0.0389,0.44515,0.99841,399
1.0,11.0,0.81081,0.88879,0.00026,-0.00136,-0.00136,0.01846,0.00159,399
1.0,12.0,0.87147,1.61058,0.04739,0.02061,0.02061,0.23203,1.0,95
2.0,-2.0,0.58539,4.78917,0.01391,-0.00733,-0.00733,0.61761,0.53744,800
2.0,-2.0,0.65173,6.4568,0.0564,-0.15664,-0.15664,1.81066,0.46256,800
2.0,-1.0,1.40805,3.05201,0.12292,-0.04183,-0.04183,0.12406,0.07596,1500
2.0,-1.0,0.64926,4.41927,0.04862,0.16299,0.16299,5.19407,0.92404,1500
2.0,0.0,1.13683,2.74365,0.21945,0.07249,0.07249,0.54225,0.4503,353
2.0,0.0,0.87581,6.28955,0.09785,0.02162,0.02162,1.02246,0.5497,353
2.0,1.0,1.09919,1.74478,0.13437,0.04433,0.04433,2.8384,1.0,840
2.0,2.0,1.10924,1.92335,0.11282,0.00333,0.00333,2.5427,0.97079,1430
2.0,2.0,0.91153,5.6961,0.03356,-0.01806,-0.01806,0.01487,0.02921,1430
2.0,3.0,1.07659,2.53303,0.06795,0.00049,0.00049,0.07955,0.6162,969
2.0,3.0,1.0396,5.76731,0.09489,0.00794,0.00794,0.46062,0.3838,969
2.0,4.0,1.06219,1.91826,0.06906,-0.08853,-0.08853,2.8706,1.0,625
2.0,5.0,1.12402,2.17247,0.08178,-0.13228,-0.13228,2.40945,0.92955,522
2.0,5.0,0.87605,5.38654,0.02658,0.00684,0.00684,0.03733,0.07045,522
2.0,6.0,1.1297,2.08784,0.11117,0.00773,0.00773,0.13708,0.61364,566
2.0,6.0,1.05178,5.13995,0.09335,0.01462,0.01462,0.11565,0.38636,566
2.0,7.0,1.07546,2.84148,0.10917,-0.12354,-0.12354,3.47966,1.0,491
2.0,8.0,1.02814,2.4575,0.07332,-0.1276,-0.1276,2.71927,1.0,294
2.0,9.0,1.00109,1.31486,0.06067,0.03479,0.03479,0.66608,1.0,199
2.0,10.0,0.97885,1.19329,0.07786,0.01579,0.01579,0.19257,1.0,257
2.0,11.0,0.88892,1.26279,0.06764,-0.01611,-0.01611,0.25039,1.0,197
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,0.75,6
3.0,-2.0,0.66258,5.87641,0.04912,0.02597,0.02597,0.50643,1.0,65
3.0,-1.0,1.03864,3.05336,0.1655,-0.01598,-0.01598,0.3107,0.52608,387
3.0,-1.0,0.97179,-0.087,0.13557,-0.00413,-0.00413,0.17171,0.47392,387
3.0,0.0,1.17326,2.55077,0.1405,0.02322,0.02322,0.09113,0.56955,313
3.0,0.0,1.04154,5.77681,0.13494,-0.00033,-0.00033,0.53247,0.42572,313
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00473,313
3.0,1.0,1.10767,2.48797,0.14627,-0.01979,-0.01979,0.5833,0.6396,1286
3.0,1.0,1.1216,5.83895,0.11444,-0.01527,-0.01527,0.0825,0.3604,1286
3.0,2.0,1.12881,2.54722,0.11885,-0.01995,-0.01995,0.18457,0.60536,1501
3.0,2.0,1.02804,5.91515,0.10096,-0.03528,-0.03528,0.17772,0.39464,1501
3.0,3.0,1.06687,1.77755,0.07783,0.0971,0.0971,2.75872,1.0,948
3.0,4.0,1.06799,2.22577,0.05713,-0.0145,-0.0145,0.13747,0.70243,689
3.0,4.0,1.07173,5.42769,0.08359,0.00278,0.00278,0.24142,0.29757,689
3.0,5.0,1.03066,1.93544,0.09286,-0.01406,-0.01406,0.7189,0.78954,551
3.0,5.0,1.20788,5.34791,0.14865,0.02144,0.02144,0.06094,0.21046,551
3.0,6.0,1.01486,1.3509,0.13085,-0.02071,-0.02071,3.25658,1.0,320
3.0,7.0,1.06234,5.16344,0.07428,0.01832,0.01832,0.0847,1.0,64
3.0,10.0,0.87311,0.79753,0.07469,0.0316,0.0316,0.14794,1.0,58
3.0,11.0,0.89724,0.92951,0.0896,-0.02839,-0.02839,0.1331,1.0,52
4.0,-4.0,0.547,4.22514,0.01654,-0.00366,-0.00366,0.06781,1.0,11
4.0,-3.0,0.63056,4.53644,0.0027,-0.00757,-0.00757,0.21338,1.0,15
4.0,-2.0,1.23537,2.75827,0.00748,-0.01865,-0.01865,0.04763,0.01939,145
4.0,-2.0,0.98597,-0.29006,0.09065,0.17429,0.17429,4.36336,0.97162,145
4.0,-2.0,0.59685,1.76721,0.03473,-0.01633,-0.01633,0.00793,0.00899,145
4.0,-1.0,0.91988,2.75335,0.09989,-0.01506,-0.01506,0.32022,0.54905,580
4.0,-1.0,1.03672,5.89599,0.10617,-0.00991,-0.00991,0.25909,0.43137,580
4.0,-1.0,0.6111,4.41516,0.00467,0.0166,0.0166,0.16711,0.01958,580
4.0,0.0,1.12247,2.46544,0.09555,0.00553,0.00553,0.04563,0.48208,1165
4.0,0.0,1.19143,5.62317,0.09098,0.00511,0.00511,0.0584,0.33623,1165
4.0,0.0,0.6656,1.22446,0.04806,-0.00657,-0.00657,5.28481,0.18169,1165
4.0,1.0,1.10826,2.49963,0.10493,-0.00727,-0.00727,0.09797,0.5928,1732
4.0,1.0,1.06378,5.74953,0.14267,-0.01074,-0.01074,0.24906,0.4072,1732
4.0,2.0,1.07886,2.62335,0.10027,-0.06884,-0.06884,3.43498,1.0,1233
4.0,3.0,1.09613,2.33479,0.08329,-0.00247,-0.00247,0.09543,0.64158,811
4.0,3.0,1.01126,5.54224,0.07166,-0.02295,-0.02295,0.28145,0.35842,811
4.0,4.0,1.06714,2.14432,0.07394,0.002,0.002,0.21304,0.6302,584
4.0,4.0,1.02772,5.31216,0.10675,0.02294,0.02294,0.211,0.3698,584
4.0,5.0,0.91867,1.35939,0.12511,-0.12758,-0.12758,1.71502,1.0,457
4.0,6.0,0.80219,1.64229,0.10642,-0.04307,-0.04307,0.46405,1.0,202
5.0,-5.0,0.67592,4.68107,0.05438,0.03089,0.03089,0.07777,1.0,50
5.0,-4.0,0.69795,4.61985,0.03702,0.00286,0.00286,0.1196,1.0,111
5.0,-3.0,0.76206,4.3783,0.0521,-0.04256,-0.04256,0.38053,1.0,104
5.0,-2.0,0.90383,2.38232,0.11287,0.05112,0.05112,0.24663,0.56593,469
5.0,-2.0,0.99495,5.52903,0.09828,0.04775,0.04775,0.25644,0.43407,469
5.0,-1.0,1.07062,2.40971,0.10092,0.01547,0.01547,0.11884,0.55126,1243
5.0,-1.0,1.03488,5.58267,0.10141,0.02076,0.02076,0.24956,0.44874,1243
5.0,0.0,1.05773,2.38981,0.0878,0.00197,0.00197,0.09474,0.62912,1809
5.0,0.0,1.09445,5.58895,0.10524,0.00293,0.00293,0.15617,0.37088,1809
5.0,1.0,1.08962,2.39691,0.08739,0.00118,0.00118,0.08765,0.64733,1638
5.0,1.0,1.06845,5.69455,0.11849,-0.01722,-0.01722,0.22691,0.35267,1638
5.0,2.0,1.09367,2.3461,0.08443,-0.01325,-0.01325,0.11824,0.60905,1062
5.0,2.0,1.01568,5.63992,0.09664,-0.02885,-0.02885,0.21068,0.39095,1062
5.0,3.0,1.10093,2.20584,0.07343,-0.00375,-0.00375,0.08769,0.64494,681
5.0,3.0,1.04781,5.43674,0.10318,-0.02052,-0.02052,0.20823,0.35506,681
5.0,4.0,1.05918,1.98338,0.10178,0.01363,0.01363,0.10828,0.71712,484
5.0,4.0,0.9342,5.227,0.12207,0.01956,0.01956,0.40262,0.28288,484
5.0,5.0,0.88368,1.74142,0.12429,-0.01683,-0.01683,0.64408,1.0,522
5.0,6.0,0.89497,1.75972,0.12447,0.00065,0.00065,0.13764,1.0,302
5.0,7.0,1.01147,1.82951,0.07759,-0.00427,-0.00427,0.06618,1.0,60
5.0,8.0,1.21633,1.96433,0.10518,-0.02773,-0.02773,0.02123,1.0,6
6.0,-6.0,0.82748,3.87886,0.26235,0.09192,0.09192,0.61434,1.0,21
6.0,-5.0,0.6733,4.51584,0.07621,0.03288,0.03288,1.13425,1.0,59
6.0,-4.0,0.69619,4.6086,0.05587,0.0265,0.0265,0.30227,1.0,107
6.0,-3.0,0.77071,2.2902,0.10094,0.01653,0.01653,0.07792,0.3696,466
6.0,-3.0,0.73721,5.83948,0.08132,-0.08562,-0.08562,2.24331,0.6304,466
6.0,-2.0,1.01192,2.36894,0.1332,0.01952,0.01952,0.04525,0.48788,1214
6.0,-2.0,0.94528,5.84972,0.11314,-0.09669,-0.09669,1.10639,0.51212,1214
6.0,-1.0,1.13188,2.36011,0.09066,0.00987,0.00987,0.03916,0.60187,1833
6.0,-1.0,1.08939,5.59995,0.09643,-0.01779,-0.01779,0.30266,0.39813,1833
6.0,0.0,1.11286,2.34247,0.0806,0.00248,0.00248,0.05737,0.63906,1897
6.0,0.0,1.08642,5.51807,0.09969,0.01851,0.01851,0.23308,0.36094,1897
6.0,1.0,1.07505,2.28216,0.09049,0.00259,0.00259,0.12376,0.59691,1444
6.0,1.0,0.99545,5.53119,0.10493,-0.01453,-0.01453,0.30648,0.40309,1444
6.0,2.0,1.10465,2.15773,0.09803,-0.00189,-0.00189,0.10049,0.56758,1004
6.0,2.0,0.99359,5.45525,0.1207,-0.03298,-0.03298,0.35209,0.43242,1004
6.0,3.0,1.1541,2.05523,0.0903,-0.00107,-0.00107,0.06917,0.6814,608
6.0,3.0,0.98511,5.3301,0.1208,-0.0121,-0.0121,0.23586,0.3186,608
6.0,4.0,1.03895,2.0442,0.11735,-0.01739,-0.01739,1.18335,1.0,441
6.0,5.0,1.03664,1.86393,0.12353,0.01002,0.01002,0.09412,1.0,653
6.0,6.0,1.04008,1.83909,0.11446,-0.00078,-0.00078,0.06727,1.0,537
6.0,7.0,1.09102,1.82916,0.1231,-0.00141,-0.00141,0.05478,1.0,278
6.0,8.0,1.05743,1.80028,0.10095,0.00717,0.00717,0.03803,1.0,77
7.0,-6.0,0.62763,3.80253,0.05594,0.01534,0.01534,0.74452,1.0,52
7.0,-5.0,0.67708,3.91392,0.05759,0.0978,0.0978,2.53507,1.0,86
7.0,-4.0,0.85918,2.17923,0.11139,0.04524,0.04524,0.25886,0.40749,248
7.0,-4.0,0.88551,5.23528,0.12566,0.03734,0.03734,0.49722,0.59251,248
7.0,-3.0,1.03167,2.31623,0.12065,0.02614,0.02614,0.09396,0.49642,1095
7.0,-3.0,0.986,5.57938,0.1261,0.00196,0.00196,0.63421,0.50358,1095
7.0,-2.0,1.11894,2.33114,0.10466,0.01457,0.01457,0.04573,0.57879,1926
7.0,-2.0,1.05412,5.66485,0.12499,-0.03317,-0.03317,0.54298,0.42121,1926
7.0,-1.0,1.16289,2.28816,0.09274,0.01387,0.01387,0.05302,0.6664,1951
7.0,-1.0,1.14259,5.51043,0.09545,-0.00152,-0.00152,0.1475,0.3336,1951
7.0,0.0,1.12337,2.19687,0.09663,0.01229,0.01229,0.11926,0.64103,1680
7.0,0.0,1.0855,5.45225,0.10027,-0.01985,-0.01985,0.23473,0.35897,1680
7.0,1.0,1.03726,2.0101,0.11468,0.0274,0.0274,0.40326,0.62174,1467
7.0,1.0,1.05395,5.31893,0.11308,-0.02094,-0.02094,0.22376,0.37826,1467
7.0,2.0,1.06614,1.8222,0.11299,0.04734,0.04734,0.25338,0.61622,1122
7.0,2.0,1.01757,5.16219,0.12904,-0.00488,-0.00488,0.34047,0.38378,1122
7.0,3.0,1.07224,2.0118,0.10436,0.03502,0.03502,1.64834,1.0,1078
7.0,4.0,1.05475,2.05921,0.09375,-0.01639,-0.01639,0.54583,1.0,848
7.0,5.0,1.10334,1.9078,0.09697,-0.00615,-0.00615,0.04658,1.0,568
7.0,6.0,1.07218,1.88155,0.10709,-0.00387,-0.00387,0.0487,1.0,419
7.0,7.0,1.11161,1.7964,0.1274,-0.00021,-0.00021,0.04797,1.0,200
7.0,8.0,1.091,1.5316,0.07131,0.02489,0.02489,0.00899,0.3567839195979899,14
7.0,8.0,1.20462,1.80938,0.07846,-0.00993,-0.00993,0.00481,0.6432160804020101,22
8.0,-7.0,0.82254,4.2104,0.10199,-0.00757,-0.00757,0.43092,1.0,40
8.0,-6.0,0.77892,4.09225,0.12014,0.03367,0.03367,1.17884,1.0,123
8.0,-5.0,0.88967,3.6155,0.10963,0.09615,0.09615,2.10778,1.0,284
8.0,-4.0,1.07678,2.37694,0.08683,0.00795,0.00795,0.04604,0.52063,1016
8.0,-4.0,1.10725,5.34268,0.14292,0.0928,0.0928,0.53022,0.47937,1016
8.0,-3.0,1.10236,2.33833,0.0939,0.01048,0.01048,0.0699,0.62616,2015
8.0,-3.0,1.17665,5.49297,0.11031,0.02386,0.02386,0.1632,0.37384,2015
8.0,-2.0,1.15892,2.28064,0.08542,0.00702,0.00702,0.05227,0.65676,2261
8.0,-2.0,1.17365,5.50596,0.1178,-0.00283,-0.00283,0.21527,0.34324,2261
8.0,-1.0,1.18194,2.18503,0.09445,0.0107,0.0107,0.06682,0.63987,2075
8.0,-1.0,1.15329,5.31643,0.11619,0.01465,0.01465,0.22327,0.36013,2075
8.0,0.0,1.1208,2.04987,0.12246,0.01614,0.01614,0.12,0.58188,2194
8.0,0.0,1.10434,5.15753,0.12763,0.00825,0.00825,0.32394,0.41812,2194
8.0,1.0,1.06504,1.85035,0.11721,0.03188,0.03188,0.23206,0.59574,1982
8.0,1.0,1.12994,5.04202,0.12195,0.00939,0.00939,0.24699,0.40426,1982
8.0,2.0,1.09926,1.42933,0.12171,0.06873,0.06873,3.12494,1.0,1391
8.0,3.0,1.04361,1.71192,0.1172,0.03819,0.03819,1.47507,1.0,1195
8.0,4.0,0.96114,1.76513,0.10459,0.04284,0.04284,0.3718,1.0,669
8.0,5.0,1.01854,1.69436,0.08975,-0.01273,-0.01273,0.09754,1.0,30
9.0,-9.0,0.57545,3.4369,0.01156,0.00672,0.00672,0.27054,0.79393,1542
9.0,-9.0,0.61137,3.90191,0.05783,-0.00323,-0.00323,0.60018,0.20607,1542
9.0,-8.0,0.58496,2.91871,0.01111,-0.01098,-0.01098,0.38069,0.76989,3863
9.0,-8.0,0.58537,6.0682,0.05751,-0.44283,-0.44283,6.00661,0.23011,3863
9.0,-7.0,0.67014,4.08828,0.06027,0.02552,0.02552,1.00935,1.0,137
9.0,-6.0,0.80516,3.84082,0.09368,0.07242,0.07242,1.67318,1.0,394
9.0,-5.0,0.99965,2.41417,0.08072,-9e-05,-9e-05,0.05337,0.53928,1100
9.0,-5.0,1.06786,5.28922,0.11049,0.08688,0.08688,0.53631,0.46072,1100
9.0,-4.0,1.09449,2.3575,0.06761,-0.00283,-0.00283,0.04216,0.61295,2298
9.0,-4.0,1.13462,5.44851,0.12239,0.04159,0.04159,0.28398,0.38705,2298
