0.0,6.0,0.97308,2.03676,0.07885,0.08743,0.08743,0.48524,1.0,73
0.0,7.0,0.8975,1.9855,0.00308,-0.00413,-0.00413,0.00555,0.109090909090909,12
0.0,7.0,1.04428,2.52062,0.05803,-0.05539,-0.05539,0.39979,0.3890421818181818,61
0.0,7.0,1.0197,4.62622,0.06027,0.01312,0.01312,0.06672,0.2404741818181818,61
0.0,7.0,0.70011,1.29472,0.01412,0.02557,0.02557,0.33259,0.2613927272727273,61
0.0,8.0,0.96306,1.692,0.05548,0.00433,0.00433,0.31311,1.0,54
0.0,9.0,0.99508,1.6451,0.05978,-0.05048,-0.05048,1.56086,1.0,65
0.0,10.0,1.04565,1.11194,0.07158,0.03354,0.03354,0.68395,1.0,66
0.0,11.0,0.94302,1.31801,0.07824,0.03426,0.03426,0.39852,1.0,86
0.0,12.0,0.7977,1.56528,0.04896,0.07768,0.07768,0.39949,1.0,35
1.0,-3.0,0.64279,4.94867,0.05033,0.01961,0.01961,0.58216,1.0,21
1.0,-2.0,0.63161,4.11871,0.03411,-0.00082,-0.00082,0.24613,0.29361,368
1.0,-2.0,0.60318,2.58013,0.01985,-0.01227,-0.01227,0.08353,0.11512,368
1.0,-2.0,0.61977,0.37475,0.02707,-0.03356,-0.03356,2.32777,0.59128,368
1.0,-1.0,1.01059,3.46712,0.18332,-0.17334,-0.17334,0.3012,0.09353,452
1.0,-1.0,0.65398,3.05856,0.03658,-0.19983,-0.19983,5.00341,0.90647,452
1.0,0.0,0.77178,2.76942,0.09727,-0.07141,-0.07141,2.55725,0.91525,195
1.0,0.0,0.70266,5.09991,0.00742,0.01122,0.01122,0.03346,0.08475,195
1.0,1.0,0.99772,2.91813,0.17707,0.04188,0.04188,0.63867,0.75357,178
1.0,1.0,1.00213,0.34284,0.09603,-0.07291,-0.07291,0.2197,0.24643,178
1.0,2.0,1.15899,2.82722,0.11986,-0.00734,-0.00734,0.20364,0.73877,286
1.0,2.0,1.10835,6.23117,0.09108,-0.01334,-0.01334,0.1939,0.26123,286
1.0,3.0,1.0508,2.61542,0.07813,0.00969,0.00969,0.25992,1.0,200
1.0,4.0,1.06587,2.58058,0.07168,-0.01014,-0.01014,0.73327,1.0,100
1.0,5.0,1.10676,1.88798,0.08174,-0.11807,-0.11807,2.58506,1.0,83
1.0,6.0,0.97549,1.59965,0.10926,0.1291,0.1291,0.73187,1.0,84
1.0,7.0,1.07007,1.99068,0.08677,-7e-05,-7e-05,0.12155,1.0,90
1.0,8.0,1.08398,1.96613,0.04938,0.01231,0.01231,0.4688,1.0,78
1.0,9.0,1.10436,1.64596,0.04927,0.00284,0.00284,0.86507,1.0,69
1.0,10.0,1.10927,1.2796,0.07991,0.01734,0.01734,0.30339,1.0,74
1.0,11.0,1.00249,1.26885,0.09503,0.02847,0.02847,0.44927,0.96161,77
1.0,11.0,0.81118,0.88607,0.00021,-0.00093,-0.00093,0.00417,0.03839,77
1.0,12.0,0.93981,1.15248,0.03963,-0.03055,-0.03055,0.35825,1.0,17
2.0,-2.0,0.59345,4.53487,0.01877,-0.00621,-0.00621,0.51308,0.47795,113
2.0,-2.0,0.65796,6.25862,0.04226,-0.08784,-0.08784,0.4974,0.52205,113
2.0,-1.0,1.20249,3.19853,0.2186,-0.13583,-0.13583,0.19784,0.07933,360
2.0,-1.0,0.65249,4.05644,0.0377,0.1577,0.1577,4.07514,0.92067,360
2.0,0.0,0.79615,2.71176,0.16887,0.02803,0.02803,0.6369,0.41195,165
2.0,0.0,0.69395,5.73426,0.0426,0.05675,0.05675,1.15253,0.58805,165
2.0,1.0,1.05287,2.61481,0.19529,0.02725,0.02725,0.51581,1.0,267
2.0,2.0,1.17272,2.69057,0.13498,-0.02516,-0.02516,0.16282,0.9627,350
2.0,2.0,0.95912,5.65594,0.01267,-0.00621,-0.00621,0.00342,0.0373,350
2.0,3.0,1.11841,2.49557,0.08237,0.00822,0.00822,0.08267,0.6445,188
2.0,3.0,1.02039,5.87772,0.09549,0.00528,0.00528,0.56212,0.3555,188
2.0,4.0,1.06467,2.31861,0.06299,-0.0372,-0.0372,0.54822,1.0,113
2.0,5.0,1.19913,2.07024,0.05064,-0.02638,-0.02638,0.44732,0.90667,82
2.0,5.0,0.79129,5.57571,0.00563,-0.0007,-0.0007,0.00416,0.09333,82
2.0,6.0,1.09686,1.90591,0.14061,0.05222,0.05222,0.26003,0.55361,92
2.0,6.0,0.94093,5.2732,0.12268,-0.01121,-0.01121,0.36665,0.44639,92
2.0,7.0,1.08932,2.06714,0.19611,-0.09246,-0.09246,0.20756,1.0,75
2.0,8.0,0.99568,2.05805,0.15328,-0.12851,-0.12851,0.22309,1.0,39
2.0,9.0,1.25207,1.68575,0.03931,0.02276,0.02276,0.06458,1.0,20
2.0,10.0,1.0739,1.05674,0.12125,0.07528,0.07528,0.3784,1.0,35
2.0,11.0,0.86636,0.84746,0.05694,-0.00178,-0.00178,0.3575,1.0,33
3.0,-1.0,0.93488,3.25551,0.23819,-0.00311,-0.00311,0.64839,0.60905,84
3.0,-1.0,0.94453,-0.02426,0.08838,-0.01885,-0.01885,0.06569,0.39095,84
3.0,0.0,1.17236,2.62888,0.11867,-0.00191,-0.00191,0.08121,0.54595,83
3.0,0.0,1.02545,5.6508,0.22456,-0.15243,-0.15243,0.62696,0.43081,83
3.0,0.0,0.57665,4.1673,0.00222,0.00329,0.00329,0.00632,0.02324,83
3.0,1.0,1.17174,2.64718,0.11063,-0.02326,-0.02326,0.11482,0.91315,326
3.0,1.0,1.20657,5.61719,0.06957,-0.00809,-0.00809,0.00297,0.08685,326
3.0,2.0,1.19733,2.56886,0.10248,-0.01179,-0.01179,0.09444,0.88835,308
3.0,2.0,1.06411,5.62615,0.03584,-0.00954,-0.00954,0.01181,0.11165,308
3.0,3.0,1.12009,2.19227,0.088,0.07541,0.07541,0.61611,1.0,142
3.0,4.0,1.10784,2.22638,0.07233,-0.02119,-0.02119,0.37031,0.5513,105
3.0,4.0,1.02915,5.53642,0.10372,-0.00171,-0.00171,0.16954,0.4487,105
3.0,5.0,1.09999,1.84516,0.08361,-0.01766,-0.01766,0.81612,0.68269,75
3.0,5.0,1.16342,5.26103,0.18256,0.02735,0.02735,0.01237,0.31731,75
3.0,6.0,1.06458,1.92461,0.1375,0.01869,0.01869,0.25028,1.0,40
3.0,7.0,0.9664,5.07,0.0174,-0.00968,-0.00968,0.0219,1.0,7
3.0,10.0,0.8898,0.622,0.01056,-0.00326,-0.00326,0.02441,1.0,7
3.0,11.0,0.82457,0.52383,0.02078,0.02311,0.02311,0.07565,1.0,8
4.0,-2.0,1.2092,2.8384,0.0044,-0.0185,-0.0185,0.09196,0.1929824561403508,11
4.0,-2.0,0.97244,0.07232,0.04772,0.03687,0.03687,1.85907,0.6398277192982456,34
4.0,-2.0,0.59685,1.76721,0.03473,-0.01633,-0.01633,0.00793,0.1671898245614035,34
4.0,-1.0,0.95145,2.7321,0.12883,-0.0288,-0.0288,0.36608,0.53233,122
4.0,-1.0,0.97147,6.02116,0.10667,-0.12061,-0.12061,0.43183,0.40684,122
4.0,-1.0,0.64564,4.52013,0.00226,0.00946,0.00946,0.06948,0.06083,122
4.0,0.0,1.18375,2.5066,0.07736,-0.00026,-0.00026,0.03641,0.62765,276
4.0,0.0,1.19585,5.56009,0.0669,0.01368,0.01368,0.05674,0.2457,276
4.0,0.0,0.62189,1.31741,0.03599,-0.00149,-0.00149,3.71126,0.12665,276
4.0,1.0,1.15564,2.5709,0.08589,-0.02152,-0.02152,0.07913,0.72006,370
4.0,1.0,1.16902,5.71841,0.0983,0.02024,0.02024,0.11489,0.27994,370
4.0,2.0,1.16345,2.51502,0.11265,-0.00737,-0.00737,0.15229,1.0,186
4.0,3.0,1.21096,2.30517,0.11506,0.02688,0.02688,0.15743,0.54386,113
4.0,3.0,1.12496,5.5661,0.09257,-0.02073,-0.02073,0.23494,0.45614,113
4.0,4.0,1.14685,1.90663,0.10123,0.01654,0.01654,0.32766,0.53359,81
4.0,4.0,1.14952,5.35659,0.09656,0.05922,0.05922,0.17552,0.46641,81
4.0,5.0,0.95944,1.33681,0.13886,-0.10109,-0.10109,1.422,1.0,73
4.0,6.0,0.72023,1.62887,0.05336,0.00927,0.00927,0.15545,1.0,26
5.0,-5.0,0.63188,4.8025,0.00884,-0.0041,-0.0041,0.05714,1.0,11
5.0,-4.0,0.69241,4.60932,0.0137,-0.01012,-0.01012,0.07067,1.0,23
5.0,-3.0,0.84781,4.48,0.03028,-0.02542,-0.02542,0.15712,1.0,17
5.0,-2.0,1.11233,2.40847,0.12669,0.04116,0.04116,0.25399,0.46205,83
5.0,-2.0,1.07199,5.52445,0.05446,-0.01042,-0.01042,0.19608,0.53795,83
5.0,-1.0,1.13717,2.41897,0.07981,0.00299,0.00299,0.06542,0.62676,260
5.0,-1.0,1.0507,5.67084,0.08483,-0.05436,-0.05436,0.19391,0.37324,260
5.0,0.0,1.14669,2.44826,0.07831,-0.00979,-0.00979,0.04857,0.90737,393
5.0,0.0,1.06078,5.53365,0.00615,-0.00122,-0.00122,0.01617,0.09263,393
5.0,1.0,1.11516,2.50473,0.0857,-0.01895,-0.01895,0.10374,0.76654,304
5.0,1.0,1.29339,5.64768,0.24046,0.00975,0.00975,0.05432,0.23346,304
5.0,2.0,1.08662,2.44014,0.09652,-0.01915,-0.01915,0.20506,0.64465,154
5.0,2.0,1.2991,5.58526,0.19111,-0.03248,-0.03248,0.11845,0.35535,154
5.0,3.0,1.08738,2.30157,0.08822,-0.01595,-0.01595,0.10865,0.53793,96
5.0,3.0,1.19141,5.58611,0.09915,-0.05247,-0.05247,0.29451,0.46207,96
5.0,4.0,1.19819,2.07269,0.19303,-0.01675,-0.01675,0.08955,0.67827,73
5.0,4.0,1.00874,5.0137,0.11413,0.15898,0.15898,0.37332,0.32173,73
5.0,5.0,0.98979,1.84724,0.19536,0.0119,0.0119,0.11795,1.0,88
5.0,6.0,0.90534,1.7057,0.11661,0.00987,0.00987,0.08397,1.0,47
6.0,-5.0,0.67838,4.83315,0.01991,-0.008,-0.008,0.04759,1.0,9
6.0,-4.0,0.72132,4.66173,0.03495,-0.00247,-0.00247,0.05941,1.0,15
6.0,-3.0,1.257,2.2848,0.14954,0.02009,0.02009,0.08777,0.24656,62
6.0,-3.0,0.95683,5.30611,0.05328,-0.0189,-0.0189,0.58164,0.75344,62
6.0,-2.0,1.29256,2.41142,0.12919,-0.00172,-0.00172,0.01908,0.51457,223
6.0,-2.0,1.03086,5.61735,0.06611,-0.03243,-0.03243,0.56964,0.48543,223
6.0,-1.0,1.23738,2.39579,0.0854,0.00132,0.00132,0.02729,0.71201,388
6.0,-1.0,1.13153,5.54794,0.09008,-0.03365,-0.03365,0.20084,0.28799,388
6.0,0.0,1.1922,2.39307,0.0746,-0.00209,-0.00209,0.04807,0.75524,347
6.0,0.0,1.24051,5.4956,0.14662,0.01508,0.01508,0.10622,0.24476,347
6.0,1.0,1.11322,2.36915,0.0997,-0.03647,-0.03647,0.18304,0.683,208
6.0,1.0,1.23837,5.43329,0.08749,0.0002,0.0002,0.08714,0.317,208
6.0,2.0,1.13605,2.23581,0.10675,-0.04532,-0.04532,0.20936,0.59981,156
6.0,2.0,1.20672,5.37828,0.13917,-0.03808,-0.03808,0.17548,0.40019,156
6.0,3.0,1.12614,1.99017,0.11964,-0.00205,-0.00205,0.14639,0.78474,99
6.0,3.0,0.96904,5.61771,0.02466,0.02535,0.02535,0.19616,0.21526,99
6.0,4.0,1.11246,1.99572,0.14559,0.00554,0.00554,0.18626,1.0,85
6.0,5.0,1.06686,1.93384,0.14456,-0.00257,-0.00257,0.08419,1.0,147
6.0,6.0,1.1113,1.85414,0.15777,-0.00047,-0.00047,0.05137,1.0,115
6.0,7.0,1.27296,1.84381,0.25973,0.01619,0.01619,0.05741,1.0,49
6.0,8.0,1.13856,1.80111,0.06389,0.01182,0.01182,0.04106,1.0,11
7.0,-5.0,0.88764,4.93918,0.02837,-0.00317,-0.00317,0.09977,1.0,14
7.0,-4.0,1.19584,2.27458,0.11925,0.03516,0.03516,0.06117,0.22093,49
7.0,-4.0,1.01291,5.20694,0.04505,0.01928,0.01928,0.10732,0.77907,49
7.0,-3.0,1.17536,2.38131,0.08777,-0.00169,-0.00169,0.0396,0.50959,202
7.0,-3.0,1.03552,5.43661,0.09445,0.02772,0.02772,0.21386,0.49041,202
7.0,-2.0,1.28074,2.39491,0.11708,-0.0028,-0.0028,0.03187,0.66686,386
7.0,-2.0,1.08423,5.51216,0.10746,-0.01106,-0.01106,0.30476,0.33314,386
7.0,-1.0,1.26433,2.32733,0.11122,0.01373,0.01373,0.03947,0.77932,383
7.0,-1.0,1.26855,5.44375,0.14481,0.00231,0.00231,0.10574,0.22068,383
7.0,0.0,1.15178,2.15666,0.11426,0.02226,0.02226,0.10566,0.73876,276
7.0,0.0,1.29145,5.36302,0.14012,0.03652,0.03652,0.09402,0.26124,276
7.0,1.0,1.03857,2.02335,0.13608,0.00318,0.00318,0.41905,0.7616,262
7.0,1.0,1.23342,5.25124,0.0758,0.0211,0.0211,0.11974,0.2384,262
7.0,2.0,1.04237,1.81019,0.11292,0.0259,0.0259,0.25054,0.76419,227
7.0,2.0,1.13303,4.97154,0.16265,0.07401,0.07401,0.24114,0.23581,227
7.0,3.0,1.08233,1.83995,0.1452,0.02103,0.02103,0.1127,1.0,289
7.0,4.0,1.0722,1.89122,0.15565,0.00722,0.00722,0.08428,1.0,208
7.0,5.0,1.10413,1.91689,0.10507,0.00476,0.00476,0.05341,1.0,130
7.0,6.0,1.13841,1.8416,0.16039,0.00615,0.00615,0.0509,1.0,103
7.0,7.0,1.24409,1.78882,0.21375,0.00532,0.00532,0.05358,1.0,44
8.0,-7.0,0.94583,4.61983,0.17182,0.04796,0.04796,0.11255,1.0,13
8.0,-6.0,0.78576,4.81736,0.08068,-0.04138,-0.04138,0.24763,1.0,31
8.0,-5.0,0.95764,2.43821,0.1264,0.01852,0.01852,0.09861,1.0,77
8.0,-4.0,1.10121,2.42098,0.09763,-0.00714,-0.00714,0.03669,0.42213,266
8.0,-4.0,0.89728,5.12611,0.10747,0.0754,0.0754,0.59528,0.57787,266
8.0,-3.0,1.12368,2.3342,0.08736,0.01606,0.01606,0.07751,0.67239,455
8.0,-3.0,1.10155,5.4582,0.13523,-0.01182,-0.01182,0.15758,0.32761,455
8.0,-2.0,1.20223,2.3155,0.08413,0.003,0.003,0.05289,0.74738,451
8.0,-2.0,1.29518,5.41775,0.1809,-0.01083,-0.01083,0.16884,0.25262,451
8.0,-1.0,1.21462,2.17944,0.09811,0.0135,0.0135,0.06141,0.76367,369
8.0,-1.0,1.34156,5.29476,0.12551,-0.01236,-0.01236,0.12946,0.23633,369
8.0,0.0,1.17615,2.02975,0.15382,0.00491,0.00491,0.08136,0.73949,393
8.0,0.0,1.17654,5.09533,0.16293,0.02722,0.02722,0.11552,0.26051,393
8.0,1.0,1.11656,1.8414,0.15736,0.02667,0.02667,0.1336,0.75912,423
8.0,1.0,1.0866,4.96246,0.14042,0.03706,0.03706,0.21437,0.24088,423
8.0,2.0,1.07149,1.71878,0.11034,0.03322,0.03322,0.15066,1.0,366
8.0,3.0,1.04922,1.75462,0.1364,0.02015,0.02015,0.10112,1.0,328
8.0,4.0,1.01669,1.80357,0.15579,0.00159,0.00159,0.08319,1.0,183
8.0,5.0,0.89389,1.46222,0.11146,0.0373,0.0373,0.05678,1.0,9
9.0,-7.0,0.65904,4.21896,0.10292,0.02188,0.02188,0.47273,1.0,33
9.0,-6.0,0.86165,4.8679,0.12179,0.06319,0.06319,0.4897,1.0,68
9.0,-5.0,0.95263,2.4017,0.11135,-0.01277,-0.01277,0.08676,0.55176,294
9.0,-5.0,0.89895,5.02659,0.09347,0.1044,0.1044,0.59131,0.44824,294
9.0,-4.0,1.04711,2.35693,0.10529,-0.0043,-0.0043,0.1014,0.60957,629
9.0,-4.0,0.8803,5.4439,0.11171,-0.00155,-0.00155,0.68232,0.39043,629
9.0,-3.0,1.12826,2.29703,0.08294,0.01499,0.01499,0.06824,0.68599,605
9.0,-3.0,0.99925,5.6148,0.17822,-0.07007,-0.07007,0.25908,0.31401,605
9.0,-2.0,1.20204,2.2414,0.08585,0.00597,0.00597,0.05028,0.6861,478
9.0,-2.0,1.19053,5.34319,0.10247,-0.02551,-0.02551,0.17803,0.3139,478
9.0,-1.0,1.20447,2.1218,0.09201,0.01018,0.01018,0.05249,0.66119,402
9.0,-1.0,1.21565,5.22991,0.09285,-0.02944,-0.02944,0.1514,0.33881,402
9.0,0.0,1.20025,2.01283,0.17852,0.00827,0.00827,0.07301,0.67658,324
9.0,0.0,1.11888,5.11427,0.15725,-0.00615,-0.00615,0.15098,0.32342,324
9.0,1.0,1.19292,1.84483,0.21893,0.02663,0.02663,0.11502,0.70787,210
9.0,1.0,1.08854,4.9736,0.16666,0.02608,0.02608,0.08732,0.29213,210
9.0,2.0,1.12261,1.78554,0.11845,0.02,0.02,0.06411,1.0,94
9.0,3.0,0.96995,1.62579,0.10506,-0.01204,-0.01204,0.08607,1.0,24
9.0,4.0,0.90133,1.22667,0.00441,0.00357,0.00357,0.00631,1.0,8
10.0,-8.0,0.52041,4.09437,0.02077,-0.03753,-0.03753,0.71956,1.0,25
10.0,-7.0,0.6904,3.52057,0.10355,-0.10932,-0.10932,0.86401,0.85294,97
10.0,-7.0,0.82485,5.67845,0.02224,-0.02029,-0.02029,0.03099,0.14706,97
10.0,-6.0,1.14586,2.48239,0.12601,-0.03677,-0.03677,0.12848,0.56147,222
10.0,-6.0,0.99741,5.44152,0.12469,0.04609,0.04609,0.62086,0.43853,222
10.0,-5.0,1.15243,2.37553,0.10771,-0.00531,-0.00531,0.05291,0.7039,526
10.0,-5.0,1.02094,5.41017,0.10538,0.02977,0.02977,0.37451,0.2961,526
10.0,-4.0,1.15047,2.31903,0.10438,-0.00345,-0.00345,0.05929,0.71208,635
10.0,-4.0,1.01992,5.60992,0.13915,-0.06863,-0.06863,0.23284,0.28792,635
10.0,-3.0,1.14682,2.26383,0.07587,0.00583,0.00583,0.03983,0.67394,571
10.0,-3.0,1.12314,5.4505,0.12224,-0.03874,-0.03874,0.12281,0.32606,571
10.0,-2.0,1.15874,2.21703,0.09349,0.00212,0.00212,0.03601,0.65079,387
10.0,-2.0,1.2055,5.30624,0.10247,0.01299,0.01299,0.0553,0.34921,387
10.0,-1.0,1.20848,2.1368,0.0993,0.01248,0.01248,0.05199,0.60615,201
10.0,-1.0,1.1983,5.31327,0.10868,-0.04797,-0.04797,0.13323,0.39385,201
10.0,0.0,1.15356,1.91369,0.29222,0.02431,0.02431,0.10622,1.0,55
10.0,1.0,0.79745,1.18955,0.18165,0.00944,0.00944,0.1606,1.0,12
11.0,-12.0,0.73555,3.99773,0.05665,0.01709,0.01709,0.2086,1.0,15
11.0,-8.0,0.55545,3.78808,0.01863,-0.01583,-0.01583,0.07023,0.32518,37
11.0,-8.0,0.72615,5.19229,0.03853,0.02689,0.02689,0.34132,0.40497,37
11.0,-8.0,0.55309,2.40946,0.00516,-0.00562,-0.00562,0.20848,0.26986,37
11.0,-7.0,1.08705,2.59112,0.15657,-0.07288,-0.07288,0.20778,0.53506,229
11.0,-7.0,0.85171,5.53382,0.10468,-0.00169,-0.00169,0.55901,0.46494,229
11.0,-6.0,1.25311,2.4208,0.13409,-0.0285,-0.0285,0.07977,0.68979,492
11.0,-6.0,1.09005,5.47264,0.10691,0.01425,0.01425,0.25657,0.31021,492
11.0,-5.0,1.25757,2.35907,0.13216,-0.01619,-0.01619,0.05718,0.72655,604
11.0,-5.0,1.16772,5.41157,0.1064,0.02631,0.02631,0.17508,0.27345,604
11.0,-4.0,1.23283,2.27428,0.08359,0.0039,0.0039,0.03802,0.67333,543
11.0,-4.0,1.15971,5.4267,0.10726,-0.00896,-0.00896,0.05886,0.32667,543
11.0,-3.0,1.14227,2.23946,0.07148,0.00419,0.00419,0.04342,0.61626,373
11.0,-3.0,1.13369,5.40742,0.09282,-0.00791,-0.00791,0.0621,0.38374,373
11.0,-2.0,1.1091,2.23208,0.08006,0.00606,0.00606,0.02841,0.60465,163
11.0,-2.0,1.20762,5.37527,0.14694,0.00702,0.00702,0.04425,0.39535,163
12.0,-13.0,0.62246,4.85869,0.02084,-0.0445,-0.0445,0.46234,1.0,17
12.0,-12.0,0.68836,4.19744,0.04622,-0.00533,-0.00533,0.7135,0.915,42
12.0,-12.0,0.36231,2.46874,0.00904,0.00704,0.00704,0.03141,0.085,42
12.0,-11.0,0.80765,4.01684,0.0892,0.03542,0.03542,0.14301,1.0,34
12.0,-10.0,0.76357,3.96086,0.08941,0.09601,0.09601,0.12455,1.0,11
12.0,-9.0,0.679,3.77618,0.03054,0.01617,0.01617,0.04554,1.0,21
12.0,-8.0,1.00364,2.48747,0.10738,-0.05079,-0.05079,0.28569,0.65873,207
12.0,-8.0,0.93406,5.41107,0.12145,0.05269,0.05269,0.37473,0.34127,207
12.0,-7.0,1.12999,2.38825,0.09116,-0.00451,-0.00451,0.10483,0.69978,536
12.0,-7.0,1.11984,5.52644,0.16374,0.02053,0.02053,0.16706,0.30022,536
12.0,-6.0,1.26483,2.34917,0.09681,0.00714,0.00714,0.03508,0.71684,566
12.0,-6.0,1.24971,5.51923,0.19043,0.00383,0.00383,0.04853,0.28316,566
12.0,-5.0,1.35375,2.29675,0.14056,-0.00804,-0.00804,0.04783,0.64568,478
12.0,-5.0,1.1994,5.3741,0.16612,0.0228,0.0228,0.09242,0.35432,478
12.0,-4.0,1.29952,2.23911,0.1286,-0.00112,-0.00112,0.0769,0.58178,330
12.0,-4.0,1.06992,5.42316,0.12381,0.00406,0.00406,0.1822,0.41822,330
12.0,-3.0,1.15952,2.13622,0.11243,0.02982,0.02982,0.10853,0.58667,153
12.0,-3.0,1.05955,5.48234,0.15764,-0.03038,-0.03038,0.06598,0.41333,153
13.0,-13.0,0.6474,5.7696,0.05587,0.01986,0.01986,0.15414,1.0,8
13.0,-12.0,0.78887,4.07853,0.01966,-0.02173,-0.02173,0.11604,1.0,18
13.0,-11.0,0.92258,3.89394,0.05615,0.02923,0.02923,0.23012,0.88357,36
13.0,-11.0,0.64455,2.71078,0.00064,0.00164,0.00164,0.02437,0.11643,36
13.0,-10.0,1.05175,4.21855,0.10326,0.06459,0.06459,0.17514,0.34965,60
13.0,-10.0,0.69585,2.90348,0.01618,0.0819,0.0819,3.56949,0.65035,60
13.0,-9.0,1.08076,2.30774,0.13789,-0.04213,-0.04213,0.22759,0.59425,200
13.0,-9.0,0.98935,5.34268,0.07942,-0.00941,-0.00941,0.17231,0.40575,200
13.0,-8.0,1.1791,2.31169,0.07672,-0.00164,-0.00164,0.06177,0.72262,529
13.0,-8.0,1.09,5.51511,0.078,0.00442,0.00442,0.0594,0.27738,529
13.0,-7.0,1.14964,2.33195,0.07294,0.01114,0.01114,0.05297,0.72156,698
13.0,-7.0,1.17311,5.48147,0.10959,0.00687,0.00687,0.1331,0.27844,698
13.0,-6.0,1.13099,2.33925,0.0758,0.00477,0.00477,0.03879,0.70358,544
13.0,-6.0,1.2961,5.50684,0.12451,0.00223,0.00223,0.0493,0.29642,544
13.0,-5.0,1.24082,2.32355,0.09354,-0.0103,-0.0103,0.0369,0.64343,232
13.0,-5.0,1.31598,5.43979,0.16693,-0.00066,-0.00066,0.04266,0.35657,232
13.0,-4.0,1.46927,2.16164,0.04521,-0.01108,-0.01108,0.01722,0.28205,62
13.0,-4.0,0.95316,5.50584,0.16077,-0.01439,-0.01439,0.27255,0.71795,62
13.0,-3.0,0.73175,0.42745,0.03845,-0.01417,-0.01417,0.14431,1.0,14
14.0,-12.0,0.7318,3.12,0.03013,0.0365,0.0365,0.43527,1.0,18
14.0,-11.0,0.91507,2.17491,0.10716,-0.00612,-0.00612,0.23417,0.91667,63
14.0,-11.0,1.11325,5.155,0.01711,0.01184,0.01184,0.0082,0.08333,63
14.0,-10.0,1.10971,2.27637,0.12473,-0.02973,-0.02973,0.26671,0.6128,193
14.0,-10.0,1.07403,5.21126,0.10243,-0.01889,-0.01889,0.21635,0.3872,193
14.0,-9.0,1.20807,2.25363,0.09895,-0.00445,-0.00445,0.0768,0.69406,480
14.0,-9.0,1.08464,5.41936,0.08508,-0.00511,-0.00511,0.09138,0.30594,480
14.0,-8.0,1.22574,2.28985,0.09571,0.00188,0.00188,0.04443,0.7242,636
14.0,-8.0,1.15411,5.50305,0.07881,0.00032,0.00032,0.05103,0.2758,636
14.0,-7.0,1.21793,2.31325,0.08989,-0.00255,-0.00255,0.04077,0.69167,595
14.0,-7.0,1.15116,5.49773,0.07472,0.00723,0.00723,0.06804,0.30833,595
14.0,-6.0,1.11487,2.29942,0.10263,-0.00787,-0.00787,0.0849,0.70968,343
14.0,-6.0,1.16849,5.54596,0.09735,-0.02077,-0.02077,0.04333,0.29032,343
14.0,-5.0,0.86741,1.7738,0.15611,-0.20302,-0.20302,1.89553,1.0,49
15.0,-13.0,0.61157,3.972,0.02357,0.0022,0.0022,0.09312,1.0,17
15.0,-12.0,0.97744,2.40777,0.14901,-0.00572,-0.00572,0.29185,0.5748,84
15.0,-12.0,0.93191,5.43202,0.08679,-0.01265,-0.01265,0.05457,0.4252,84
15.0,-11.0,1.13462,2.40687,0.08364,-0.02002,-0.02002,0.15653,0.67692,240
15.0,-11.0,1.11845,5.40051,0.10246,-0.01534,-0.01534,0.11157,0.32308,240
15.0,-10.0,1.19974,2.31172,0.08446,-0.00944,-0.00944,0.12265,0.70904,459
15.0,-10.0,1.22472,5.40542,0.10535,0.0033,0.0033,0.08769,0.29096,459
15.0,-9.0,1.23657,2.3002,0.08904,-0.00097,-0.00097,0.0528,0.7432,598
15.0,-9.0,1.20851,5.47324,0.08998,0.00165,0.00165,0.03141,0.2568,598
15.0,-8.0,1.24687,2.31091,0.08861,-0.00147,-0.00147,0.04138,0.71558,535
15.0,-8.0,1.23453,5.51946,0.09858,0.00026,0.00026,0.03207,0.28442,535
15.0,-7.0,1.26919,2.27147,0.10935,0.00545,0.00545,0.05684,0.67937,279
15.0,-7.0,1.22559,5.52002,0.07828,0.01114,0.01114,0.03512,0.32063,279
15.0,-6.0,0.99583,5.51698,0.07919,0.0477,0.0477,0.04606,0.29906,48
15.0,-6.0,1.00429,0.85328,0.1772,0.14059,0.14059,0.35464,0.42736,48
15.0,-6.0,0.77417,2.31813,0.08913,-0.04147,-0.04147,0.09328,0.27358,48
15.0,-5.0,1.28886,1.40829,0.10473,0.00123,0.00123,0.05468,1.0,9
16.0,-13.0,0.86512,5.62282,0.1074,0.00974,0.00974,0.01436,0.44737,38
16.0,-13.0,1.25281,2.5181,0.12646,-0.04659,-0.04659,0.05342,0.55263,38
16.0,-12.0,1.23796,2.46758,0.1563,0.02562,0.02562,0.21937,0.67062,208
16.0,-12.0,1.04469,5.49577,0.07883,0.00024,0.00024,0.06396,0.32938,208
16.0,-11.0,1.24978,2.41637,0.13026,0.00564,0.00564,0.05877,0.72323,503
16.0,-11.0,1.17867,5.46681,0.07786,-0.0015,-0.0015,0.07304,0.27677,503
16.0,-10.0,1.22855,2.36731,0.08656,0.00198,0.00198,0.06215,0.71343,596
16.0,-10.0,1.25241,5.46256,0.13696,0.00566,0.00566,0.07465,0.28657,596
16.0,-9.0,1.28537,2.33703,0.09461,-0.00184,-0.00184,0.03938,0.67561,516
16.0,-9.0,1.21737,5.48407,0.08284,-0.01351,-0.01351,0.03089,0.32439,516
16.0,-8.0,1.2633,2.33551,0.08252,-0.00606,-0.00606,0.03562,0.66885,284
16.0,-8.0,1.2154,5.5272,0.07365,-0.01318,-0.01318,0.04466,0.33115,284
16.0,-7.0,1.3542,5.49623,0.08029,0.02482,0.02482,0.02363,0.31567,22
