14.0,-7.0,1.10453,5.5086,0.06639,-0.00078,-0.00078,0.04078,0.66513,7054
14.0,-6.0,1.06813,2.25934,0.09965,0.00113,0.00113,0.15162,0.32246,3991
14.0,-6.0,1.13532,5.51386,0.09339,-0.00356,-0.00356,0.03591,0.67754,3991
14.0,-5.0,1.09036,0.5611,0.17291,-0.2283,-0.2283,2.19857,1.0,427
14.0,-4.0,0.82833,0.12691,0.02352,-0.01594,-0.01594,0.24364,1.0,30
15.0,-15.0,0.75141,3.89091,0.08069,0.03307,0.03307,0.5136,1.0,83
15.0,-14.0,0.83071,3.93056,0.08109,0.02577,0.02577,0.1798,1.0,77
15.0,-13.0,0.69989,4.22331,0.06955,0.03076,0.03076,1.77268,1.0,337
15.0,-12.0,0.84516,2.74049,0.10954,-0.07355,-0.07355,1.00686,0.59591,1381
15.0,-12.0,0.89429,5.41597,0.10181,0.00395,0.00395,0.12136,0.40409,1381
15.0,-11.0,1.07297,2.36667,0.10598,0.00921,0.00921,0.23853,0.45792,2919
15.0,-11.0,1.08771,5.40441,0.10558,-0.00022,-0.00022,0.16931,0.54208,2919
15.0,-10.0,1.15747,2.27514,0.09146,0.01317,0.01317,0.15539,0.41668,5169
15.0,-10.0,1.1947,5.43521,0.11669,-0.00199,-0.00199,0.07201,0.58332,5169
15.0,-9.0,1.14065,2.26967,0.10081,-0.00743,-0.00743,0.09352,0.38093,6835
15.0,-9.0,1.20102,5.44063,0.10497,0.00194,0.00194,0.05579,0.61907,6835
15.0,-8.0,1.12588,2.25024,0.1007,-0.00385,-0.00385,0.10023,0.34742,6358
15.0,-8.0,1.2036,5.44958,0.09221,0.00719,0.00719,0.05342,0.65258,6358
15.0,-7.0,1.10207,2.12311,0.10897,0.03079,0.03079,0.23712,0.34913,3603
15.0,-7.0,1.14313,5.48324,0.08454,-0.00013,-0.00013,0.04823,0.65087,3603
15.0,-6.0,1.02707,5.5514,0.05037,0.00948,0.00948,0.01817,0.41319,830
15.0,-6.0,0.92007,0.88304,0.14749,0.13789,0.13789,1.29074,0.31117,830
15.0,-6.0,1.03558,2.10838,0.13554,0.01245,0.01245,0.10952,0.27564,830
15.0,-5.0,0.85321,1.40386,0.11703,0.00607,0.00607,0.21733,1.0,76
16.0,-16.0,0.757,4.0,0.0,0.0,0.0,0.0,0.11317,28
16.0,-16.0,0.54933,3.6263,0.01941,0.03695,0.03695,26.75778,0.88683,28
16.0,-15.0,0.72064,3.74856,0.06716,0.05741,0.05741,0.69845,1.0,103
16.0,-14.0,0.81985,4.15235,0.074,0.03678,0.03678,1.2752,1.0,243
16.0,-13.0,0.90423,5.36955,0.10959,0.03161,0.03161,0.18641,0.48519,1241
16.0,-13.0,0.94046,2.584,0.14739,-0.0282,-0.0282,0.82373,0.51481,1241
16.0,-12.0,1.11672,2.43545,0.13891,0.01317,0.01317,0.19684,0.47655,3259
16.0,-12.0,1.05416,5.42645,0.11202,0.02262,0.02262,0.13597,0.52345,3259
16.0,-11.0,1.18205,2.33506,0.11827,0.01497,0.01497,0.07665,0.41029,5552
16.0,-11.0,1.13589,5.4597,0.09246,-0.00269,-0.00269,0.08299,0.58971,5552
16.0,-10.0,1.14478,2.31221,0.11744,0.00239,0.00239,0.09042,0.35269,6734
16.0,-10.0,1.14804,5.46134,0.09616,0.01089,0.01089,0.0797,0.64731,6734
16.0,-9.0,1.03945,2.26757,0.1389,0.00437,0.00437,0.21628,0.35735,6421
16.0,-9.0,1.13872,5.45795,0.10269,0.01119,0.01119,0.08004,0.64265,6421
16.0,-8.0,0.97988,2.22695,0.12223,0.00584,0.00584,0.23327,0.364,3551
16.0,-8.0,1.17655,5.41697,0.10596,0.01176,0.01176,0.06702,0.636,3551
16.0,-7.0,1.22136,5.46405,0.106,-0.00208,-0.00208,0.02832,0.36926,572
16.0,-7.0,0.90101,1.56905,0.09462,0.08884,0.08884,1.11882,0.63074,572
16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
16.0,-6.0,0.60699,1.73276,0.01509,0.1163,0.1163,0.99911,0.00122,71
16.0,-6.0,0.84732,1.29669,0.04544,0.0354,0.0354,0.26789,0.99878,71
17.0,-16.0,0.58644,4.06181,0.02966,0.06023,0.06023,1.21399,1.0,75
17.0,-15.0,0.61935,4.30759,0.03205,0.05911,0.05911,0.96835,0.83527,240
17.0,-15.0,0.5838,2.17286,0.02225,-0.00014,-0.00014,0.62836,0.16473,240
17.0,-14.0,0.92545,5.28624,0.11323,0.04432,0.04432,0.60484,0.62933,693
17.0,-14.0,0.98703,2.55776,0.10186,0.02001,0.02001,0.16259,0.37067,693
17.0,-13.0,1.14852,2.51361,0.12018,0.00731,0.00731,0.08617,0.43782,2178
17.0,-13.0,1.11615,5.53737,0.1287,0.0073,0.0073,0.17295,0.56218,2178
17.0,-12.0,1.24343,2.4437,0.12222,0.01221,0.01221,0.04878,0.41053,4634
17.0,-12.0,1.15933,5.51244,0.10787,0.00388,0.00388,0.08059,0.58947,4634
17.0,-11.0,1.2426,2.38656,0.14922,0.02134,0.02134,0.07201,0.33945,6792
17.0,-11.0,1.15198,5.48575,0.08894,0.00563,0.00563,0.06258,0.66055,6792
17.0,-10.0,1.10571,2.2934,0.17004,0.02538,0.02538,0.19456,0.32711,6105
17.0,-10.0,1.11487,5.47296,0.10012,0.02117,0.02117,0.10921,0.67289,6105
17.0,-9.0,0.92567,2.18851,0.17264,-0.02823,-0.02823,0.74534,0.42622,3309
17.0,-9.0,1.08151,5.47794,0.09327,0.00964,0.00964,0.06616,0.57378,3309
17.0,-8.0,0.85715,5.63012,0.07165,-0.00384,-0.00384,0.03109,0.14513,268
17.0,-8.0,0.93839,2.06623,0.13738,0.02471,0.02471,0.04542,0.24574,268
17.0,-8.0,0.58425,1.27736,0.04941,-0.13601,-0.13601,2.22229,0.60912,268
18.0,-16.0,0.5654,4.49499,0.01656,0.04297,0.04297,1.05758,1.0,70
18.0,-15.0,0.71234,4.50618,0.0592,0.08681,0.08681,2.42319,1.0,527
18.0,-14.0,1.01274,2.54687,0.0787,0.00891,0.00891,0.10271,0.48019,1740
18.0,-14.0,1.05943,5.58762,0.13279,0.0315,0.0315,0.34622,0.51981,1740
18.0,-13.0,1.09816,2.49043,0.06581,0.00066,0.00066,0.05679,0.47654,3960
18.0,-13.0,1.2491,5.653,0.14488,0.002,0.002,0.06437,0.52346,3960
18.0,-12.0,1.16299,2.46734,0.09443,0.00381,0.00381,0.04796,0.33777,5741
18.0,-12.0,1.22622,5.57703,0.13556,0.01854,0.01854,0.08044,0.66223,5741
18.0,-11.0,1.17989,2.42409,0.15462,0.02669,0.02669,0.0977,0.27949,6518
18.0,-11.0,1.15066,5.49923,0.11812,0.01873,0.01873,0.1171,0.72051,6518
18.0,-10.0,1.08615,2.17986,0.20345,0.08064,0.08064,0.48962,0.34711,3992
18.0,-10.0,1.15086,5.47421,0.11581,0.02709,0.02709,0.11664,0.65289,3992
18.0,-9.0,0.82653,0.52981,0.18937,0.06399,0.06399,1.94946,1.0,357
19.0,-16.0,0.60996,4.10648,0.0306,0.01349,0.01349,1.07759,0.72178,144
19.0,-16.0,0.64994,5.112,0.03378,0.03346,0.03346,0.17993,0.27822,144
19.0,-15.0,0.95543,3.91201,0.08957,0.00594,0.00594,3.72742,1.0,1498
19.0,-14.0,1.04588,2.50712,0.06356,0.00361,0.00361,0.04728,0.4968,4192
19.0,-14.0,1.08754,5.6329,0.10131,0.01369,0.01369,0.17285,0.5032,4192
19.0,-13.0,1.05503,2.48052,0.06538,-0.00615,-0.00615,0.06232,0.39175,6317
19.0,-13.0,1.17867,5.66913,0.12577,0.00753,0.00753,0.0748,0.60825,6317
19.0,-12.0,0.92596,2.56694,0.10525,-0.03421,-0.03421,0.24393,0.38209,8267
19.0,-12.0,1.1856,5.57744,0.18915,0.06237,0.06237,0.20098,0.61791,8267
19.0,-11.0,0.75153,2.40825,0.09629,0.00905,0.00905,0.34621,0.52214,7500
19.0,-11.0,1.04154,5.34717,0.2094,0.14344,0.14344,0.62537,0.47786,7500
19.0,-10.0,0.83841,1.26493,0.14095,-0.07721,-0.07721,2.04158,1.0,895
20.0,-16.0,0.97273,3.92105,0.09457,-0.08487,-0.08487,2.91688,1.0,480
20.0,-15.0,1.13205,2.52541,0.06051,-0.00183,-0.00183,0.01988,0.42451,3190
20.0,-15.0,1.06561,5.7366,0.05768,-0.00564,-0.00564,0.04614,0.45635,3190
20.0,-15.0,0.73806,3.12468,0.06633,-0.01072,-0.01072,1.96414,0.11914,3190
20.0,-14.0,1.0645,2.53655,0.07698,-0.00198,-0.00198,0.08373,0.4241,6439
20.0,-14.0,1.05601,5.68983,0.07471,0.00587,0.00587,0.1322,0.5759,6439
20.0,-13.0,0.8569,2.26739,0.10087,0.05936,0.05936,0.52836,0.35076,9511
20.0,-13.0,0.95617,5.91286,0.11536,-0.0881,-0.0881,0.41046,0.64924,9511
20.0,-12.0,0.69626,1.9815,0.05955,0.05674,0.05674,0.36411,0.35536,18713
20.0,-12.0,0.76829,5.3101,0.12398,0.09752,0.09752,1.12603,0.64464,18713
20.0,-11.0,0.63678,2.06135,0.04113,0.01467,0.01467,0.76501,0.54073,14706
20.0,-11.0,0.68919,4.9809,0.09983,0.11021,0.11021,0.63454,0.45927,14706
20.0,-10.0,0.60026,1.95946,0.03361,0.00928,0.00928,0.35839,0.87099,1040
20.0,-10.0,0.65281,0.69358,0.13278,0.16091,0.16091,0.68865,0.12901,1040
21.0,-19.0,0.59022,4.26306,0.02032,-0.03353,-0.03353,0.62958,0.7746478873239436,22
21.0,-18.0,0.63078,4.53229,0.03248,0.04887,0.04887,0.18081,0.3462969506480862,168
21.0,-18.0,0.53611,3.33101,0.03247,0.13124,0.13124,1.55764,0.5913894121584616,168
21.0,-17.0,0.71677,6.43174,0.10514,-0.23439,-0.23439,8.06356,1.0,280
21.0,-16.0,1.10227,2.62441,0.07605,-0.00713,-0.00713,0.09424,0.54979,1497
21.0,-16.0,1.07385,5.65155,0.09921,0.03107,0.03107,0.15692,0.45021,1497
21.0,-15.0,1.13747,2.57471,0.07357,-0.00182,-0.00182,0.04774,0.44903,4652
21.0,-15.0,1.05738,5.72176,0.07769,0.01407,0.01407,0.14972,0.55097,4652
21.0,-14.0,1.08031,2.5471,0.09,0.00647,0.00647,0.08294,0.31636,8265
21.0,-14.0,1.03047,5.69492,0.0786,0.01954,0.01954,0.19303,0.68364,8265
21.0,-13.0,0.80364,2.21062,0.1052,0.06907,0.06907,0.77776,0.34577,9020
21.0,-13.0,0.92055,5.88964,0.09413,-0.06153,-0.06153,0.41025,0.65423,9020
21.0,-12.0,0.68882,1.84301,0.06751,0.07634,0.07634,0.3347,0.22816,11093
21.0,-12.0,0.68385,5.50405,0.06692,0.04395,0.04395,1.28835,0.77184,11093
21.0,-11.0,0.59348,4.83315,0.01699,0.01202,0.01202,0.2871,0.38457,8518
21.0,-11.0,0.65123,1.64082,0.07051,-0.08676,-0.08676,1.1301,0.40122,8518
21.0,-11.0,0.59853,1.05725,0.00622,-0.0127,-0.0127,1.20376,0.21421,8518
22.0,-19.0,0.62717,4.29267,0.05292,0.06456,0.06456,1.04527,1.0,113
22.0,-18.0,0.74042,4.37618,0.06885,-0.04872,-0.04872,0.98652,0.70417,393
22.0,-18.0,0.50394,2.86529,0.02074,-0.00289,-0.00289,1.24929,0.29583,393
22.0,-17.0,0.95317,5.4235,0.10147,0.00024,0.00024,0.44656,0.47561,872
22.0,-17.0,0.83483,2.74687,0.08899,-0.03354,-0.03354,0.58496,0.52439,872
22.0,-16.0,1.06299,2.62925,0.07287,0.00867,0.00867,0.07078,0.50191,2953
22.0,-16.0,1.09983,5.72841,0.10064,0.01652,0.01652,0.23376,0.49809,2953
22.0,-15.0,1.10689,2.63523,0.08226,-0.00625,-0.00625,0.10275,0.40345,5556
22.0,-15.0,1.11808,5.77481,0.10181,0.01647,0.01647,0.10059,0.59655,5556
22.0,-14.0,1.02221,2.56529,0.14397,0.01325,0.01325,0.1818,0.30147,8210
22.0,-14.0,1.04307,5.73506,0.09248,0.02421,0.02421,0.14847,0.69853,8210
22.0,-13.0,0.9112,2.42879,0.13193,0.02078,0.02078,0.29062,0.332,5706
22.0,-13.0,0.97484,5.71197,0.09134,0.01799,0.01799,0.27676,0.668,5706
22.0,-12.0,0.6407,1.79616,0.0325,-0.01525,-0.01525,0.79219,0.52652,1043
22.0,-12.0,0.69381,5.92972,0.08601,0.09219,0.09219,1.46771,0.47348,1043
22.0,-11.0,0.62588,1.29952,0.04948,0.00253,0.00253,0.74625,1.0,273
23.0,-19.0,0.63,4.22639,0.06455,0.08234,0.08234,2.14836,1.0,210
23.0,-18.0,0.75157,4.05436,0.08728,0.01693,0.01693,2.76176,1.0,439
23.0,-17.0,0.9932,5.69583,0.06189,0.02207,0.02207,0.12633,0.41059,1499
23.0,-17.0,0.96949,2.66883,0.09408,0.03131,0.03131,0.49493,0.58941,1499
23.0,-16.0,1.05203,2.63215,0.06958,0.00252,0.00252,0.09556,0.47428,4376
23.0,-16.0,1.11621,5.81373,0.08339,0.01066,0.01066,0.10875,0.52572,4376
23.0,-15.0,1.03941,2.69091,0.0844,-0.02441,-0.02441,0.19408,0.3675,6638
23.0,-15.0,1.1674,5.82011,0.11485,0.01829,0.01829,0.08891,0.6325,6638
23.0,-14.0,0.78653,2.88321,0.13545,-0.05288,-0.05288,0.97089,0.4749,7534
23.0,-14.0,1.10962,5.85072,0.12532,0.00039,0.00039,0.05963,0.5251,7534
23.0,-13.0,0.72985,2.44684,0.12181,0.01636,0.01636,0.51587,0.55062,2964
23.0,-13.0,0.89274,5.79069,0.11728,0.00985,0.00985,0.2713,0.44938,2964
23.0,-12.0,0.58917,0.46315,0.0207,0.00347,0.00347,1.57361,1.0,203
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,1e-05,223
24.0,-19.0,0.64218,4.64827,0.04741,0.04719,0.04719,2.82333,0.99999,223
24.0,-18.0,0.79129,5.84117,0.00535,-0.02385,-0.02385,0.20823,0.02573,625
24.0,-18.0,0.86226,2.62304,0.0995,0.34679,0.34679,7.47547,0.97427,625
24.0,-17.0,1.10498,2.65193,0.09735,0.00444,0.00444,0.10576,0.52762,2418
24.0,-17.0,0.99597,5.75858,0.07259,0.01539,0.01539,0.25971,0.47238,2418
24.0,-16.0,1.11234,2.6321,0.07595,0.00765,0.00765,0.06185,0.41154,5486
24.0,-16.0,1.05083,5.82945,0.06704,0.01533,0.01533,0.13938,0.58846,5486
24.0,-15.0,1.01659,2.67811,0.08092,-0.01516,-0.01516,0.14922,0.31781,7485
24.0,-15.0,1.13368,5.86007,0.10519,0.018,0.018,0.12382,0.68219,7485
24.0,-14.0,0.66023,2.80018,0.07099,-0.02593,-0.02593,1.72406,0.62278,9586
24.0,-14.0,1.07648,5.90681,0.17103,-0.00024,-0.00024,0.10677,0.37722,9586
24.0,-13.0,0.59307,2.79617,0.04236,-0.07053,-0.07053,3.67259,1.0,5019
25.0,-18.0,0.86754,5.43975,0.11936,0.1278,0.1278,1.09223,0.59891,983
25.0,-18.0,1.17125,2.72891,0.0921,-0.00229,-0.00229,0.06289,0.40109,983
25.0,-17.0,1.17375,2.71794,0.1256,-0.02849,-0.02849,0.17558,0.49016,3352
25.0,-17.0,1.07537,5.83121,0.08292,0.00668,0.00668,0.114,0.50984,3352
25.0,-16.0,1.18839,2.63636,0.10211,0.00982,0.00982,0.09415,0.35367,5914
25.0,-16.0,1.05131,5.83303,0.07503,0.01587,0.01587,0.11388,0.64633,5914
25.0,-15.0,1.04883,2.60345,0.10466,0.01192,0.01192,0.17389,0.28816,6831
25.0,-15.0,1.06766,5.872,0.08262,0.0077,0.0077,0.10359,0.71184,6831
25.0,-14.0,0.9568,2.59161,0.11933,0.01518,0.01518,0.09412,0.18236,5006
25.0,-14.0,0.83502,5.89197,0.13119,0.04894,0.04894,1.05993,0.81764,5006
25.0,-13.0,0.63883,0.88952,0.05684,0.00774,0.00774,0.95768,1.0,2103
25.0,-12.0,0.83634,1.29725,0.08765,0.00971,0.00971,0.13283,1.0,34
26.0,-19.0,0.85229,-0.55317,0.08429,0.01028,0.01028,0.3692,0.54048,209
26.0,-19.0,0.89031,3.10667,0.11508,-0.01341,-0.01341,0.47427,0.45952,209
26.0,-18.0,1.03529,2.94404,0.13196,-0.05316,-0.05316,0.30076,0.56312,1685
26.0,-18.0,1.10971,5.86411,0.12345,0.01195,0.01195,0.15895,0.43688,1685
26.0,-17.0,1.16774,2.78302,0.10452,-0.03371,-0.03371,0.13671,0.4493,4234
26.0,-17.0,1.19302,5.86572,0.12484,0.00664,0.00664,0.09335,0.5507,4234
26.0,-16.0,1.23033,2.6611,0.10347,0.01564,0.01564,0.07305,0.30522,5947
26.0,-16.0,1.14533,5.87736,0.11288,0.00666,0.00666,0.08579,0.69478,5947
26.0,-15.0,1.09997,2.60289,0.1515,0.02892,0.02892,0.1952,0.27377,5033
26.0,-15.0,1.05766,5.88409,0.08919,0.01437,0.01437,0.13117,0.72623,5033
26.0,-14.0,1.04868,2.58461,0.15019,-0.00208,-0.00208,0.05725,0.28487,924
26.0,-14.0,0.90069,6.35109,0.0639,-0.01371,-0.01371,0.87103,0.71513,924
26.0,-13.0,0.8486,1.20694,0.07605,-0.01249,-0.01249,0.21256,1.0,124
27.0,-19.0,0.79845,5.64255,0.08546,-0.06159,-0.06159,1.52063,0.67475,693
27.0,-19.0,0.78756,2.96061,0.09168,0.00921,0.00921,0.22612,0.32525,693
27.0,-18.0,1.02368,2.81554,0.10716,-0.00262,-0.00262,0.19901,0.48376,3029
27.0,-18.0,1.05869,5.91798,0.12216,0.00578,0.00578,0.08581,0.51624,3029
27.0,-17.0,1.11293,2.74863,0.08061,-0.0033,-0.0033,0.10274,0.41963,5138
27.0,-17.0,1.22433,5.93495,0.12586,-0.01252,-0.01252,0.05232,0.58037,5138
27.0,-16.0,1.11924,2.74451,0.11978,-0.0175,-0.0175,0.20612,0.2936,6008
27.0,-16.0,1.2367,5.91493,0.11624,0.00125,0.00125,0.04365,0.7064,6008
27.0,-15.0,1.08453,2.6342,0.1998,0.0369,0.0369,0.32786,0.27814,3298
27.0,-15.0,1.1545,5.92236,0.12917,0.0088,0.0088,0.09869,0.72186,3298
27.0,-14.0,0.63992,1.37322,0.06119,-0.2537,-0.2537,3.76566,1.0,110
28.0,-19.0,0.85093,5.89039,0.09838,0.02039,0.02039,0.23997,0.57584,1413
28.0,-19.0,0.95522,3.07422,0.18054,-0.06411,-0.06411,0.53265,0.42416,1413
28.0,-18.0,1.07333,2.79603,0.10516,-0.00511,-0.00511,0.21236,0.46149,4519
28.0,-18.0,1.0483,5.94286,0.09653,0.00655,0.00655,0.10005,0.53851,4519
28.0,-17.0,1.09453,2.73448,0.06634,0.00694,0.00694,0.10036,0.36905,6325
28.0,-17.0,1.15305,5.95807,0.08344,-0.00805,-0.00805,0.04202,0.63095,6325
28.0,-16.0,1.06313,2.75246,0.08923,-0.0023,-0.0023,0.18563,0.28613,5616
28.0,-16.0,1.20577,5.94987,0.08834,-0.00225,-0.00225,0.03471,0.71387,5616
28.0,-15.0,1.04826,2.69316,0.16534,0.0042,0.0042,0.30238,0.27623,1788
28.0,-15.0,1.20052,5.94789,0.09339,-0.00348,-0.00348,0.03922,0.72377,1788
29.0,-20.0,0.50584,3.89914,0.04181,0.03532,0.03532,0.3288,0.4996590963360943,854
29.0,-20.0,0.53639,2.02227,0.09624,0.13719,0.13719,0.70814,0.28865835385419,854
29.0,-20.0,0.50736,6.09824,0.05074,0.03569,0.03569,0.60258,0.1925794977986717,854
29.0,-19.0,1.0154,6.02399,0.14245,-0.02752,-0.02752,0.16905,0.39997,2722
29.0,-19.0,0.91483,3.01553,0.23663,-0.10535,-0.10535,0.82971,0.60003,2722
29.0,-18.0,1.15865,2.72858,0.14071,0.01208,0.01208,0.16336,0.44328,5193
29.0,-18.0,1.08654,5.94337,0.09291,0.01024,0.01024,0.10798,0.55672,5193
29.0,-17.0,1.13312,2.7118,0.10094,0.01725,0.01725,0.11539,0.3187,6913
29.0,-17.0,1.10522,5.9625,0.06519,0.00057,0.00057,0.04607,0.6813,6913
29.0,-16.0,0.9975,2.67375,0.10183,0.02521,0.02521,0.44919,0.30197,5292
29.0,-16.0,1.13079,5.97993,0.06922,-0.00261,-0.00261,0.03483,0.69803,5292
29.0,-15.0,0.85877,1.31846,0.10418,-0.19603,-0.19603,2.98811,1.0,1052
29.0,-14.0,0.62037,1.63394,0.06191,-0.02769,-0.02769,0.12035,0.8139872842870118,35
30.0,-20.0,0.51633,3.92456,0.0282,0.00282,0.00282,0.34837,0.37469,1191
30.0,-20.0,0.69216,0.38541,0.15179,-0.26649,-0.26649,1.83866,0.48467,1191
30.0,-20.0,0.99723,2.61605,0.1823,0.07069,0.07069,0.07858,0.14064,1191
30.0,-19.0,1.03282,2.82326,0.227,-0.05646,-0.05646,0.58386,0.56011,3301
30.0,-19.0,1.14986,5.92274,0.13301,-0.01829,-0.01829,0.0899,0.43989,3301
30.0,-18.0,1.25709,2.69995,0.14882,0.00552,0.00552,0.09736,0.39675,4987
30.0,-18.0,1.13749,5.93983,0.0943,0.00806,0.00806,0.08487,0.60325,4987
30.0,-17.0,1.20441,2.69033,0.13176,0.00979,0.00979,0.09829,0.2851,6582
30.0,-17.0,1.0979,5.98015,0.06333,0.00158,0.00158,0.03882,0.7149,6582
30.0,-16.0,0.78604,3.06628,0.10749,-0.06858,-0.06858,1.04296,0.4599,6449
30.0,-16.0,1.02678,5.96513,0.07821,0.01561,0.01561,0.09387,0.5401,6449
30.0,-15.0,0.60682,3.99165,0.02465,0.022,0.022,0.3041,0.27941,2755
30.0,-15.0,0.65787,2.03955,0.05094,0.00088,0.00088,0.42842,0.37942,2755
30.0,-15.0,0.63901,0.49426,0.04167,-0.02427,-0.02427,0.38034,0.21677,2755
30.0,-15.0,0.57402,5.04186,0.02192,3e-05,3e-05,0.18398,0.1244,2755
30.0,-14.0,0.62339,1.69697,0.0261,0.01041,0.01041,0.18349,1.0,77
31.0,-20.0,1.1874,4.30852,0.1998,-0.12092,-0.12092,3.36136,1.0,919
31.0,-19.0,1.28653,2.74556,0.17305,-0.00442,-0.00442,0.10809,0.46664,3403
31.0,-19.0,1.26026,5.87817,0.14652,-0.00491,-0.00491,0.08491,0.53336,3403
31.0,-18.0,1.29888,2.73439,0.15982,-0.00489,-0.00489,0.09678,0.36915,4840
31.0,-18.0,1.23105,5.92332,0.11288,-0.00154,-0.00154,0.04818,0.63085,4840
31.0,-17.0,1.22055,2.70222,0.18225,0.00612,0.00612,0.2085,0.25742,5774
31.0,-17.0,1.15903,5.98032,0.09018,0.00353,0.00353,0.03736,0.74258,5774
31.0,-16.0,0.76828,3.20158,0.13909,-0.08976,-0.08976,1.44598,0.42979,4502
31.0,-16.0,0.94453,6.02871,0.11013,-0.0039,-0.0039,0.19546,0.57021,4502
31.0,-15.0,0.68955,2.35522,0.0855,-0.06782,-0.06782,0.39694,0.18263,2385
31.0,-15.0,0.62695,0.78309,0.02883,-0.05242,-0.05242,1.16105,0.47052,2385
31.0,-15.0,0.59764,4.42032,0.02081,-0.01207,-0.01207,0.51578,0.34685,2385
31.0,-14.0,0.58096,1.29317,0.01487,0.02431,0.02431,0.35925,1.0,24
32.0,-21.0,0.82894,4.20756,0.13358,0.25388,0.25388,2.74729,0.8732359494924486,121
32.0,-20.0,1.1601,2.79601,0.11214,-0.01507,-0.01507,0.08816,0.49511,1737
32.0,-20.0,1.29464,5.89804,0.17273,0.00638,0.00638,0.07414,0.47773,1737
32.0,-20.0,0.72524,0.8712,0.05135,-0.10574,-0.10574,0.65648,0.02716,1737
32.0,-19.0,1.22982,2.75495,0.13227,0.00571,0.00571,0.03496,0.42165,4013
32.0,-19.0,0.79514,2.96599,0.06324,0.07417,0.07417,3.03185,0.06401,4013
32.0,-19.0,1.34673,5.9247,0.1441,-0.00794,-0.00794,0.03287,0.51434,4013
32.0,-18.0,1.23082,2.81723,0.14017,-0.01104,-0.01104,0.09779,0.36134,4939
32.0,-18.0,1.31167,5.94806,0.12102,-0.00545,-0.00545,0.04347,0.63866,4939
32.0,-17.0,1.1341,2.8512,0.22275,-0.02828,-0.02828,0.423,0.27747,4798
32.0,-17.0,1.26306,5.97784,0.1094,-0.00404,-0.00404,0.03629,0.72253,4798
32.0,-16.0,0.92609,2.40603,0.22609,0.10644,0.10644,1.04679,0.25373,1348
32.0,-16.0,1.14663,6.00713,0.10145,0.0093,0.0093,0.04214,0.74627,1348
32.0,-15.0,0.72116,0.16576,0.12578,-0.01094,-0.01094,0.28457,1.0,101
33.0,-21.0,1.03457,2.33888,0.12489,-0.29474,-0.29474,4.5272,0.99852,809
33.0,-21.0,1.14512,5.9675,0.00392,0.00067,0.00067,0.00012,0.00148,809
33.0,-20.0,1.10454,2.72991,0.08133,0.00397,0.00397,0.02761,0.46218,3110
33.0,-20.0,0.83516,1.08795,0.05828,-0.31303,-0.31303,5.44511,0.12167,3110
33.0,-20.0,1.27596,5.96547,0.12752,-3e-05,-3e-05,0.02618,0.41615,3110
33.0,-19.0,1.10948,2.77546,0.08251,0.00873,0.00873,0.03917,0.42878,4640
33.0,-19.0,0.78949,2.81648,0.04347,0.01742,0.01742,2.92384,0.06192,4640
33.0,-19.0,1.2897,6.00314,0.11116,-0.0018,-0.0018,0.0299,0.50929,4640
33.0,-18.0,1.08858,2.8948,0.09908,-0.00812,-0.00812,0.14431,0.33003,5397
33.0,-18.0,1.36636,6.03699,0.14203,-0.01082,-0.01082,0.04031,0.66997,5397
33.0,-17.0,0.95286,2.9533,0.14351,-0.02049,-0.02049,0.59409,0.30587,4791
33.0,-17.0,1.33439,6.05768,0.15704,-0.0251,-0.0251,0.04956,0.69413,4791
33.0,-16.0,0.70957,1.85384,0.09174,-0.16849,-0.16849,2.61653,1.0,1081
34.0,-23.0,0.54185,3.84639,0.01933,0.05453,0.05453,0.98157,1.0,138
34.0,-22.0,0.58003,3.39613,0.024,0.02848,0.02848,2.39877,0.98433,901
34.0,-22.0,0.67756,5.16557,0.02475,0.0018,0.0018,0.00778,0.00203,901
34.0,-22.0,1.05246,3.95543,0.11498,-0.06296,-0.06296,0.28485,0.01364,901
34.0,-21.0,0.94952,2.56931,0.14352,0.06683,0.06683,0.21241,0.48099,1736
34.0,-21.0,0.93543,5.7011,0.11858,0.06041,0.06041,0.49104,0.51901,1736
34.0,-20.0,1.09814,2.7372,0.1038,0.00203,0.00203,0.11615,0.46632,3923
34.0,-20.0,1.09062,5.95528,0.11327,0.01523,0.01523,0.09773,0.53368,3923
34.0,-19.0,1.10526,2.78605,0.08647,0.00311,0.00311,0.06308,0.40723,5082
34.0,-19.0,1.15971,6.03857,0.10104,0.00391,0.00391,0.03599,0.55855,5082
34.0,-19.0,0.71036,0.04007,0.03701,0.05202,0.05202,1.74863,0.03422,5082
34.0,-18.0,1.06985,2.8637,0.11028,0.00645,0.00645,0.21555,0.27625,6011
34.0,-18.0,1.21399,6.11282,0.12147,-0.00581,-0.00581,0.03791,0.72375,6011
34.0,-17.0,0.89448,2.78114,0.10735,0.02919,0.02919,0.89566,0.30881,4614
34.0,-17.0,1.2042,6.15873,0.12982,-0.01968,-0.01968,0.04727,0.69119,4614
34.0,-16.0,0.61091,1.00393,0.01426,-0.00967,-0.00967,1.31387,0.69767,861
34.0,-16.0,0.78459,2.51134,0.14843,-0.24867,-0.24867,2.41824,0.30233,861
35.0,-23.0,0.60781,4.2661,0.01428,0.00566,0.00566,0.20023,0.33266,747
35.0,-23.0,0.61521,5.40175,0.01962,0.00455,0.00455,0.40549,0.443,747
