36.0,-19.0,1.14268,6.06799,0.072,0.00394,0.00394,0.04878,0.69514,4275
36.0,-18.0,1.21116,2.98659,0.18454,-0.04453,-0.04453,0.21621,0.21655,4969
36.0,-18.0,1.13449,6.14503,0.06855,0.00602,0.00602,0.04056,0.78345,4969
36.0,-17.0,1.00832,3.05442,0.23676,-0.06624,-0.06624,0.82764,0.25155,2229
36.0,-17.0,1.0907,6.19561,0.08167,0.00011,0.00011,0.04692,0.74845,2229
36.0,-16.0,0.56871,0.89441,0.03709,0.05421,0.05421,1.00635,0.65887,100
36.0,-16.0,0.59654,0.526,0.01384,0.005,0.005,0.29039,0.34113,100
37.0,-25.0,1.085,4.57284,0.03264,-0.02415,-0.02415,0.01795,0.0434376459598318,16
37.0,-24.0,0.61745,5.4776,0.08961,-0.02015,-0.02015,0.00866,0.1271735424480054,48
37.0,-24.0,0.8385,4.34725,0.01702,-0.01693,-0.01693,0.017,0.8728264575519945,53
37.0,-23.0,0.86694,4.39908,0.10728,-0.01632,-0.01632,3.40233,1.0,296
37.0,-22.0,0.97974,2.75995,0.07693,0.02118,0.02118,0.4466,0.57634,1442
37.0,-22.0,1.02105,5.91887,0.14839,0.0084,0.0084,0.21318,0.42366,1442
37.0,-21.0,1.06469,2.75582,0.08871,0.00698,0.00698,0.11242,0.5003,3506
37.0,-21.0,1.17895,5.9459,0.12099,0.00943,0.00943,0.07345,0.4997,3506
37.0,-20.0,1.11616,2.78351,0.08777,0.00868,0.00868,0.08501,0.44635,4089
37.0,-20.0,1.21506,5.98216,0.09786,0.0015,0.0015,0.05674,0.55365,4089
37.0,-19.0,1.22138,2.81224,0.15344,0.00875,0.00875,0.08131,0.28278,3768
37.0,-19.0,1.18021,6.09052,0.07241,-0.00161,-0.00161,0.05374,0.71722,3768
37.0,-18.0,1.26212,3.00302,0.16294,-0.01,-0.01,0.12448,0.17614,4037
37.0,-18.0,1.18552,6.18491,0.07388,0.00343,0.00343,0.0378,0.82386,4037
37.0,-17.0,1.14325,3.11636,0.17599,-0.03667,-0.03667,0.36856,0.21295,1558
37.0,-17.0,1.16911,6.23172,0.07459,0.00093,0.00093,0.02867,0.78705,1558
38.0,-23.0,0.80022,4.01553,0.10222,-0.09228,-0.09228,2.94875,1.0,791
38.0,-22.0,0.99409,5.71957,0.12667,0.06359,0.06359,0.612,0.54942,2216
38.0,-22.0,1.03714,2.65042,0.09591,0.02544,0.02544,0.11232,0.45058,2216
38.0,-21.0,1.0905,2.69529,0.06468,0.00461,0.00461,0.0337,0.40476,4018
38.0,-21.0,0.84025,3.67825,0.06165,0.01697,0.01697,4.0028,0.10515,4018
38.0,-21.0,1.15568,5.93606,0.08581,0.00278,0.00278,0.02343,0.49009,4018
38.0,-20.0,1.09846,2.69349,0.07164,0.00552,0.00552,0.03157,0.35435,4187
38.0,-20.0,0.4626,1.75779,0.03009,-0.03098,-0.03098,0.04798,0.00082,4187
38.0,-20.0,0.92507,3.55526,0.07594,-0.04168,-0.04168,3.11534,0.08188,4187
38.0,-20.0,1.19745,5.9558,0.08291,-0.00134,-0.00134,0.03611,0.56294,4187
38.0,-19.0,1.15033,2.81286,0.12787,0.00413,0.00413,0.11549,0.24592,3449
38.0,-19.0,1.22727,6.08539,0.10097,0.00244,0.00244,0.05571,0.75408,3449
38.0,-18.0,1.12997,3.02108,0.13536,-0.02357,-0.02357,0.12562,0.2015,3496
38.0,-18.0,1.24548,6.18388,0.09266,0.00398,0.00398,0.0366,0.7985,3496
38.0,-17.0,0.90659,3.32608,0.21094,-0.18316,-0.18316,0.72505,0.38094,1654
38.0,-17.0,1.23702,6.25354,0.08431,-0.00101,-0.00101,0.0213,0.61906,1654
39.0,-23.0,0.67944,5.57411,0.05551,0.01129,0.01129,2.95451,0.683432333091505,3306
39.0,-23.0,0.78959,2.72932,0.12164,-0.1262,-0.1262,0.84935,0.3110850317098701,3306
39.0,-22.0,1.01428,2.4878,0.13768,0.0595,0.0595,0.1572,0.43972,3689
39.0,-22.0,0.96565,5.70131,0.13086,0.09701,0.09701,0.79332,0.56028,3689
39.0,-21.0,1.18239,2.65316,0.0902,0.01156,0.01156,0.03355,0.38337,4477
39.0,-21.0,0.76986,2.57654,0.03441,0.05031,0.05031,0.48392,0.05356,4477
39.0,-21.0,0.77409,5.3854,0.04905,0.17584,0.17584,0.91788,0.04657,4477
39.0,-21.0,1.1392,-0.36749,0.08145,0.00208,0.00208,0.04623,0.5165,4477
39.0,-20.0,1.15076,2.63377,0.09684,0.01197,0.01197,0.02262,0.33383,4163
39.0,-20.0,0.95744,1.78982,0.08976,0.1398,0.1398,2.08489,0.05425,4163
39.0,-20.0,0.76007,4.89069,0.01932,0.02811,0.02811,1.65841,0.02345,4163
39.0,-20.0,1.14123,5.91664,0.07106,-0.0007,-0.0007,0.0371,0.58846,4163
39.0,-19.0,1.08824,2.92024,0.09835,-0.02666,-0.02666,0.18115,0.21654,3311
39.0,-19.0,1.19573,6.10588,0.10224,0.0041,0.0041,0.06325,0.78162,3311
39.0,-19.0,0.71308,1.11075,0.01706,-0.01737,-0.01737,0.28675,0.00184,3311
39.0,-18.0,1.04979,3.13673,0.08432,-0.03502,-0.03502,0.14916,0.20488,3422
39.0,-18.0,1.24752,6.20045,0.08642,0.00243,0.00243,0.03201,0.79512,3422
39.0,-17.0,0.79041,3.07419,0.10994,-0.29136,-0.29136,3.55871,1.0,3660
40.0,-25.0,0.64144,4.36313,0.0369,0.04602,0.04602,0.54304,0.39789,972
40.0,-25.0,0.66325,2.25242,0.13833,0.10944,0.10944,0.34576,0.10349,972
40.0,-25.0,0.58985,5.38448,0.0125,0.16612,0.16612,6.50112,0.49862,972
40.0,-24.0,0.60258,4.54291,0.0111,0.00417,0.00417,0.51745,0.38573,2197
40.0,-24.0,0.75462,2.87097,0.09095,0.12475,0.12475,2.4544,0.53585,2197
40.0,-24.0,0.66497,-0.00146,0.01036,-0.02534,-0.02534,0.45073,0.07841,2197
40.0,-23.0,1.2552,5.8368,0.09319,-0.00819,-0.00819,0.03037,0.14451,3811
40.0,-23.0,1.10099,2.65567,0.09758,0.02125,0.02125,0.0542,0.16583,3811
40.0,-23.0,0.65838,5.36655,0.03745,-0.11783,-0.11783,5.31128,0.68967,3811
40.0,-22.0,1.20687,2.6501,0.09102,0.00109,0.00109,0.02489,0.3043,3900
40.0,-22.0,1.00535,6.07142,0.13103,-0.12581,-0.12581,1.53932,0.6957,3900
40.0,-21.0,1.16052,2.69616,0.11931,0.00178,0.00178,0.09917,0.41074,4151
40.0,-21.0,1.14786,5.89766,0.08955,-0.00515,-0.00515,0.07625,0.58926,4151
40.0,-20.0,1.14864,2.70137,0.12675,0.01517,0.01517,0.08608,0.33207,2937
40.0,-20.0,1.11043,-0.38389,0.08583,-0.0057,-0.0057,0.09852,0.66793,2937
40.0,-19.0,1.01645,3.06333,0.07081,0.00374,0.00374,0.21376,0.17807,2830
40.0,-19.0,1.12886,-0.05274,0.07373,0.00373,0.00373,0.07344,0.82193,2830
40.0,-18.0,0.97274,3.27373,0.07512,-0.05602,-0.05602,0.30705,0.20135,3968
40.0,-18.0,1.15999,6.24974,0.07692,0.0011,0.0011,0.04179,0.79865,3968
40.0,-17.0,0.69093,3.39015,0.04358,-0.05507,-0.05507,2.38946,0.86814,4986
40.0,-17.0,1.16789,6.19955,0.06083,0.00923,0.00923,0.02189,0.13186,4986
41.0,-25.0,0.59904,4.10857,0.02453,0.02917,0.02917,0.80829,0.72592,1814
41.0,-25.0,0.61707,0.78593,0.01235,0.01887,0.01887,0.58506,0.13876,1814
41.0,-25.0,0.65527,2.14124,0.06693,0.04743,0.04743,0.19943,0.13532,1814
41.0,-24.0,0.77842,6.40185,0.09975,-0.23622,-0.23622,6.17522,1.0,1574
41.0,-23.0,1.02476,2.72203,0.10539,0.01053,0.01053,0.4226,0.50902,2613
41.0,-23.0,1.06363,5.92916,0.13219,0.00037,0.00037,0.21558,0.49098,2613
41.0,-22.0,1.13848,2.78469,0.10255,0.00893,0.00893,0.23056,0.4165,3695
41.0,-22.0,1.18042,5.91353,0.09055,-0.01396,-0.01396,0.076,0.5835,3695
41.0,-21.0,1.16895,5.91272,0.09063,-0.00553,-0.00553,0.07071,0.62442,3769
41.0,-21.0,1.11298,2.78528,0.09749,0.00332,0.00332,0.17377,0.37558,3769
41.0,-20.0,1.09492,2.76162,0.10576,0.01266,0.01266,0.15479,0.34636,1931
41.0,-20.0,1.13264,5.88582,0.08502,-0.00058,-0.00058,0.0799,0.65364,1931
41.0,-19.0,0.93107,3.14888,0.08105,0.01547,0.01547,0.29865,0.20304,2523
41.0,-19.0,1.0674,0.06947,0.06394,-0.00788,-0.00788,0.06372,0.79696,2523
41.0,-18.0,0.93166,3.10011,0.08375,0.01758,0.01758,0.18196,0.18016,4594
41.0,-18.0,0.58966,4.81054,0.01878,0.00336,0.00336,0.50948,0.0649,4594
41.0,-18.0,1.0723,0.04971,0.06578,-0.01296,-0.01296,0.0446,0.75493,4594
41.0,-17.0,0.66345,1.50702,0.04057,0.10379,0.10379,4.28863,0.69027,3838
41.0,-17.0,0.89941,6.16348,0.08688,0.022,0.022,0.06198,0.30973,3838
42.0,-24.0,1.01284,5.90548,0.15593,0.0145,0.0145,0.20808,0.49226,1723
42.0,-24.0,0.91045,2.82068,0.14189,0.07576,0.07576,0.82953,0.50774,1723
42.0,-23.0,1.13787,2.79064,0.12871,-0.00438,-0.00438,0.41794,0.4554,3255
42.0,-23.0,1.19037,5.91779,0.11635,-0.01442,-0.01442,0.07049,0.5446,3255
42.0,-22.0,1.1284,2.80596,0.09659,7e-05,7e-05,0.23974,0.41451,3830
42.0,-22.0,1.17821,5.92722,0.0925,-0.00639,-0.00639,0.07532,0.58549,3830
42.0,-21.0,1.06485,2.91382,0.08057,-0.00923,-0.00923,0.25732,0.38141,3261
42.0,-21.0,1.14056,5.99155,0.08665,0.00018,0.00018,0.08795,0.61859,3261
42.0,-20.0,1.04263,2.95508,0.09402,-0.00129,-0.00129,0.31842,0.40905,1254
42.0,-20.0,1.09398,5.98767,0.08008,0.00906,0.00906,0.09502,0.59095,1254
42.0,-19.0,0.79144,3.23218,0.09174,-0.03193,-0.03193,0.69761,0.28125,2984
42.0,-19.0,1.01603,0.05472,0.05754,-0.011,-0.011,0.05673,0.71875,2984
42.0,-18.0,0.77419,2.68529,0.09728,0.08781,0.08781,0.48451,0.26513,5335
42.0,-18.0,0.57078,4.39297,0.02198,-0.0258,-0.0258,2.17544,0.07055,5335
42.0,-18.0,1.00503,0.07473,0.06312,-0.01794,-0.01794,0.06438,0.66432,5335
42.0,-17.0,0.67508,6.1153,0.03165,0.03349,0.03349,0.38849,0.50462,2450
42.0,-17.0,0.70343,1.59469,0.09581,-0.073,-0.073,1.47873,0.48917,2450
42.0,-17.0,0.67737,3.80711,0.007,-0.00116,-0.00116,0.06385,0.0062,2450
42.0,-16.0,0.64147,0.95311,0.03784,-0.01307,-0.01307,0.63548,1.0,306
43.0,-24.0,1.14245,5.99774,0.12648,-0.01879,-0.01879,0.08523,0.577,1671
43.0,-24.0,1.00604,3.01144,0.18048,0.03956,0.03956,1.18288,0.423,1671
43.0,-23.0,1.221,2.85969,0.10994,0.03547,0.03547,0.245,0.37628,3349
43.0,-23.0,1.21933,5.9351,0.11721,-0.00501,-0.00501,0.08242,0.60367,3349
43.0,-23.0,0.73334,4.14433,0.05191,-0.0416,-0.0416,0.23613,0.02004,3349
43.0,-22.0,1.14167,2.82179,0.07844,0.02498,0.02498,0.24968,0.34978,3516
43.0,-22.0,1.1923,5.95909,0.10787,-0.00993,-0.00993,0.07877,0.61768,3516
43.0,-22.0,0.85585,3.74813,0.03401,-0.0475,-0.0475,0.36352,0.03254,3516
43.0,-21.0,1.14525,3.23281,0.08684,-0.0254,-0.0254,0.21482,0.30101,2717
43.0,-21.0,0.877,2.46099,0.02937,0.0332,0.0332,0.79071,0.11803,2717
43.0,-21.0,1.12156,6.15131,0.083,-0.00599,-0.00599,0.10619,0.58096,2717
43.0,-20.0,1.15896,3.56627,0.11243,-0.02223,-0.02223,0.028,0.14966,1152
43.0,-20.0,0.88212,2.65687,0.0943,-0.03394,-0.03394,2.67028,0.48067,1152
43.0,-20.0,1.15073,0.09447,0.08005,0.00193,0.00193,0.05813,0.36967,1152
43.0,-19.0,0.80256,3.11842,0.08744,-0.05809,-0.05809,0.33485,0.164,3119
43.0,-19.0,0.93564,-0.09868,0.07425,0.02662,0.02662,1.13282,0.836,3119
43.0,-18.0,0.87688,3.27325,0.11703,-0.11865,-0.11865,0.32463,0.06808,5403
43.0,-18.0,0.87982,0.56619,0.08674,-0.159,-0.159,1.57646,0.93192,5403
43.0,-17.0,0.72942,1.39493,0.0821,-0.07733,-0.07733,1.21606,1.0,1236
43.0,-16.0,0.84081,1.49672,0.11379,-0.03447,-0.03447,0.31574,1.0,94
44.0,-25.0,1.04824,5.64794,0.10361,0.1062,0.1062,2.4804,0.46262,1851
44.0,-25.0,1.0892,3.98296,0.27796,-0.07573,-0.07573,0.05436,0.01647,1851
44.0,-25.0,0.63838,0.23886,0.02313,-0.01118,-0.01118,4.69562,0.52091,1851
44.0,-24.0,1.00603,2.99026,0.15448,-0.02398,-0.02398,1.0674,0.36225,2100
44.0,-24.0,1.19279,5.99057,0.09939,-0.00036,-0.00036,0.04723,0.63775,2100
44.0,-23.0,1.11405,2.84995,0.10504,0.00576,0.00576,0.40565,0.3621,3343
44.0,-23.0,1.21164,5.96072,0.08749,-0.00615,-0.00615,0.06348,0.6379,3343
44.0,-22.0,1.10337,2.76751,0.08378,0.04516,0.04516,0.48712,0.36013,2733
44.0,-22.0,1.15161,6.02855,0.07446,-0.01327,-0.01327,0.08528,0.59127,2733
44.0,-22.0,0.82933,4.13168,0.02821,-0.03781,-0.03781,0.91232,0.0486,2733
44.0,-21.0,1.17768,3.62133,0.09128,-0.03529,-0.03529,0.1137,0.24803,2111
44.0,-21.0,0.94015,2.34771,0.05617,0.02161,0.02161,0.86145,0.24923,2111
44.0,-21.0,1.07684,6.31779,0.06994,-0.00862,-0.00862,0.15711,0.50274,2111
44.0,-20.0,1.22803,3.6285,0.06918,-0.00725,-0.00725,0.01448,0.14931,1561
44.0,-20.0,0.97673,1.16947,0.10259,-0.15484,-0.15484,2.94598,0.6836,1561
44.0,-20.0,1.09624,0.34662,0.01802,0.00379,0.00379,0.03148,0.11425,1561
44.0,-20.0,1.16734,5.35598,0.29741,0.1283,0.1283,0.12479,0.05284,1561
44.0,-19.0,0.73418,1.56894,0.04261,0.06939,0.06939,0.48842,0.06071,3369
44.0,-19.0,0.72914,3.81779,0.07401,0.03461,0.03461,1.55398,0.21666,3369
44.0,-19.0,0.94436,6.14137,0.08115,0.01823,0.01823,0.11425,0.70391,3369
44.0,-19.0,1.30114,2.42449,0.08506,-0.01527,-0.01527,0.05574,0.01872,3369
44.0,-18.0,0.9479,6.24202,0.07464,0.00513,0.00513,0.06551,0.7144,4180
44.0,-18.0,0.62688,1.70528,0.0213,-0.00547,-0.00547,1.49043,0.15938,4180
44.0,-18.0,0.80563,4.03086,0.14704,-0.33317,-0.33317,1.94236,0.12622,4180
44.0,-17.0,0.77695,0.8736,0.12317,-0.07999,-0.07999,1.10888,1.0,670
45.0,-25.0,0.88761,5.28855,0.09639,0.13378,0.13378,3.3005,1.0,1286
45.0,-24.0,0.95549,2.85876,0.09586,-0.04223,-0.04223,1.19979,0.34369,3066
45.0,-24.0,1.12273,6.00023,0.08149,-0.00366,-0.00366,0.05428,0.65631,3066
45.0,-23.0,1.01259,2.75933,0.07603,0.00449,0.00449,0.50962,0.36267,3854
45.0,-23.0,1.15037,5.96995,0.08915,-0.00148,-0.00148,0.06654,0.63733,3854
45.0,-22.0,1.11347,6.01738,0.07913,0.02678,0.02678,0.28288,0.58777,2477
45.0,-22.0,0.97309,2.59614,0.07708,0.02358,0.02358,0.49644,0.41223,2477
45.0,-21.0,1.23673,3.67281,0.07321,0.00688,0.00688,0.02718,0.14169,1953
45.0,-21.0,0.93009,2.34691,0.03494,0.01206,0.01206,0.01508,0.02579,1953
45.0,-21.0,1.35092,6.33942,0.09232,-0.0547,-0.0547,0.3226,0.19834,1953
45.0,-21.0,0.94892,5.75813,0.0642,0.29994,0.29994,5.68346,0.63417,1953
45.0,-20.0,1.13269,3.68003,0.0696,-0.01353,-0.01353,0.04508,0.14491,1637
45.0,-20.0,1.3332,1.28539,0.13464,-0.3596,-0.3596,1.50968,0.07242,1637
45.0,-20.0,1.20454,5.33919,0.1925,0.09916,0.09916,0.15711,0.08558,1637
45.0,-20.0,0.97869,0.55735,0.06682,-0.05164,-0.05164,1.11228,0.6971,1637
45.0,-19.0,0.7137,1.52731,0.04298,-0.02904,-0.02904,0.93034,0.13284,2277
45.0,-19.0,0.88087,3.86256,0.12382,-0.31071,-0.31071,3.47286,0.18502,2277
45.0,-19.0,1.19605,5.68153,0.26868,0.06271,0.06271,0.05904,0.08161,2277
45.0,-19.0,0.94171,-0.03971,0.08106,0.02272,0.02272,0.08531,0.60053,2277
45.0,-18.0,0.92649,6.26887,0.08384,0.00924,0.00924,0.08545,0.77645,2370
45.0,-18.0,0.64016,1.17165,0.03113,-0.02677,-0.02677,1.16326,0.16799,2370
45.0,-18.0,1.10978,3.2525,0.38504,-0.99642,-0.99642,3.57214,0.05556,2370
45.0,-17.0,0.75976,1.76874,0.07487,-0.27699,-0.27699,15.53135,0.19395,145
45.0,-17.0,0.91942,0.28496,0.10037,-0.00226,-0.00226,0.05216,0.80605,145
46.0,-25.0,0.95023,6.04011,0.06471,0.01319,0.01319,0.18779,0.74601,1233
46.0,-25.0,0.94572,3.32912,0.18957,0.13838,0.13838,1.08923,0.25399,1233
46.0,-24.0,1.0085,5.96517,0.06765,-0.00041,-0.00041,0.09344,0.70632,3730
46.0,-24.0,0.9554,2.91523,0.09984,-0.02915,-0.02915,1.03274,0.29368,3730
46.0,-23.0,1.01364,5.9233,0.05066,-0.00403,-0.00403,0.06405,0.48485,4234
46.0,-23.0,0.99947,2.26204,0.05397,-0.00205,-0.00205,0.15779,0.27219,4234
46.0,-23.0,0.95995,4.42586,0.14349,0.46883,0.46883,4.94955,0.24296,4234
46.0,-22.0,0.97533,1.98332,0.07917,-0.02778,-0.02778,0.289,0.42094,2946
46.0,-22.0,0.95314,5.5848,0.08808,0.07194,0.07194,0.8161,0.57906,2946
46.0,-21.0,0.92036,1.5696,0.0673,-0.03325,-0.03325,0.43387,0.43512,2060
46.0,-21.0,1.04212,5.31073,0.16016,0.0204,0.0204,0.03373,0.14769,2060
46.0,-21.0,0.85974,4.30075,0.07958,-0.03663,-0.03663,0.36111,0.17317,2060
46.0,-21.0,1.03835,6.41644,0.11102,0.0687,0.0687,0.28928,0.24402,2060
46.0,-20.0,0.92849,3.79337,0.07784,-0.03169,-0.03169,0.08777,0.05596,1628
46.0,-20.0,0.79362,1.92729,0.01422,0.00849,0.00849,0.0471,0.04398,1628
46.0,-20.0,0.95421,0.46198,0.11855,-0.02317,-0.02317,1.09642,0.90006,1628
46.0,-19.0,0.7293,1.68967,0.03524,-0.0147,-0.0147,0.25353,0.15988,1532
46.0,-19.0,1.00521,0.43178,0.14136,0.00603,0.00603,0.37048,0.76134,1532
46.0,-19.0,0.69402,3.74629,0.09867,-0.1119,-0.1119,1.71547,0.07878,1532
46.0,-18.0,0.94903,0.69358,0.1352,-0.0359,-0.0359,0.57034,1.0,990
46.0,-17.0,0.88433,0.94375,0.14088,0.05951,0.05951,0.27977,1.0,178
47.0,-26.0,0.79498,5.09447,0.0511,0.01151,0.01151,0.2704,1.0,66
47.0,-25.0,0.81666,5.53536,0.09145,0.01804,0.01804,0.50566,1.0,2478
47.0,-24.0,0.85284,5.56551,0.08848,0.0068,0.0068,0.32091,0.85754,5236
47.0,-24.0,0.88957,2.21458,0.08795,-0.02105,-0.02105,0.31972,0.14246,5236
47.0,-23.0,0.91384,5.42107,0.06898,-0.01377,-0.01377,0.42468,0.62001,3961
47.0,-23.0,0.9984,1.86098,0.09102,-0.03337,-0.03337,0.14553,0.37999,3961
47.0,-22.0,0.87069,5.28899,0.0704,-0.01923,-0.01923,0.63012,0.43084,2379
47.0,-22.0,1.13155,1.59268,0.11697,-0.04331,-0.04331,0.12972,0.56916,2379
47.0,-21.0,1.03922,1.33105,0.12378,-0.0007,-0.0007,0.1454,0.74553,1942
47.0,-21.0,0.77912,-0.66782,0.05912,-0.01518,-0.01518,1.3104,0.25447,1942
47.0,-20.0,0.89259,0.99776,0.0934,0.04399,0.04399,0.73683,1.0,1724
47.0,-19.0,0.89667,0.87391,0.11123,0.01224,0.01224,0.48415,1.0,1126
47.0,-18.0,0.93092,0.70115,0.12516,0.01439,0.01439,0.34455,1.0,602
47.0,-17.0,2.746,0.688,0.0096,0.00333,0.00333,26.3201,0.00114,82
47.0,-17.0,0.94484,0.65531,0.07619,0.0121,0.0121,0.10688,0.99886,82
48.0,-26.0,0.98123,5.40478,0.11437,0.01185,0.01185,0.11416,1.0,81
48.0,-25.0,0.76903,5.541,0.07856,-0.00557,-0.00557,0.23122,1.0,1349
48.0,-24.0,0.78311,5.54644,0.08315,-0.00961,-0.00961,0.34045,0.99758,2476
48.0,-24.0,0.39668,4.66186,0.00096,-0.00118,-0.00118,0.00697,0.00149,2476
48.0,-24.0,0.36729,2.0442,0.00045,-0.00141,-0.00141,0.00487,0.00094,2476
48.0,-23.0,0.88061,6.27211,0.08084,0.00749,0.00749,1.63919,0.99201,1049
48.0,-23.0,0.53332,4.89661,0.02012,-0.01318,-0.01318,0.17644,0.00031,1049
48.0,-23.0,1.6868,1.27251,0.00313,0.00433,0.00433,0.02239,0.00768,1049
48.0,-22.0,1.18855,0.83089,0.18968,0.16942,0.16942,0.76816,1.0,435
48.0,-21.0,1.00211,1.19892,0.13456,0.03146,0.03146,0.20902,1.0,726
48.0,-20.0,0.87027,1.2217,0.07924,0.03596,0.03596,0.19562,1.0,687
48.0,-19.0,0.99931,0.93254,0.09526,0.02078,0.02078,0.1997,1.0,115
27.0,-14.0,0.63992,1.37322,0.06119,-0.2537,-0.2537,3.76566,1.0,110
-4.0,17.0,1.04444,0.81982,0.00017,5e-05,5e-05,2e-05,0.0184279436619718,26
-4.0,17.0,0.94561,0.78877,0.01954,0.00614,0.00614,0.00193,0.2604452957746479,26
-12.0,22.0,1.02721,1.61095,0.05929,-0.04946,-0.04946,0.40307,1.0,62
0.0,-4.0,0.62149,4.91464,0.02841,0.04508,0.04508,0.72815,1.0,164
-23.0,-6.0,1.2575,3.5935,0.00226,-0.00221,-0.00221,0.00216,1.0,27
23.0,-12.0,0.58917,0.46315,0.0207,0.00347,0.00347,1.57361,1.0,203
-20.0,17.0,1.02945,2.78282,0.06307,-0.05367,-0.05367,0.07808,1.0,13
-11.0,-5.0,0.932,0.334,-0.0,0.0,0.0,0.0,0.0,288
-11.0,-5.0,0.91618,4.00362,0.0209,0.01399,0.01399,0.28507,0.13575,288
-11.0,-5.0,1.02721,0.10508,0.08071,0.04563,0.04563,3.34965,0.86425,288
-19.0,-9.0,0.86447,0.83006,0.05711,0.0109,0.0109,0.28989,0.53876,159
-19.0,-9.0,0.87921,3.66149,0.03015,-0.01656,-0.01656,0.16671,0.46124,159
43.0,-25.0,0.92148,2.82634,0.12327,0.04531,0.04531,0.40805,0.22507,1055
43.0,-25.0,1.12768,5.9307,0.12521,0.05845,0.05845,0.12477,0.1856,1055
43.0,-25.0,0.59751,1.35731,0.0099,0.01201,0.01201,1.91199,0.24315,1055
43.0,-25.0,0.67341,4.91587,0.04998,0.13156,0.13156,1.3805,0.34619,1055
-19.0,0.0,1.06122,2.38043,0.08325,-0.03052,-0.03052,3.25573,0.8756376001943162,94
-18.0,-8.0,0.80295,4.2333,0.07892,0.11751,0.11751,0.37003,0.51225,143
-18.0,-8.0,1.21424,0.9423,0.17058,-0.08351,-0.08351,1.50358,0.46901,143
-18.0,-8.0,0.90193,1.88647,0.00532,-0.00913,-0.00913,0.05868,0.01874,143
-7.0,-8.0,0.60812,0.93692,0.00928,-0.00119,-0.00119,0.07329,0.50081,1599
-7.0,-8.0,0.6516,5.26683,0.04664,0.03563,0.03563,2.83966,0.49919,1599
-15.0,-12.0,0.8019,4.81167,0.07326,0.00395,0.00395,0.09982,1.0,215
-15.0,-3.0,1.00866,1.6972,0.0768,-0.01919,-0.01919,0.26733,0.37226,269
-15.0,-3.0,1.00411,4.36661,0.12355,0.10734,0.10734,0.57308,0.34073,269
-15.0,-3.0,1.08039,6.63394,0.04132,0.0,0.0,0.06943,0.28701,269
30.0,-14.0,0.62339,1.69697,0.0261,0.01041,0.01041,0.18349,1.0,77
-24.0,15.0,0.88223,2.40386,0.05324,-0.00337,-0.00337,0.07016,1.0,155
-23.0,-1.0,1.16833,4.70872,0.04538,-0.10536,-0.10536,1.65462,1.0,27
-31.0,-6.0,1.013,5.46274,0.07639,0.07481,0.07481,0.24406,1.0,83
-20.0,-6.0,1.17302,3.4174,0.0753,0.00178,0.00178,0.12209,1.0,93
31.0,-22.0,0.78813,4.62854,0.07373,0.0849,0.0849,0.32298,1.0,23
-23.0,16.0,0.93602,2.30106,0.05587,-0.00173,-0.00173,0.10963,1.0,268
-8.0,14.0,0.73357,0.99096,0.08323,-0.06989,-0.06989,0.19249,1.0,37
-20.0,12.0,1.17858,2.07221,0.07985,-0.01549,-0.01549,0.09344,1.0,349
-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
-20.0,21.0,1.2308,2.23882,0.19966,0.05622,0.05622,0.04347,1.0,31
-30.0,-5.0,1.14357,5.48446,0.12723,0.06717,0.06717,0.17697,1.0,50
-19.0,-5.0,1.0792,4.70076,0.09824,0.39786,0.39786,6.55171,1.0,119
3.0,10.0,0.93279,0.83818,0.08297,0.01256,0.01256,0.1268,1.0,102
-4.0,-11.0,0.59206,4.26911,0.02237,0.04717,0.04717,3.60371,1.0,2291
-12.0,-6.0,0.9045,-0.57212,0.07705,0.27157,0.27157,4.95352,1.0,326
42.0,-26.0,0.59725,4.37177,0.01831,0.0103,0.0103,2.33661,0.99831,1032
42.0,-26.0,0.68248,6.64406,0.04485,-0.11277,-0.11277,0.29798,0.00169,1032
-35.0,1.0,1.00105,1.46095,0.14094,0.07701,0.07701,0.33904,0.70348,24
-35.0,1.0,0.5279,3.11969,0.00825,-0.00243,-0.00243,0.23279,0.29652,24
-12.0,21.0,1.02767,1.72354,0.07595,-0.03854,-0.03854,0.2727,1.0,71
11.0,-14.0,0.69932,4.07121,0.20439,0.02565,0.02565,1.14068,1.0,86
-23.0,-7.0,0.81599,3.72643,0.02378,0.00578,0.00578,0.03063,1.0,24
-20.0,-11.0,0.6019,4.06476,0.01842,-0.00422,-0.00422,0.66244,0.9876590821442344,452
-20.0,-1.0,1.09702,2.06313,0.06179,-0.07315,-0.07315,6.72381,1.0,55
-20.0,16.0,0.758,2.17667,0.00076,0.00157,0.00157,0.00327,0.4128440366972477,7
-19.0,-10.0,0.63608,4.01657,0.03073,-0.02735,-0.02735,0.35278,0.7841,1064
-19.0,-10.0,0.87863,0.48307,0.11101,-0.0322,-0.0322,0.33009,0.14813,1064
-19.0,-10.0,0.62664,1.61363,0.00924,0.02979,0.02979,0.72169,0.06777,1064
-38.0,-5.0,0.66717,3.73455,0.02007,0.01269,0.01269,0.02769,0.7806341045415596,34
14.0,-4.0,0.82833,0.12691,0.02352,-0.01594,-0.01594,0.24364,1.0,30
26.0,-21.0,0.67783,5.2675,0.08546,0.04186,0.04186,0.08052,1.0,11
-5.0,10.0,0.60536,2.33144,0.00762,-0.00328,-0.00328,0.4885,0.87851,51
-5.0,10.0,0.43854,4.00082,0.00082,0.00263,0.00263,0.37048,0.12149,51
