9.0,-2.0,1.13197,2.2506,0.07928,0.00558,0.00558,0.06195,0.52584,3731
9.0,-2.0,1.11724,5.34639,0.1143,0.01473,0.01473,0.21563,0.47416,3731
9.0,-1.0,1.12142,2.179,0.12585,-0.00537,-0.00537,0.11296,0.3057,4323
9.0,-1.0,0.83197,4.6624,0.12369,0.137,0.137,0.60708,0.6943,4323
9.0,0.0,0.73886,2.09332,0.10354,-0.00442,-0.00442,0.37257,0.51159,6225
9.0,0.0,0.73492,4.4468,0.09978,0.09459,0.09459,0.72633,0.48841,6225
9.0,1.0,0.8854,1.95901,0.13166,-0.01417,-0.01417,0.36543,0.64169,1622
9.0,1.0,1.15596,5.01149,0.11825,-0.00747,-0.00747,0.09306,0.35831,1622
9.0,2.0,1.13422,1.19633,0.11504,0.00558,0.00558,4.60573,1.0,504
9.0,3.0,0.94603,0.99351,0.1182,0.09515,0.09515,1.49466,1.0,144
9.0,4.0,0.81114,1.35529,0.0775,-0.02617,-0.02617,0.22494,1.0,50
10.0,-9.0,0.58018,3.0652,0.01734,0.00059,0.00059,0.44453,0.68365,6751
10.0,-9.0,0.58642,6.03376,0.02013,-0.00479,-0.00479,0.29891,0.31635,6751
10.0,-8.0,0.58437,3.43178,0.01826,-0.00368,-0.00368,2.64506,1.0,7841
10.0,-7.0,0.59218,3.31935,0.02864,0.00033,0.00033,1.99753,0.96972,976
10.0,-7.0,0.87807,5.59493,0.23434,-0.11733,-0.11733,0.10044,0.03028,976
10.0,-6.0,0.93245,2.47159,0.12861,-0.00989,-0.00989,0.10316,0.42985,1818
10.0,-6.0,0.82928,5.46089,0.09438,0.01088,0.01088,1.20248,0.57015,1818
10.0,-5.0,1.07915,2.37797,0.08963,-0.00284,-0.00284,0.05013,0.55318,3334
10.0,-5.0,1.02408,5.57604,0.07653,-0.02955,-0.02955,0.40394,0.44682,3334
10.0,-4.0,1.10311,2.33064,0.06956,-0.00241,-0.00241,0.04356,0.55308,4212
10.0,-4.0,1.04714,5.48114,0.08973,-0.00138,-0.00138,0.18008,0.44692,4212
10.0,-3.0,1.09414,2.29499,0.07478,-0.00036,-0.00036,0.04484,0.48235,4405
10.0,-3.0,1.08286,5.44987,0.12216,-0.01183,-0.01183,0.18039,0.51765,4405
10.0,-2.0,1.08078,2.23743,0.08111,0.00389,0.00389,0.06611,0.43518,3005
10.0,-2.0,1.12484,5.37006,0.12938,0.00479,0.00479,0.16551,0.56482,3005
10.0,-1.0,0.73803,2.32098,0.11924,-0.01762,-0.01762,0.33515,0.23026,6602
10.0,-1.0,0.67578,4.91929,0.0638,0.03068,0.03068,0.85374,0.76974,6602
10.0,0.0,0.6218,1.00902,0.03604,-0.02567,-0.02567,4.15673,1.0,9662
10.0,1.0,0.64835,1.58496,0.0398,-8e-05,-8e-05,0.56069,1.0,1406
10.0,2.0,0.76881,0.56837,0.10213,0.01895,0.01895,0.1161,1.0,13
11.0,-14.0,0.69288,3.85319,0.15705,0.07011,0.07011,0.87751,1.0,40
11.0,-13.0,0.62857,3.39301,0.10453,0.06523,0.06523,2.25862,1.0,135
11.0,-12.0,0.6301,2.96562,0.06521,0.0523,0.0523,0.88756,1.0,79
11.0,-11.0,0.60646,3.04506,0.03664,-0.04195,-0.04195,0.58408,1.0,50
11.0,-8.0,0.58616,3.92755,0.01168,0.00166,0.00166,0.13917,0.33285,5082
11.0,-8.0,0.60427,5.23784,0.04025,-0.06483,-0.06483,1.61173,0.20846,5082
11.0,-8.0,0.5621,2.55602,0.01534,-0.01677,-0.01677,0.15288,0.45869,5082
11.0,-7.0,0.68617,2.42772,0.07313,0.00203,0.00203,0.1951,0.64072,2493
11.0,-7.0,0.78731,5.16127,0.11563,0.0715,0.0715,0.92815,0.35928,2493
11.0,-6.0,1.09664,2.40349,0.14253,-0.0072,-0.0072,0.10064,0.52946,3550
11.0,-6.0,0.97699,5.55354,0.10587,0.00056,0.00056,0.46951,0.47054,3550
11.0,-5.0,1.21135,2.35131,0.10301,-0.00354,-0.00354,0.03845,0.54199,4212
11.0,-5.0,1.07459,5.50727,0.06994,-0.00136,-0.00136,0.18139,0.45801,4212
11.0,-4.0,1.13712,2.28272,0.1027,0.00504,0.00504,0.05424,0.46132,4391
11.0,-4.0,1.0447,5.4508,0.08974,-0.00677,-0.00677,0.16384,0.53868,4391
11.0,-3.0,1.05515,2.24906,0.09744,0.01283,0.01283,0.09466,0.41866,3060
11.0,-3.0,1.05095,5.43996,0.11514,-0.00926,-0.00926,0.14768,0.58134,3060
11.0,-2.0,1.06914,2.23512,0.0779,0.0088,0.0088,0.06301,0.40319,1179
11.0,-2.0,1.11325,5.45012,0.14028,-0.01754,-0.01754,0.09325,0.59681,1179
11.0,-1.0,0.61674,5.66694,0.02998,0.00116,0.00116,0.52095,1.0,2115
11.0,0.0,0.63391,5.71849,0.0382,0.02396,0.02396,0.75425,0.5952,4851
11.0,0.0,0.58641,1.52062,0.01793,0.00363,0.00363,0.37999,0.4048,4851
11.0,1.0,0.62644,3.88446,0.04384,0.32242,0.32242,9.87673,1.0,223
12.0,-16.0,0.6378,4.9464,0.05558,-0.04093,-0.04093,0.10479,1.0,9
12.0,-14.0,0.68705,4.70286,0.14046,0.00125,0.00125,1.74249,1.0,95
12.0,-13.0,0.6084,4.04364,0.0697,-0.01897,-0.01897,3.18447,1.0,241
12.0,-12.0,0.64319,3.41464,0.05175,0.01349,0.01349,1.83561,0.98944,266
12.0,-12.0,0.44974,2.57099,0.0154,0.0211,0.0211,0.05611,0.01056,266
12.0,-11.0,0.67079,3.2313,0.06831,0.06,0.06,1.17259,1.0,258
12.0,-10.0,0.635,2.73802,0.05609,0.01939,0.01939,0.9963,1.0,124
12.0,-9.0,0.57423,3.80791,0.02776,0.02864,0.02864,1.4014,1.0,180
12.0,-8.0,0.58624,2.47791,0.02494,-0.0127,-0.0127,0.70527,0.56723,12054
12.0,-8.0,0.60635,5.47164,0.03216,-0.00467,-0.00467,1.04066,0.43277,12054
12.0,-7.0,0.65491,2.34066,0.0605,-0.00448,-0.00448,0.30798,0.47924,14649
12.0,-7.0,0.64932,5.33352,0.06364,0.01532,0.01532,1.2736,0.52076,14649
12.0,-6.0,1.13862,2.38216,0.10945,-0.00092,-0.00092,0.06555,0.55163,4261
12.0,-6.0,1.17882,5.51331,0.11565,-0.00633,-0.00633,0.14569,0.44837,4261
12.0,-5.0,1.23063,2.30038,0.12325,0.00692,0.00692,0.04809,0.45628,3910
12.0,-5.0,1.11014,5.44834,0.09811,0.00028,0.00028,0.1221,0.54372,3910
12.0,-4.0,1.09079,2.15221,0.1567,0.05602,0.05602,0.15156,0.39696,2951
12.0,-4.0,0.97916,5.48806,0.10087,-0.01256,-0.01256,0.29418,0.60304,2951
12.0,-3.0,0.85905,1.97871,0.11317,0.06454,0.06454,0.8746,0.55695,1268
12.0,-3.0,0.99152,5.45398,0.10105,0.00039,0.00039,0.07393,0.44305,1268
12.0,0.0,0.64346,0.46285,0.05487,-0.05036,-0.05036,0.12253,1.0,20
12.0,1.0,0.57204,0.63127,0.03754,0.01667,0.01667,0.02986,1.0,14
13.0,-16.0,0.62368,5.04152,0.03951,-0.02426,-0.02426,0.02767,0.35913,24
13.0,-16.0,0.57238,3.45526,0.00933,0.02649,0.02649,0.87777,0.64087,24
13.0,-15.0,0.88789,4.788,0.03087,-0.02638,-0.02638,0.03861,0.28903,40
13.0,-15.0,0.80772,0.68731,0.02073,-0.02287,-0.02287,0.0641,0.1352,40
13.0,-15.0,0.54417,3.37259,0.01039,0.06119,0.06119,1.69844,0.57577,40
13.0,-14.0,0.80886,4.53364,0.10101,0.0327,0.0327,0.43355,1.0,34
13.0,-13.0,0.55212,6.74821,0.01113,0.03735,0.03735,0.66987,0.35453,99
13.0,-13.0,0.78332,3.91254,0.08407,0.13603,0.13603,1.08561,0.64547,99
13.0,-12.0,0.70491,3.64336,0.06879,0.04667,0.04667,1.97125,1.0,210
13.0,-11.0,0.72918,3.60709,0.07778,0.03956,0.03956,2.08713,0.98324,419
13.0,-11.0,0.64793,2.67924,0.0012,0.00274,0.00274,0.04837,0.01676,419
13.0,-10.0,0.91128,4.32944,0.12401,0.12364,0.12364,0.45902,0.19181,752
13.0,-10.0,0.72375,2.93872,0.06889,0.35237,0.35237,5.60457,0.80819,752
13.0,-9.0,0.92431,2.15021,0.10422,-0.00284,-0.00284,0.40437,0.54766,1686
13.0,-9.0,0.96131,5.22841,0.08176,0.02071,0.02071,0.2061,0.45234,1686
13.0,-8.0,0.97325,2.13495,0.11936,0.04886,0.04886,0.23875,0.23599,7487
13.0,-8.0,0.68879,5.75221,0.06521,-0.03118,-0.03118,0.5173,0.76401,7487
13.0,-7.0,1.02496,2.29848,0.08409,0.00664,0.00664,0.0718,0.38928,6684
13.0,-7.0,0.85364,6.03815,0.12339,-0.14478,-0.14478,0.63789,0.61072,6684
13.0,-6.0,1.05039,2.3372,0.07225,0.00471,0.00471,0.04362,0.51411,4316
13.0,-6.0,1.17503,5.46657,0.11982,0.00542,0.00542,0.09231,0.48589,4316
13.0,-5.0,1.09287,2.28953,0.09158,0.01335,0.01335,0.06397,0.44426,2133
13.0,-5.0,1.1493,5.43756,0.11974,0.00377,0.00377,0.11537,0.55574,2133
13.0,-4.0,1.28127,2.15278,0.12315,0.01268,0.01268,0.02281,0.15209,776
13.0,-4.0,0.80838,6.1267,0.08221,-0.08633,-0.08633,1.14468,0.84791,776
13.0,-3.0,0.65741,0.56688,0.0453,0.02126,0.02126,1.07433,1.0,163
14.0,-16.0,0.852,0.721,0.00865,0.00456,0.00456,0.0024,1.0,15
14.0,-15.0,0.756,0.42314,0.05252,0.02017,0.02017,0.12861,1.0,11
14.0,-14.0,0.637,4.6875,0.01242,0.02122,0.02122,0.0401,1.0,7
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.3535353535353535,5
14.0,-12.0,0.74584,3.62088,0.056,0.04033,0.04033,1.60608,1.0,210
14.0,-11.0,0.87202,3.04489,0.08459,0.00892,0.00892,4.15893,0.97875,678
14.0,-11.0,1.11069,5.14536,0.03335,0.02026,0.02026,0.01255,0.02125,678
14.0,-10.0,0.96201,2.17728,0.12573,0.00522,0.00522,0.34183,0.52372,1855
14.0,-10.0,1.01044,5.18788,0.07841,0.01691,0.01691,0.25134,0.47628,1855
14.0,-9.0,1.07096,2.1974,0.1027,0.00993,0.00993,0.13346,0.54453,3789
14.0,-9.0,1.06205,5.34642,0.07652,0.00664,0.00664,0.17123,0.45547,3789
14.0,-8.0,1.11896,2.23434,0.08756,0.01678,0.01678,0.0879,0.54199,4657
14.0,-8.0,1.09174,5.43294,0.06952,0.00255,0.00255,0.07055,0.45801,4657
14.0,-7.0,1.0925,2.28418,0.09287,0.00209,0.00209,0.09898,0.51228,4610
14.0,-7.0,1.04545,5.49041,0.06908,3e-05,3e-05,0.0763,0.48772,4610
14.0,-6.0,0.98668,2.23368,0.087,0.01748,0.01748,0.25626,0.51532,2706
14.0,-6.0,1.05118,5.50789,0.09071,-0.00573,-0.00573,0.06082,0.48468,2706
14.0,-5.0,0.93763,1.0152,0.10385,-0.06243,-0.06243,2.19799,1.0,305
14.0,-4.0,0.76116,0.25005,0.0379,-0.03894,-0.03894,0.19452,1.0,24
15.0,-15.0,0.65112,3.60816,0.05397,0.00191,0.00191,2.06629,1.0,50
15.0,-14.0,0.66445,3.80846,0.07026,-0.01906,-0.01906,0.58975,1.0,60
15.0,-13.0,0.6752,3.97841,0.06156,0.00766,0.00766,1.52038,1.0,240
15.0,-12.0,0.77618,2.68505,0.08173,-0.05243,-0.05243,0.92956,0.63131,952
15.0,-12.0,0.90575,5.45506,0.09176,-0.00502,-0.00502,0.15808,0.36869,952
15.0,-11.0,1.00505,2.33183,0.09086,-0.00572,-0.00572,0.1157,0.51493,2018
15.0,-11.0,1.02763,5.35885,0.10282,0.00174,0.00174,0.16597,0.48507,2018
15.0,-10.0,1.08565,2.28154,0.11385,-0.00278,-0.00278,0.09269,0.55107,3476
15.0,-10.0,1.10407,5.37544,0.08682,0.00391,0.00391,0.09202,0.44893,3476
15.0,-9.0,1.10775,2.2816,0.0942,-0.00145,-0.00145,0.07661,0.55432,4454
15.0,-9.0,1.1334,5.41292,0.08516,0.00608,0.00608,0.07882,0.44568,4454
15.0,-8.0,1.08603,2.24191,0.09287,0.01356,0.01356,0.09355,0.5432,4198
15.0,-8.0,1.14753,5.4434,0.1008,0.00693,0.00693,0.09865,0.4568,4198
15.0,-7.0,1.02803,2.14698,0.11562,0.03652,0.03652,0.30317,0.52892,2462
15.0,-7.0,1.05501,5.47978,0.09458,0.00298,0.00298,0.07805,0.47108,2462
15.0,-6.0,0.93439,5.54233,0.05771,-0.00243,-0.00243,0.01716,0.22435,601
15.0,-6.0,0.75312,0.67379,0.07902,0.11778,0.11778,1.58375,0.42471,601
15.0,-6.0,0.89931,2.17436,0.10248,0.01766,0.01766,0.09738,0.35095,601
15.0,-5.0,0.76476,1.08405,0.09312,0.09634,0.09634,0.49024,1.0,58
16.0,-15.0,0.64838,3.39382,0.04981,-0.03745,-0.03745,1.65081,1.0,78
16.0,-14.0,0.66868,3.80282,0.05382,0.0408,0.0408,2.06736,1.0,182
16.0,-13.0,0.80906,5.43235,0.10247,0.02238,0.02238,0.27336,0.48234,887
16.0,-13.0,0.75343,2.58072,0.10177,-0.03502,-0.03502,1.02315,0.51766,887
16.0,-12.0,0.97905,2.4307,0.14902,-0.01347,-0.01347,0.2806,0.51677,2288
16.0,-12.0,0.92012,5.41501,0.10272,0.01788,0.01788,0.25198,0.48323,2288
16.0,-11.0,1.14257,2.34865,0.10663,0.00084,0.00084,0.05785,0.53081,3733
16.0,-11.0,1.08375,5.45973,0.08783,-0.00656,-0.00656,0.09528,0.46919,3733
16.0,-10.0,1.16556,2.30403,0.10466,0.00124,0.00124,0.05529,0.51911,4372
16.0,-10.0,1.10613,5.4365,0.08692,-0.00189,-0.00189,0.08038,0.48089,4372
16.0,-9.0,1.13139,2.278,0.12126,0.00915,0.00915,0.08013,0.5254,4095
16.0,-9.0,1.09432,5.4422,0.09191,0.00615,0.00615,0.09138,0.4746,4095
16.0,-8.0,1.03341,2.21039,0.11447,0.02818,0.02818,0.12896,0.52296,2368
16.0,-8.0,1.10132,5.45312,0.11563,-0.00216,-0.00216,0.10019,0.47704,2368
16.0,-7.0,1.06188,5.47254,0.11647,0.00347,0.00347,0.0442,0.26689,414
16.0,-7.0,0.81576,1.55875,0.07195,0.09828,0.09828,1.11899,0.73311,414
16.0,-6.0,0.67868,0.41774,0.05453,-0.05123,-0.05123,0.04852,0.1111111111111111,21
16.0,-6.0,0.648,1.21033,0.0047,0.0033,0.0033,0.00247,0.1269841269841269,26
16.0,-6.0,0.72807,1.26833,0.02853,0.00276,0.00276,0.11366,0.7619047619047619,41
17.0,-15.0,0.64282,4.10942,0.03363,0.01213,0.01213,0.82932,0.78315,152
17.0,-15.0,0.6387,2.25643,0.04145,0.04635,0.04635,0.55967,0.21685,152
17.0,-14.0,0.83159,5.09872,0.09013,0.09987,0.09987,0.87511,0.65086,483
17.0,-14.0,0.8711,2.55931,0.1184,0.01967,0.01967,0.27709,0.34914,483
17.0,-13.0,1.02118,2.50738,0.13033,-0.01108,-0.01108,0.19292,0.47924,1513
17.0,-13.0,0.96659,5.53726,0.13412,0.03082,0.03082,0.37118,0.52076,1513
17.0,-12.0,1.18173,2.42806,0.15416,0.01507,0.01507,0.093,0.52302,3108
17.0,-12.0,1.07032,5.50752,0.1114,0.01568,0.01568,0.20053,0.47698,3108
17.0,-11.0,1.24488,2.39653,0.15406,0.01502,0.01502,0.07298,0.51166,4477
17.0,-11.0,1.09647,5.45627,0.08959,0.01218,0.01218,0.11436,0.48834,4477
17.0,-10.0,1.17879,2.30363,0.15167,0.02725,0.02725,0.13863,0.49855,3970
17.0,-10.0,1.08185,5.46784,0.10528,0.00796,0.00796,0.12594,0.50145,3970
17.0,-9.0,1.10076,2.25586,0.15549,0.00219,0.00219,0.257,0.51725,2153
17.0,-9.0,1.04719,5.51069,0.09238,-0.01311,-0.01311,0.09134,0.48275,2153
17.0,-8.0,0.959,5.63452,0.17822,-0.01935,-0.01935,0.01915,0.24611,158
17.0,-8.0,0.97586,2.09802,0.10935,0.02622,0.02622,0.06499,0.43478,158
17.0,-8.0,0.6563,1.09666,0.10379,-0.20159,-0.20159,1.11879,0.31911,158
18.0,-16.0,0.55425,3.53082,0.05184,0.12384,0.12384,1.25428,1.0,26
18.0,-15.0,0.75571,4.43542,0.08024,0.09005,0.09005,2.53734,1.0,323
18.0,-14.0,0.99308,2.51834,0.07299,-0.00321,-0.00321,0.11127,0.48577,1187
18.0,-14.0,0.99058,5.59351,0.11061,0.04652,0.04652,0.39166,0.51423,1187
18.0,-13.0,1.08076,2.47508,0.07328,-0.00678,-0.00678,0.08296,0.57132,2656
18.0,-13.0,1.17612,5.68746,0.13246,0.00103,0.00103,0.12084,0.42868,2656
18.0,-12.0,1.11246,2.48023,0.12794,-0.00939,-0.00939,0.11763,0.53074,3780
18.0,-12.0,1.13065,5.54632,0.14988,0.04198,0.04198,0.21032,0.46926,3780
18.0,-11.0,1.09482,2.37001,0.20325,0.04249,0.04249,0.21395,0.47986,4496
18.0,-11.0,0.97647,5.40885,0.13267,0.04994,0.04994,0.39677,0.52014,4496
18.0,-10.0,1.00299,2.18868,0.22556,0.0893,0.0893,0.56335,0.55559,2871
18.0,-10.0,1.00208,5.39792,0.13642,0.0492,0.0492,0.26483,0.44441,2871
18.0,-9.0,0.81822,1.04047,0.09298,0.06476,0.06476,1.19819,1.0,242
19.0,-16.0,0.57392,3.77394,0.05637,0.01506,0.01506,1.31137,0.802,105
19.0,-16.0,0.68179,5.30567,0.03797,0.01215,0.01215,0.14103,0.198,105
19.0,-15.0,0.8828,3.87171,0.08231,-0.03129,-0.03129,3.47456,1.0,1053
19.0,-14.0,1.01743,2.50014,0.06676,-0.00121,-0.00121,0.07044,0.54407,2838
19.0,-14.0,0.99008,5.65138,0.08332,0.01342,0.01342,0.373,0.45593,2838
19.0,-13.0,0.99629,2.46262,0.07959,-0.00506,-0.00506,0.10907,0.54155,4213
19.0,-13.0,1.06964,5.64536,0.13028,0.02552,0.02552,0.21291,0.45845,4213
19.0,-12.0,0.87234,2.53148,0.10588,-0.02817,-0.02817,0.26043,0.56599,5477
19.0,-12.0,1.01853,5.48243,0.20163,0.09066,0.09066,0.41823,0.43401,5477
19.0,-11.0,0.76119,2.37963,0.09682,0.00919,0.00919,0.32133,0.60833,4947
19.0,-11.0,0.84374,5.22523,0.19452,0.13547,0.13547,0.93005,0.39167,4947
19.0,-10.0,0.7185,1.43446,0.14031,0.037,0.037,2.12741,1.0,773
20.0,-16.0,0.94001,4.00336,0.10712,-0.06974,-0.06974,3.18235,1.0,329
20.0,-15.0,1.12344,2.52768,0.05613,0.0003,0.0003,0.0181,0.41795,2150
20.0,-15.0,1.0118,5.74477,0.06582,-0.00715,-0.00715,0.06323,0.38473,2150
20.0,-15.0,0.72019,3.13872,0.06138,-0.02352,-0.02352,1.39339,0.19732,2150
20.0,-14.0,0.95873,2.55312,0.09037,-0.00842,-0.00842,0.20804,0.52974,4369
20.0,-14.0,0.9174,5.5758,0.08559,0.04026,0.04026,0.39554,0.47026,4369
20.0,-13.0,0.89506,2.48584,0.09262,0.00212,0.00212,0.22239,0.51013,6336
20.0,-13.0,0.90966,5.63217,0.10318,0.01568,0.01568,0.40949,0.48987,6336
20.0,-12.0,0.74397,2.2123,0.07052,0.03503,0.03503,0.22272,0.39263,11464
20.0,-12.0,0.71825,5.04913,0.10219,0.09733,0.09733,1.00195,0.60737,11464
20.0,-11.0,0.64163,2.12477,0.04331,0.01151,0.01151,0.78798,0.5574,8807
20.0,-11.0,0.66448,4.91756,0.07427,0.07041,0.07041,0.55826,0.4426,8807
20.0,-10.0,0.63266,1.95705,0.03637,0.01269,0.01269,0.28118,0.86383,619
20.0,-10.0,0.65443,0.64297,0.12009,0.11863,0.11863,0.4737,0.13617,619
21.0,-19.0,0.639,4.4344,0.01119,-0.0445,-0.0445,0.24695,1.0,5
21.0,-18.0,0.61302,4.50417,0.02379,0.03337,0.03337,0.15925,0.35549,94
21.0,-18.0,0.58406,3.39069,0.02895,0.09374,0.09374,1.64745,0.64451,94
21.0,-17.0,0.70452,6.55045,0.05135,-0.09634,-0.09634,6.49773,1.0,173
21.0,-16.0,1.05937,2.54649,0.0858,0.02183,0.02183,0.17349,0.55919,1003
21.0,-16.0,1.01601,5.69032,0.0884,0.00399,0.00399,0.14822,0.44081,1003
21.0,-15.0,1.12031,2.57902,0.09849,-0.00641,-0.00641,0.07995,0.52397,3064
21.0,-15.0,0.97854,5.6938,0.08136,0.0248,0.0248,0.23612,0.47603,3064
21.0,-14.0,0.97477,2.54052,0.12105,0.00706,0.00706,0.18445,0.45464,5543
21.0,-14.0,0.85705,5.59537,0.08998,0.03801,0.03801,0.52774,0.54536,5543
21.0,-13.0,0.85024,2.52492,0.10062,0.00423,0.00423,0.32461,0.47495,6072
21.0,-13.0,0.83625,5.6784,0.09318,0.009,0.009,0.44239,0.52505,6072
21.0,-12.0,0.75884,2.19564,0.07584,0.04707,0.04707,0.17513,0.23094,6844
21.0,-12.0,0.67205,5.16564,0.05915,0.05378,0.05378,1.04093,0.76906,6844
21.0,-11.0,0.60548,4.74992,0.0195,0.01259,0.01259,0.25819,0.42327,4913
21.0,-11.0,0.6554,1.6491,0.06877,-0.07258,-0.07258,1.03966,0.38714,4913
21.0,-11.0,0.59435,0.89254,0.00607,-0.02532,-0.02532,1.09986,0.18959,4913
22.0,-20.0,0.5948,4.6112,0.00416,0.00069,0.00069,0.01031,1.0,5
22.0,-19.0,0.67631,4.55631,0.0229,0.01516,0.01516,0.17879,1.0,28
22.0,-18.0,0.70387,4.36577,0.0428,-0.05267,-0.05267,0.95205,0.69164,201
22.0,-18.0,0.49458,2.70395,0.02103,0.00509,0.00509,1.59619,0.30836,201
22.0,-17.0,0.83581,5.45597,0.06975,-0.02628,-0.02628,0.60115,0.49239,543
22.0,-17.0,0.75612,2.90288,0.07143,-0.05291,-0.05291,0.64751,0.50761,543
22.0,-16.0,1.03981,2.5961,0.07722,0.01669,0.01669,0.08527,0.53868,1951
22.0,-16.0,1.02056,5.78592,0.10568,-0.01561,-0.01561,0.44105,0.46132,1951
22.0,-15.0,1.10208,2.6086,0.10751,0.00661,0.00661,0.1183,0.55197,3588
22.0,-15.0,1.07453,5.81296,0.07813,-0.00171,-0.00171,0.11358,0.44803,3588
22.0,-14.0,1.01619,2.59038,0.15389,-0.00458,-0.00458,0.17084,0.47634,5165
22.0,-14.0,0.94465,5.73099,0.09229,0.028,0.028,0.22712,0.52366,5165
22.0,-13.0,0.93227,2.50825,0.14025,0.01603,0.01603,0.18397,0.46786,3673
22.0,-13.0,0.86591,5.76284,0.08955,0.00822,0.00822,0.35568,0.53214,3673
22.0,-12.0,0.67715,1.82741,0.03618,0.00868,0.00868,0.6123,0.4585,608
22.0,-12.0,0.66952,6.06698,0.04359,0.02504,0.02504,0.65752,0.5415,608
22.0,-11.0,0.61903,1.04911,0.03819,-0.03404,-0.03404,0.68893,1.0,131
23.0,-19.0,0.68384,4.20465,0.03523,0.06234,0.06234,0.91063,1.0,70
23.0,-18.0,0.71613,4.14269,0.05687,0.00123,0.00123,2.27896,1.0,211
23.0,-17.0,0.94209,5.76783,0.05186,0.01524,0.01524,0.11466,0.36139,925
23.0,-17.0,0.94538,2.66753,0.08273,0.01008,0.01008,0.46839,0.63861,925
23.0,-16.0,1.05323,2.61253,0.06954,0.01034,0.01034,0.11931,0.58183,2823
23.0,-16.0,1.06559,5.84303,0.07715,0.00808,0.00808,0.11628,0.41817,2823
23.0,-15.0,1.05338,2.67429,0.10621,-0.01291,-0.01291,0.16826,0.53876,4209
23.0,-15.0,1.12416,5.83159,0.10964,0.02508,0.02508,0.10832,0.46124,4209
23.0,-14.0,0.85138,2.82365,0.15026,-0.05686,-0.05686,0.61561,0.59251,4488
23.0,-14.0,1.04208,5.84431,0.12161,0.00942,0.00942,0.08238,0.40749,4488
23.0,-13.0,0.76856,2.46522,0.13852,0.02295,0.02295,0.32199,0.60305,1710
23.0,-13.0,0.85996,5.81074,0.10222,0.02072,0.02072,0.28554,0.39695,1710
23.0,-12.0,0.60771,0.71568,0.04053,-0.01534,-0.01534,0.87249,1.0,126
24.0,-19.0,0.681,6.38319,0.0,-0.0,-0.0,0.0,0.00029,66
24.0,-19.0,0.77077,4.16228,0.08232,0.0592,0.0592,2.0467,0.99971,66
24.0,-18.0,0.81308,5.71657,0.00343,-0.01554,-0.01554,0.13904,0.03702,367
24.0,-18.0,0.92028,2.88824,0.11606,0.41718,0.41718,7.07147,0.96298,367
24.0,-17.0,1.07174,2.68163,0.08373,-0.00387,-0.00387,0.14063,0.59633,1592
24.0,-17.0,0.99102,5.88947,0.07453,-0.0126,-0.0126,0.12728,0.40367,1592
24.0,-16.0,1.10073,2.65506,0.07218,-0.00035,-0.00035,0.06594,0.55691,3550
24.0,-16.0,1.05009,5.91004,0.06428,-0.00345,-0.00345,0.09635,0.44309,3550
24.0,-15.0,1.05142,2.67898,0.08197,-0.01044,-0.01044,0.10829,0.49136,4625
24.0,-15.0,1.106,5.90591,0.10926,0.00626,0.00626,0.15243,0.50864,4625
24.0,-14.0,0.67848,2.80393,0.08109,-0.01836,-0.01836,1.33599,0.68476,6063
24.0,-14.0,0.89515,5.87947,0.17465,0.01717,0.01717,0.2323,0.31524,6063
24.0,-13.0,0.58104,2.87745,0.03733,-0.04668,-0.04668,3.48337,1.0,3293
25.0,-19.0,0.79026,6.98486,0.13635,-0.10763,-0.10763,6.77079,1.0,91
25.0,-18.0,1.06335,5.82547,0.13065,-0.01675,-0.01675,0.7264,0.44375,626
25.0,-18.0,1.08389,2.78196,0.09825,0.00657,0.00657,0.08333,0.55625,626
25.0,-17.0,1.17544,2.70121,0.09551,-0.00574,-0.00574,0.1085,0.58262,2186
25.0,-17.0,1.06262,5.90502,0.07208,-0.00701,-0.00701,0.10589,0.41738,2186
25.0,-16.0,1.1705,2.66667,0.09794,0.00134,0.00134,0.07808,0.52447,3732
25.0,-16.0,1.05013,5.89895,0.06458,0.00353,0.00353,0.08405,0.47553,3732
25.0,-15.0,1.09835,2.64558,0.08607,0.00759,0.00759,0.09591,0.45886,4187
25.0,-15.0,1.06322,5.9377,0.0783,-0.0043,-0.0043,0.10268,0.54114,4187
25.0,-14.0,0.94529,2.66746,0.10304,-0.00704,-0.00704,0.13363,0.22182,3227
25.0,-14.0,0.72956,5.76394,0.10018,0.04547,0.04547,1.11702,0.77818,3227
25.0,-13.0,0.59717,1.03035,0.0439,-0.00013,-0.00013,1.48977,1.0,1467
26.0,-20.0,0.70725,4.8935,0.00448,0.00025,0.00025,0.00051,1.0,13
26.0,-19.0,0.66522,-0.43583,0.11655,-0.00089,-0.00089,0.51685,0.51455,117
26.0,-19.0,0.78817,3.01548,0.07789,0.04683,0.04683,0.65919,0.48545,117
26.0,-18.0,1.08261,2.83923,0.08684,-0.00942,-0.00942,0.1542,0.59358,1101
26.0,-18.0,1.14324,5.95457,0.11784,-0.01707,-0.01707,0.0973,0.40642,1101
26.0,-17.0,1.17457,2.74345,0.09225,-0.01015,-0.01015,0.0866,0.57927,2783
26.0,-17.0,1.18641,5.89853,0.0864,-0.00423,-0.00423,0.06205,0.42073,2783
26.0,-16.0,1.21905,2.68176,0.09708,0.00323,0.00323,0.06328,0.48808,3746
26.0,-16.0,1.13706,5.89487,0.08753,0.00332,0.00332,0.06901,0.51192,3746
26.0,-15.0,1.17397,2.65484,0.10377,0.00933,0.00933,0.06721,0.42394,3029
