-3.0,-8.0,0.76816,1.80417,0.07495,-0.19275,-0.19275,0.80979,0.05707,1171
-3.0,-8.0,0.61678,2.29773,0.01757,0.0192,0.0192,3.90595,0.44517,1171
-3.0,-7.0,0.77691,1.3327,0.0497,0.01465,0.01465,0.14975,0.54159,318
-3.0,-7.0,0.86871,4.7363,0.05733,0.06423,0.06423,0.4583,0.43929,318
-3.0,-7.0,0.57033,2.49342,0.01616,0.00154,0.00154,0.02958,0.01912,318
-3.0,-6.0,0.70888,4.55491,0.00156,-0.00093,-0.00093,0.00062,0.00085,217
-3.0,-6.0,0.793,2.21536,0.07059,0.09524,0.09524,3.88885,0.99915,217
-3.0,-5.0,0.78034,4.67232,0.06662,-0.03844,-0.03844,0.73501,0.44565,238
-3.0,-5.0,0.82245,1.42918,0.07157,-0.00588,-0.00588,0.17667,0.55435,238
-3.0,-4.0,0.95044,4.228,0.11752,-0.0459,-0.0459,0.10241,0.37142,316
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.00036,316
-3.0,-4.0,0.89948,0.9449,0.06355,0.01693,0.01693,0.33875,0.62822,316
-3.0,-3.0,0.98364,0.31666,0.10701,0.41553,0.41553,5.02659,1.0,465
-3.0,-2.0,0.97563,0.54954,0.08977,-0.01175,-0.01175,0.20521,0.65842,547
-3.0,-2.0,1.00817,3.81547,0.13775,0.04693,0.04693,0.51584,0.34158,547
-3.0,-1.0,0.93981,2.94768,0.11888,-0.00556,-0.00556,4.47366,1.0,442
-3.0,0.0,0.90598,3.09077,0.0884,-0.00379,-0.00379,3.16627,1.0,372
-3.0,1.0,0.99245,3.65198,0.075,0.02219,0.02219,3.04387,1.0,400
-3.0,2.0,1.07135,2.85058,0.07472,-0.08983,-0.08983,5.98602,0.9997,937
-3.0,2.0,0.94072,3.85998,0.00987,0.02962,0.02962,0.09029,0.0003,937
-3.0,3.0,1.09037,1.60158,0.09333,-0.07075,-0.07075,4.65242,1.0,1143
-3.0,4.0,1.04541,2.54262,0.08979,-0.172,-0.172,5.7074,1.0,1063
-3.0,5.0,1.06413,2.83795,0.08863,-0.00501,-0.00501,0.63302,0.54717,1233
-3.0,5.0,1.08719,5.8499,0.08856,0.00635,0.00635,0.05482,0.45283,1233
-3.0,6.0,1.02775,2.92665,0.1229,-0.12717,-0.12717,1.53079,0.60542,826
-3.0,6.0,1.09085,5.85228,0.06587,0.00879,0.00879,0.02986,0.39458,826
-3.0,7.0,0.91671,0.72507,0.03253,0.01341,0.01341,0.06019,0.0979,517
-3.0,7.0,0.6753,1.80419,0.01906,0.00589,0.00589,0.40788,0.09953,517
-3.0,7.0,1.05786,5.95314,0.07334,0.01775,0.01775,0.02889,0.12793,517
-3.0,7.0,0.9541,3.25197,0.10225,-0.19227,-0.19227,2.89131,0.67464,517
-3.0,8.0,0.86256,1.53592,0.09779,0.06651,0.06651,4.94807,1.0,674
-3.0,9.0,0.68833,2.27266,0.0661,0.00564,0.00564,3.58145,1.0,1380
-3.0,10.0,0.6175,2.05011,0.04351,0.00759,0.00759,2.11575,1.0,1254
-3.0,11.0,0.55662,1.90734,0.01231,0.00674,0.00674,0.00907,0.02239,209
-3.0,11.0,0.6261,2.23836,0.04241,0.035,0.035,2.28541,0.97761,209
-3.0,12.0,0.62014,1.93186,0.00142,0.01264,0.01264,0.19867,1.0,14
-2.0,-10.0,0.62312,4.91379,0.03979,-0.02055,-0.02055,0.20711,0.73615,59
-2.0,-10.0,0.52368,3.1497,0.01348,-0.03537,-0.03537,1.14518,0.26385,59
-2.0,-9.0,0.6975,5.37141,0.04457,-0.05532,-0.05532,1.19992,1.0,117
-2.0,-8.0,0.61408,4.73938,0.0107,0.00712,0.00712,0.12942,0.68001,476
-2.0,-8.0,0.61815,1.49201,0.00553,0.00409,0.00409,0.14485,0.15089,476
-2.0,-8.0,0.35109,0.72572,0.04661,-0.03679,-0.03679,0.09792,0.01126,476
-2.0,-8.0,0.63122,6.01429,0.01366,-0.00336,-0.00336,0.00097,0.00526,476
-2.0,-8.0,0.72168,0.34394,0.11376,-0.68461,-0.68461,5.53567,0.15258,476
-2.0,-7.0,0.7891,1.33311,0.05054,0.05306,0.05306,0.17224,0.61866,38
-2.0,-7.0,0.68153,4.7895,0.03833,0.03891,0.03891,0.36746,0.38134,38
-2.0,-6.0,0.70607,1.32501,0.05143,0.00461,0.00461,0.53156,1.0,37
-2.0,-5.0,0.69505,0.39224,0.00589,0.06086,0.06086,1.72579,0.681592039800995,15
-2.0,-4.0,0.72463,4.73717,0.07352,-0.0068,-0.0068,2.88844,1.0,486
-2.0,-3.0,0.78476,5.75558,0.09458,0.19949,0.19949,1.61049,0.78177,1089
-2.0,-3.0,1.15383,3.94312,0.17029,0.04197,0.04197,0.10773,0.12538,1089
-2.0,-3.0,0.60483,2.24858,0.01026,-0.00516,-0.00516,0.37757,0.09285,1089
-2.0,-2.0,0.91829,4.04058,0.11233,-0.04175,-0.04175,0.26335,0.2861,731
-2.0,-2.0,0.96978,0.33669,0.13397,0.03654,0.03654,0.21042,0.58523,731
-2.0,-2.0,0.61703,1.82278,0.02225,0.00937,0.00937,0.52827,0.12867,731
-2.0,-1.0,0.9059,3.06848,0.14055,0.01643,0.01643,5.732,1.0,593
-2.0,0.0,0.89808,3.32846,0.11869,-0.10087,-0.10087,4.14791,1.0,638
-2.0,1.0,0.96744,3.73656,0.11085,-0.08936,-0.08936,4.4644,1.0,624
-2.0,2.0,1.05984,3.84618,0.08391,-0.04652,-0.04652,5.2179,1.0,1110
-2.0,3.0,1.04711,2.84969,0.07717,-0.00841,-0.00841,0.24815,0.39473,1240
-2.0,3.0,1.09745,-0.23903,0.09462,0.01486,0.01486,0.27598,0.60527,1240
-2.0,4.0,1.08984,2.62925,0.0711,-0.00176,-0.00176,0.04751,0.39912,1258
-2.0,4.0,1.01626,5.96463,0.05739,0.00055,0.00055,0.05544,0.41398,1258
-2.0,4.0,1.19619,3.83763,0.20826,0.41067,0.41067,13.41325,0.1869,1258
-2.0,5.0,1.03845,1.59809,0.07752,0.03327,0.03327,4.16922,1.0,1158
-2.0,6.0,0.97285,1.81266,0.07985,-0.13424,-0.13424,4.38411,1.0,645
-2.0,7.0,0.92706,2.66232,0.09232,0.00098,0.00098,2.57241,0.93058,425
-2.0,7.0,0.83449,5.91103,0.0372,0.01993,0.01993,0.06106,0.06942,425
-2.0,8.0,0.95076,0.77025,0.13915,0.00306,0.00306,0.05702,0.07318,510
-2.0,8.0,0.9098,2.30676,0.08822,0.09667,0.09667,1.45276,0.60476,510
-2.0,8.0,0.82658,5.09596,0.04318,-0.00528,-0.00528,1.45735,0.32207,510
-2.0,9.0,1.09719,0.8181,0.17158,0.01199,0.01199,0.04781,0.08424,583
-2.0,9.0,0.87273,2.37463,0.0763,0.11702,0.11702,2.15062,0.71735,583
-2.0,9.0,0.62124,5.67461,0.01868,0.02356,0.02356,0.93237,0.19841,583
-2.0,10.0,0.81568,1.33438,0.07407,0.09929,0.09929,3.4125,0.98589,522
-2.0,10.0,0.58673,5.58277,0.03025,0.121,0.121,0.59445,0.01411,522
-2.0,11.0,0.73711,1.44469,0.04986,-0.01169,-0.01169,2.95291,1.0,282
-2.0,12.0,0.63953,1.71086,0.02162,-0.07345,-0.07345,2.41319,1.0,82
-1.0,-4.0,0.60713,4.79372,0.03165,-0.01583,-0.01583,0.24527,0.693,742
-1.0,-4.0,0.58215,5.89559,0.0104,0.00215,0.00215,0.13029,0.18274,742
-1.0,-4.0,0.56514,2.79522,0.02817,-0.05157,-0.05157,0.7121,0.12427,742
-1.0,-3.0,0.65305,4.91565,0.06227,0.06659,0.06659,1.10441,0.63252,2045
-1.0,-3.0,0.59467,5.97399,0.01227,0.00546,0.00546,0.13728,0.19125,2045
-1.0,-3.0,0.64451,1.57507,0.03105,-0.04028,-0.04028,0.72697,0.17623,2045
-1.0,-2.0,0.60521,1.89559,0.0121,0.00083,0.00083,0.38297,0.11616,1588
-1.0,-2.0,0.92069,3.83277,0.12399,-0.04259,-0.04259,0.08308,0.08686,1588
-1.0,-2.0,0.65552,5.67022,0.04097,0.07126,0.07126,1.25995,0.67869,1588
-1.0,-2.0,1.02649,0.54027,0.25211,-0.07355,-0.07355,0.20702,0.11829,1588
-1.0,-1.0,0.9729,2.75244,0.16938,-0.11639,-0.11639,5.65617,0.99877,572
-1.0,-1.0,0.93728,0.53622,0.00253,-0.00308,-0.00308,0.00378,0.00123,572
-1.0,0.0,0.96505,4.06508,0.13083,-0.25174,-0.25174,4.51821,1.0,649
-1.0,1.0,1.0088,3.37508,0.12205,0.10851,0.10851,5.61011,0.98978,748
-1.0,1.0,0.83406,0.11714,0.00333,0.01075,0.01075,0.03617,0.01022,748
-1.0,2.0,1.05752,2.82571,0.11552,0.15636,0.15636,2.84547,0.67841,1274
-1.0,2.0,1.17398,6.05895,0.04397,0.00698,0.00698,0.02471,0.32159,1274
-1.0,3.0,1.07657,2.92312,0.1066,-0.03253,-0.03253,0.34481,0.44886,1333
-1.0,3.0,0.69407,0.80284,0.03177,0.00386,0.00386,0.46429,0.05121,1333
-1.0,3.0,1.07362,5.95476,0.08292,0.01873,0.01873,0.16518,0.49993,1333
-1.0,4.0,1.10756,1.94674,0.14075,0.08334,0.08334,3.04863,0.71336,1266
-1.0,4.0,0.99199,5.91628,0.04029,-0.00522,-0.00522,0.023,0.28661,1266
-1.0,4.0,0.80658,0.72382,0.01304,-0.01044,-0.01044,0.0084,3e-05,1266
-1.0,5.0,1.01735,1.57192,0.07822,-0.00099,-0.00099,4.37367,1.0,983
-1.0,6.0,0.94825,1.92663,0.06262,-0.08613,-0.08613,3.31155,1.0,568
-1.0,7.0,0.86874,2.27266,0.07671,0.04676,0.04676,3.14519,1.0,472
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
-1.0,8.0,0.94567,1.29945,0.09473,0.01939,0.01939,0.08921,0.0911,435
-1.0,8.0,0.86417,2.32273,0.06779,0.10882,0.10882,2.53648,0.9089,435
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,435
-1.0,9.0,0.89265,1.87481,0.07284,0.02584,0.02584,3.02062,1.0,494
-1.0,10.0,0.85168,1.10769,0.05618,0.10109,0.10109,2.47298,1.0,486
-1.0,11.0,0.78764,1.16062,0.04632,0.04194,0.04194,1.02627,1.0,499
-1.0,12.0,0.73774,1.22966,0.03162,0.03139,0.03139,0.42127,1.0,227
0.0,-4.0,0.62149,4.91464,0.02841,0.04508,0.04508,0.72815,1.0,164
0.0,-3.0,0.59202,5.09609,0.01835,-0.01778,-0.01778,0.64966,0.59202,1226
0.0,-3.0,0.61315,5.89387,0.0068,-0.00011,-0.00011,0.02065,0.08777,1226
0.0,-3.0,0.68576,0.73429,0.07212,-0.20868,-0.20868,2.18259,0.31998,1226
0.0,-3.0,0.47973,0.47723,0.00277,0.00211,0.00211,0.00469,0.00023,1226
0.0,-2.0,0.76349,4.05849,0.09228,-0.05213,-0.05213,0.20715,0.13888,2079
0.0,-2.0,0.91221,1.12885,0.20892,-0.25741,-0.25741,0.94898,0.13463,2079
0.0,-2.0,0.62547,-0.24392,0.01932,-0.00201,-0.00201,1.76764,0.72649,2079
0.0,-1.0,1.07606,0.58786,0.08317,-0.15011,-0.15011,0.52811,0.22873,1455
0.0,-1.0,0.64111,1.04691,0.01555,-0.06409,-0.06409,1.99764,0.41542,1455
0.0,-1.0,0.93873,3.67608,0.25147,-0.54644,-0.54644,1.88644,0.35585,1455
0.0,0.0,0.99888,3.22101,0.1047,-0.15052,-0.15052,4.86162,0.97835,663
0.0,0.0,0.70625,4.10052,0.00799,-0.00029,-0.00029,7e-05,0.00032,663
0.0,0.0,0.67878,1.53787,0.00882,0.00239,0.00239,0.0214,0.02133,663
0.0,1.0,1.03285,2.99391,0.10375,0.07776,0.07776,6.7076,0.99785,857
0.0,1.0,0.80334,1.81318,6e-05,-0.00018,-0.00018,0.0007,0.00215,857
0.0,2.0,0.97169,3.1866,0.10141,-0.07933,-0.07933,1.21874,0.57675,1638
0.0,2.0,1.12106,6.06622,0.0839,0.01671,0.01671,0.06347,0.42325,1638
0.0,3.0,0.93025,2.80063,0.10607,-0.00888,-0.00888,1.09667,0.60785,1661
0.0,3.0,1.10051,5.98863,0.10371,-0.0056,-0.0056,0.061,0.39215,1661
0.0,4.0,0.98979,1.46844,0.10858,0.0574,0.0574,4.40748,1.0,1254
0.0,5.0,0.99685,1.06475,0.08073,0.04553,0.04553,3.78698,1.0,791
0.0,6.0,0.9358,2.80483,0.07231,-0.03085,-0.03085,3.21773,1.0,573
0.0,7.0,1.057,1.765,0.0,0.0,0.0,0.0,5e-05,658
0.0,7.0,0.9356,2.1271,0.08653,-0.05202,-0.05202,0.44257,0.45217,658
0.0,7.0,0.9165,5.00773,0.09065,-0.05449,-0.05449,0.37839,0.35484,658
0.0,7.0,0.74473,1.74575,0.02272,0.0123,0.0123,0.40408,0.19294,658
0.0,8.0,0.89592,2.16463,0.06251,-0.01084,-0.01084,3.34699,1.0,676
0.0,9.0,0.91334,1.64608,0.0583,0.04029,0.04029,3.29444,1.0,631
0.0,10.0,0.91073,1.23622,0.07566,0.1114,0.1114,1.37854,1.0,591
0.0,11.0,0.84872,1.46811,0.06961,0.06283,0.06283,0.55195,1.0,739
0.0,12.0,0.78684,1.5671,0.05746,0.05764,0.05764,0.37489,1.0,325
1.0,-3.0,0.64026,5.31809,0.03478,-0.02883,-0.02883,1.59806,1.0,213
1.0,-2.0,0.62036,4.3879,0.02987,-0.01848,-0.01848,0.32226,0.31952,2732
1.0,-2.0,0.57652,2.46671,0.01679,-0.00789,-0.00789,0.11634,0.0443,2732
1.0,-2.0,0.64338,-0.1635,0.03608,-0.01605,-0.01605,1.94116,0.63619,2732
1.0,-1.0,1.25289,3.00953,0.29361,-0.49453,-0.49453,1.56765,0.04946,3199
1.0,-1.0,0.69567,2.83973,0.05541,-0.28652,-0.28652,7.17357,0.95054,3199
1.0,0.0,0.93659,2.05276,0.09816,-0.03184,-0.03184,3.81941,0.9817,888
1.0,0.0,0.71331,5.15008,0.0049,0.01001,0.01001,0.04378,0.0183,888
1.0,1.0,0.86281,3.09613,0.11357,0.04165,0.04165,1.55016,0.61632,1293
1.0,1.0,1.07354,0.0468,0.08757,-0.02415,-0.02415,0.17494,0.38368,1293
1.0,2.0,0.90505,2.81864,0.11218,-0.00691,-0.00691,0.52606,0.50378,2722
1.0,2.0,0.99226,5.93367,0.11073,0.05048,0.05048,0.42839,0.49622,2722
1.0,3.0,0.9785,2.0149,0.1076,-0.21508,-0.21508,4.21978,1.0,2126
1.0,4.0,1.00951,1.60523,0.09879,-0.22658,-0.22658,3.77596,1.0,1194
1.0,5.0,1.01754,2.18855,0.08629,-0.19005,-0.19005,4.27772,1.0,771
1.0,6.0,1.02047,1.89029,0.09401,0.08077,0.08077,4.71032,1.0,834
1.0,7.0,1.02006,2.99177,0.09755,0.02305,0.02305,3.22408,1.0,1072
1.0,8.0,0.96979,2.61161,0.06874,-0.04268,-0.04268,3.6211,1.0,1069
1.0,9.0,0.9481,1.53201,0.05913,-0.00896,-0.00896,2.69826,1.0,864
1.0,10.0,0.99489,1.40608,0.0864,0.03577,0.03577,0.34741,1.0,654
1.0,11.0,0.91347,1.53379,0.09213,0.07274,0.07274,0.4829,0.99959,600
1.0,11.0,0.79943,0.8841,0.00047,-0.00252,-0.00252,0.02789,0.00041,600
1.0,12.0,0.90808,1.50707,0.06763,0.05548,0.05548,0.41307,1.0,140
2.0,-2.0,0.58992,4.83769,0.01141,-0.00216,-0.00216,0.54485,0.62862,1252
2.0,-2.0,0.66993,6.28189,0.06193,-0.11903,-0.11903,1.87507,0.37138,1252
2.0,-1.0,1.35218,3.10684,0.12398,0.00883,0.00883,0.12053,0.04174,2387
2.0,-1.0,0.72836,4.91338,0.06982,0.18225,0.18225,4.23017,0.95826,2387
2.0,0.0,0.87456,2.64085,0.11737,0.10979,0.10979,0.61416,0.31503,613
2.0,0.0,0.83479,6.31753,0.07321,-0.01334,-0.01334,1.14428,0.68497,613
2.0,1.0,1.01365,1.46185,0.1249,0.03499,0.03499,4.14182,1.0,1643
2.0,2.0,1.01829,1.74266,0.11408,-0.06952,-0.06952,3.59107,0.92798,3026
2.0,2.0,0.94257,5.74094,0.02477,-0.00766,-0.00766,0.01643,0.07202,3026
2.0,3.0,1.0059,2.51876,0.07067,0.00494,0.00494,0.08491,0.44242,2004
2.0,3.0,1.00563,5.74112,0.0882,0.00411,0.00411,0.51695,0.55758,2004
2.0,4.0,1.00722,1.74669,0.0662,-0.15446,-0.15446,4.08956,1.0,1246
2.0,5.0,1.06475,2.00356,0.10818,-0.24575,-0.24575,2.80001,0.81774,1033
2.0,5.0,0.96511,5.35945,0.02832,-0.00139,-0.00139,0.05792,0.18226,1033
2.0,6.0,1.07565,2.05652,0.11338,-0.00754,-0.00754,0.17477,0.48363,1061
2.0,6.0,1.01543,5.04906,0.08915,0.04795,0.04795,0.21749,0.51637,1061
2.0,7.0,1.04414,3.29354,0.10595,-0.11876,-0.11876,4.41939,1.0,906
2.0,8.0,0.99374,2.64222,0.07214,-0.24133,-0.24133,4.61965,1.0,544
2.0,9.0,1.00643,1.18192,0.07087,0.04281,0.04281,1.33784,1.0,362
2.0,10.0,0.99401,1.25708,0.10315,-0.01443,-0.01443,0.26909,1.0,418
2.0,11.0,0.92841,1.23569,0.10512,-0.02506,-0.02506,0.35622,1.0,314
3.0,-2.0,0.82992,5.34716,0.10554,0.09668,0.09668,1.51602,1.0,106
3.0,-1.0,0.85988,3.01273,0.11668,0.01215,0.01215,0.58914,0.40034,690
3.0,-1.0,1.02052,-0.12414,0.07516,0.02025,0.02025,0.10368,0.59966,690
3.0,0.0,1.07303,2.59118,0.08203,0.01794,0.01794,0.16036,0.31393,542
3.0,0.0,1.01019,5.93626,0.09595,0.01251,0.01251,0.40628,0.68571,542
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00036,542
3.0,1.0,1.10514,2.53895,0.10233,0.00068,0.00068,0.34755,0.4791,2263
3.0,1.0,1.14074,5.82053,0.10898,0.00033,0.00033,0.09011,0.5209,2263
3.0,2.0,1.11831,2.51447,0.08958,0.00143,0.00143,0.10658,0.44202,2855
3.0,2.0,1.0772,5.78245,0.09946,0.01242,0.01242,0.16027,0.55798,2855
3.0,3.0,1.02731,1.34427,0.06881,0.11257,0.11257,4.14204,1.0,1826
3.0,4.0,0.99905,2.29004,0.07371,-0.0138,-0.0138,0.12395,0.57447,1322
3.0,4.0,1.04709,5.39172,0.0982,0.00572,0.00572,0.2496,0.42553,1322
3.0,5.0,0.96643,2.09433,0.10858,-0.02463,-0.02463,0.47038,0.64779,1056
3.0,5.0,1.17262,5.43477,0.15561,0.00625,0.00625,0.08211,0.35221,1056
3.0,6.0,1.02622,1.04049,0.13688,-0.12337,-0.12337,3.63188,1.0,648
3.0,7.0,1.00072,5.75333,0.10063,-0.18563,-0.18563,3.48879,1.0,133
3.0,10.0,1.00446,0.81348,0.09099,0.00412,0.00412,0.18536,1.0,94
3.0,11.0,0.91497,1.09989,0.10352,-0.07538,-0.07538,0.48047,1.0,86
4.0,-2.0,1.29046,2.59075,0.00401,-0.01083,-0.01083,0.02991,0.00266,279
4.0,-2.0,0.82353,-0.83385,0.06868,0.13236,0.13236,2.94378,0.99082,279
4.0,-2.0,0.68132,1.7286,0.00267,-0.00125,-0.00125,0.0006,0.00652,279
4.0,-1.0,0.85582,2.62924,0.07608,0.00841,0.00841,0.42728,0.36693,1002
4.0,-1.0,0.96014,5.99413,0.07584,0.00642,0.00642,0.23296,0.60007,1002
4.0,-1.0,0.64241,4.51572,0.00522,0.01117,0.01117,0.11478,0.033,1002
4.0,0.0,1.07739,2.42657,0.07586,0.00818,0.00818,0.03647,0.41001,1921
4.0,0.0,1.13221,5.66167,0.07765,0.00544,0.00544,0.06273,0.45016,1921
4.0,0.0,0.77469,1.07121,0.04405,-0.05346,-0.05346,4.34307,0.13982,1921
4.0,1.0,1.10264,2.45899,0.07991,-0.00186,-0.00186,0.08756,0.46156,3036
4.0,1.0,1.12851,5.68472,0.09672,0.00505,0.00505,0.11849,0.53844,3036
4.0,2.0,1.10986,2.66059,0.08823,-0.09222,-0.09222,5.36433,1.0,2325
4.0,3.0,1.08424,2.30952,0.08608,-0.00645,-0.00645,0.08591,0.55441,1567
4.0,3.0,1.03465,5.48271,0.07088,-0.01119,-0.01119,0.14523,0.44559,1567
4.0,4.0,1.05024,2.17009,0.09448,-0.01414,-0.01414,0.1315,0.59141,1131
4.0,4.0,1.05809,5.36602,0.10711,0.00402,0.00402,0.24092,0.40859,1131
4.0,5.0,0.98015,1.33062,0.13826,-0.13339,-0.13339,1.75237,1.0,878
4.0,6.0,0.91277,1.68051,0.13345,-0.01272,-0.01272,0.41115,1.0,449
4.0,7.0,1.00557,1.79129,0.11255,-0.00772,-0.00772,0.09701,1.0,75
5.0,-5.0,0.66185,4.92331,0.03078,-0.005,-0.005,0.04618,1.0,70
5.0,-4.0,0.69771,4.71697,0.02461,0.00715,0.00715,0.198,1.0,157
5.0,-3.0,1.07828,4.62931,0.23934,0.05661,0.05661,0.19578,1.0,144
5.0,-2.0,0.97301,2.37201,0.09426,0.02297,0.02297,0.20057,0.323,734
5.0,-2.0,1.0312,5.70441,0.08783,-0.00291,-0.00291,0.15218,0.677,734
5.0,-1.0,1.03476,2.38792,0.0752,-0.00184,-0.00184,0.08288,0.42167,2083
5.0,-1.0,1.05838,5.72443,0.09225,-0.01631,-0.01631,0.15528,0.57833,2083
5.0,0.0,1.04513,2.38592,0.07968,-0.01321,-0.01321,0.0664,0.49636,3146
5.0,0.0,1.12189,5.59802,0.09183,0.0062,0.0062,0.10727,0.50364,3146
5.0,1.0,1.07241,2.39261,0.09395,-0.01305,-0.01305,0.09071,0.49406,3003
5.0,1.0,1.11563,5.58708,0.08852,0.00836,0.00836,0.13182,0.50594,3003
5.0,2.0,1.09812,2.33718,0.10046,-0.01859,-0.01859,0.12373,0.51771,1970
5.0,2.0,1.12187,5.52183,0.07813,0.00853,0.00853,0.12642,0.48229,1970
5.0,3.0,1.08281,2.23883,0.09693,-0.02288,-0.02288,0.10542,0.61355,1297
5.0,3.0,1.15942,5.40604,0.10318,-0.00311,-0.00311,0.18347,0.38645,1297
5.0,4.0,1.09478,2.04816,0.13075,-0.01621,-0.01621,0.09451,0.73256,900
5.0,4.0,1.08241,5.30462,0.1576,0.02149,0.02149,0.31111,0.26744,900
5.0,5.0,0.97621,1.81148,0.12004,-0.00495,-0.00495,0.59556,1.0,902
5.0,6.0,0.93804,1.79955,0.10671,-0.01554,-0.01554,0.20678,1.0,607
5.0,7.0,0.97259,1.76521,0.10642,-0.00928,-0.00928,0.08515,1.0,180
5.0,8.0,1.08019,1.85989,0.06242,-0.00047,-0.00047,0.01274,1.0,21
6.0,-5.0,0.68836,4.4871,0.08116,-0.08735,-0.08735,0.8355,1.0,83
6.0,-4.0,0.70232,4.52437,0.04411,-0.02144,-0.02144,0.6512,1.0,156
6.0,-3.0,0.86284,2.31322,0.07484,0.01245,0.01245,0.06453,0.22527,636
6.0,-3.0,0.92135,5.61958,0.08462,-0.06248,-0.06248,0.92238,0.77473,636
6.0,-2.0,1.08659,2.3812,0.10118,0.00077,0.00077,0.03377,0.40522,1976
6.0,-2.0,1.05069,5.68073,0.08697,-0.03756,-0.03756,0.38949,0.59478,1976
6.0,-1.0,1.09426,2.35566,0.08122,0.00095,0.00095,0.03929,0.47209,3305
6.0,-1.0,1.1033,5.59074,0.08869,-0.00226,-0.00226,0.14583,0.52791,3305
6.0,0.0,1.07763,2.33316,0.07649,-0.00393,-0.00393,0.04663,0.46834,3510
6.0,0.0,1.10967,5.5358,0.09246,0.0118,0.0118,0.15824,0.53166,3510
6.0,1.0,1.067,2.32747,0.09464,-0.01459,-0.01459,0.10056,0.50052,2600
6.0,1.0,1.11956,5.52861,0.09498,-0.0162,-0.0162,0.14397,0.49948,2600
6.0,2.0,1.09526,2.21195,0.11326,-0.0189,-0.0189,0.08,0.55512,1856
6.0,2.0,1.06639,5.27273,0.1155,0.05055,0.05055,0.42049,0.44488,1856
6.0,3.0,1.12544,2.10041,0.11616,-0.01236,-0.01236,0.06822,0.64802,1071
6.0,3.0,1.11511,5.20423,0.13065,0.03428,0.03428,0.23756,0.35198,1071
6.0,4.0,1.10515,2.26576,0.15493,-0.01748,-0.01748,1.99826,1.0,744
6.0,5.0,1.07023,1.87446,0.12256,0.02337,0.02337,0.78954,1.0,1046
6.0,6.0,1.07245,1.85662,0.11514,0.00527,0.00527,0.06814,1.0,886
6.0,7.0,1.11159,1.83351,0.12144,0.00424,0.00424,0.05018,1.0,460
6.0,8.0,1.12434,1.80771,0.08251,0.00424,0.00424,0.02608,1.0,140
7.0,-6.0,0.56613,3.9194,0.08171,0.00921,0.00921,0.65729,1.0,82
7.0,-5.0,0.74017,3.79651,0.04998,-0.01688,-0.01688,1.24002,1.0,142
7.0,-4.0,0.93445,2.33558,0.11204,0.01465,0.01465,0.18325,0.38638,441
7.0,-4.0,0.96366,5.21071,0.08594,0.04441,0.04441,0.31383,0.61362,441
7.0,-3.0,1.01904,2.31216,0.10251,0.01204,0.01204,0.08687,0.43978,1871
7.0,-3.0,1.07911,5.5343,0.1248,0.00313,0.00313,0.26669,0.56022,1871
7.0,-2.0,1.10092,2.31449,0.09415,0.00758,0.00758,0.04728,0.47313,3428
7.0,-2.0,1.11736,5.56789,0.11132,0.00558,0.00558,0.26803,0.52687,3428
7.0,-1.0,1.0986,2.28595,0.09991,0.00973,0.00973,0.06062,0.50618,3640
7.0,-1.0,1.15225,5.49159,0.09009,0.00416,0.00416,0.11949,0.49382,3640
7.0,0.0,1.06639,2.24471,0.09441,-0.01076,-0.01076,0.10027,0.48663,3202
7.0,0.0,1.11325,5.37313,0.088,0.01095,0.01095,0.19645,0.51337,3202
7.0,1.0,1.02692,2.17255,0.10957,-0.01726,-0.01726,0.27498,0.49166,2770
7.0,1.0,1.06816,5.15688,0.10586,0.02967,0.02967,0.26482,0.50834,2770
7.0,2.0,1.04555,1.96827,0.12259,0.01363,0.01363,0.19757,0.46818,2337
7.0,2.0,1.00512,4.89671,0.13889,0.07536,0.07536,0.36719,0.53182,2337
7.0,3.0,1.05533,2.42627,0.12807,-0.01531,-0.01531,3.96375,1.0,2114
7.0,4.0,1.06755,2.76292,0.11398,0.00347,0.00347,2.88204,1.0,1521
7.0,5.0,1.16843,1.87267,0.1244,0.00808,0.00808,0.05702,1.0,950
7.0,6.0,1.1264,1.85295,0.12175,0.0069,0.0069,0.05916,1.0,679
7.0,7.0,1.16075,1.76883,0.16519,0.00434,0.00434,0.03651,1.0,304
7.0,8.0,1.05619,1.50147,0.02146,0.00536,0.00536,0.00141,0.01466,44
7.0,8.0,1.28475,1.75709,0.05475,-0.0054,-0.0054,0.02879,0.98534,44
8.0,-7.0,0.60884,4.24288,0.06068,0.07695,0.07695,0.80936,1.0,102
8.0,-6.0,0.66818,3.93157,0.0587,0.05364,0.05364,1.37469,1.0,247
8.0,-5.0,0.90544,3.96745,0.08869,0.10353,0.10353,1.90382,1.0,505
8.0,-4.0,1.04616,2.39887,0.07608,-0.004,-0.004,0.04971,0.44487,1772
8.0,-4.0,1.05394,5.32551,0.11861,0.06546,0.06546,0.40779,0.55513,1772
8.0,-3.0,1.04799,2.34433,0.085,0.00141,0.00141,0.08226,0.49133,3640
8.0,-3.0,1.1123,5.4653,0.12532,0.02993,0.02993,0.17144,0.50867,3640
8.0,-2.0,1.08663,2.28196,0.08363,0.00389,0.00389,0.0634,0.46965,4262
