-3.0,7.0,1.01107,0.81736,0.04774,0.0223,0.0223,0.05819,0.0933,425
-3.0,7.0,0.67957,1.81338,0.01724,0.0116,0.0116,0.37353,0.09301,425
-3.0,7.0,1.14615,6.03783,0.06396,0.01533,0.01533,0.02772,0.12818,425
-3.0,7.0,1.05269,2.89101,0.13517,-0.24302,-0.24302,2.72332,0.68552,425
-3.0,8.0,0.87461,1.52264,0.11794,0.05769,0.05769,4.46676,1.0,577
-3.0,9.0,0.69613,2.19536,0.0661,-0.01097,-0.01097,3.26077,1.0,1192
-3.0,10.0,0.64235,1.91994,0.04095,0.00015,0.00015,2.06293,1.0,1020
-3.0,11.0,0.57422,1.89555,0.00954,0.00564,0.00564,0.00833,0.0145,154
-3.0,11.0,0.65025,2.13842,0.03376,0.00961,0.00961,2.5038,0.9855,154
-2.0,-10.0,0.58611,4.93362,0.02183,-0.01832,-0.01832,0.25019,0.70009,57
-2.0,-10.0,0.52451,3.11351,0.01373,-0.03465,-0.03465,1.10576,0.29991,57
-2.0,-9.0,0.66035,5.53221,0.04036,-0.05688,-0.05688,1.61915,1.0,113
-2.0,-8.0,0.59957,4.70301,0.00882,0.00104,0.00104,0.12263,0.68872,473
-2.0,-8.0,0.61815,1.49201,0.00553,0.00409,0.00409,0.14485,0.16561,473
-2.0,-8.0,0.35109,0.72572,0.04661,-0.03679,-0.03679,0.09792,0.01236,473
-2.0,-8.0,0.63122,6.01429,0.01366,-0.00336,-0.00336,0.00097,0.00577,473
-2.0,-8.0,0.64334,1.01756,0.12122,-0.6683,-0.6683,5.32497,0.12755,473
-2.0,-7.0,0.8702,1.55858,0.05658,0.02555,0.02555,0.1083,0.51858,37
-2.0,-7.0,0.68155,4.78876,0.03834,0.03896,0.03896,0.36581,0.48142,37
-2.0,-6.0,0.66119,1.35367,0.03244,-0.00508,-0.00508,0.6183,1.0,35
-2.0,-5.0,0.69505,0.39224,0.00589,0.06086,0.06086,1.72579,1.0,15
-2.0,-4.0,0.6731,4.65997,0.05319,-0.00225,-0.00225,2.99733,1.0,467
-2.0,-3.0,0.75258,5.70206,0.09213,0.20467,0.20467,1.66886,0.80219,1021
-2.0,-3.0,1.00486,3.94109,0.19089,0.0711,0.0711,0.14063,0.08444,1021
-2.0,-3.0,0.60427,2.20517,0.01284,-0.00227,-0.00227,0.32838,0.11338,1021
-2.0,-2.0,0.87816,3.91558,0.11359,0.0037,0.0037,0.22304,0.30865,643
-2.0,-2.0,0.97116,0.31495,0.09032,0.02493,0.02493,0.22333,0.52509,643
-2.0,-2.0,0.60497,1.92887,0.02673,0.01918,0.01918,0.53256,0.16626,643
-2.0,-1.0,0.94408,3.08358,0.1037,0.01453,0.01453,4.81109,1.0,517
-2.0,0.0,0.93964,3.16408,0.10939,-0.05961,-0.05961,4.26227,1.0,555
-2.0,1.0,1.00037,3.65447,0.10363,-0.09187,-0.09187,4.74596,1.0,538
-2.0,2.0,1.07385,3.72257,0.10317,-0.06532,-0.06532,4.8793,1.0,947
-2.0,3.0,1.08779,2.73333,0.08734,0.0022,0.0022,0.19647,0.48901,1049
-2.0,3.0,1.07527,-0.1727,0.08093,0.0025,0.0025,0.31107,0.51099,1049
-2.0,4.0,1.10498,2.61321,0.07354,0.00299,0.00299,0.04511,0.50471,1074
-2.0,4.0,1.00092,5.93818,0.05249,0.00856,0.00856,0.056,0.34821,1074
-2.0,4.0,1.23616,3.94196,0.16571,0.34583,0.34583,14.06705,0.14708,1074
-2.0,5.0,1.05783,1.76331,0.07097,0.04942,0.04942,3.57469,1.0,977
-2.0,6.0,1.02741,1.88901,0.06343,-0.07614,-0.07614,3.37106,1.0,507
-2.0,7.0,0.98457,2.3905,0.10746,0.03029,0.03029,2.01129,0.93665,361
-2.0,7.0,0.85997,5.91924,0.05459,0.03555,0.03555,0.06301,0.06335,361
-2.0,8.0,1.08005,0.75923,0.18389,-0.001,-0.001,0.04614,0.09812,436
-2.0,8.0,1.00785,2.30344,0.11331,0.11417,0.11417,1.44069,0.61862,436
-2.0,8.0,0.83565,5.2126,0.05579,0.00464,0.00464,1.40398,0.28327,436
-2.0,9.0,1.21627,0.81347,0.19196,0.0094,0.0094,0.03296,0.13028,501
-2.0,9.0,0.91272,2.50447,0.08238,0.10192,0.10192,2.2534,0.70263,501
-2.0,9.0,0.63328,5.57664,0.01736,0.02324,0.02324,0.91007,0.1671,501
-2.0,10.0,0.82505,1.37771,0.07437,0.08682,0.08682,3.39322,0.9893,450
-2.0,10.0,0.63738,5.74196,0.03568,0.13662,0.13662,0.63654,0.0107,450
-2.0,11.0,0.74388,1.33215,0.04796,0.00311,0.00311,2.78594,1.0,225
-2.0,12.0,0.71197,1.12138,0.03639,-0.02701,-0.02701,0.17588,1.0,52
-1.0,-4.0,0.63169,4.85475,0.03882,-0.03335,-0.03335,0.31136,0.60328,708
-1.0,-4.0,0.5837,5.92033,0.00969,0.00274,0.00274,0.12224,0.2555,708
-1.0,-4.0,0.55519,2.62425,0.03467,-0.06708,-0.06708,0.72111,0.14122,708
-1.0,-3.0,0.64134,4.95646,0.05876,0.06129,0.06129,1.19391,0.5727,1932
-1.0,-3.0,0.589,5.96581,0.01145,0.00361,0.00361,0.12147,0.22431,1932
-1.0,-3.0,0.63155,1.59455,0.03263,-0.032,-0.032,0.64516,0.20298,1932
-1.0,-2.0,0.59821,1.91661,0.01162,0.00379,0.00379,0.36384,0.14189,1439
-1.0,-2.0,0.86202,3.82252,0.12568,-0.04898,-0.04898,0.10005,0.06888,1439
-1.0,-2.0,0.64121,5.66851,0.03986,0.07142,0.07142,1.18271,0.69975,1439
-1.0,-2.0,0.86015,0.6475,0.18786,-0.03778,-0.03778,0.11285,0.08948,1439
-1.0,-1.0,0.9401,2.85242,0.14551,-0.08476,-0.08476,4.66393,0.99724,496
-1.0,-1.0,0.93728,0.53622,0.00253,-0.00308,-0.00308,0.00378,0.00276,496
-1.0,0.0,0.98607,4.01755,0.1114,-0.20472,-0.20472,4.49889,1.0,562
-1.0,1.0,1.04247,3.30474,0.10543,0.0882,0.0882,5.33943,0.98305,642
-1.0,1.0,0.82488,0.10796,0.00495,0.01651,0.01651,0.05599,0.01695,642
-1.0,2.0,1.1046,2.73672,0.12431,0.19075,0.19075,2.97809,0.77015,1079
-1.0,2.0,1.19971,6.05174,0.04289,0.01346,0.01346,0.03342,0.22985,1079
-1.0,3.0,1.12822,2.7993,0.09928,-0.00167,-0.00167,0.25556,0.53733,1112
-1.0,3.0,0.71564,0.73039,0.0263,0.02173,0.02173,0.44611,0.03801,1112
-1.0,3.0,1.07466,5.91004,0.0842,0.01771,0.01771,0.16459,0.42466,1112
-1.0,4.0,1.12186,2.00556,0.1169,0.09475,0.09475,2.62725,0.7501,1059
-1.0,4.0,0.97468,5.90166,0.03208,-0.00494,-0.00494,0.01909,0.24982,1059
-1.0,4.0,0.80658,0.72382,0.01304,-0.01044,-0.01044,0.0084,8e-05,1059
-1.0,5.0,1.05676,1.71433,0.07356,0.03437,0.03437,3.92974,1.0,800
-1.0,6.0,0.97988,2.0415,0.05891,-0.05422,-0.05422,2.44313,1.0,462
-1.0,7.0,0.91801,2.23514,0.08407,0.02949,0.02949,2.63063,1.0,388
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
-1.0,8.0,1.06338,1.24033,0.12603,0.03632,0.03632,0.09606,0.11723,363
-1.0,8.0,0.92174,2.14937,0.10963,0.16958,0.16958,2.69895,0.88277,363
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,363
-1.0,9.0,0.97009,1.6632,0.10282,0.00086,0.00086,2.61472,1.0,423
-1.0,10.0,0.93199,1.30779,0.06156,0.07897,0.07897,2.17432,1.0,435
-1.0,11.0,0.82493,1.36542,0.04992,0.04502,0.04502,0.84913,1.0,453
-1.0,12.0,0.76528,1.36023,0.03718,0.01757,0.01757,0.35889,1.0,200
0.0,-4.0,0.61716,4.97187,0.03121,0.05705,0.05705,0.80781,1.0,160
0.0,-3.0,0.59024,5.14235,0.01849,-0.0192,-0.0192,0.63936,0.57392,1158
0.0,-3.0,0.61335,5.88732,0.00652,-0.00081,-0.00081,0.01872,0.10496,1158
0.0,-3.0,0.64311,0.90928,0.06013,-0.17042,-0.17042,1.98962,0.32088,1158
0.0,-3.0,0.46496,0.47766,0.0023,0.00236,0.00236,0.00514,0.00023,1158
0.0,-2.0,0.6975,4.056,0.07542,-0.04773,-0.04773,0.21237,0.11535,1980
0.0,-2.0,0.79715,1.46721,0.18487,-0.20696,-0.20696,0.83008,0.11316,1980
0.0,-2.0,0.61851,-0.2045,0.01694,-0.00614,-0.00614,1.84989,0.77149,1980
0.0,-1.0,0.94292,0.86219,0.09137,-0.18581,-0.18581,0.67951,0.14969,1371
0.0,-1.0,0.63335,1.06077,0.0145,-0.05567,-0.05567,1.81172,0.51512,1371
0.0,-1.0,0.86493,3.78103,0.17582,-0.34715,-0.34715,1.33222,0.33519,1371
0.0,0.0,0.98279,3.26821,0.08262,-0.09925,-0.09925,4.62261,0.98319,599
0.0,0.0,0.70163,4.09993,0.00776,-0.00038,-0.00038,6e-05,0.00062,599
0.0,0.0,0.63714,1.50629,0.01123,0.0113,0.0113,0.0309,0.0162,599
0.0,1.0,1.04421,2.98258,0.11142,0.08529,0.08529,6.31722,0.99507,752
0.0,1.0,0.80334,1.81318,6e-05,-0.00018,-0.00018,0.0007,0.00493,752
0.0,2.0,0.92337,3.30539,0.11102,-0.10506,-0.10506,1.24538,0.66491,1436
0.0,2.0,1.10654,6.00785,0.09135,0.03951,0.03951,0.10308,0.33509,1436
0.0,3.0,0.95621,2.77617,0.10419,-0.00318,-0.00318,1.03315,0.70213,1391
0.0,3.0,1.12091,5.9498,0.09209,0.00204,0.00204,0.07706,0.29787,1391
0.0,4.0,1.04399,1.65814,0.08918,0.07671,0.07671,3.88038,1.0,993
0.0,5.0,1.03613,1.24005,0.07768,0.09282,0.09282,3.31733,1.0,644
0.0,6.0,0.968,2.72728,0.06223,-0.00911,-0.00911,2.86477,1.0,489
0.0,7.0,1.057,1.765,0.0,0.0,0.0,0.0,0.00011,560
0.0,7.0,0.97341,2.11845,0.08001,-0.03478,-0.03478,0.41967,0.46047,560
0.0,7.0,0.98274,4.993,0.08123,-0.0306,-0.0306,0.32144,0.36245,560
0.0,7.0,0.76877,1.77299,0.0271,0.02077,0.02077,0.37571,0.17697,560
0.0,8.0,0.94431,2.08582,0.0915,-0.04613,-0.04613,3.31993,1.0,586
0.0,9.0,0.97201,1.56202,0.08307,0.0306,0.0306,2.97992,1.0,550
0.0,10.0,0.99078,1.22412,0.09012,0.08411,0.08411,1.05475,1.0,523
0.0,11.0,0.8645,1.47754,0.0864,0.0459,0.0459,0.44387,1.0,669
0.0,12.0,0.79549,1.5834,0.07964,0.06094,0.06094,0.29003,1.0,294
1.0,-3.0,0.61755,5.40762,0.03142,-0.01355,-0.01355,1.78593,1.0,204
1.0,-2.0,0.61416,4.42796,0.02444,-0.01504,-0.01504,0.31775,0.31312,2679
1.0,-2.0,0.57497,2.4528,0.01794,-0.00865,-0.00865,0.11405,0.04482,2679
1.0,-2.0,0.63365,-0.12621,0.02926,-0.00581,-0.00581,1.86631,0.64206,2679
1.0,-1.0,1.14845,3.3384,0.30043,-0.32131,-0.32131,0.77107,0.03608,3103
1.0,-1.0,0.66218,3.01515,0.04048,-0.21341,-0.21341,6.94037,0.96392,3103
1.0,0.0,0.84305,2.1858,0.07536,0.01416,0.01416,3.28322,0.97876,831
1.0,0.0,0.71844,5.14321,0.00558,0.00877,0.00877,0.0339,0.02124,831
1.0,1.0,0.78031,3.01746,0.09438,0.03769,0.03769,1.53394,0.72369,1188
1.0,1.0,0.97442,0.11577,0.08564,-0.04394,-0.04394,0.26205,0.27631,1188
1.0,2.0,0.8477,2.7893,0.12062,-0.01195,-0.01195,0.65729,0.56415,2443
1.0,2.0,0.87122,5.86524,0.10186,0.06284,0.06284,0.67301,0.43585,2443
1.0,3.0,0.93289,2.20273,0.10574,-0.1676,-0.1676,3.73809,1.0,1845
1.0,4.0,1.05565,1.73611,0.07842,-0.13528,-0.13528,3.1963,1.0,971
1.0,5.0,1.07992,2.08183,0.06689,-0.13582,-0.13582,3.89424,1.0,643
1.0,6.0,1.02108,1.83222,0.09329,0.08434,0.08434,4.56694,1.0,744
1.0,7.0,0.99871,3.00233,0.09375,-0.0013,-0.0013,3.21364,1.0,962
1.0,8.0,0.95188,2.62927,0.08151,-0.06227,-0.06227,3.64899,1.0,963
1.0,9.0,0.94183,1.55912,0.07398,-0.02131,-0.02131,2.82323,1.0,775
1.0,10.0,1.03168,1.40547,0.1057,0.04085,0.04085,0.41874,1.0,590
1.0,11.0,0.95886,1.57197,0.11766,0.0329,0.0329,0.31172,0.99913,540
1.0,11.0,0.80086,0.87987,0.00041,-0.00238,-0.00238,0.02758,0.00087,540
1.0,12.0,0.91178,1.68166,0.08763,0.02866,0.02866,0.18647,1.0,130
2.0,-2.0,0.59151,4.8572,0.01095,-0.003,-0.003,0.49451,0.6476,1224
2.0,-2.0,0.68652,6.22945,0.05836,-0.12718,-0.12718,1.76362,0.3524,1224
2.0,-1.0,1.32303,3.03186,0.10088,-0.01846,-0.01846,0.13802,0.03162,2294
2.0,-1.0,0.67293,4.73086,0.04613,0.12984,0.12984,4.33907,0.96838,2294
2.0,0.0,0.8116,2.54221,0.11418,0.09823,0.09823,0.5949,0.36284,574
2.0,0.0,0.7533,6.43201,0.0571,-0.00415,-0.00415,1.332,0.63716,574
2.0,1.0,0.91025,1.53733,0.12237,0.05959,0.05959,3.99153,1.0,1497
2.0,2.0,0.94465,1.90048,0.12167,-0.02438,-0.02438,3.14633,0.95009,2656
2.0,2.0,0.91196,5.72024,0.02485,-0.0102,-0.0102,0.01505,0.04991,2656
2.0,3.0,1.03074,2.47227,0.08157,0.01815,0.01815,0.08574,0.50377,1695
2.0,3.0,0.96707,5.91009,0.08289,-0.04727,-0.04727,0.60315,0.49623,1695
2.0,4.0,1.03876,1.78689,0.06176,-0.12878,-0.12878,3.58684,1.0,1041
2.0,5.0,1.08314,2.06296,0.10574,-0.23868,-0.23868,3.13152,0.82662,884
2.0,5.0,0.96578,5.34257,0.02948,0.00171,0.00171,0.05,0.17338,884
2.0,6.0,1.09854,2.02245,0.12914,0.02813,0.02813,0.17994,0.49277,936
2.0,6.0,0.96625,5.07561,0.08742,0.01742,0.01742,0.19892,0.50723,936
2.0,7.0,0.99736,3.29584,0.10322,-0.13975,-0.13975,4.16849,1.0,815
2.0,8.0,0.96269,2.75815,0.0758,-0.23112,-0.23112,4.42103,1.0,487
2.0,9.0,0.9743,1.18531,0.0738,0.04377,0.04377,1.39332,1.0,321
2.0,10.0,1.00246,1.23473,0.11751,-0.01907,-0.01907,0.33056,1.0,372
2.0,11.0,0.93632,1.22694,0.1185,-0.07009,-0.07009,0.43801,1.0,280
3.0,-2.0,0.84508,5.60864,0.10131,0.01285,0.01285,0.70699,1.0,99
3.0,-1.0,1.01043,3.09354,0.12479,-0.04507,-0.04507,0.28366,0.31729,585
3.0,-1.0,0.95159,-0.13448,0.08602,0.02226,0.02226,0.12745,0.68271,585
3.0,0.0,1.12113,2.57125,0.11369,0.0207,0.0207,0.14956,0.36443,485
3.0,0.0,0.93193,5.96033,0.13331,0.02935,0.02935,0.65786,0.63487,485
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.0007,485
3.0,1.0,1.10454,2.50946,0.12623,0.02101,0.02101,0.45053,0.56202,1999
3.0,1.0,1.07898,5.80957,0.11983,-0.00712,-0.00712,0.10114,0.43798,1999
3.0,2.0,1.10802,2.52292,0.10191,0.0052,0.0052,0.13281,0.51337,2460
3.0,2.0,1.02226,5.7791,0.09177,-0.00991,-0.00991,0.16066,0.48663,2460
3.0,3.0,1.05352,1.5053,0.07499,0.13162,0.13162,3.81579,1.0,1542
3.0,4.0,1.04732,2.2096,0.06497,-0.01003,-0.01003,0.11337,0.58536,1124
3.0,4.0,1.04303,5.348,0.09021,0.00016,0.00016,0.21663,0.41464,1124
3.0,5.0,0.97076,2.02416,0.09964,-0.00875,-0.00875,0.50873,0.6744,912
3.0,5.0,1.16207,5.37874,0.14968,0.01071,0.01071,0.0799,0.3256,912
3.0,6.0,0.99087,1.11158,0.15066,-0.11078,-0.11078,3.4779,1.0,563
3.0,7.0,0.91664,5.90186,0.06977,-0.12106,-0.12106,2.71943,1.0,118
3.0,10.0,0.92987,0.83147,0.1274,-0.00483,-0.00483,0.12303,1.0,83
3.0,11.0,0.81932,1.15222,0.11773,-0.15268,-0.15268,0.82005,1.0,73
4.0,-3.0,0.63282,4.53418,0.00159,-0.00443,-0.00443,0.12471,1.0,16
4.0,-2.0,1.29046,2.59075,0.00401,-0.01083,-0.01083,0.02991,0.01134,208
4.0,-2.0,0.98297,-0.33045,0.08984,0.1702,0.1702,2.77107,0.9869,208
4.0,-2.0,0.59685,1.76721,0.03473,-0.01633,-0.01633,0.00793,0.00175,208
4.0,-1.0,0.95716,2.77127,0.09466,-0.02277,-0.02277,0.26341,0.34588,836
4.0,-1.0,0.98878,6.01246,0.07638,0.00974,0.00974,0.18622,0.64765,836
4.0,-1.0,0.62706,4.49201,0.00825,0.03426,0.03426,0.25092,0.00647,836
4.0,0.0,1.12184,2.4499,0.07324,0.00269,0.00269,0.03501,0.45467,1676
4.0,0.0,1.11818,5.6508,0.08003,0.00943,0.00943,0.06702,0.41197,1676
4.0,0.0,0.75249,1.08266,0.05317,-0.04605,-0.04605,5.24924,0.13336,1676
4.0,1.0,1.13258,2.49453,0.07711,-0.00396,-0.00396,0.08,0.52135,2624
4.0,1.0,1.10402,5.68519,0.10473,-0.00752,-0.00752,0.14529,0.47865,2624
4.0,2.0,1.10439,2.68328,0.07805,-0.07283,-0.07283,4.55508,1.0,1984
4.0,3.0,1.10879,2.31831,0.07665,-0.00672,-0.00672,0.09512,0.55829,1333
4.0,3.0,0.99836,5.46707,0.07288,-0.00195,-0.00195,0.17378,0.44171,1333
4.0,4.0,1.06387,2.10327,0.06844,0.00147,0.00147,0.13565,0.60052,975
4.0,4.0,1.00364,5.3069,0.1181,0.02369,0.02369,0.24551,0.39948,975
4.0,5.0,0.93315,1.31326,0.12569,-0.14651,-0.14651,1.78314,1.0,773
4.0,6.0,0.85056,1.62422,0.11954,-0.01659,-0.01659,0.37599,1.0,370
4.0,7.0,1.16813,1.76526,0.13388,0.03434,0.03434,0.09083,1.0,39
5.0,-5.0,0.61521,4.89015,0.03631,0.00874,0.00874,0.08259,1.0,61
5.0,-4.0,0.68322,4.64942,0.03166,0.01936,0.01936,0.40121,1.0,141
5.0,-3.0,1.38698,4.6259,0.2512,0.08017,0.08017,0.32233,1.0,132
5.0,-2.0,1.04413,2.36374,0.13204,0.03295,0.03295,0.19846,0.37968,642
5.0,-2.0,1.03323,5.6758,0.06706,0.01873,0.01873,0.1607,0.62032,642
5.0,-1.0,1.09041,2.4246,0.08303,-0.00266,-0.00266,0.08932,0.45548,1811
5.0,-1.0,1.04301,5.71431,0.07585,-0.00341,-0.00341,0.13765,0.54452,1811
5.0,0.0,1.08442,2.40064,0.07198,-0.00786,-0.00786,0.06211,0.54838,2742
5.0,0.0,1.09756,5.59474,0.09047,0.0063,0.0063,0.12754,0.45162,2742
5.0,1.0,1.10631,2.40676,0.07342,-0.00584,-0.00584,0.06907,0.56368,2555
5.0,1.0,1.10638,5.59506,0.08324,-0.00245,-0.00245,0.13923,0.43632,2555
5.0,2.0,1.13474,2.35757,0.08075,-0.02233,-0.02233,0.11305,0.5578,1679
5.0,2.0,1.06856,5.50577,0.07537,-0.0054,-0.0054,0.12924,0.4422,1679
5.0,3.0,1.08844,2.21973,0.07177,-0.02361,-0.02361,0.11027,0.62799,1117
5.0,3.0,1.10073,5.38171,0.10331,-0.00465,-0.00465,0.17499,0.37201,1117
5.0,4.0,1.05052,1.99405,0.10039,-0.0064,-0.0064,0.09705,0.71938,782
5.0,4.0,0.9604,5.27964,0.15912,0.01149,0.01149,0.30748,0.28062,782
5.0,5.0,0.91862,1.78235,0.11904,-0.00408,-0.00408,0.57651,1.0,814
5.0,6.0,0.94311,1.74754,0.11298,-0.00045,-0.00045,0.20713,1.0,514
5.0,7.0,1.01423,1.73693,0.10743,0.00688,0.00688,0.08603,1.0,130
5.0,8.0,0.81596,1.87735,0.06367,0.00381,0.00381,0.02266,1.0,14
6.0,-6.0,0.76188,3.65205,0.28355,-0.05284,-0.05284,0.50981,1.0,26
6.0,-5.0,0.69555,4.18056,0.10812,-0.124,-0.124,1.13368,1.0,78
6.0,-4.0,0.70916,4.28648,0.0615,-0.03119,-0.03119,0.9733,1.0,145
6.0,-3.0,0.84886,2.27342,0.09911,0.01455,0.01455,0.05911,0.26781,580
6.0,-3.0,0.89161,5.73393,0.08384,-0.07749,-0.07749,1.16186,0.73219,580
6.0,-2.0,1.10997,2.37483,0.10161,0.01102,0.01102,0.03486,0.42876,1741
6.0,-2.0,1.03025,5.74213,0.07798,-0.04566,-0.04566,0.44675,0.57124,1741
6.0,-1.0,1.11062,2.35946,0.07753,0.00472,0.00472,0.03905,0.51471,2879
6.0,-1.0,1.06216,5.5858,0.08512,0.00035,0.00035,0.20045,0.48529,2879
6.0,0.0,1.09833,2.35003,0.07745,-0.00691,-0.00691,0.04726,0.54626,3034
6.0,0.0,1.08061,5.51837,0.09823,0.01996,0.01996,0.22008,0.45374,3034
6.0,1.0,1.09398,2.31744,0.07932,-0.01316,-0.01316,0.09857,0.57017,2238
6.0,1.0,1.09497,5.47741,0.09471,-0.00233,-0.00233,0.17366,0.42983,2238
6.0,2.0,1.11707,2.22934,0.09149,-0.02798,-0.02798,0.09509,0.53959,1615
6.0,2.0,0.98634,5.20506,0.1151,0.06998,0.06998,0.5033,0.46041,1615
6.0,3.0,1.15593,2.07553,0.09142,-0.01331,-0.01331,0.07145,0.65012,941
6.0,3.0,1.05042,5.19548,0.1242,0.01023,0.01023,0.31376,0.34988,941
6.0,4.0,1.02101,2.2085,0.11682,0.00863,0.00863,1.83718,1.0,656
6.0,5.0,1.02221,1.87492,0.11456,0.02178,0.02178,0.52984,1.0,955
6.0,6.0,1.0228,1.83154,0.08994,0.01152,0.01152,0.08227,1.0,803
6.0,7.0,1.00872,1.81355,0.08404,0.0097,0.0097,0.06577,1.0,410
6.0,8.0,1.011,1.78802,0.08615,0.00145,0.00145,0.03394,1.0,123
7.0,-6.0,0.67664,3.93451,0.12233,0.00401,0.00401,1.30065,1.0,71
7.0,-5.0,0.73347,3.59331,0.0634,-0.02315,-0.02315,1.44204,1.0,132
7.0,-4.0,0.93819,2.2372,0.13905,0.07278,0.07278,0.25797,0.38443,392
7.0,-4.0,0.90788,5.12324,0.06713,0.03611,0.03611,0.38101,0.61557,392
7.0,-3.0,0.99295,2.28148,0.11682,0.02932,0.02932,0.09206,0.45322,1646
7.0,-3.0,1.03061,5.51459,0.11046,0.00936,0.00936,0.31984,0.54678,1646
7.0,-2.0,1.1112,2.31187,0.09496,0.0163,0.0163,0.0475,0.51352,3001
7.0,-2.0,1.08514,5.59482,0.09901,-0.01432,-0.01432,0.29017,0.48648,3001
7.0,-1.0,1.13183,2.28113,0.09781,0.01367,0.01367,0.068,0.58476,3159
7.0,-1.0,1.12517,5.48293,0.09873,-0.00775,-0.00775,0.15631,0.41524,3159
7.0,0.0,1.0954,2.24036,0.09657,-0.00578,-0.00578,0.10721,0.56189,2756
7.0,0.0,1.09802,5.35062,0.10554,0.01013,0.01013,0.22216,0.43811,2756
7.0,1.0,1.04296,2.22836,0.11558,-0.04834,-0.04834,0.35322,0.51012,2407
7.0,1.0,1.0416,5.07287,0.12086,0.04241,0.04241,0.27457,0.48988,2407
7.0,2.0,1.01081,1.90854,0.13525,0.02508,0.02508,0.28612,0.46317,2067
7.0,2.0,0.91571,4.81213,0.14988,0.08226,0.08226,0.50726,0.53683,2067
7.0,3.0,1.00349,2.33219,0.12667,-0.01198,-0.01198,3.43997,1.0,1876
7.0,4.0,1.04234,2.57065,0.1006,0.01168,0.01168,2.39639,1.0,1346
7.0,5.0,1.11582,1.88991,0.12019,0.01619,0.01619,0.06617,1.0,860
7.0,6.0,1.0789,1.849,0.09906,0.01228,0.01228,0.06788,1.0,615
7.0,7.0,1.03087,1.7583,0.09729,0.00811,0.00811,0.05161,1.0,278
7.0,8.0,1.05619,1.50147,0.02146,0.00536,0.00536,0.00141,0.03042,39
7.0,8.0,1.24458,1.77338,0.07202,-3e-05,-3e-05,0.03485,0.96958,39
8.0,-7.0,0.67661,4.05567,0.08753,0.1123,0.1123,1.31904,1.0,83
8.0,-6.0,0.72605,3.83305,0.07403,0.08132,0.08132,1.34901,1.0,211
8.0,-5.0,0.89607,4.09005,0.07557,0.07493,0.07493,1.91279,1.0,452
8.0,-4.0,1.0544,2.3803,0.08039,0.0012,0.0012,0.05162,0.43776,1568
8.0,-4.0,1.02977,5.29089,0.11439,0.06961,0.06961,0.39816,0.56224,1568
8.0,-3.0,1.0672,2.32526,0.08914,0.00899,0.00899,0.07642,0.53345,3173
8.0,-3.0,1.08164,5.42449,0.11345,0.03999,0.03999,0.17721,0.46655,3173
8.0,-2.0,1.11098,2.27756,0.08234,0.00894,0.00894,0.05819,0.54512,3667
8.0,-2.0,1.13976,5.40103,0.10996,0.02382,0.02382,0.15954,0.45488,3667
8.0,-1.0,1.14675,2.1963,0.108,0.01168,0.01168,0.0807,0.5252,3411
8.0,-1.0,1.14015,5.27226,0.1055,0.01066,0.01066,0.1944,0.4748,3411
8.0,0.0,1.07754,2.08486,0.11929,0.01024,0.01024,0.12187,0.46854,3587
8.0,0.0,1.11915,5.10249,0.11258,0.01271,0.01271,0.25053,0.53146,3587
8.0,1.0,1.06312,1.94067,0.11208,0.00147,0.00147,0.19439,0.46733,3177
8.0,1.0,1.14033,4.95485,0.11612,0.00883,0.00883,0.17836,0.53267,3177
8.0,2.0,1.03807,1.22095,0.13729,0.07227,0.07227,4.94421,1.0,2452
8.0,3.0,1.04902,1.37743,0.11441,0.05501,0.05501,3.41397,1.0,1905
8.0,4.0,0.99841,1.67578,0.10002,0.06044,0.06044,1.97073,1.0,1007
8.0,5.0,1.0251,1.731,0.08067,0.01306,0.01306,0.04848,1.0,56
9.0,-9.0,0.57776,3.4316,0.01168,0.00599,0.00599,0.27443,0.79692,2780
9.0,-9.0,0.6291,3.87277,0.04955,-0.00406,-0.00406,0.64569,0.20308,2780
9.0,-8.0,0.58275,2.91578,0.00997,-0.00825,-0.00825,0.30606,0.79289,8522
9.0,-8.0,0.57748,6.02814,0.04487,-0.34673,-0.34673,5.14071,0.20711,8522
9.0,-7.0,0.5961,3.70033,0.04145,0.03786,0.03786,1.71729,1.0,377
9.0,-6.0,0.7506,3.87823,0.06334,0.08312,0.08312,1.93597,1.0,695
9.0,-5.0,0.99106,2.42727,0.07328,-0.00199,-0.00199,0.05604,0.47901,1686
9.0,-5.0,0.97878,5.31441,0.08379,0.0492,0.0492,0.46466,0.52099,1686
9.0,-4.0,1.07777,2.35894,0.07593,-0.00288,-0.00288,0.0421,0.51042,3533
9.0,-4.0,1.06534,5.44995,0.09879,0.02693,0.02693,0.26058,0.48958,3533
9.0,-3.0,1.08938,2.31297,0.07241,-0.00058,-0.00058,0.0459,0.52328,4379
9.0,-3.0,1.10768,5.4027,0.11426,0.02332,0.02332,0.21629,0.47672,4379
9.0,-2.0,1.11838,2.24247,0.07284,0.00749,0.00749,0.05625,0.45493,4284
9.0,-2.0,1.14201,5.30293,0.11262,0.01451,0.01451,0.16993,0.54507,4284
9.0,-1.0,1.06189,2.21621,0.13321,-0.0098,-0.0098,0.11488,0.22747,5609
