-2.0,-3.0,0.60763,2.0994,0.01282,0.00722,0.00722,0.22773,0.20819,587
-2.0,-2.0,0.98002,3.81731,0.17567,0.01055,0.01055,0.23502,0.32954,286
-2.0,-2.0,0.95317,0.24465,0.10158,0.05634,0.05634,0.3828,0.42608,286
-2.0,-2.0,0.64023,1.92952,0.03331,0.07806,0.07806,0.5342,0.24437,286
-2.0,-1.0,1.02239,3.10488,0.16291,0.06869,0.06869,3.08608,1.0,213
-2.0,0.0,1.13722,3.19681,0.17335,-0.08797,-0.08797,2.16075,1.0,180
-2.0,1.0,1.15364,3.48628,0.10694,-0.11428,-0.11428,3.50193,1.0,251
-2.0,2.0,1.14573,3.61865,0.08918,-0.05054,-0.05054,4.27446,1.0,515
-2.0,3.0,1.13851,2.78809,0.09629,0.01172,0.01172,0.16273,0.52118,526
-2.0,3.0,1.13615,-0.21391,0.07273,-0.00599,-0.00599,0.32157,0.47882,526
-2.0,4.0,1.14361,2.62197,0.08083,0.00696,0.00696,0.05951,0.53662,468
-2.0,4.0,0.98469,5.84637,0.03071,0.00347,0.00347,0.12978,0.32327,468
-2.0,4.0,1.33287,4.46783,0.07246,0.1979,0.1979,17.93519,0.14011,468
-2.0,5.0,1.10262,2.02351,0.0616,0.04978,0.04978,3.25019,1.0,417
-2.0,6.0,1.08811,1.85121,0.08158,-0.07668,-0.07668,3.02487,1.0,208
-2.0,7.0,1.03522,2.301,0.10587,-0.04734,-0.04734,1.06654,0.92843,120
-2.0,7.0,1.04946,5.98173,0.09148,0.05795,0.05795,0.07994,0.07157,120
-2.0,8.0,1.12244,0.71862,0.07684,0.00688,0.00688,0.02217,0.18991,149
-2.0,8.0,1.08379,2.24686,0.09612,-0.01828,-0.01828,0.7948,0.60998,149
-2.0,8.0,0.86445,5.33301,0.04783,0.08539,0.08539,1.40752,0.20011,149
-2.0,9.0,1.10001,0.73976,0.06716,0.008,0.008,0.01514,0.21992,192
-2.0,9.0,0.96437,2.57297,0.09118,0.0357,0.0357,1.48844,0.64731,192
-2.0,9.0,0.65045,5.4508,0.0142,0.05275,0.05275,1.00103,0.13277,192
-2.0,10.0,0.87307,1.2791,0.0773,0.07375,0.07375,2.69932,0.97879,150
-2.0,10.0,0.50251,5.30078,0.03239,0.08587,0.08587,0.31824,0.02121,150
-2.0,11.0,0.76496,0.83537,0.05542,0.0415,0.0415,1.53495,1.0,72
-2.0,12.0,0.76846,1.26507,0.05905,-0.0412,-0.0412,0.0389,1.0,22
-1.0,-4.0,0.59827,4.83604,0.01681,-0.00939,-0.00939,0.29747,0.5601,482
-1.0,-4.0,0.59497,5.92584,0.01152,-0.00327,-0.00327,0.08528,0.26028,482
-1.0,-4.0,0.55488,2.43442,0.0237,-0.03821,-0.03821,0.49623,0.17962,482
-1.0,-3.0,0.62949,4.69118,0.04414,0.04277,0.04277,0.98763,0.6046,969
-1.0,-3.0,0.5937,6.04755,0.01854,-0.00346,-0.00346,0.11895,0.14665,969
-1.0,-3.0,0.62862,1.65749,0.02687,-0.02159,-0.02159,0.49777,0.24875,969
-1.0,-2.0,0.6154,1.8342,0.01272,0.01125,0.01125,0.20342,0.23041,552
-1.0,-2.0,0.95531,3.80629,0.09587,-0.04753,-0.04753,0.10495,0.1409,552
-1.0,-2.0,0.70016,5.49151,0.08255,0.18422,0.18422,1.97699,0.48944,552
-1.0,-2.0,0.75517,0.85916,0.15674,-0.01884,-0.01884,0.05634,0.13925,552
-1.0,-1.0,1.0094,2.99259,0.18899,-0.04979,-0.04979,3.62505,0.99769,212
-1.0,-1.0,1.00132,0.47248,0.01224,-0.01401,-0.01401,0.01639,0.00231,212
-1.0,0.0,1.15607,3.67835,0.173,-0.24571,-0.24571,3.11108,1.0,196
-1.0,1.0,1.20238,3.43049,0.11466,0.0611,0.0611,3.82425,0.99194,302
-1.0,1.0,0.83399,0.12271,0.00767,0.02431,0.02431,0.0779,0.00806,302
-1.0,2.0,1.15433,2.79541,0.10571,0.14664,0.14664,3.51456,0.84839,583
-1.0,2.0,1.27373,6.07961,0.02012,0.0145,0.0145,0.03746,0.15161,583
-1.0,3.0,1.18137,2.82128,0.10383,0.00344,0.00344,0.19421,0.5795,545
-1.0,3.0,0.71291,0.29631,0.01423,0.0146,0.0146,0.25031,0.01803,545
-1.0,3.0,1.12472,5.91266,0.0687,0.00446,0.00446,0.20768,0.40247,545
-1.0,4.0,1.1621,2.05719,0.08471,0.10339,0.10339,2.82665,0.90123,461
-1.0,4.0,0.98144,5.90399,0.02564,-0.01201,-0.01201,0.01328,0.09757,461
-1.0,4.0,0.81246,0.71983,0.01263,-0.01022,-0.01022,0.00831,0.0012,461
-1.0,5.0,1.13207,1.93175,0.06938,-0.03273,-0.03273,3.80612,1.0,334
-1.0,6.0,1.07745,1.88535,0.08609,-0.02867,-0.02867,2.54967,1.0,196
-1.0,7.0,1.04687,2.30614,0.10769,-0.02202,-0.02202,1.69798,1.0,138
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
-1.0,8.0,1.16401,1.19471,0.10098,0.02804,0.02804,0.05932,0.14391,133
-1.0,8.0,1.00742,2.28942,0.10042,0.04375,0.04375,1.92669,0.85609,133
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,133
-1.0,9.0,0.96792,1.65485,0.07946,-0.03929,-0.03929,2.11755,1.0,174
-1.0,10.0,0.94857,1.17033,0.07668,0.14903,0.14903,2.14055,1.0,183
-1.0,11.0,0.87663,1.30622,0.06537,0.07335,0.07335,0.81337,1.0,193
-1.0,12.0,0.79027,1.43669,0.05453,0.03738,0.03738,0.32129,1.0,90
0.0,-4.0,0.59059,5.16104,0.02155,0.00129,0.00129,0.18566,1.0,82
0.0,-3.0,0.60226,4.8885,0.02221,-0.02105,-0.02105,0.30444,0.61872,361
0.0,-3.0,0.65193,5.85549,0.01144,-0.00174,-0.00174,0.01076,0.0585,361
0.0,-3.0,0.74154,0.92003,0.11204,-0.19952,-0.19952,1.26491,0.32123,361
0.0,-3.0,0.42231,0.45295,0.0028,0.00267,0.00267,0.00517,0.00154,361
0.0,-2.0,0.72958,4.09073,0.06841,-0.04996,-0.04996,0.19095,0.22114,703
0.0,-2.0,0.77425,1.5265,0.1613,-0.26574,-0.26574,0.72069,0.18264,703
0.0,-2.0,0.63423,-0.08858,0.02545,0.00176,0.00176,2.23728,0.59622,703
0.0,-1.0,0.87224,1.14187,0.13715,-0.27283,-0.27283,0.79437,0.14812,614
0.0,-1.0,0.6306,1.10354,0.02042,-0.05285,-0.05285,1.43979,0.40276,614
0.0,-1.0,0.87835,3.88354,0.15113,-0.19629,-0.19629,0.81369,0.44912,614
0.0,0.0,1.13564,3.17512,0.15262,-0.14304,-0.14304,2.96603,0.96186,249
0.0,0.0,0.75647,4.103,0.01514,-0.00124,-0.00124,0.00014,0.00322,249
0.0,0.0,0.57417,1.43294,0.01582,0.01735,0.01735,0.0299,0.03492,249
0.0,1.0,1.1813,3.09949,0.11942,0.10306,0.10306,5.06821,0.99831,340
0.0,1.0,0.82906,1.75013,0.00125,-0.00423,-0.00423,0.01447,0.00169,340
0.0,2.0,1.10423,3.02702,0.10833,0.01916,0.01916,0.6727,0.61506,681
0.0,2.0,1.21546,6.08705,0.07935,0.01444,0.01444,0.06234,0.38494,681
0.0,3.0,1.08638,2.68751,0.10455,0.03028,0.03028,1.0915,0.75671,616
0.0,3.0,1.21982,5.95084,0.0732,0.00635,0.00635,0.05945,0.24329,616
0.0,4.0,1.15689,2.06025,0.08433,0.09673,0.09673,3.09936,1.0,404
0.0,5.0,1.1232,1.31703,0.0625,0.06896,0.06896,3.17635,1.0,270
0.0,6.0,1.05013,2.53776,0.07334,0.01097,0.01097,2.46314,1.0,216
0.0,7.0,1.057,1.765,0.0,-0.0,-0.0,-0.0,0.00155,246
0.0,7.0,1.06623,2.15482,0.04622,-0.04598,-0.04598,0.39005,0.5485,246
0.0,7.0,1.03761,4.81765,0.07752,0.01939,0.01939,0.15315,0.25136,246
0.0,7.0,0.73403,1.68715,0.02017,0.02498,0.02498,0.31491,0.19859,246
0.0,8.0,1.00491,1.82731,0.06062,-0.0724,-0.0724,2.19292,1.0,245
0.0,9.0,0.99704,1.64473,0.05944,-0.05061,-0.05061,1.94204,1.0,244
0.0,10.0,1.0306,1.39329,0.07865,0.04747,0.04747,0.96597,1.0,247
0.0,11.0,0.93889,1.56883,0.07583,0.05417,0.05417,0.44921,1.0,331
0.0,12.0,0.86452,1.71778,0.06116,0.05299,0.05299,0.29225,1.0,147
1.0,-3.0,0.78099,5.31983,0.12677,0.12878,0.12878,0.99664,1.0,34
1.0,-2.0,0.61926,4.33424,0.03561,-0.01701,-0.01701,0.30818,0.29181,1105
1.0,-2.0,0.58808,2.5243,0.02673,-0.01396,-0.01396,0.1159,0.05961,1105
1.0,-2.0,0.62606,0.1919,0.03504,-0.0287,-0.0287,2.20039,0.64857,1105
1.0,-1.0,1.19506,3.29662,0.21426,-0.16152,-0.16152,0.2837,0.08554,1450
1.0,-1.0,0.64388,3.07788,0.04514,-0.24227,-0.24227,6.30783,0.91446,1450
1.0,0.0,0.88877,2.52927,0.17473,0.02206,0.02206,2.58973,0.96766,407
1.0,0.0,0.71026,5.09114,0.00615,0.01123,0.01123,0.03558,0.03234,407
1.0,1.0,1.13385,3.08286,0.13681,0.0077,0.0077,0.56562,0.54822,434
1.0,1.0,1.14652,0.02128,0.08476,-0.0133,-0.0133,0.1077,0.45178,434
1.0,2.0,1.12256,2.81857,0.10861,-0.01449,-0.01449,0.1775,0.57959,901
1.0,2.0,1.13317,6.09145,0.07549,0.01542,0.01542,0.15435,0.42041,901
1.0,3.0,1.10317,2.13166,0.08273,-0.04136,-0.04136,2.36401,1.0,685
1.0,4.0,1.13372,1.92105,0.0679,-0.07233,-0.07233,2.97295,1.0,381
1.0,5.0,1.09254,1.90091,0.05827,-0.10401,-0.10401,3.28116,1.0,289
1.0,6.0,1.06063,1.72773,0.07694,0.09153,0.09153,3.20651,1.0,347
1.0,7.0,1.05485,2.58142,0.09081,-0.02527,-0.02527,1.95577,1.0,437
1.0,8.0,0.9954,2.22108,0.06195,-4e-05,-4e-05,2.10554,1.0,431
1.0,9.0,1.0218,1.62753,0.0621,-0.02284,-0.02284,1.64608,1.0,350
1.0,10.0,1.07667,1.47667,0.08523,0.01729,0.01729,0.24496,1.0,289
1.0,11.0,0.96354,1.53085,0.08535,0.03104,0.03104,0.33638,0.99703,304
1.0,11.0,0.81085,0.88757,0.00025,-0.00116,-0.00116,0.00538,0.00297,304
1.0,12.0,0.89431,1.60049,0.05427,0.00863,0.00863,0.29055,1.0,74
2.0,-2.0,0.58486,4.75641,0.01279,-0.00535,-0.00535,0.61457,0.54323,483
2.0,-2.0,0.66465,6.31985,0.06452,-0.175,-0.175,1.51764,0.45677,483
2.0,-1.0,1.43887,3.03805,0.14331,-0.04915,-0.04915,0.13802,0.09702,1065
2.0,-1.0,0.6523,4.34957,0.05234,0.189,0.189,5.01589,0.90298,1065
2.0,0.0,1.13101,2.70665,0.27914,0.10221,0.10221,0.50386,0.51111,292
2.0,0.0,0.78664,6.13802,0.0784,0.02673,0.02673,1.07857,0.48889,292
2.0,1.0,1.1791,1.82752,0.1296,0.01767,0.01767,2.95765,1.0,616
2.0,2.0,1.17881,1.93363,0.10047,-0.02096,-0.02096,2.68043,0.96441,1044
2.0,2.0,0.9076,5.6957,0.03622,-0.02007,-0.02007,0.01501,0.03559,1044
2.0,3.0,1.10936,2.5159,0.05949,0.00665,0.00665,0.07095,0.62535,695
2.0,3.0,1.07328,5.77143,0.08917,0.01714,0.01714,0.29189,0.37465,695
2.0,4.0,1.09886,1.90208,0.05719,-0.0874,-0.0874,3.0173,1.0,443
2.0,5.0,1.12604,2.19535,0.07372,-0.11363,-0.11363,2.56778,0.93179,376
2.0,5.0,0.88841,5.45155,0.02107,-0.00095,-0.00095,0.03474,0.06821,376
2.0,6.0,1.14842,2.04707,0.12003,0.02429,0.02429,0.16248,0.61179,410
2.0,6.0,1.01185,5.1253,0.08441,0.0148,0.0148,0.11852,0.38821,410
2.0,7.0,1.11087,2.78823,0.11829,-0.15304,-0.15304,3.29187,1.0,362
2.0,8.0,1.04612,2.42258,0.08517,-0.14729,-0.14729,2.35586,1.0,226
2.0,9.0,1.04584,1.49731,0.06448,0.00133,0.00133,0.23996,1.0,145
2.0,10.0,1.0042,1.19871,0.08887,0.04017,0.04017,0.21199,1.0,183
2.0,11.0,0.88979,1.22865,0.06728,0.02639,0.02639,0.2339,1.0,141
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,1.0,6
3.0,-2.0,0.7938,6.139,0.08378,0.05515,0.05515,0.09371,1.0,25
3.0,-1.0,1.11584,2.98426,0.17385,-0.01423,-0.01423,0.24577,0.56175,282
3.0,-1.0,0.98394,-0.01624,0.11968,-0.00146,-0.00146,0.08353,0.43825,282
3.0,0.0,1.21205,2.56416,0.15587,0.01366,0.01366,0.07913,0.56481,252
3.0,0.0,1.10062,5.87857,0.14166,-0.05605,-0.05605,0.46558,0.42706,252
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00813,252
3.0,1.0,1.19571,2.46788,0.13481,-0.03043,-0.03043,0.45316,0.63414,914
3.0,1.0,1.23567,5.79494,0.09887,0.0018,0.0018,0.04878,0.36586,914
3.0,2.0,1.19594,2.5389,0.11188,-0.02859,-0.02859,0.14269,0.61101,1037
3.0,2.0,1.14111,5.80995,0.09004,-0.00191,-0.00191,0.09248,0.38899,1037
3.0,3.0,1.1039,1.8116,0.07844,0.09733,0.09733,2.8177,1.0,665
3.0,4.0,1.07032,2.21624,0.06333,-0.01164,-0.01164,0.10799,0.66175,498
3.0,4.0,1.07224,5.41151,0.09505,-0.00303,-0.00303,0.14597,0.33825,498
3.0,5.0,1.0553,1.88667,0.11202,-0.00406,-0.00406,0.86575,0.80007,394
3.0,5.0,1.22927,5.33617,0.14032,0.0309,0.0309,0.04051,0.19993,394
3.0,6.0,1.05146,1.38031,0.15525,-0.03337,-0.03337,3.3724,1.0,222
3.0,7.0,1.0254,5.21104,0.08836,0.0213,0.0213,0.0841,1.0,48
3.0,10.0,0.90774,0.8587,0.04708,-0.00064,-0.00064,0.07514,1.0,42
3.0,11.0,0.85686,0.96047,0.04009,0.0034,0.0034,0.08171,1.0,38
4.0,-2.0,1.23531,2.75835,0.00748,-0.01864,-0.01864,0.04762,0.03302,117
4.0,-2.0,0.98207,-0.13906,0.09046,0.12856,0.12856,3.57673,0.95166,117
4.0,-2.0,0.59685,1.76721,0.03473,-0.01633,-0.01633,0.00793,0.01531,117
4.0,-1.0,0.94476,2.74055,0.10537,-0.03508,-0.03508,0.36233,0.5536,462
4.0,-1.0,0.95098,5.88466,0.11973,-0.00548,-0.00548,0.25915,0.41326,462
4.0,-1.0,0.61015,4.42126,0.00444,0.01608,0.01608,0.15942,0.03314,462
4.0,0.0,1.12337,2.4704,0.09686,0.00171,0.00171,0.04756,0.47104,889
4.0,0.0,1.18094,5.63595,0.09293,0.00654,0.00654,0.05245,0.3364,889
4.0,0.0,0.65845,1.17728,0.04307,0.00077,0.00077,4.98738,0.19256,889
4.0,1.0,1.15165,2.48182,0.10968,0.00234,0.00234,0.07286,0.58227,1213
4.0,1.0,1.17427,5.70403,0.13178,0.01428,0.01428,0.12704,0.41773,1213
4.0,2.0,1.13655,2.62847,0.09813,-0.08618,-0.08618,3.09637,1.0,846
4.0,3.0,1.14417,2.33774,0.08574,0.00309,0.00309,0.06856,0.65629,559
4.0,3.0,1.08544,5.49166,0.08337,-0.00793,-0.00793,0.11768,0.34371,559
4.0,4.0,1.11933,2.14991,0.08472,0.01708,0.01708,0.1458,0.64528,409
4.0,4.0,1.09936,5.3451,0.12435,0.01347,0.01347,0.14471,0.35472,409
4.0,5.0,0.96493,1.40365,0.15934,-0.13213,-0.13213,1.64513,1.0,326
4.0,6.0,0.82795,1.74491,0.15226,-0.05128,-0.05128,0.52178,1.0,143
5.0,-5.0,0.59991,4.82032,0.01327,0.00354,0.00354,0.05051,1.0,35
5.0,-4.0,0.67721,4.68726,0.02375,-0.00347,-0.00347,0.06805,1.0,76
5.0,-3.0,0.83087,4.49999,0.03214,-0.02008,-0.02008,0.26552,1.0,62
5.0,-2.0,1.06518,2.48184,0.10301,0.02138,0.02138,0.23802,0.50197,334
5.0,-2.0,0.98332,5.55707,0.09463,0.03137,0.03137,0.2322,0.49803,334
5.0,-1.0,1.08241,2.39693,0.1105,0.00792,0.00792,0.11205,0.51498,959
5.0,-1.0,1.00292,5.60173,0.12151,0.0057,0.0057,0.22642,0.48502,959
5.0,0.0,1.07782,2.38051,0.0959,0.00225,0.00225,0.09956,0.61262,1337
5.0,0.0,1.10251,5.62554,0.11844,-0.00908,-0.00908,0.12108,0.38738,1337
5.0,1.0,1.14394,2.41176,0.07583,-0.00782,-0.00782,0.06644,0.64407,1135
5.0,1.0,1.16646,5.62862,0.11854,0.00857,0.00857,0.10594,0.35593,1135
5.0,2.0,1.14665,2.34013,0.08027,-0.00673,-0.00673,0.10355,0.65081,714
5.0,2.0,1.09485,5.52328,0.1029,-0.00365,-0.00365,0.13681,0.34919,714
5.0,3.0,1.1419,2.19167,0.08302,0.00079,0.00079,0.07618,0.65709,470
5.0,3.0,1.0477,5.42969,0.10025,-0.01315,-0.01315,0.18061,0.34291,470
5.0,4.0,1.13628,2.00447,0.11196,0.01345,0.01345,0.09258,0.78378,327
5.0,4.0,0.99719,5.15628,0.16527,0.07595,0.07595,0.33228,0.21622,327
5.0,5.0,0.9242,1.83898,0.14847,-0.0091,-0.0091,0.46184,1.0,372
5.0,6.0,0.90446,1.82321,0.14413,0.01456,0.01456,0.10778,1.0,204
5.0,7.0,1.05195,1.89249,0.08312,0.0155,0.0155,0.03257,1.0,34
6.0,-6.0,0.57518,3.51707,0.04097,-0.0298,-0.0298,0.53067,1.0,17
6.0,-5.0,0.55016,4.36108,0.01907,-0.03385,-0.03385,1.63688,1.0,49
6.0,-4.0,0.68633,4.75307,0.06398,0.00931,0.00931,0.06303,1.0,60
6.0,-3.0,1.09149,2.35491,0.10819,0.00632,0.00632,0.04978,0.30692,232
6.0,-3.0,0.90703,5.6982,0.09392,-0.09298,-0.09298,0.91204,0.69308,232
6.0,-2.0,1.17663,2.42116,0.10246,0.00191,0.00191,0.0301,0.45262,831
6.0,-2.0,1.00312,5.70679,0.11269,-0.0521,-0.0521,0.50801,0.54738,831
6.0,-1.0,1.17265,2.37511,0.09464,0.00276,0.00276,0.0355,0.56943,1359
6.0,-1.0,1.07608,5.58462,0.11278,-0.02149,-0.02149,0.27653,0.43057,1359
6.0,0.0,1.15313,2.34221,0.08879,0.00176,0.00176,0.05312,0.63044,1336
6.0,0.0,1.1697,5.52243,0.09426,0.01581,0.01581,0.12792,0.36956,1336
6.0,1.0,1.14681,2.30852,0.07821,-0.00153,-0.00153,0.07156,0.63163,964
6.0,1.0,1.14157,5.47764,0.09861,-0.00606,-0.00606,0.11218,0.36837,964
6.0,2.0,1.17367,2.18245,0.09522,-0.0092,-0.0092,0.07593,0.6234,658
6.0,2.0,1.07433,5.37609,0.11623,-0.01561,-0.01561,0.17893,0.3766,658
6.0,3.0,1.18818,2.05914,0.11491,-0.00469,-0.00469,0.07171,0.71494,409
6.0,3.0,1.018,5.28379,0.10012,-0.00413,-0.00413,0.2044,0.28506,409
6.0,4.0,1.10923,2.06718,0.11918,-0.03181,-0.03181,0.88769,1.0,294
6.0,5.0,1.06487,1.88027,0.1408,0.00703,0.00703,0.0723,1.0,434
6.0,6.0,1.06044,1.83734,0.12683,0.00648,0.00648,0.05672,1.0,330
6.0,7.0,1.12591,1.83362,0.12281,0.00565,0.00565,0.04872,1.0,162
6.0,8.0,1.13713,1.76621,0.09712,0.01884,0.01884,0.03888,1.0,40
7.0,-6.0,0.58933,3.94865,0.0306,0.02505,0.02505,0.71723,1.0,47
7.0,-5.0,0.59977,3.91917,0.03072,0.07357,0.07357,2.01142,1.0,73
7.0,-4.0,1.04392,2.27608,0.15351,0.05934,0.05934,0.10437,0.3266,158
7.0,-4.0,1.05039,5.36064,0.1084,0.00606,0.00606,0.13505,0.6734,158
7.0,-3.0,1.16654,2.35637,0.10285,0.0193,0.0193,0.06027,0.4641,757
7.0,-3.0,1.10254,5.63984,0.10767,-0.0254,-0.0254,0.28616,0.5359,757
7.0,-2.0,1.20234,2.35274,0.09307,0.00585,0.00585,0.03727,0.54573,1371
7.0,-2.0,1.11418,5.65709,0.12165,-0.03741,-0.03741,0.28637,0.45427,1371
7.0,-1.0,1.21475,2.30937,0.09714,0.00827,0.00827,0.04292,0.63418,1405
7.0,-1.0,1.15001,5.49355,0.11183,0.00437,0.00437,0.15895,0.36582,1405
7.0,0.0,1.16052,2.23439,0.09718,0.00498,0.00498,0.10194,0.63229,1185
7.0,0.0,1.16493,5.39838,0.08956,0.00259,0.00259,0.14712,0.36771,1185
7.0,1.0,1.13134,2.12789,0.11071,0.01457,0.01457,0.21908,0.61303,950
7.0,1.0,1.19357,5.24587,0.09114,-0.0047,-0.0047,0.11755,0.38697,950
7.0,2.0,1.17265,1.92873,0.10372,0.01852,0.01852,0.15543,0.62288,701
7.0,2.0,1.15811,5.08012,0.10433,0.01315,0.01315,0.15779,0.37712,701
7.0,3.0,1.15319,2.0346,0.1203,0.02749,0.02749,1.36202,1.0,738
7.0,4.0,1.10063,1.96893,0.10145,-0.00888,-0.00888,0.20273,1.0,578
7.0,5.0,1.17674,1.90516,0.09919,-0.00106,-0.00106,0.04013,1.0,365
7.0,6.0,1.1506,1.86089,0.13031,-0.00432,-0.00432,0.04267,1.0,268
7.0,7.0,1.13991,1.75458,0.11844,0.00859,0.00859,0.04735,1.0,124
7.0,8.0,1.091,1.5316,0.07131,0.02489,0.02489,0.00899,1.0,14
8.0,-7.0,0.79231,4.30377,0.08247,0.03696,0.03696,0.43159,1.0,38
8.0,-6.0,0.73375,4.3417,0.07039,0.03714,0.03714,1.17273,1.0,105
8.0,-5.0,0.87264,3.83179,0.11605,0.04297,0.04297,2.18644,1.0,227
8.0,-4.0,1.12513,2.3939,0.08803,0.00763,0.00763,0.04414,0.45417,796
8.0,-4.0,1.10091,5.3073,0.15655,0.11725,0.11725,0.51312,0.54583,796
8.0,-3.0,1.14524,2.35283,0.10577,0.01353,0.01353,0.06898,0.58015,1500
8.0,-3.0,1.19171,5.48987,0.11575,0.02705,0.02705,0.15289,0.41985,1500
8.0,-2.0,1.18749,2.29295,0.08928,0.0059,0.0059,0.04539,0.61706,1665
8.0,-2.0,1.19596,5.4889,0.12999,0.01453,0.01453,0.19533,0.38294,1665
8.0,-1.0,1.21464,2.19531,0.09572,0.00648,0.00648,0.06048,0.61848,1492
8.0,-1.0,1.19982,5.3231,0.12416,-0.00105,-0.00105,0.17607,0.38152,1492
8.0,0.0,1.17822,2.07094,0.11983,0.01374,0.01374,0.09407,0.55666,1529
8.0,0.0,1.1721,5.16045,0.11264,0.00549,0.00549,0.23594,0.44334,1529
8.0,1.0,1.11425,1.91681,0.11949,0.01902,0.01902,0.15012,0.54734,1375
8.0,1.0,1.20949,5.00141,0.09834,0.01421,0.01421,0.16224,0.45266,1375
8.0,2.0,1.18503,1.51588,0.09545,0.04833,0.04833,3.37154,1.0,943
8.0,3.0,1.13247,1.78359,0.11026,0.01111,0.01111,1.2932,1.0,813
8.0,4.0,1.04471,1.84058,0.11274,0.00437,0.00437,0.1223,1.0,455
8.0,5.0,1.03205,1.56439,0.07956,0.01108,0.01108,0.12145,1.0,22
9.0,-9.0,0.57853,3.4435,0.01176,0.00768,0.00768,0.24691,0.78911,1403
9.0,-9.0,0.61609,3.91823,0.06148,-0.0052,-0.0052,0.62297,0.21089,1403
9.0,-8.0,0.58428,2.97529,0.01123,-0.0105,-0.0105,0.38299,0.75799,3351
9.0,-8.0,0.58207,6.09669,0.04965,-0.40361,-0.40361,5.76062,0.24201,3351
9.0,-7.0,0.66528,4.07634,0.0638,0.02948,0.02948,1.15151,1.0,128
9.0,-6.0,0.77244,4.07544,0.08756,0.07253,0.07253,1.72573,1.0,323
9.0,-5.0,1.03805,2.39041,0.08642,0.00095,0.00095,0.05732,0.48381,858
9.0,-5.0,1.07982,5.27112,0.11892,0.07546,0.07546,0.50773,0.51619,858
9.0,-4.0,1.10316,2.37472,0.07028,-0.00529,-0.00529,0.04472,0.56948,1758
9.0,-4.0,1.15573,5.45073,0.13249,0.04185,0.04185,0.26557,0.43052,1758
9.0,-3.0,1.12373,2.34175,0.0798,0.00128,0.00128,0.04926,0.6204,2041
9.0,-3.0,1.18803,5.47393,0.12786,0.00151,0.00151,0.22286,0.3796,2041
9.0,-2.0,1.15862,2.26458,0.08948,0.00338,0.00338,0.05515,0.55376,1953
9.0,-2.0,1.14236,5.3189,0.12407,0.01538,0.01538,0.27289,0.44624,1953
9.0,-1.0,1.21935,2.14,0.10849,0.00685,0.00685,0.07025,0.47097,1626
9.0,-1.0,1.12738,5.17657,0.12476,0.03043,0.03043,0.24111,0.52903,1626
9.0,0.0,1.14605,2.03731,0.1707,0.00391,0.00391,0.15695,0.482,1318
9.0,0.0,1.12245,5.10063,0.13188,0.03148,0.03148,0.37087,0.518,1318
9.0,1.0,1.08251,1.73836,0.15988,0.04282,0.04282,0.32384,0.54645,763
9.0,1.0,1.20767,5.04997,0.12998,-0.02485,-0.02485,0.14178,0.45355,763
9.0,2.0,1.23309,1.41301,0.12969,-0.05887,-0.05887,3.56057,1.0,268
9.0,3.0,0.98605,1.27691,0.09612,0.06706,0.06706,1.1614,1.0,61
9.0,4.0,0.71257,1.3647,0.00804,-0.00094,-0.00094,0.02576,1.0,18
10.0,-9.0,0.58193,3.09018,0.0184,0.00065,0.00065,0.47166,0.72504,3678
10.0,-9.0,0.58395,6.10497,0.01735,0.00656,0.00656,0.33551,0.27496,3678
10.0,-8.0,0.58523,3.57769,0.01844,-0.01188,-0.01188,2.36581,1.0,4018
10.0,-7.0,0.61026,3.446,0.05674,-0.01445,-0.01445,1.86324,0.94106,482
10.0,-7.0,0.85461,5.65728,0.04001,-0.02688,-0.02688,0.04899,0.05894,482
10.0,-6.0,0.98473,2.45899,0.14882,-0.00295,-0.00295,0.11053,0.4719,1015
10.0,-6.0,0.91355,5.38577,0.11983,0.039,0.039,0.83183,0.5281,1015
10.0,-5.0,1.12647,2.37877,0.0818,-0.00371,-0.00371,0.03746,0.55709,1786
10.0,-5.0,1.10787,5.52021,0.09117,-0.00676,-0.00676,0.29174,0.44291,1786
10.0,-4.0,1.14872,2.33653,0.06871,-0.00567,-0.00567,0.03997,0.60812,2201
10.0,-4.0,1.15885,5.48557,0.09448,-0.00628,-0.00628,0.15824,0.39188,2201
10.0,-3.0,1.12982,2.30452,0.07406,-0.00578,-0.00578,0.04691,0.53251,2243
10.0,-3.0,1.15242,5.4145,0.11182,-0.01073,-0.01073,0.14699,0.46749,2243
10.0,-2.0,1.12279,2.24895,0.08891,0.00262,0.00262,0.06189,0.46051,1620
10.0,-2.0,1.14069,5.32772,0.12848,0.00802,0.00802,0.21026,0.53949,1620
10.0,-1.0,1.04536,2.18816,0.14912,-0.00508,-0.00508,0.15849,0.3542,1062
10.0,-1.0,0.96657,5.18161,0.15543,0.03501,0.03501,0.38842,0.6458,1062
10.0,0.0,0.72648,0.96074,0.10288,-0.05155,-0.05155,3.16024,1.0,590
10.0,1.0,0.73082,1.1009,0.12987,-0.02746,-0.02746,0.63999,1.0,99
10.0,2.0,0.71717,0.522,0.0308,-0.01548,-0.01548,0.21046,1.0,8
11.0,-13.0,0.5649,3.48898,0.0388,-0.01723,-0.01723,0.94865,1.0,35
