0.0,0.0,0.59759,1.52093,0.03884,0.04083,0.04083,0.05126,0.04194,132
0.0,1.0,1.19065,3.02345,0.11883,0.10182,0.10182,4.11144,0.99234,168
0.0,1.0,0.82906,1.75013,0.00125,-0.00423,-0.00423,0.01447,0.00766,168
0.0,2.0,1.10913,2.90348,0.11354,0.01856,0.01856,0.65673,0.73503,358
0.0,2.0,1.27558,6.09632,0.06598,0.02504,0.02504,0.0594,0.26497,358
0.0,3.0,1.07319,2.59593,0.11326,0.06722,0.06722,1.03116,0.82847,334
0.0,3.0,1.29349,5.94403,0.04675,0.00537,0.00537,0.04644,0.17153,334
0.0,4.0,1.1647,2.14447,0.09325,0.10676,0.10676,2.9369,1.0,199
0.0,5.0,1.12748,1.23438,0.06469,0.03486,0.03486,3.13386,1.0,138
0.0,6.0,1.009,2.39735,0.06891,0.04559,0.04559,1.8888,1.0,120
0.0,7.0,1.057,1.765,0.0,0.0,0.0,0.0,0.00665,114
0.0,7.0,1.03935,2.33407,0.06666,-0.05028,-0.05028,0.35843,0.41306,114
0.0,7.0,1.04845,4.89484,0.05392,0.04089,0.04089,0.14705,0.29544,114
0.0,7.0,0.70082,1.57016,0.01476,0.02206,0.02206,0.26793,0.28485,114
0.0,8.0,0.93461,1.74849,0.04696,-0.03578,-0.03578,2.12862,1.0,107
0.0,9.0,0.96793,1.53608,0.05768,-0.04065,-0.04065,1.99457,1.0,112
0.0,10.0,0.93546,1.12173,0.07554,0.09272,0.09272,0.72968,1.0,127
0.0,11.0,0.87385,1.26575,0.06662,0.07538,0.07538,0.54201,1.0,167
0.0,12.0,0.82078,1.58927,0.04511,0.02828,0.02828,0.33082,1.0,65
1.0,-2.0,0.63642,4.23462,0.0307,-0.01553,-0.01553,0.25823,0.33002,580
1.0,-2.0,0.60709,2.54611,0.02201,-0.01353,-0.01353,0.10013,0.07382,580
1.0,-2.0,0.62292,0.28422,0.02323,-0.02575,-0.02575,2.43631,0.59616,580
1.0,-1.0,1.01041,3.48751,0.15292,-0.15093,-0.15093,0.27461,0.08146,727
1.0,-1.0,0.65417,3.01787,0.03919,-0.21181,-0.21181,5.51399,0.91854,727
1.0,0.0,0.82046,2.73926,0.11323,-0.07904,-0.07904,2.799,0.94173,237
1.0,0.0,0.70228,5.09897,0.00752,0.01144,0.01144,0.03402,0.05827,237
1.0,1.0,1.04187,3.01972,0.13063,0.0306,0.0306,0.59776,0.65948,244
1.0,1.0,1.13526,0.15214,0.10394,-0.05234,-0.05234,0.15603,0.34052,244
1.0,2.0,1.10722,2.84961,0.112,-0.02595,-0.02595,0.21206,0.63539,485
1.0,2.0,1.12584,6.14891,0.09813,0.01126,0.01126,0.17276,0.36461,485
1.0,3.0,1.08824,2.22472,0.08311,-0.01655,-0.01655,2.05932,1.0,368
1.0,4.0,1.12787,1.96236,0.06613,-0.03306,-0.03306,2.92241,1.0,197
1.0,5.0,1.06687,1.87864,0.06363,-0.09951,-0.09951,3.12903,1.0,149
1.0,6.0,1.03332,1.61943,0.08147,0.10505,0.10505,2.96599,1.0,172
1.0,7.0,1.04847,2.59017,0.08917,-0.02782,-0.02782,1.8987,1.0,195
1.0,8.0,0.98883,2.3353,0.04227,0.0102,0.0102,2.67914,1.0,177
1.0,9.0,1.03521,1.60512,0.05271,-0.02495,-0.02495,2.46088,1.0,145
1.0,10.0,1.04137,1.33625,0.08531,0.0551,0.0551,0.32161,1.0,128
1.0,11.0,0.9373,1.33574,0.08239,0.06233,0.06233,0.45316,0.98499,129
1.0,11.0,0.81169,0.88339,0.00022,-0.00099,-0.00099,0.00453,0.01501,129
1.0,12.0,0.93325,1.40808,0.04693,0.01036,0.01036,0.27209,1.0,26
2.0,-2.0,0.58059,4.60292,0.0175,-0.00421,-0.00421,0.47219,0.56265,204
2.0,-2.0,0.6432,6.31348,0.05254,-0.15537,-0.15537,1.07318,0.43735,204
2.0,-1.0,1.26642,3.13233,0.16729,-0.10248,-0.10248,0.16267,0.09223,541
2.0,-1.0,0.66076,4.20242,0.0487,0.19478,0.19478,4.20492,0.90777,541
2.0,0.0,0.86048,2.69345,0.20213,0.06009,0.06009,0.65436,0.43556,196
2.0,0.0,0.76026,5.86621,0.06281,0.06171,0.06171,1.16829,0.56444,196
2.0,1.0,1.13146,2.25378,0.15393,-0.01473,-0.01473,2.01354,1.0,367
2.0,2.0,1.14492,2.21107,0.10306,-0.04415,-0.04415,2.05847,0.9488,575
2.0,2.0,1.00585,5.62984,0.04721,-0.02676,-0.02676,0.01707,0.0512,575
2.0,3.0,1.0823,2.51687,0.06596,0.00628,0.00628,0.07394,0.5623,376
2.0,3.0,1.04902,5.78759,0.06904,0.01315,0.01315,0.32439,0.4377,376
2.0,4.0,1.07018,2.00579,0.05209,-0.06148,-0.06148,3.12897,1.0,226
2.0,5.0,1.10794,2.33109,0.06941,-0.10817,-0.10817,3.0246,0.93352,183
2.0,5.0,0.85103,5.50293,0.02018,-6e-05,-6e-05,0.02819,0.06648,183
2.0,6.0,1.11935,2.03778,0.12007,0.02737,0.02737,0.1811,0.4724,196
2.0,6.0,0.96891,5.10825,0.05518,-0.00021,-0.00021,0.15124,0.5276,196
2.0,7.0,1.08823,2.89917,0.10942,-0.16737,-0.16737,3.67423,1.0,167
2.0,8.0,1.03826,2.55714,0.07925,-0.16078,-0.16078,2.27236,1.0,104
2.0,9.0,1.11386,1.57092,0.04667,0.01854,0.01854,0.09112,1.0,51
2.0,10.0,1.00081,1.15016,0.09995,0.05045,0.05045,0.20218,1.0,74
2.0,11.0,0.83671,1.05739,0.05692,0.01156,0.01156,0.25406,1.0,55
3.0,-1.0,1.09223,3.07654,0.19776,-0.02772,-0.02772,0.39929,0.55111,131
3.0,-1.0,1.0417,-0.01997,0.057,-0.00287,-0.00287,0.04277,0.44889,131
3.0,0.0,1.20337,2.63128,0.10513,0.00987,0.00987,0.05495,0.52288,115
3.0,0.0,1.1346,5.75571,0.13537,-0.07254,-0.07254,0.38119,0.46545,115
3.0,0.0,0.57665,4.1673,0.00222,0.00329,0.00329,0.00632,0.01167,115
3.0,1.0,1.15643,2.50442,0.11567,-0.05467,-0.05467,0.5421,0.7693,508
3.0,1.0,1.26653,5.6708,0.07587,0.0017,0.0017,0.02772,0.2307,508
3.0,2.0,1.1446,2.5918,0.11084,-0.03894,-0.03894,0.20265,0.64982,573
3.0,2.0,1.11411,5.72123,0.06963,0.01028,0.01028,0.08256,0.35018,573
3.0,3.0,1.03648,1.69379,0.06962,0.09953,0.09953,2.95782,1.0,334
3.0,4.0,1.03828,2.1988,0.05292,-0.0083,-0.0083,0.18384,0.53568,230
3.0,4.0,0.98222,5.3942,0.06635,-0.02184,-0.02184,0.18016,0.46432,230
3.0,5.0,1.05312,1.83102,0.09044,-0.03487,-0.03487,1.45899,0.68535,179
3.0,5.0,1.21329,5.30889,0.1472,0.03426,0.03426,0.02755,0.31465,179
3.0,6.0,1.04335,1.27877,0.1389,-0.0861,-0.0861,4.22395,1.0,105
3.0,7.0,0.96681,5.16473,0.02583,0.00031,0.00031,0.02402,1.0,22
3.0,10.0,0.95535,0.94706,0.03526,1e-05,1e-05,0.07037,1.0,17
3.0,11.0,0.84132,0.97086,0.02269,0.01635,0.01635,0.12457,1.0,18
4.0,-2.0,1.13366,3.02429,0.00401,-0.01024,-0.01024,0.02714,0.04637,55
4.0,-2.0,0.99161,-0.07353,0.05703,0.06485,0.06485,3.77217,0.88445,55
4.0,-2.0,0.59685,1.76721,0.03473,-0.01633,-0.01633,0.00793,0.06918,55
4.0,-1.0,0.99935,2.77795,0.09903,-0.01305,-0.01305,0.29293,0.50446,191
4.0,-1.0,1.09129,5.91437,0.08317,-0.06081,-0.06081,0.25793,0.4658,191
4.0,-1.0,0.64321,4.44097,0.00194,0.00905,0.00905,0.0928,0.02974,191
4.0,0.0,1.17475,2.46638,0.07912,0.00402,0.00402,0.04044,0.55158,432
4.0,0.0,1.22066,5.59907,0.06862,0.00703,0.00703,0.05332,0.35666,432
4.0,0.0,0.68054,1.27446,0.03459,-0.00119,-0.00119,4.42367,0.09176,432
4.0,1.0,1.13952,2.53408,0.08403,-0.02215,-0.02215,0.09452,0.60094,647
4.0,1.0,1.17182,5.65599,0.08718,0.0215,0.0215,0.10013,0.39906,647
4.0,2.0,1.12306,2.68817,0.08158,-0.07229,-0.07229,2.96612,1.0,411
4.0,3.0,1.15652,2.34715,0.08219,0.01625,0.01625,0.13429,0.49579,256
4.0,3.0,1.01433,5.49634,0.07765,-0.00957,-0.00957,0.14826,0.50421,256
4.0,4.0,1.09865,2.00076,0.08675,0.03684,0.03684,0.27482,0.48798,187
4.0,4.0,0.94265,5.33092,0.06202,0.00052,0.00052,0.11922,0.51202,187
4.0,5.0,0.98355,0.96678,0.1381,-0.12685,-0.12685,2.17909,1.0,141
4.0,6.0,0.74709,1.71558,0.04864,-0.03117,-0.03117,0.26306,1.0,51
5.0,-5.0,0.60337,4.72573,0.01436,0.00446,0.00446,0.05118,1.0,22
5.0,-4.0,0.68453,4.59062,0.01887,-0.00424,-0.00424,0.06246,1.0,44
5.0,-3.0,0.88897,4.42674,0.05659,-0.05897,-0.05897,0.15486,1.0,32
5.0,-2.0,0.98654,2.42461,0.09472,0.06155,0.06155,0.3558,0.4911,157
5.0,-2.0,1.11588,5.54049,0.06818,0.0024,0.0024,0.2036,0.5089,157
5.0,-1.0,1.07967,2.40122,0.0804,-0.00037,-0.00037,0.10617,0.56973,460
5.0,-1.0,1.11516,5.5925,0.09079,-0.01824,-0.01824,0.20287,0.43027,460
5.0,0.0,1.11964,2.4058,0.06942,-0.00896,-0.00896,0.06686,0.68275,672
5.0,0.0,1.13147,5.54792,0.04877,0.007,0.007,0.04888,0.31725,672
5.0,1.0,1.11064,2.45691,0.07451,-0.02127,-0.02127,0.09411,0.61041,581
5.0,1.0,1.14009,5.58908,0.11622,0.02776,0.02776,0.09117,0.38959,581
5.0,2.0,1.10919,2.43629,0.07317,-0.03339,-0.03339,0.15239,0.55784,329
5.0,2.0,1.0918,5.54351,0.11118,0.00772,0.00772,0.08352,0.44216,329
5.0,3.0,1.15813,2.24663,0.10199,-0.01916,-0.01916,0.11856,0.53536,197
5.0,3.0,1.04391,5.46157,0.09285,0.0107,0.0107,0.17447,0.46464,197
5.0,4.0,1.16766,2.031,0.12829,0.00206,0.00206,0.08286,0.71549,133
5.0,4.0,0.92914,5.17346,0.1219,0.09723,0.09723,0.26934,0.28451,133
5.0,5.0,0.95955,1.82321,0.15623,0.00822,0.00822,0.16566,1.0,144
5.0,6.0,0.89664,1.76724,0.12933,-0.0031,-0.0031,0.07247,1.0,83
5.0,7.0,1.13886,1.80443,0.12422,0.01291,0.01291,0.00519,1.0,14
6.0,-6.0,0.7138,4.2258,0.02154,-0.04266,-0.04266,0.1904,1.0,6
6.0,-5.0,0.62241,4.63513,0.01916,-0.01185,-0.01185,0.12726,1.0,24
6.0,-4.0,0.69087,4.61614,0.02602,-0.00237,-0.00237,0.0513,1.0,34
6.0,-3.0,1.09322,2.34567,0.14866,0.02043,0.02043,0.04931,0.30314,110
6.0,-3.0,1.01389,5.21367,0.08721,-0.01103,-0.01103,0.59315,0.69686,110
6.0,-2.0,1.16058,2.39044,0.10711,0.00355,0.00355,0.02802,0.48611,410
6.0,-2.0,1.07699,5.65789,0.07965,-0.07468,-0.07468,0.58617,0.51389,410
6.0,-1.0,1.14365,2.36358,0.08849,0.00657,0.00657,0.0354,0.60558,712
6.0,-1.0,1.12939,5.5688,0.09649,-0.03551,-0.03551,0.25777,0.39442,712
6.0,0.0,1.12498,2.33402,0.08904,0.01,0.01,0.05709,0.6074,673
6.0,0.0,1.14006,5.4975,0.09942,0.0224,0.0224,0.10578,0.3926,673
6.0,1.0,1.11386,2.34805,0.07857,-0.02274,-0.02274,0.11666,0.55012,438
6.0,1.0,1.11591,5.46781,0.08211,0.01259,0.01259,0.08798,0.44988,438
6.0,2.0,1.1799,2.24509,0.11082,-0.03637,-0.03637,0.11284,0.52822,288
6.0,2.0,1.10183,5.44569,0.1162,-0.01117,-0.01117,0.13786,0.47178,288
6.0,3.0,1.25119,2.01497,0.13013,-0.02819,-0.02819,0.17656,0.69245,163
6.0,3.0,1.00063,5.41754,0.09429,-0.00096,-0.00096,0.21048,0.30755,163
6.0,4.0,1.15712,2.13405,0.13033,-0.08341,-0.08341,0.45025,1.0,122
6.0,5.0,1.09893,1.91499,0.14206,-0.01533,-0.01533,0.09057,1.0,208
6.0,6.0,1.12256,1.84609,0.11864,-0.00366,-0.00366,0.0434,1.0,167
6.0,7.0,1.20672,1.84642,0.16158,-0.00338,-0.00338,0.04748,1.0,75
6.0,8.0,1.23475,1.80989,0.15583,0.01887,0.01887,0.0257,1.0,21
7.0,-6.0,0.6205,3.89888,0.05744,0.01969,0.01969,0.05969,1.0,19
7.0,-5.0,0.7623,4.29078,0.04389,0.11663,0.11663,1.0679,1.0,28
7.0,-4.0,1.02994,2.33177,0.17767,0.01301,0.01301,0.04957,0.41089,78
7.0,-4.0,1.0552,5.28566,0.04524,0.03196,0.03196,0.12506,0.58911,78
7.0,-3.0,1.12305,2.37922,0.10715,-0.00558,-0.00558,0.04386,0.48909,361
7.0,-3.0,1.12189,5.47215,0.10639,0.0405,0.0405,0.24336,0.51091,361
7.0,-2.0,1.19341,2.36913,0.10282,0.00495,0.00495,0.03723,0.56698,691
7.0,-2.0,1.16505,5.5595,0.08786,-0.01636,-0.01636,0.21904,0.43302,691
7.0,-1.0,1.19144,2.30875,0.11031,0.01611,0.01611,0.04375,0.61848,721
7.0,-1.0,1.17,5.51098,0.08519,-0.00949,-0.00949,0.11633,0.38152,721
7.0,0.0,1.1294,2.18833,0.11862,0.01689,0.01689,0.09468,0.58255,556
7.0,0.0,1.14763,5.38381,0.08695,0.00859,0.00859,0.09913,0.41745,556
7.0,1.0,1.07241,2.07435,0.11791,0.01723,0.01723,0.33362,0.61888,463
7.0,1.0,1.1327,5.2271,0.07055,0.01533,0.01533,0.11681,0.38112,463
7.0,2.0,1.09977,1.83221,0.11485,0.03674,0.03674,0.2497,0.59931,368
7.0,2.0,1.11256,5.10321,0.09886,0.00923,0.00923,0.1694,0.40069,368
7.0,3.0,1.11166,1.88313,0.12976,0.01996,0.01996,0.3616,1.0,427
7.0,4.0,1.08592,1.92769,0.12417,0.00101,0.00101,0.0931,1.0,325
7.0,5.0,1.17408,1.90328,0.09571,0.00086,0.00086,0.04552,1.0,199
7.0,6.0,1.16244,1.85127,0.1254,-0.00113,-0.00113,0.04619,1.0,146
7.0,7.0,1.23314,1.80938,0.1488,-0.01132,-0.01132,0.05086,1.0,62
8.0,-7.0,0.79431,4.09696,0.0923,0.00337,0.00337,0.5124,1.0,25
8.0,-6.0,0.77485,4.24958,0.07313,0.00878,0.00878,0.84779,1.0,54
8.0,-5.0,0.88008,3.16808,0.07126,-0.04339,-0.04339,0.89423,1.0,113
8.0,-4.0,1.07914,2.37769,0.08698,-0.00299,-0.00299,0.04197,0.44036,425
8.0,-4.0,1.01457,5.18625,0.10487,0.10409,0.10409,0.56398,0.55964,425
8.0,-3.0,1.09739,2.37033,0.0916,-0.00277,-0.00277,0.07714,0.58798,787
8.0,-3.0,1.15297,5.4486,0.11117,0.03752,0.03752,0.1608,0.41202,787
8.0,-2.0,1.16434,2.30874,0.08521,0.00018,0.00018,0.05002,0.59259,840
8.0,-2.0,1.20337,5.46716,0.11339,0.01929,0.01929,0.17196,0.40741,840
8.0,-1.0,1.18713,2.18734,0.09443,0.01436,0.01436,0.06523,0.57866,726
8.0,-1.0,1.15305,5.35715,0.08123,-0.01563,-0.01563,0.1324,0.42134,726
8.0,0.0,1.17809,2.05353,0.13588,0.00855,0.00855,0.08191,0.53298,752
8.0,0.0,1.11515,5.14221,0.09076,-0.00215,-0.00215,0.1673,0.46702,752
8.0,1.0,1.1283,1.90122,0.14192,0.02181,0.02181,0.1371,0.55965,761
8.0,1.0,1.14171,4.98153,0.09734,0.02547,0.02547,0.16697,0.44035,761
8.0,2.0,1.1271,1.51656,0.10095,0.05439,0.05439,2.543,1.0,570
8.0,3.0,1.0995,1.7532,0.1246,0.02013,0.02013,0.31707,1.0,488
8.0,4.0,1.02542,1.85564,0.12366,0.00368,0.00368,0.07004,1.0,276
8.0,5.0,1.06946,1.57954,0.14776,0.07266,0.07266,0.07048,1.0,11
9.0,-9.0,0.58342,3.37963,0.0122,0.00676,0.00676,0.23507,0.80564,794
9.0,-9.0,0.62323,3.84403,0.04382,-0.01452,-0.01452,0.65552,0.19436,794
9.0,-8.0,0.58967,2.95781,0.01121,-0.00972,-0.00972,0.33886,0.77369,1854
9.0,-8.0,0.57839,6.09057,0.04029,-0.3179,-0.3179,5.01172,0.22631,1854
9.0,-7.0,0.68427,3.96115,0.08242,0.03352,0.03352,0.82401,1.0,53
9.0,-6.0,0.80344,4.24025,0.07798,0.05493,0.05493,1.3703,1.0,136
9.0,-5.0,0.96114,2.39176,0.09069,-0.00406,-0.00406,0.07322,0.48504,461
9.0,-5.0,0.95091,5.16271,0.10025,0.08299,0.08299,0.60202,0.51496,461
9.0,-4.0,1.05466,2.36602,0.08531,-0.00694,-0.00694,0.0749,0.56541,996
9.0,-4.0,1.03663,5.42534,0.1164,0.01894,0.01894,0.39523,0.43459,996
9.0,-3.0,1.096,2.32898,0.07718,-0.00119,-0.00119,0.06439,0.59439,1091
9.0,-3.0,1.12212,5.43808,0.12706,-0.00127,-0.00127,0.20927,0.40561,1091
9.0,-2.0,1.16112,2.2493,0.08409,0.00306,0.00306,0.05747,0.50072,990
9.0,-2.0,1.13333,5.27959,0.12141,0.02334,0.02334,0.25691,0.49928,990
9.0,-1.0,1.20775,2.11985,0.08921,0.0113,0.0113,0.06801,0.45859,814
9.0,-1.0,1.1127,5.19179,0.10595,0.01399,0.01399,0.19458,0.54141,814
9.0,0.0,1.20867,1.98303,0.15477,0.03321,0.03321,0.09921,0.45667,650
9.0,0.0,1.10736,5.16896,0.09744,-0.01456,-0.01456,0.20003,0.54333,650
9.0,1.0,1.15088,1.79002,0.16243,0.04004,0.04004,0.20187,0.50845,410
9.0,1.0,1.14402,5.01942,0.11478,0.01308,0.01308,0.11941,0.49155,410
9.0,2.0,1.20721,1.743,0.12272,0.00661,0.00661,0.14696,1.0,145
9.0,3.0,0.99273,1.41823,0.12504,-0.00767,-0.00767,0.99377,1.0,36
9.0,4.0,0.90133,1.22667,0.00441,0.00357,0.00357,0.00631,0.4838709677419355,8
10.0,-9.0,0.58604,3.05842,0.01734,0.00237,0.00237,0.42585,0.74655,2013
10.0,-9.0,0.58611,6.10592,0.01776,0.00639,0.00639,0.33423,0.25345,2013
10.0,-8.0,0.58871,3.64929,0.01786,-0.0164,-0.0164,2.11175,1.0,2197
10.0,-7.0,0.6484,3.30324,0.067,-0.04366,-0.04366,1.61998,0.92253,198
10.0,-7.0,0.83823,5.67806,0.04487,-0.03576,-0.03576,0.04965,0.07747,198
10.0,-6.0,1.01658,2.44496,0.1261,-0.00775,-0.00775,0.10355,0.49898,431
10.0,-6.0,0.93152,5.41983,0.10421,0.03148,0.03148,0.79073,0.50102,431
10.0,-5.0,1.11088,2.37305,0.09597,-0.00394,-0.00394,0.04224,0.56008,942
10.0,-5.0,1.02715,5.44,0.07944,0.01429,0.01429,0.3476,0.43992,942
10.0,-4.0,1.12541,2.32987,0.08508,-0.0077,-0.0077,0.05384,0.57477,1153
10.0,-4.0,1.07612,5.4687,0.08328,-0.0169,-0.0169,0.16211,0.42523,1153
10.0,-3.0,1.11802,2.29955,0.07515,-0.0071,-0.0071,0.05143,0.49896,1158
10.0,-3.0,1.11631,5.38807,0.12659,-0.00404,-0.00404,0.15578,0.50104,1158
10.0,-2.0,1.14209,2.24595,0.08469,-0.00375,-0.00375,0.0595,0.41328,853
10.0,-2.0,1.09451,5.32819,0.14682,-0.00275,-0.00275,0.23325,0.58672,853
10.0,-1.0,1.16806,2.12522,0.10056,0.02428,0.02428,0.08728,0.34008,434
10.0,-1.0,1.06534,5.39786,0.13764,-0.05231,-0.05231,0.23659,0.65992,434
10.0,0.0,0.9106,1.25581,0.18625,-0.02511,-0.02511,1.54468,1.0,124
10.0,1.0,0.7979,0.80986,0.08529,-0.06125,-0.06125,0.47132,1.0,27
11.0,-13.0,0.64045,3.91355,0.04375,-0.01795,-0.01795,0.0933,1.0,15
11.0,-12.0,0.66222,3.14927,0.07507,0.14939,0.14939,0.90572,1.0,28
11.0,-8.0,0.59235,3.80804,0.01199,-0.00882,-0.00882,0.09277,0.2841,254
11.0,-8.0,0.62379,5.80684,0.03627,-0.02156,-0.02156,0.80607,0.54552,254
11.0,-8.0,0.57464,2.39463,0.01505,-0.01589,-0.01589,0.39168,0.17038,254
11.0,-7.0,0.99065,2.5787,0.14845,-0.05291,-0.05291,0.2383,0.46032,448
11.0,-7.0,0.87621,5.40776,0.12389,0.0253,0.0253,0.71165,0.53968,448
11.0,-6.0,1.16511,2.38841,0.14288,-0.00499,-0.00499,0.09506,0.55766,933
11.0,-6.0,1.05143,5.49938,0.09515,0.01701,0.01701,0.28288,0.44234,933
11.0,-5.0,1.22977,2.35659,0.116,-0.00996,-0.00996,0.04969,0.54766,1136
11.0,-5.0,1.11116,5.46733,0.07428,0.01045,0.01045,0.19264,0.45234,1136
11.0,-4.0,1.18137,2.30215,0.09649,-0.00995,-0.00995,0.05666,0.48729,1133
11.0,-4.0,1.11307,5.4383,0.07804,-0.00241,-0.00241,0.08364,0.51271,1133
11.0,-3.0,1.1359,2.27161,0.07571,-0.00513,-0.00513,0.05425,0.41782,783
11.0,-3.0,1.0885,5.39589,0.10753,0.00399,0.00399,0.08256,0.58218,783
11.0,-2.0,1.13696,2.23908,0.06634,0.00545,0.00545,0.02932,0.36446,318
11.0,-2.0,1.12026,5.36913,0.13356,-0.00328,-0.00328,0.11821,0.63554,318
11.0,-1.0,0.63812,6.01534,0.01901,0.01465,0.01465,0.33025,1.0,39
11.0,1.0,0.48389,2.62763,0.01127,0.11158,0.11158,2.59278,1.0,9
12.0,-14.0,0.63662,4.071,0.04482,0.06202,0.06202,0.14168,1.0,12
12.0,-13.0,0.63134,4.45986,0.05001,-0.10468,-0.10468,1.53944,1.0,35
12.0,-12.0,0.70851,3.91971,0.04976,0.03314,0.03314,1.43456,0.93081,69
12.0,-12.0,0.32215,2.42764,0.01986,0.02939,0.02939,0.06326,0.06919,69
12.0,-11.0,0.73171,3.79644,0.0741,0.09411,0.09411,1.98602,1.0,62
12.0,-10.0,0.72433,3.49744,0.09995,0.11339,0.11339,0.39585,1.0,17
12.0,-9.0,0.64375,3.94195,0.02652,0.00613,0.00613,0.5473,1.0,36
12.0,-8.0,0.84497,2.64839,0.09613,-0.07928,-0.07928,0.42873,0.5494,461
12.0,-8.0,0.89455,5.32702,0.13333,0.06048,0.06048,0.5546,0.4506,461
12.0,-7.0,1.02908,2.43679,0.10046,-0.02566,-0.02566,0.15646,0.55788,1077
12.0,-7.0,1.05964,5.4869,0.14514,0.02332,0.02332,0.36801,0.44212,1077
12.0,-6.0,1.20059,2.37276,0.09409,-0.00533,-0.00533,0.05194,0.54627,1085
12.0,-6.0,1.19561,5.53991,0.1183,-0.0277,-0.0277,0.11317,0.45373,1085
12.0,-5.0,1.2194,2.25082,0.15613,0.03011,0.03011,0.10643,0.47633,1056
12.0,-5.0,1.12844,5.44353,0.09782,0.00289,0.00289,0.13755,0.52367,1056
12.0,-4.0,1.0724,2.07048,0.17788,0.08301,0.08301,0.22221,0.44132,801
12.0,-4.0,1.03686,5.57214,0.08913,-0.04561,-0.04561,0.34213,0.55868,801
12.0,-3.0,0.92325,1.80958,0.12274,0.11737,0.11737,0.40079,0.49981,344
12.0,-3.0,1.08098,5.47774,0.09121,-0.01956,-0.01956,0.07116,0.50019,344
13.0,-13.0,0.6474,5.7696,0.05587,0.01986,0.01986,0.15414,0.3636363636363636,8
13.0,-13.0,0.803,4.044,0.03729,0.05907,0.05907,0.28223,0.6363636363636364,15
13.0,-12.0,0.81309,4.08269,0.03629,-0.0346,-0.0346,0.68713,1.0,44
13.0,-11.0,0.76975,3.94881,0.04811,-0.00343,-0.00343,2.02148,0.93208,97
13.0,-11.0,0.64566,2.65837,0.00104,0.00277,0.00277,0.03441,0.06792,97
13.0,-10.0,0.89769,4.23516,0.12805,0.08767,0.08767,0.31989,0.17643,229
13.0,-10.0,0.67762,2.57346,0.02525,0.13388,0.13388,4.60786,0.82357,229
13.0,-9.0,0.93152,2.16896,0.12625,0.00911,0.00911,0.35945,0.56601,449
13.0,-9.0,1.00725,5.35726,0.08889,0.00651,0.00651,0.23129,0.43399,449
13.0,-8.0,1.11496,2.30382,0.08193,0.00215,0.00215,0.08898,0.56845,1003
13.0,-8.0,1.06593,5.49664,0.07801,-0.00874,-0.00874,0.06828,0.43155,1003
13.0,-7.0,1.112,2.32227,0.06987,0.00896,0.00896,0.04785,0.54255,1354
13.0,-7.0,1.11737,5.55368,0.10061,-0.02956,-0.02956,0.13812,0.45745,1354
13.0,-6.0,1.09329,2.33889,0.06944,0.00628,0.00628,0.04382,0.49798,1114
13.0,-6.0,1.2194,5.51818,0.10804,-0.02251,-0.02251,0.08614,0.50202,1114
13.0,-5.0,1.07739,2.21544,0.12445,0.05173,0.05173,0.13619,0.45059,563
13.0,-5.0,1.19038,5.45269,0.11816,-0.02344,-0.02344,0.11439,0.54941,563
13.0,-4.0,1.0596,2.12484,0.16484,-0.0051,-0.0051,0.03727,0.08527,252
13.0,-4.0,0.79035,6.49165,0.06985,-0.16457,-0.16457,1.23254,0.91473,252
13.0,-3.0,0.76586,0.54141,0.03661,-0.00754,-0.00754,0.38564,1.0,29
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,1.0,5
14.0,-12.0,0.76241,3.8288,0.04254,0.03011,0.03011,1.4941,1.0,47
14.0,-11.0,0.86539,2.56338,0.0982,-0.03286,-0.03286,3.54473,0.9507,152
14.0,-11.0,1.04911,5.10779,0.0371,0.02444,0.02444,0.01616,0.0493,152
14.0,-10.0,0.88945,1.94962,0.12183,0.06648,0.06648,0.6066,0.54267,535
14.0,-10.0,0.94655,5.37998,0.11522,-0.02227,-0.02227,0.41136,0.45733,535
14.0,-9.0,1.05873,2.10894,0.13364,0.0599,0.0599,0.24549,0.5537,1042
14.0,-9.0,1.03324,5.55424,0.09204,-0.0491,-0.0491,0.27115,0.4463,1042
14.0,-8.0,1.18771,2.26488,0.09101,0.00864,0.00864,0.06422,0.55364,1218
14.0,-8.0,1.12599,5.47415,0.07021,1e-05,1e-05,0.05313,0.44636,1218
14.0,-7.0,1.16766,2.28357,0.0828,0.01012,0.01012,0.06896,0.49575,1195
14.0,-7.0,1.09886,5.49785,0.0682,-0.0058,-0.0058,0.05851,0.50425,1195
14.0,-6.0,1.04993,2.24733,0.09288,0.02104,0.02104,0.10957,0.48808,704
14.0,-6.0,1.1263,5.49176,0.07722,-0.00328,-0.00328,0.03475,0.51192,704
14.0,-5.0,0.93079,1.07854,0.1411,-0.29036,-0.29036,2.79991,1.0,84
14.0,-4.0,0.6999,0.05189,0.01366,0.01659,0.01659,0.1965,1.0,12
15.0,-13.0,0.72749,4.24308,0.03732,0.0011,0.0011,1.06505,1.0,19
15.0,-12.0,0.89167,2.51241,0.11292,-0.03347,-0.03347,0.63527,0.49301,184
15.0,-12.0,0.91339,5.44422,0.101,-0.02057,-0.02057,0.10591,0.50699,184
15.0,-11.0,1.01499,2.41761,0.10581,-0.02232,-0.02232,0.20718,0.52616,525
15.0,-11.0,1.03582,5.42379,0.11995,-0.01796,-0.01796,0.1357,0.47384,525
15.0,-10.0,1.14757,2.29176,0.09803,0.0023,0.0023,0.15556,0.55203,897
