62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.11040956289179238,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.06792801754457786,75
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.03319982592404092,32
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.019384571646603774,30
62.0,75.0,1.05898,2.545,-0.0,-0.0,-0.0,0.0,0.00034,430
62.0,75.0,0.74004,5.65203,0.11938,0.042,0.042,0.60374,0.99966,430
62.0,76.0,0.50684,1.52133,0.08354,0.2326,0.2326,5.97311,0.178,1037
62.0,76.0,0.92518,5.61841,0.09504,-0.00793,-0.00793,0.074,0.822,1037
62.0,77.0,0.99622,3.31756,0.10797,0.13777,0.13777,10.09602,1.0,741
62.0,78.0,1.14893,5.0363,0.00151,-0.00294,-0.00294,0.05271,0.01948,196
62.0,78.0,1.00297,5.41079,0.0758,-0.02252,-0.02252,0.52565,0.98052,196
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.05475105290486355,47
63.0,44.0,0.64728,1.52433,0.07012,-0.01665,-0.01665,0.20095,0.6544031172197098,60
63.0,45.0,1.00951,2.23689,0.07566,0.13226,0.13226,3.68542,0.82298,122
63.0,45.0,0.80832,1.46876,0.0137,-0.01648,-0.01648,0.0717,0.17702,122
63.0,46.0,0.29007,1.54203,0.08868,0.4521,0.4521,3.93405,0.02365,305
63.0,46.0,0.83923,1.5551,0.06344,0.03803,0.03803,0.28271,0.97635,305
63.0,47.0,0.57654,0.97339,0.10379,0.44817,0.44817,4.40365,0.02294,648
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648
63.0,47.0,0.85101,1.67489,0.05894,0.01649,0.01649,0.25669,0.97706,648
63.0,48.0,0.49001,1.07082,0.04981,0.19832,0.19832,4.74581,0.06905,862
63.0,48.0,0.84684,1.88323,0.06222,-0.00014,-0.00014,0.209,0.93095,862
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743
63.0,49.0,0.85256,2.11916,0.10061,-0.00175,-0.00175,0.36571,1.0,743
63.0,50.0,0.30195,9.14133,0.01241,-0.06145,-0.06145,3.08793,0.1194,522
63.0,50.0,0.97577,2.1945,0.08924,0.02434,0.02434,0.18473,0.8806,522
63.0,51.0,0.54548,3.93657,8e-05,-0.00017,-0.00017,0.00116,0.02944,270
63.0,51.0,0.20813,4.93696,0.0,-0.00124,-0.00124,26.90058,0.06044,270
63.0,51.0,0.86495,2.15187,0.08302,0.09005,0.09005,0.33518,0.91012,270
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.2661033471718857,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.20048301226536677,120
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
63.0,74.0,1.03824,5.45459,0.02994,0.00407,0.00407,0.06114,1.0,367
63.0,75.0,1.14852,2.60461,0.01026,-0.01128,-0.01128,0.01273,0.01312,891
63.0,75.0,0.89743,5.55514,0.10952,0.01277,0.01277,0.40155,0.98688,891
63.0,76.0,0.9434,4.87912,0.12846,-0.08371,-0.08371,4.26434,1.0,943
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.00107,258
63.0,77.0,1.03263,5.32293,0.09387,-0.00636,-0.00636,0.88806,0.99893,258
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.22674351721025449,20
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.00038763513838748495,57
64.0,43.0,0.58979,3.818,0.12634,0.08162,0.08162,13.97882,0.6052922685920578,57
64.0,44.0,1.00349,5.93465,0.00264,-0.02745,-0.02745,8.32433,0.002431735819404376,73
64.0,44.0,0.96379,2.17958,0.01946,0.01139,0.01139,0.12792,0.4090294857380196,73
64.0,45.0,0.98462,6.43724,0.03315,-0.04506,-0.04506,6.11268,0.00013,120
64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
64.0,45.0,0.96705,2.15228,0.04909,0.01321,0.01321,0.11553,0.99987,120
64.0,46.0,0.46164,2.90142,0.05024,0.1471,0.1471,6.79234,0.02509,161
64.0,46.0,0.94968,2.09439,0.08037,0.02699,0.02699,0.14688,0.97491,161
64.0,47.0,0.86723,4.52326,0.07484,-0.03985,-0.03985,9.91768,1.0,226
64.0,48.0,0.87539,2.89712,0.10821,0.04364,0.04364,4.93606,1.0,287
64.0,49.0,0.97456,4.71214,0.0033,-0.0,-0.0,1e-05,0.01922,269
64.0,49.0,0.96518,2.37066,0.11535,-0.03764,-0.03764,0.98549,0.98078,269
64.0,50.0,1.07516,2.72851,0.05253,0.00371,0.00371,0.08076,0.48351,222
64.0,50.0,0.77144,4.58196,0.0779,0.07149,0.07149,0.2511,0.51649,222
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.7068356989805276,232
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.39150195564118334,209
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.6106336649545939,99
64.0,70.0,0.61577,3.36732,0.03902,0.04481,0.04481,0.08776,0.02028,294
64.0,70.0,0.54785,4.03279,0.00438,-0.00772,-0.00772,23.24724,4e-05,294
64.0,70.0,0.89967,5.2644,0.06446,0.01335,0.01335,0.14002,0.97968,294
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
64.0,71.0,0.87495,5.08421,0.0578,0.03355,0.03355,0.13832,1.0,446
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
64.0,72.0,0.90468,4.98696,0.08168,0.02323,0.02323,0.16525,1.0,562
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739
64.0,73.0,0.89691,5.03762,0.06493,-0.00088,-0.00088,0.1631,1.0,739
64.0,74.0,0.8891,2.45391,0.04045,0.0201,0.0201,0.07819,0.03985,1022
64.0,74.0,0.99926,5.26677,0.05423,0.01322,0.01322,0.12056,0.96015,1022
64.0,75.0,1.17353,2.60477,0.03819,-0.02894,-0.02894,0.02456,0.01669,1150
64.0,75.0,1.05245,5.38044,0.07091,0.01562,0.01562,0.17946,0.98331,1150
64.0,76.0,1.02248,4.79689,0.09717,0.05502,0.05502,3.06975,1.0,301
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,0.2977865640176689,12
65.0,42.0,0.76097,5.57698,0.06816,0.48153,0.48153,9.04401,0.6339905783402353,78
65.0,43.0,0.84841,6.32769,0.14212,0.68959,0.68959,8.81245,1.0,111
65.0,44.0,0.78227,8.33646,0.07596,0.0473,0.0473,0.53865,1.0,150
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
65.0,45.0,0.95662,8.44435,0.04358,0.01336,0.01336,0.45649,1.0,203
65.0,46.0,0.81469,2.4908,0.13437,-0.30271,-0.30271,3.6861,0.99999,242
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,1e-05,242
65.0,47.0,0.77797,1.83788,0.13183,0.12404,0.12404,1.69699,1.0,289
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
65.0,48.0,0.94808,5.7266,0.03503,-0.05104,-0.05104,0.14251,0.17953,346
65.0,48.0,1.00041,2.35075,0.11312,-0.04276,-0.04276,0.26826,0.82047,346
65.0,49.0,0.96772,0.71138,0.05866,0.30712,0.30712,7.10351,1.0,340
65.0,55.0,0.94282,3.09906,0.05177,-0.64204,-0.64204,15.04426,0.96678,492
65.0,55.0,1.0457,5.01,0.0,0.0,0.0,0.0,0.03322,492
65.0,58.0,0.64474,3.116,0.00018,-0.00116,-0.00116,0.04213,0.0074,547
65.0,58.0,0.82315,4.86458,0.07191,-0.01583,-0.01583,0.08781,0.9926,547
65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
65.0,59.0,0.80325,5.08126,0.08429,0.00178,0.00178,0.08488,1.0,554
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.00634,564
65.0,60.0,0.73374,4.89119,0.04677,-0.02275,-0.02275,0.23839,0.99366,564
65.0,61.0,0.52606,5.0038,0.00895,-0.08735,-0.08735,2.76732,0.00043,574
65.0,61.0,0.90639,4.90416,0.06249,-0.01562,-0.01562,0.12717,0.99957,574
65.0,62.0,0.68658,-0.95568,0.01398,0.03558,0.03558,0.8893,0.00022,592
65.0,62.0,0.87705,4.75542,0.05464,0.04503,0.04503,0.28215,0.99978,592
65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
65.0,63.0,0.55239,3.38581,0.0309,0.01965,0.01965,7.87891,0.17352,569
65.0,63.0,0.79453,4.86432,0.07878,0.0413,0.0413,0.20491,0.82648,569
65.0,64.0,0.673,0.41188,0.12138,0.97042,0.97042,13.08536,0.28803,585
65.0,64.0,0.86206,4.97786,0.05328,0.02137,0.02137,0.12993,0.71197,585
65.0,65.0,0.51608,1.59311,0.00186,-0.01518,-0.01518,4.03784,0.01882,568
65.0,65.0,1.06388,4.69058,0.05274,0.08634,0.08634,0.54888,0.98118,568
65.0,66.0,0.98986,-0.18857,0.03702,-0.06477,-0.06477,5.44331,1.0,605
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
65.0,67.0,1.07844,5.03672,0.00242,0.00014,0.00014,2e-05,0.04887,647
65.0,67.0,0.94109,4.75084,0.04291,0.03881,0.03881,0.33321,0.95113,647
65.0,68.0,0.48701,-0.77281,0.0016,0.00586,0.00586,0.13492,0.00104,637
65.0,68.0,0.94163,4.74307,0.04546,0.04054,0.04054,0.24902,0.99896,637
65.0,69.0,1.10127,4.4933,0.00139,-0.0159,-0.0159,0.29939,0.00013,658
65.0,69.0,1.02474,5.0347,0.04626,-0.0057,-0.0057,0.18534,0.99987,658
65.0,70.0,0.33339,0.78907,0.00157,-0.00364,-0.00364,0.01473,0.00043,710
65.0,70.0,0.94287,5.22005,0.0616,-0.0005,-0.0005,0.19881,0.99957,710
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742
65.0,71.0,0.91403,5.14536,0.05771,0.01598,0.01598,0.1941,1.0,742
65.0,72.0,0.31424,-1.05131,0.05638,0.00326,0.00326,0.50445,0.03633,843
65.0,72.0,0.97347,5.08798,0.05419,0.02377,0.02377,0.15772,0.96367,843
65.0,73.0,0.51469,2.21896,0.04825,0.15948,0.15948,5.68054,0.05269,966
65.0,73.0,0.96878,5.18671,0.06432,0.01623,0.01623,0.20287,0.94731,966
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,966
65.0,74.0,0.81982,2.53902,0.06877,0.02762,0.02762,0.08931,0.08146,719
65.0,74.0,1.03437,5.33117,0.072,0.0233,0.0233,0.15632,0.91854,719
65.0,75.0,1.0661,2.6188,0.08318,0.01113,0.01113,18.90459,0.22066,198
65.0,75.0,1.04958,5.31755,0.05631,0.03051,0.03051,0.20263,0.77934,198
66.0,40.0,0.74932,4.97327,0.03706,0.07453,0.07453,3.92676,1.0,110
66.0,41.0,0.96874,5.52271,0.08009,0.12521,0.12521,8.30753,1.0,101
66.0,42.0,1.00697,5.1344,0.02508,0.00167,0.00167,0.03894,0.10617,134
66.0,42.0,1.07071,2.14026,0.09811,0.03008,0.03008,0.08309,0.89383,134
66.0,43.0,0.83126,4.80149,0.05727,0.10902,0.10902,0.71881,0.19703,176
66.0,43.0,0.86335,1.99724,0.10444,0.04295,0.04295,0.12311,0.80297,176
66.0,44.0,1.1974,5.24854,0.00398,0.01134,0.01134,0.03719,0.00017,225
66.0,44.0,0.74873,2.01956,0.10867,-0.00043,-0.00043,2.01596,0.99983,225
66.0,45.0,0.83099,2.30774,0.10269,0.04622,0.04622,1.62318,1.0,274
66.0,46.0,0.82864,2.00451,0.12801,0.06276,0.06276,2.20143,1.0,301
66.0,47.0,0.8156,1.75483,0.1403,-0.02196,-0.02196,5.20172,1.0,360
66.0,48.0,0.88409,2.46337,0.08654,-0.18921,-0.18921,6.65294,1.0,344
66.0,51.0,0.90462,1.64589,0.09285,0.45487,0.45487,2.45375,0.03218,407
66.0,51.0,1.01165,4.76916,0.05303,0.0317,0.0317,0.45716,0.96782,407
66.0,52.0,0.71933,3.79348,0.00747,-0.01813,-0.01813,0.34918,0.00478,393
66.0,52.0,0.94932,5.30866,0.0,-3e-05,-3e-05,0.01891,0.00046,393
66.0,52.0,0.9706,4.84621,0.04591,0.02807,0.02807,0.17162,0.99476,393
66.0,53.0,0.24172,3.06248,0.1563,0.31397,0.31397,1.07832,0.04127,423
66.0,53.0,0.92595,4.97125,0.06285,-0.01363,-0.01363,0.24164,0.95873,423
66.0,54.0,1.22089,4.12896,0.00379,-0.00391,-0.00391,0.00703,0.03128,444
66.0,54.0,0.87162,4.96783,0.11637,0.04248,0.04248,0.34395,0.96872,444
66.0,55.0,0.91915,-1.23708,0.08783,-0.00133,-0.00133,0.8757,0.75276,465
66.0,55.0,1.09763,5.03182,0.00619,0.00021,0.00021,0.00013,0.24724,465
66.0,56.0,0.82868,-0.49766,0.01901,-0.00528,-0.00528,1.08612,0.00088,490
66.0,56.0,0.98231,4.91143,0.03751,-0.01375,-0.01375,0.26091,0.99912,490
66.0,57.0,0.31264,-0.54376,0.0149,0.08531,0.08531,1.81197,0.00848,546
66.0,57.0,0.98651,4.81324,0.0375,0.001,0.001,0.18041,0.99152,546
66.0,58.0,0.40343,-1.0868,0.00504,0.00308,0.00308,7.08751,0.01329,565
66.0,58.0,0.87838,4.79988,0.05657,0.00501,0.00501,0.17263,0.98671,565
66.0,59.0,0.82039,2.83789,0.06195,-0.09246,-0.09246,9.36649,1.0,506
66.0,60.0,0.35622,4.05632,0.02233,0.07346,0.07346,6.00265,0.00968,467
66.0,60.0,0.8246,4.87461,0.06575,-0.00774,-0.00774,0.19447,0.99032,467
66.0,61.0,0.4546,4.90158,0.0316,-0.04586,-0.04586,0.82399,0.0013,442
66.0,61.0,0.84363,4.83581,0.06664,0.00178,0.00178,0.15714,0.9987,442
66.0,62.0,0.99882,4.28478,0.01899,0.06956,0.06956,1.18037,0.00021,451
66.0,62.0,0.87346,4.66919,0.06756,0.02431,0.02431,0.19869,0.99979,451
66.0,63.0,0.63466,3.12731,0.11546,0.18167,0.18167,1.37987,0.05969,458
66.0,63.0,0.89248,4.67542,0.06749,0.04356,0.04356,0.22798,0.94031,458
66.0,64.0,0.7258,2.96191,0.10622,0.30521,0.30521,4.69768,0.12927,458
66.0,64.0,0.94164,4.82623,0.05505,0.03961,0.03961,0.14578,0.87073,458
66.0,65.0,1.04046,3.12575,0.0028,0.00646,0.00646,0.35876,0.01863,465
66.0,65.0,0.92049,4.8013,0.07137,0.0441,0.0441,0.18836,0.98137,465
66.0,66.0,0.89003,1.37463,0.05591,-0.1962,-0.1962,9.74099,1.0,508
66.0,67.0,0.88972,1.65669,0.05422,-0.27408,-0.27408,10.04735,1.0,580
66.0,68.0,0.4388,3.1467,0.01591,0.0258,0.0258,0.04644,0.01791,690
66.0,68.0,0.91836,4.87307,0.05457,0.01907,0.01907,0.23399,0.98209,690
66.0,69.0,1.13056,4.01017,0.08352,0.0784,0.0784,0.09734,0.01581,640
66.0,69.0,0.96086,4.93614,0.06084,0.03183,0.03183,0.18412,0.98419,640
66.0,70.0,1.05919,4.95608,0.00916,0.03952,0.03952,0.49597,0.00493,523
66.0,70.0,0.96956,5.13021,0.0527,0.00076,0.00076,0.22833,0.99507,523
66.0,71.0,0.62081,2.22677,0.00599,-0.12654,-0.12654,5.31427,0.001,478
66.0,71.0,0.96617,5.13576,0.05048,0.01636,0.01636,0.20407,0.999,478
66.0,72.0,0.62528,1.4766,0.00101,-0.01644,-0.01644,0.42595,0.01889,451
66.0,72.0,0.967,5.13838,0.06185,0.02305,0.02305,0.24413,0.98111,451
66.0,73.0,0.55827,2.78151,0.0136,0.03829,0.03829,0.15386,0.03795,344
66.0,73.0,0.95712,5.42936,0.07516,-0.01254,-0.01254,0.53439,0.96205,344
66.0,74.0,0.91341,4.87361,0.07047,0.07569,0.07569,1.89804,0.95284,154
66.0,74.0,1.22801,5.69364,0.00401,2e-05,2e-05,1e-05,0.04716,154
67.0,37.0,0.79518,5.12705,0.05436,0.03476,0.03476,0.10326,1.0,39
67.0,38.0,0.78813,5.03016,0.0395,0.05648,0.05648,0.54904,1.0,101
67.0,39.0,0.92713,4.77475,0.09095,0.12127,0.12127,1.86712,1.0,124
67.0,40.0,0.93192,4.14869,0.06875,-0.10836,-0.10836,4.37004,1.0,143
67.0,41.0,1.07324,3.67003,0.04546,-0.10994,-0.10994,3.18691,1.0,184
67.0,42.0,1.11305,1.78925,0.03958,-0.05344,-0.05344,6.71085,0.95442,216
67.0,42.0,0.98062,5.04053,0.00099,-0.00026,-0.00026,8e-05,0.04558,216
67.0,43.0,1.03257,2.37389,0.0546,-0.10318,-0.10318,5.66771,1.0,262
67.0,44.0,0.85565,3.0714,0.09632,-0.20723,-0.20723,6.32817,1.0,316
67.0,45.0,0.85574,2.66286,0.08915,-0.12549,-0.12549,7.7954,1.0,362
67.0,46.0,0.99666,2.65307,0.04153,-0.07109,-0.07109,7.84072,1.0,370
67.0,47.0,1.01809,2.85128,0.02427,0.01396,0.01396,1.85411,0.22658,386
67.0,47.0,0.92519,4.97479,0.07614,0.06484,0.06484,0.20095,0.77342,386
67.0,48.0,0.74133,3.57185,0.08418,-0.11852,-0.11852,2.29861,0.08359,356
67.0,48.0,0.95118,5.00216,0.08779,0.04228,0.04228,0.17698,0.91641,356
67.0,49.0,0.92357,2.52457,0.01243,0.00911,0.00911,0.20326,0.01302,320
67.0,49.0,0.93814,4.97967,0.04868,0.02085,0.02085,0.19355,0.98698,320
67.0,50.0,1.10865,4.41619,0.00555,-0.0066,-0.0066,0.01737,0.03057,406
67.0,50.0,0.90186,4.88935,0.07707,0.02234,0.02234,0.25461,0.96943,406
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.00036,412
67.0,51.0,0.93044,4.82066,0.05822,0.00967,0.00967,0.17353,0.99964,412
67.0,52.0,0.45427,-2.05252,0.03884,0.45191,0.45191,6.49066,0.01983,424
67.0,52.0,0.93864,4.85339,0.05546,0.03294,0.03294,0.26224,0.98017,424
67.0,53.0,0.81441,3.94407,0.08205,-0.18413,-0.18413,6.76122,1.0,412
67.0,54.0,0.45278,3.51588,0.22189,0.43339,0.43339,1.01253,0.02597,416
67.0,54.0,0.83845,4.94477,0.092,-0.00216,-0.00216,0.23473,0.97403,416
67.0,55.0,0.88062,2.03499,0.07014,0.38043,0.38043,10.46781,1.0,430
67.0,56.0,0.90612,1.19625,0.07737,0.36427,0.36427,10.04163,1.0,487
67.0,57.0,0.96946,-0.12453,0.04673,0.14086,0.14086,6.31723,1.0,481
67.0,58.0,0.92745,4.71186,0.05571,0.02015,0.02015,0.23646,1.0,534
67.0,59.0,0.8877,4.22715,0.06396,0.02619,0.02619,9.57956,0.99956,578
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.00044,578
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,1e-05,485
67.0,60.0,0.86816,3.3582,0.06039,0.4571,0.4571,7.15989,0.99999,485
67.0,61.0,0.88403,2.42739,0.06464,0.41967,0.41967,10.50051,1.0,428
67.0,62.0,0.90563,3.34811,0.05487,0.03952,0.03952,8.66386,1.0,418
67.0,63.0,0.91567,4.63424,0.04911,0.03524,0.03524,0.26104,1.0,432
67.0,64.0,0.9151,2.82588,0.05277,0.37823,0.37823,9.37058,1.0,446
67.0,65.0,0.87499,3.03669,0.05691,0.39613,0.39613,8.57343,1.0,464
67.0,66.0,0.38216,1.27303,0.02951,0.00861,0.00861,7.01051,0.05936,480
67.0,66.0,0.89807,4.80636,0.04479,-0.00373,-0.00373,0.14785,0.94064,480
67.0,67.0,0.88475,4.80399,0.058,-0.00514,-0.00514,0.26406,1.0,474
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,0.0001,455
67.0,68.0,0.89466,4.78771,0.05449,0.02185,0.02185,0.18746,0.9999,455
67.0,69.0,0.37264,-0.73643,0.10625,0.94451,0.94451,13.87673,0.01424,428
67.0,69.0,0.93423,4.773,0.04911,0.01732,0.01732,0.18723,0.98576,428
67.0,70.0,0.43182,2.90293,0.09838,0.15863,0.15863,0.54563,0.00209,390
67.0,70.0,0.90831,4.82487,0.06771,0.00515,0.00515,0.21387,0.99791,390
67.0,71.0,0.51716,3.89686,0.00285,0.0007,0.0007,0.00183,0.00808,329
67.0,71.0,0.95048,4.91685,0.04943,0.00603,0.00603,0.17756,0.99192,329
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
67.0,72.0,0.52607,2.271,0.0314,0.32828,0.32828,7.41143,0.05239,233
67.0,72.0,0.97714,4.98446,0.03963,0.00115,0.00115,0.17214,0.94761,233
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
67.0,73.0,0.91362,5.00182,0.06714,0.02655,0.02655,0.36843,1.0,127
67.0,74.0,1.1461,4.9485,0.06392,0.15611,0.15611,27.24374,0.0,76
67.0,74.0,0.89841,4.378,0.05398,0.0618,0.0618,1.39046,1.0,76
67.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
67.0,75.0,0.89835,3.13457,0.06895,0.00249,0.00249,0.00029,1.0,30
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.7506643712489418,39
68.0,37.0,0.84645,5.27465,0.13391,0.05839,0.05839,0.9981,1.0,128
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,165
68.0,38.0,0.95468,4.93555,0.07851,0.03973,0.03973,1.35149,1.0,165
68.0,39.0,0.98419,4.65829,0.04679,-0.00079,-0.00079,1.13259,1.0,173
68.0,40.0,0.96214,4.87313,0.05765,-0.10926,-0.10926,5.14879,0.99989,216
68.0,40.0,1.22902,1.9383,0.00265,-0.00476,-0.00476,0.00857,0.00011,216
68.0,41.0,0.93266,4.92451,0.06553,-0.29436,-0.29436,6.2297,0.90617,265
68.0,41.0,1.04868,2.18925,0.01286,0.00471,0.00471,0.05091,0.09383,265
68.0,42.0,0.99985,2.28511,0.04833,-0.08355,-0.08355,8.13118,1.0,300
68.0,43.0,0.99485,2.11723,0.03875,-0.15467,-0.15467,7.98511,1.0,409
68.0,44.0,0.96183,2.88742,0.05746,-0.23445,-0.23445,8.12258,1.0,485
68.0,45.0,0.94229,3.08514,0.0631,-0.11459,-0.11459,8.15214,1.0,533
68.0,46.0,0.99676,4.51146,0.05399,0.00108,0.00108,1.82572,1.0,583
68.0,47.0,1.10351,2.39929,0.09941,0.14553,0.14553,0.63607,0.0205,571
68.0,47.0,0.97039,4.90973,0.05726,0.03842,0.03842,0.17307,0.9795,571
68.0,48.0,0.85899,2.82838,0.0412,0.19256,0.19256,1.21176,0.01317,544
68.0,48.0,0.91671,4.86519,0.05856,0.02635,0.02635,0.18075,0.97794,544
68.0,48.0,0.61012,3.95053,0.00192,-0.00058,-0.00058,0.00025,0.00889,544
68.0,49.0,0.91209,2.99443,0.05366,0.3169,0.3169,9.77638,1.0,512
68.0,50.0,0.56742,1.2247,0.10998,0.74458,0.74458,6.76824,0.04279,518
68.0,50.0,0.92733,4.92848,0.0618,0.02323,0.02323,0.12811,0.95721,518
68.0,51.0,0.92653,4.82626,0.05568,0.02795,0.02795,0.263,1.0,470
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
68.0,52.0,0.90299,4.71229,0.03777,-0.00048,-0.00048,0.00031,1.0,481
68.0,53.0,0.87939,4.69304,0.06847,0.03951,0.03951,0.43109,1.0,509
68.0,54.0,0.82314,4.69461,0.06834,0.0084,0.0084,0.38502,1.0,465
68.0,55.0,0.82606,4.75896,0.06969,-0.00371,-0.00371,0.22972,0.66713,426
68.0,55.0,0.95292,4.71209,0.00796,3e-05,3e-05,0.00015,0.33287,426
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,0.00018,339
68.0,56.0,0.88512,4.85882,0.06989,0.00348,0.00348,0.19593,0.99982,339
68.0,57.0,0.97543,4.93354,0.03504,0.0051,0.0051,0.04436,1.0,227
68.0,58.0,0.96735,4.55684,0.03779,0.02903,0.02903,0.17858,1.0,171
68.0,59.0,0.88368,4.3811,0.05071,0.00238,0.00238,0.17206,1.0,238
68.0,60.0,0.83892,4.46904,0.06204,-0.00021,-0.00021,0.23971,1.0,276
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
68.0,61.0,0.90315,4.63952,0.06276,0.00688,0.00688,0.20946,1.0,260
68.0,62.0,0.91283,4.6867,0.05628,0.00096,0.00096,0.13485,1.0,240
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
68.0,63.0,0.92018,4.71486,0.04698,0.00118,0.00118,0.00022,1.0,238
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
68.0,64.0,0.91165,4.54846,0.0577,0.00497,0.00497,0.20615,1.0,259
68.0,65.0,0.88603,4.74588,0.06329,-0.02157,-0.02157,0.2109,1.0,266
68.0,66.0,0.84361,4.85305,0.07539,-0.04114,-0.04114,0.25769,1.0,228
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,2e-05,205
68.0,67.0,0.84208,4.80981,0.07533,-0.04459,-0.04459,0.25628,0.99998,205
68.0,68.0,0.86895,4.65488,0.06653,-0.01947,-0.01947,0.21907,1.0,180
68.0,69.0,0.86688,-1.6279,0.10102,-0.01169,-0.01169,0.24621,1.0,155
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,144
68.0,70.0,0.8664,4.80379,0.10164,0.01722,0.01722,0.25111,1.0,144
68.0,71.0,0.87007,4.82948,0.06196,0.02386,0.02386,0.20522,1.0,100
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,62
68.0,72.0,0.94375,4.82565,0.03941,0.00663,0.00663,0.11372,1.0,62
68.0,75.0,0.69941,3.118,0.00958,0.00148,0.00148,0.00026,1.0,32
69.0,35.0,0.82554,5.50451,0.01949,-0.00039,-0.00039,1e-05,0.04140262258166869,64
69.0,35.0,1.2822,5.56314,0.18676,-0.04741,-0.04741,0.01776,0.4089685574647655,64
69.0,36.0,0.77006,5.63318,0.17299,-0.08437,-0.08437,0.41845,1.0,161
69.0,37.0,0.84769,5.18251,0.12932,-0.01145,-0.01145,1.41626,1.0,215
69.0,38.0,0.92706,4.60378,0.07561,-0.06257,-0.06257,2.15908,1.0,197
69.0,39.0,0.97649,2.36957,0.0104,0.00512,0.00512,0.00286,0.01398,273
69.0,39.0,0.99619,5.21083,0.03264,0.02226,0.02226,2.53828,0.98602,273
69.0,40.0,0.92289,4.11493,0.06409,0.03251,0.03251,4.52689,0.99997,318
69.0,40.0,0.74941,5.18194,6e-05,-6e-05,-6e-05,0.00477,3e-05,318
69.0,41.0,0.91559,4.0578,0.07049,-0.09908,-0.09908,4.09341,1.0,411
69.0,42.0,0.87831,2.51296,0.07837,0.06511,0.06511,9.36701,1.0,579
69.0,43.0,0.90745,2.08056,0.07595,-0.2557,-0.2557,9.56627,1.0,717
