65.0,47.0,0.92812,0.98876,0.0893,-0.19092,-0.19092,2.61114,1.0,218
65.0,48.0,0.81583,1.57979,0.06361,-0.00426,-0.00426,0.00097,0.8540354078170881,282
65.0,49.0,0.91734,1.46483,0.04097,0.03708,0.03708,1.51789,1.0,315
65.0,50.0,0.86,1.51338,0.05714,0.00875,0.00875,0.66228,0.912949844148484,328
65.0,51.0,0.86188,1.62728,0.06099,0.00642,0.00642,0.4385,0.9297121676657667,393
65.0,52.0,0.86586,1.70319,0.05038,-0.00771,-0.00771,0.36161,0.977165793287992,422
65.0,53.0,0.87932,1.64601,0.048,-0.01499,-0.01499,0.31224,0.9774994506701824,452
65.0,55.0,0.92241,1.63309,0.04962,0.01119,0.01119,0.29279,0.9788390403174144,463
65.0,56.0,0.89413,1.66306,0.04846,-0.00623,-0.00623,0.37711,0.9547143109853176,456
65.0,57.0,0.86391,1.62406,0.06104,-0.00259,-0.00259,0.40655,0.958517318209439,470
65.0,58.0,0.8492,1.52597,0.06087,0.01881,0.01881,0.35188,0.9408502772643254,510
65.0,59.0,0.80357,1.57456,0.06972,-0.00079,-0.00079,0.00052,1.0,527
65.0,60.0,0.87462,1.61582,0.06788,-0.00604,-0.00604,0.34372,0.8786401191927401,531
65.0,60.0,0.70212,4.70433,0.06155,0.00832,0.00832,0.101,0.12135988080725992,538
65.0,61.0,0.89538,1.69964,0.05754,-0.03094,-0.03094,0.36569,0.8758379380228993,540
65.0,61.0,0.83606,4.73386,0.02166,-0.00261,-0.00261,0.13208,0.1241620619771007,547
65.0,62.0,0.88983,1.64837,0.06432,0.01164,0.01164,0.34141,0.8835418359057676,548
65.0,63.0,0.87921,1.57941,0.06475,-0.00174,-0.00174,0.12,0.8214371840900454,525
65.0,63.0,0.4517,3.06745,0.14716,0.07765,0.07765,9.30594,0.06738133168057038,525
65.0,64.0,0.89,1.58087,0.07424,0.00553,0.00553,0.43927,0.8958944033075216,536
65.0,64.0,0.70761,5.12717,0.03988,0.03779,0.03779,0.10066,0.10410559669247844,542
65.0,65.0,0.89352,1.49197,0.04921,0.01011,0.01011,0.32207,0.8741617218496541,521
65.0,65.0,0.7107,4.859,0.04608,0.0482,0.0482,0.30579,0.12583827815034584,528
65.0,66.0,0.85767,1.29128,0.05991,0.02472,0.02472,1.14659,1.0,561
65.0,67.0,0.81142,1.57401,0.07078,-0.00128,-0.00128,0.00047,0.878615457562826,589
65.0,67.0,1.05396,4.836,0.04958,0.0873,0.0873,0.15412,0.12138454243717402,597
65.0,68.0,0.91139,1.58986,0.05479,0.01044,0.01044,0.35305,0.8296508022926969,563
65.0,69.0,0.93104,1.7829,0.03961,0.00399,0.00399,0.3073,0.820014061401453,554
65.0,69.0,0.96676,4.91867,0.04498,-0.00115,-0.00115,0.04632,0.179985938598547,566
65.0,70.0,0.92051,1.8312,0.05225,0.00828,0.00828,0.25369,0.7330761410734301,544
65.0,70.0,1.04036,5.10815,0.06603,0.02214,0.02214,0.08876,0.2669238589265699,564
65.0,71.0,0.78676,1.57128,0.06507,0.00103,0.00103,0.00042,0.6643192222913017,535
65.0,71.0,0.94202,5.13876,0.08896,0.0263,0.0263,0.08315,0.33568077770869836,564
65.0,72.0,0.84232,1.70581,0.07801,0.00532,0.00532,0.27537,0.6402580535269444,564
65.0,72.0,0.94875,5.09715,0.06248,0.00494,0.00494,0.08875,0.3597419464730556,597
65.0,73.0,0.88024,1.9782,0.08857,0.02075,0.02075,0.25564,0.6392587895441415,595
65.0,73.0,1.04765,5.18919,0.02971,0.00504,0.00504,0.1959,0.31955177904600857,630
65.0,73.0,0.66901,5.18475,0.00016,0.00022,0.00022,0.0003,0.04118943140984992,630
65.0,74.0,0.97173,2.22471,0.10203,0.01863,0.01863,0.21145,0.5887550200803213,381
65.0,74.0,1.09628,5.45942,0.04539,0.00012,0.00012,0.10734,0.41124497991967873,408
65.0,75.0,1.00782,2.34501,0.05639,0.00637,0.00637,0.09062,0.566248729244324,84
65.0,75.0,1.04795,5.3226,0.01966,0.01884,0.01884,0.15686,0.43375127075567604,89
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.34190231362467866,26
66.0,39.0,0.90555,6.47944,0.12296,-0.00861,-0.00861,3.25966,1.0,70
66.0,40.0,1.00357,5.74382,0.10822,0.12327,0.12327,2.94094,1.0,89
66.0,42.0,0.87516,5.11771,0.08711,0.01479,0.01479,0.1407,0.57515,105
66.0,42.0,0.93678,1.69205,0.05297,0.01973,0.01973,0.25672,0.42485,105
66.0,43.0,0.86504,5.2004,0.08286,0.03776,0.03776,0.37853,0.48937,118
66.0,43.0,1.01,1.95967,0.06537,0.0388,0.0388,0.21504,0.51063,118
66.0,44.0,1.19754,5.15216,0.0125,0.03588,0.03588,0.10534,0.00962,154
66.0,44.0,1.03698,0.56218,0.04166,-0.07779,-0.07779,3.78436,0.99038,154
66.0,45.0,0.9262,1.33582,0.07447,-0.08793,-0.08793,2.22403,1.0,207
66.0,46.0,0.96103,1.18912,0.07055,-0.10848,-0.10848,2.36324,1.0,242
66.0,47.0,0.99219,1.17367,0.0735,-0.11378,-0.11378,2.13483,1.0,298
66.0,48.0,0.9618,1.69,0.05575,0.00052,0.00052,1.0013,1.0,305
66.0,49.0,0.96307,1.71112,0.03699,0.00484,0.00484,0.49648,0.8913470210621253,296
66.0,50.0,0.89305,1.75693,0.06524,0.00977,0.00977,0.40164,0.9090289910864995,280
66.0,51.0,0.89211,1.82585,0.0685,0.02207,0.02207,0.41196,0.8805440843657404,349
66.0,51.0,0.92624,4.5532,0.02898,-0.01571,-0.01571,0.14688,0.11945591563425959,354
66.0,52.0,0.88517,1.87001,0.0504,-0.0112,-0.0112,0.39556,0.8857117346369339,332
66.0,52.0,0.98627,4.228,0.00012,-0.00347,-0.00347,0.10914,0.11428826536306615,337
66.0,53.0,0.89735,1.75945,0.04933,0.00175,0.00175,0.42599,0.8868858253799929,344
66.0,54.0,0.92765,1.65573,0.05637,0.01174,0.01174,0.32491,0.7963899874069328,351
66.0,54.0,1.01802,5.085,0.09387,0.06475,0.06475,0.07745,0.20361001259306719,360
66.0,55.0,0.92149,1.61622,0.04045,0.02464,0.02464,0.22844,0.7693315858453473,357
66.0,55.0,1.02071,5.0444,0.01418,-0.00043,-0.00043,0.00016,0.2306684141546527,368
66.0,56.0,0.90173,1.7058,0.04136,-0.01037,-0.01037,0.34412,0.6857478111742937,353
66.0,56.0,0.97377,5.08982,0.03976,-0.03244,-0.03244,0.1128,0.31425218882570627,370
66.0,57.0,0.89629,1.71423,0.05632,0.01624,0.01624,0.4768,0.6111798986347052,361
66.0,57.0,0.9726,4.86409,0.02877,0.00676,0.00676,0.16884,0.38882010136529477,384
66.0,58.0,0.86547,1.58658,0.07244,0.04109,0.04109,0.45464,0.5581281154675991,350
66.0,58.0,0.89158,4.81138,0.05016,0.03713,0.03713,0.15615,0.44187188453240084,379
66.0,59.0,0.82484,2.00718,0.08114,-0.04327,-0.04327,3.17404,1.0,355
66.0,60.0,0.90574,1.71998,0.05863,-0.0236,-0.0236,0.49709,0.6583316977428851,318
66.0,60.0,0.92213,4.83525,0.06436,0.00156,0.00156,0.13824,0.3416683022571148,335
66.0,61.0,0.94439,1.71492,0.04264,0.00796,0.00796,0.3542,0.6334675615212528,297
66.0,61.0,0.9675,4.77444,0.02373,0.02815,0.02815,0.23817,0.3665324384787472,313
66.0,62.0,0.94259,1.71025,0.03798,0.02238,0.02238,0.41962,0.5363140590238813,295
66.0,62.0,0.82863,4.68813,0.0618,0.00394,0.00394,0.2527,0.46368594097611876,318
66.0,63.0,0.85374,1.74746,0.08727,0.03729,0.03729,0.55732,0.5644827652869875,287
66.0,63.0,0.85502,4.81791,0.07296,0.0429,0.0429,0.26552,0.43551723471301257,309
66.0,64.0,0.86395,1.65095,0.09138,0.0584,0.0584,0.74354,0.6006568144499179,297
66.0,64.0,0.86801,4.89558,0.06134,-0.00253,-0.00253,0.17611,0.3993431855500821,316
66.0,65.0,0.89336,1.5834,0.0668,0.05198,0.05198,0.53104,0.6476937963659821,328
66.0,65.0,0.91015,4.86519,0.07744,0.07374,0.07374,0.16486,0.3523062036340178,344
66.0,66.0,0.87337,1.61119,0.05598,-0.06299,-0.06299,3.28258,1.0,357
66.0,67.0,0.8945,1.63443,0.05984,-0.09961,-0.09961,3.55846,1.0,401
66.0,68.0,0.90002,1.71421,0.05383,0.0137,0.0137,0.32855,0.6152400991959119,455
66.0,68.0,0.93559,4.89827,0.06378,-0.00257,-0.00257,0.20351,0.38475990080408806,485
66.0,69.0,0.93501,1.85256,0.05316,0.02691,0.02691,0.44861,0.5470341853167636,386
66.0,69.0,0.91175,4.80775,0.051,0.02452,0.02452,0.12995,0.4529658146832363,418
66.0,70.0,1.0218,1.85756,0.05419,0.03336,0.03336,0.38042,0.4352703895121644,263
66.0,70.0,0.90162,5.11025,0.12984,0.03514,0.03514,0.10643,0.5647296104878357,298
66.0,71.0,0.87776,1.88228,0.08385,-0.00014,-0.00014,0.28985,0.4687544215441211,204
66.0,71.0,0.80252,5.17736,0.07598,0.00634,0.00634,0.14658,0.5312455784558788,226
66.0,72.0,0.79518,2.06621,0.08739,0.02752,0.02752,0.24893,0.512497024517972,196
66.0,72.0,0.92622,5.2041,0.07899,0.01636,0.01636,0.15951,0.4875029754820281,216
66.0,73.0,0.83844,2.25505,0.12862,0.04522,0.04522,0.16537,0.40713293191292266,131
66.0,73.0,1.03725,5.39605,0.05607,0.02126,0.02126,0.11723,0.5928670680870773,151
66.0,74.0,0.87987,2.64101,0.08186,0.02654,0.02654,0.13966,0.32587228439763,46
66.0,74.0,1.25452,5.693,0.00425,0.00025,0.00025,0.00016,0.67412771560237,54
67.0,38.0,0.83333,4.52443,0.08527,0.07865,0.07865,1.6656,1.0,80
67.0,39.0,0.83712,4.71484,0.12382,-0.0485,-0.0485,1.91945,1.0,95
67.0,40.0,0.85252,5.11939,0.07547,0.01973,0.01973,1.86883,1.0,103
67.0,41.0,0.85486,4.73929,0.05879,-0.09609,-0.09609,4.50982,1.0,139
67.0,42.0,0.75345,2.03451,0.09708,-0.18732,-0.18732,6.76123,0.96891,154
67.0,42.0,1.07403,5.03641,0.0082,-0.00337,-0.00337,0.00157,0.03109,154
67.0,43.0,0.78638,2.29815,0.11051,-0.23437,-0.23437,5.17498,1.0,179
67.0,44.0,0.90239,2.10545,0.07371,-0.08684,-0.08684,3.90694,1.0,230
67.0,45.0,0.91193,1.82431,0.05597,-0.0438,-0.0438,3.58791,1.0,272
67.0,46.0,0.99337,1.89238,0.0597,-0.06363,-0.06363,2.63683,1.0,295
67.0,47.0,0.98519,2.12951,0.04234,0.02716,0.02716,0.74528,0.7745541720687884,312
67.0,47.0,1.04288,5.07714,0.07413,0.08609,0.08609,0.13746,0.22544582793121162,321
67.0,48.0,0.97187,1.99744,0.05422,0.02917,0.02917,0.33258,0.7378690482962625,273
67.0,48.0,0.93975,4.72229,0.03801,-0.00992,-0.00992,0.26847,0.2621309517037374,282
67.0,49.0,0.99295,1.93915,0.0437,0.04106,0.04106,0.4054,0.7642273302889596,219
67.0,49.0,0.99649,5.0005,0.0173,0.00866,0.00866,0.60953,0.23577266971104033,225
67.0,50.0,1.01716,1.89823,0.05051,-0.01797,-0.01797,0.29783,0.6833642547928263,245
67.0,50.0,0.94052,5.22964,0.0518,0.02003,0.02003,0.04155,0.3166357452071738,256
67.0,51.0,0.99393,1.99104,0.04341,-0.00989,-0.00989,0.23854,0.5570833428187675,218
67.0,51.0,0.8682,5.05421,0.03469,0.01132,0.01132,0.05074,0.4429166571812325,237
67.0,52.0,0.98378,1.98946,0.04564,-0.00646,-0.00646,0.43067,0.36012900624874017,169
67.0,52.0,0.88628,4.8251,0.07958,0.02561,0.02561,0.21503,0.6398709937512598,200
67.0,53.0,0.87097,2.53575,0.08938,-0.20921,-0.20921,5.14984,1.0,172
67.0,54.0,0.87588,1.80027,0.05831,0.00581,0.00581,0.61134,0.29861641128006416,139
67.0,54.0,0.92786,4.86645,0.07591,0.02103,0.02103,0.11884,0.7013835887199358,174
67.0,55.0,0.93735,1.86809,0.05659,0.20068,0.20068,6.16472,1.0,168
67.0,56.0,0.91651,0.96152,0.04789,0.27448,0.27448,6.00161,1.0,168
67.0,57.0,0.97095,0.74398,0.04146,0.23169,0.23169,6.28591,1.0,157
67.0,58.0,0.89424,3.3701,0.06519,0.09011,0.09011,4.5036,1.0,158
67.0,59.0,0.82865,4.05295,0.08351,0.04181,0.04181,13.31658,0.90593,143
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.09407,143
67.0,60.0,0.81001,2.022,0.0,-0.0,-0.0,-0.0,0.0024,98
67.0,60.0,0.89983,2.83227,0.06369,0.3869,0.3869,5.78587,0.9976,98
67.0,61.0,0.98253,2.3753,0.02535,0.11252,0.11252,6.90417,1.0,89
67.0,62.0,0.91583,2.46719,0.06227,0.03389,0.03389,6.96841,1.0,101
67.0,63.0,0.80565,3.2846,0.10434,0.19623,0.19623,4.70219,1.0,117
67.0,64.0,0.86715,1.78345,0.08754,0.46198,0.46198,8.12638,1.0,119
67.0,65.0,0.93019,2.52494,0.06572,0.30556,0.30556,7.12313,1.0,123
67.0,66.0,0.87874,1.84206,0.06289,0.01218,0.01218,0.5591,0.2188710245276376,96
67.0,66.0,0.95066,4.77382,0.04077,0.02012,0.02012,0.10613,0.7811289754723624,135
67.0,67.0,0.86761,3.47209,0.0769,0.03075,0.03075,3.95104,1.0,132
67.0,68.0,1.15715,1.569,0.0,0.0,0.0,0.0,0.009976853021442494,84
67.0,68.0,0.75344,2.09623,0.05221,-0.01417,-0.01417,0.17122,0.13169956023391813,84
67.0,68.0,0.8671,4.68512,0.07253,0.01964,0.01964,0.22112,0.8583235867446394,127
67.0,69.0,0.95445,1.86703,0.05639,0.04576,0.04576,0.60397,0.17028444709795726,88
67.0,69.0,0.91227,4.70634,0.05022,0.03807,0.03807,0.15148,0.8297155529020427,126
67.0,70.0,0.94591,1.95067,0.06235,0.01026,0.01026,0.51648,0.18156387371786334,93
67.0,70.0,0.75263,4.71617,0.08168,-0.00985,-0.00985,0.20246,0.8184361262821367,123
67.0,71.0,0.78839,2.11162,0.09392,0.02887,0.02887,0.3576,0.29494473636528357,99
67.0,71.0,0.9252,4.76653,0.05167,0.02215,0.02215,0.21641,0.7050552636347165,118
67.0,72.0,1.07147,2.143,-0.0,-0.0,-0.0,-0.0,0.0,66
67.0,72.0,0.73855,2.3638,0.07362,0.01747,0.01747,0.36014,0.24219251073067247,66
67.0,72.0,1.01461,5.15373,0.01441,-0.01024,-0.01024,0.16207,0.7578074892693275,81
67.0,73.0,0.70159,2.695,0.0,0.0,0.0,0.0,0.10844539034536133,34
67.0,73.0,1.06945,5.33711,0.04442,-0.00611,-0.00611,0.11054,0.8915546096546387,43
67.0,74.0,0.78104,3.1165,0.02334,-0.00053,-0.00053,1e-05,0.33785968315551246,32
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.47202887342098476,39
68.0,37.0,0.79577,4.7342,0.09103,0.13481,0.13481,1.28472,1.0,100
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,-0.0,0.0,121
68.0,38.0,0.84019,4.81851,0.08956,-0.00176,-0.00176,1.02117,1.0,121
68.0,39.0,0.80453,4.8715,0.07718,0.0195,0.0195,2.33499,1.0,119
68.0,40.0,0.84359,5.67857,0.08194,-0.24098,-0.24098,7.11399,0.99907,143
68.0,40.0,1.08503,2.20099,0.00748,-0.01276,-0.01276,0.02189,0.00093,143
68.0,41.0,0.84333,5.89042,0.05699,-0.29593,-0.29593,7.08187,0.86863,173
68.0,41.0,0.92838,2.05509,0.02546,-0.00124,-0.00124,0.04249,0.13137,173
68.0,42.0,0.81176,2.02705,0.07631,-0.08464,-0.08464,4.96849,1.0,198
68.0,43.0,0.89039,2.12762,0.10222,-0.23734,-0.23734,4.31476,1.0,275
68.0,44.0,0.90791,2.29715,0.08412,-0.20751,-0.20751,3.69755,1.0,338
68.0,45.0,0.91696,2.18579,0.05534,-0.04038,-0.04038,3.78354,1.0,351
68.0,46.0,0.93844,2.46921,0.06175,-0.07899,-0.07899,3.15748,1.0,361
68.0,47.0,0.90407,1.96058,0.05651,0.00589,0.00589,0.34101,0.5961710823504105,301
68.0,47.0,0.84864,4.76255,0.0231,0.0148,0.0148,0.26498,0.4038289176495895,323
68.0,48.0,0.96518,1.98459,0.05446,0.03413,0.03413,0.4524,0.5237285689082773,262
68.0,48.0,0.92373,4.91518,0.04007,-0.00113,-0.00113,0.25587,0.4280727622652403,291
68.0,48.0,0.70001,3.93377,0.00418,-0.00151,-0.00151,0.00088,0.048198668826482334,291
68.0,49.0,0.93202,2.31203,0.0393,0.10903,0.10903,4.87622,1.0,251
68.0,50.0,0.98708,2.06322,0.05245,0.02244,0.02244,0.57966,0.2740027612970633,160
68.0,50.0,0.89202,5.08478,0.05657,0.01073,0.01073,0.062,0.7259972387029366,198
68.0,51.0,0.96757,3.47347,0.04982,0.10499,0.10499,4.89434,1.0,157
68.0,52.0,0.8588,2.00255,0.03093,-0.00759,-0.00759,0.00267,0.1762674619369016,92
68.0,52.0,0.90879,4.70924,0.05629,-9e-05,-9e-05,0.00027,0.8237325380630984,133
68.0,53.0,0.88308,3.40821,0.06879,0.38773,0.38773,5.3048,1.0,119
68.0,54.0,0.90901,3.34728,0.04849,0.31083,0.31083,5.12022,1.0,99
68.0,55.0,0.89231,4.31459,0.05254,-0.02732,-0.02732,1.30308,0.92734,97
68.0,55.0,0.9774,4.71293,0.00463,0.00047,0.00047,6e-05,0.07266,97
68.0,56.0,1.11676,1.87464,0.0152,0.03001,0.03001,0.06859,0.12311509756861107,43
68.0,56.0,1.02631,4.86321,0.00075,-0.00451,-0.00451,0.02722,0.048751749973912135,43
68.0,56.0,0.92007,4.904,0.05229,-0.0351,-0.0351,0.07749,0.8281331524574768,74
68.0,57.0,0.98104,5.00379,0.03799,-0.0098,-0.0098,0.03615,1.0,47
68.0,58.0,0.95469,3.99326,0.05554,0.20743,0.20743,2.47309,1.0,29
68.0,59.0,0.79054,4.42609,0.08075,-0.01079,-0.01079,0.06995,1.0,43
68.0,60.0,0.94483,4.5379,0.01069,-0.02529,-0.02529,0.08023,1.0,47
68.0,61.0,0.8804,1.14275,0.00443,0.00178,0.00178,0.00321,0.14820463052821295,22
68.0,61.0,1.04601,4.52186,0.03953,-0.02483,-0.02483,0.07556,0.851795369471787,46
68.0,62.0,0.91614,4.74348,0.05452,-0.03024,-0.03024,0.22361,1.0,43
68.0,63.0,1.06878,1.78,0.01538,0.00436,0.00436,0.04849,0.1480865224625624,24
68.0,63.0,0.78565,4.70792,0.12466,0.00013,0.00013,0.00068,0.8519134775374376,51
68.0,64.0,1.03091,1.7032,0.01048,-0.01118,-0.01118,0.02638,0.14368253002888856,19
68.0,64.0,0.85983,4.64891,0.0939,-0.04325,-0.04325,0.15085,0.8563174699711115,41
68.0,65.0,0.89198,4.49139,0.06122,-0.01854,-0.01854,0.16621,1.0,38
68.0,66.0,0.93091,4.78024,0.05693,-0.0209,-0.0209,0.1435,1.0,38
68.0,67.0,0.99125,4.20367,0.00068,0.00318,0.00318,0.01479,0.18313390313390313,22
68.0,67.0,0.93466,4.52092,0.08123,0.08225,0.08225,0.16709,0.8168660968660969,40
68.0,68.0,0.78608,4.34,0.07177,0.0224,0.0224,0.09915,1.0,35
68.0,69.0,0.93544,-1.15682,0.03146,0.15232,0.15232,2.85991,1.0,35
68.0,70.0,0.83335,-0.18889,0.01412,0.13362,0.13362,1.26431,0.20234885253759963,24
68.0,70.0,0.80605,4.46125,0.04056,0.03274,0.03274,0.0966,0.7976511474624004,44
68.0,71.0,0.88719,4.55636,0.05283,0.04784,0.04784,0.14913,1.0,40
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,0.18633293603496226,9
68.0,72.0,0.81982,4.71367,0.01265,-0.00051,-0.00051,0.14475,0.8136670639650377,28
69.0,35.0,1.20033,5.53233,0.01254,0.01157,0.01157,0.10222,0.70238,49
69.0,35.0,0.59393,5.57087,0.05544,0.02637,0.02637,0.35804,0.29762,49
69.0,36.0,0.84708,4.96802,0.11278,0.18126,0.18126,1.62615,1.0,109
69.0,37.0,0.86005,5.02274,0.12095,0.09217,0.09217,1.41834,1.0,134
69.0,38.0,0.95712,4.56397,0.08819,-0.30212,-0.30212,3.10044,1.0,112
69.0,39.0,1.11507,2.44052,0.01951,0.01132,0.01132,0.00829,0.03018,169
69.0,39.0,0.8437,5.83552,0.07254,-0.02643,-0.02643,5.33359,0.96982,169
69.0,40.0,0.8405,2.92323,0.08229,0.02882,0.02882,4.9536,0.99979,175
69.0,40.0,0.74693,5.36606,0.00015,-0.00058,-0.00058,0.09454,0.00021,175
69.0,41.0,0.90013,2.72696,0.06581,-0.06363,-0.06363,4.11978,1.0,211
69.0,42.0,0.91148,2.11794,0.09777,0.04074,0.04074,3.669,1.0,339
69.0,43.0,0.94708,1.80208,0.09715,-0.13307,-0.13307,3.61058,1.0,444
69.0,44.0,0.90151,2.61133,0.09582,-0.22127,-0.22127,4.54342,1.0,410
69.0,45.0,0.93866,2.85294,0.06597,-0.10323,-0.10323,3.42342,1.0,368
69.0,46.0,0.97674,2.82956,0.04637,-0.04988,-0.04988,3.82382,1.0,285
69.0,47.0,0.93334,3.03788,0.06799,0.0277,0.0277,2.21008,0.70373,238
69.0,47.0,1.02336,4.91075,0.02097,0.03182,0.03182,0.07714,0.29627,238
69.0,48.0,0.93561,2.58868,0.05808,0.17183,0.17183,1.90559,0.32239,166
69.0,48.0,0.96496,4.74631,0.04399,0.03899,0.03899,0.097,0.67761,166
69.0,49.0,0.92329,3.69421,0.06051,0.16041,0.16041,4.11454,1.0,123
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
69.0,50.0,0.95328,4.27871,0.06042,0.03324,0.03324,2.17102,1.0,96
69.0,52.0,1.07756,4.71425,0.00396,0.00091,0.00091,0.00023,1.0,16
69.0,55.0,0.94866,4.62725,0.00034,0.00165,0.00165,0.01819,1.0,12
69.0,60.0,1.1333,4.24328,0.03547,-0.02641,-0.02641,0.03558,1.0,14
69.0,61.0,1.16972,4.30367,0.00054,0.00265,0.00265,0.01514,1.0,19
70.0,34.0,0.90314,5.62933,0.0832,-0.00438,-0.00438,0.12205,1.0,54
70.0,35.0,0.72955,2.91915,0.07086,0.08584,0.08584,14.64953,0.2696,103
70.0,35.0,0.99218,5.56889,0.06669,-0.00074,-0.00074,0.07545,0.7304,103
70.0,36.0,0.91322,5.40041,0.09328,-0.04969,-0.04969,1.73954,1.0,136
70.0,37.0,1.13585,2.25955,0.10774,-0.01821,-0.01821,0.07744,0.2525,160
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
70.0,37.0,0.88684,5.11652,0.10093,0.06638,0.06638,0.31137,0.7475,160
70.0,38.0,1.03401,2.27913,0.05441,-0.0104,-0.0104,5.25523,1.0,167
70.0,39.0,0.87404,2.11121,0.06863,0.11466,0.11466,4.40115,1.0,207
70.0,40.0,0.91049,2.29247,0.07122,0.15159,0.15159,4.42179,1.0,250
70.0,41.0,0.94159,2.62459,0.078,0.10395,0.10395,3.64568,1.0,384
70.0,42.0,0.97307,2.42984,0.0959,0.13051,0.13051,3.61906,1.0,448
70.0,43.0,0.90953,2.4461,0.10247,0.14687,0.14687,4.18938,1.0,412
70.0,44.0,0.84111,2.94484,0.07556,-0.03978,-0.03978,3.56298,1.0,294
70.0,45.0,0.88445,3.42872,0.07942,-0.10884,-0.10884,2.85154,1.0,183
70.0,46.0,1.06039,3.94077,0.04338,-0.08224,-0.08224,2.19374,1.0,91
70.0,47.0,1.00978,4.5998,0.05101,0.04337,0.04337,0.11283,1.0,33
70.0,48.0,0.81501,4.56615,0.08063,0.0369,0.0369,0.11317,1.0,27
70.0,49.0,0.81161,4.5456,0.09797,0.00489,0.00489,0.06451,1.0,19
71.0,33.0,0.75586,5.79239,0.07354,0.02697,0.02697,0.26155,1.0,97
71.0,34.0,0.87418,5.61966,0.09106,0.01297,0.01297,0.39497,1.0,118
71.0,35.0,0.85126,5.3088,0.11438,0.08564,0.08564,1.27745,1.0,163
71.0,36.0,0.81638,1.82526,0.13169,-0.42005,-0.42005,7.44292,1.0,177
71.0,37.0,0.93875,2.20346,0.12367,-0.17025,-0.17025,4.70019,1.0,213
71.0,38.0,0.94985,2.16027,0.0518,0.00043,0.00043,0.25738,0.45023,242
71.0,38.0,0.92949,5.06063,0.06521,0.02577,0.02577,0.11825,0.54977,242
71.0,39.0,0.89292,2.16512,0.06512,-0.0201,-0.0201,0.24477,0.51105,287
71.0,39.0,0.97136,5.16717,0.04864,-0.00804,-0.00804,0.14548,0.48895,287
71.0,40.0,0.93804,2.79817,0.07801,0.11481,0.11481,3.47851,1.0,401
71.0,41.0,0.99239,2.74981,0.08117,0.0752,0.0752,3.41754,1.0,455
71.0,42.0,1.07333,2.25141,0.06491,0.00126,0.00126,0.072,0.659706452506231,301
71.0,42.0,1.1272,5.22382,0.05442,0.01434,0.01434,0.10054,0.34029354749376906,319
71.0,43.0,0.59662,1.58375,0.05085,-0.00301,-0.00301,0.00045,0.3772552199472937,50
71.0,43.0,1.06542,5.0294,0.00568,-0.00015,-0.00015,0.0001,0.6227447800527063,59
71.0,44.0,1.10024,1.89349,0.01221,-9e-05,-9e-05,3e-05,0.5601374570446735,38
72.0,32.0,1.07475,5.938,-0.0,0.0,0.0,0.0,0.0,95
72.0,32.0,0.75996,5.83253,0.07287,-0.00533,-0.00533,0.67204,1.0,95
72.0,33.0,0.84786,5.73653,0.09724,-0.0316,-0.0316,0.88794,1.0,209
72.0,34.0,0.90383,5.61703,0.09065,0.06165,0.06165,1.90703,1.0,211
72.0,35.0,0.90316,3.25744,0.11215,0.12691,0.12691,5.03728,1.0,211
72.0,36.0,0.99058,2.21313,0.09248,0.01694,0.01694,0.19728,0.52569,264
72.0,36.0,0.80648,5.05189,0.14155,0.04068,0.04068,0.27171,0.47431,264
72.0,37.0,0.94594,2.00032,0.06378,0.02524,0.02524,0.24045,0.56954,262
72.0,37.0,0.88001,4.96118,0.12083,0.09753,0.09753,0.28624,0.43046,262
72.0,38.0,0.96504,2.634,0.07027,0.05637,0.05637,3.42168,1.0,311
72.0,39.0,0.98115,2.31579,0.06855,-0.04189,-0.04189,3.13232,1.0,382
72.0,40.0,1.00402,2.42817,0.07761,0.00565,0.00565,3.02313,1.0,423
72.0,41.0,1.04949,2.53349,0.10237,-0.025,-0.025,0.48801,0.8267321668909825,264
72.0,41.0,0.48014,3.21549,0.00053,0.00365,0.00365,0.02798,0.0009932705248990577,264
72.0,41.0,1.10066,5.57967,0.08885,-0.01976,-0.01976,0.03124,0.17227456258411844,270
73.0,32.0,0.90528,5.91549,0.09145,-0.02703,-0.02703,0.97631,1.0,228
73.0,33.0,0.96607,5.40511,0.08037,0.02764,0.02764,0.15472,0.75644,275
73.0,33.0,0.73798,2.05075,0.13096,-0.01697,-0.01697,0.2305,0.24356,275
73.0,34.0,0.9521,2.44711,0.08969,0.18481,0.18481,5.77896,0.98591,249
73.0,34.0,0.79731,4.89941,0.01463,0.03054,0.03054,0.06528,0.01409,249
73.0,35.0,0.98533,2.20616,0.1205,0.04413,0.04413,0.37665,0.63679,268
73.0,35.0,1.06828,5.37126,0.06977,0.03957,0.03957,0.14623,0.36321,268
73.0,36.0,1.02439,1.7841,0.07094,-0.0035,-0.0035,3.01285,1.0,337
73.0,37.0,0.98489,1.87813,0.06927,-0.02255,-0.02255,2.75027,1.0,332
73.0,38.0,0.98076,2.15354,0.07505,-0.09248,-0.09248,2.73463,1.0,367
