50.0,60.0,0.72423,7.86776,0.00051,0.00018,0.00018,9e-05,0.00273,396
50.0,60.0,0.9807,2.73742,0.06959,-0.03947,-0.03947,0.21637,0.99727,396
50.0,61.0,0.97307,2.74718,0.0748,-0.00876,-0.00876,0.20649,1.0,372
50.0,62.0,0.84175,2.9996,0.08146,0.03565,0.03565,0.19949,1.0,303
50.0,63.0,0.77763,3.13361,0.05839,0.00093,0.00093,0.00044,1.0,87
50.0,78.0,0.71711,6.2675,0.00065,0.00029,0.00029,0.00013,0.4026117958859828,26
50.0,79.0,0.87051,-0.05167,0.06257,-0.02043,-0.02043,0.53304,1.0,669
50.0,80.0,0.84045,3.19473,0.07206,-0.36567,-0.36567,10.78697,1.0,1003
50.0,81.0,0.87175,3.34175,0.05938,-0.58301,-0.58301,11.56006,0.90338,432
50.0,81.0,0.90928,0.01286,0.00109,-9e-05,-9e-05,1e-05,0.09662,432
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.05002391754968327,49
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.6793765219720477,25
51.0,38.0,0.89663,0.13797,0.07303,0.02698,0.02698,0.18496,1.0,102
51.0,39.0,0.9938,0.41828,0.05398,0.00514,0.00514,1.86951,0.75661,432
51.0,39.0,1.10175,0.32406,0.00928,0.00031,0.00031,0.00012,0.24339,432
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233
51.0,40.0,0.88895,0.19567,0.0828,-0.02746,-0.02746,0.31395,1.0,1233
51.0,41.0,0.80316,4.22168,0.0871,-0.19151,-0.19151,9.90614,1.0,931
51.0,42.0,0.63187,3.61964,0.0431,0.20388,0.20388,15.21659,0.37186,168
51.0,42.0,0.89919,6.27833,0.04749,0.00059,0.00059,0.00023,0.62814,168
51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831
51.0,57.0,0.87447,3.04311,0.05722,-0.05742,-0.05742,0.24465,1.0,831
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.00011,926
51.0,58.0,0.9098,2.8525,0.07047,-0.04061,-0.04061,0.20326,0.99989,926
51.0,59.0,0.61662,7.83413,0.00122,-0.00698,-0.00698,0.04277,8e-05,528
51.0,59.0,0.98669,2.75814,0.0579,-0.02043,-0.02043,0.16352,0.99992,528
51.0,60.0,0.60521,5.3178,0.05517,0.03928,0.03928,8.05012,0.01425,422
51.0,60.0,1.0119,2.7127,0.05147,-0.01674,-0.01674,0.17789,0.98575,422
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
51.0,61.0,0.91732,2.64511,0.07057,0.01419,0.01419,0.23656,1.0,304
51.0,62.0,0.90649,2.92107,0.068,0.01319,0.01319,0.13539,1.0,203
51.0,63.0,0.64296,3.153,0.02087,-0.00468,-0.00468,0.00106,0.75,46
51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
51.0,63.0,1.03989,3.154,-0.0,0.0,0.0,0.0,0.25,46
51.0,78.0,0.80861,6.33181,0.03605,-0.00589,-0.00589,0.07331,1.0,107
51.0,79.0,0.86188,0.01154,0.05003,0.01142,0.01142,0.22644,1.0,695
51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927
51.0,80.0,0.83291,-0.0038,0.05371,0.00152,0.00152,0.00042,1.0,927
51.0,81.0,0.67116,6.37764,0.05782,-0.37899,-0.37899,3.64,0.31566,462
51.0,81.0,0.82856,-0.1203,0.06464,-0.023,-0.023,0.1548,0.68434,462
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.00012152908897362726,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.12647127192522145,62
52.0,37.0,0.94173,7.07197,0.00187,0.00099,0.00099,0.0055,0.0006009034200070655,33
52.0,37.0,0.51606,0.47269,0.08369,-0.0852,-0.0852,1.46006,0.6822438920425674,33
52.0,38.0,0.909,2.33422,0.08148,-0.71238,-0.71238,8.04882,1.0,97
52.0,39.0,1.1403,0.53712,0.00143,-0.00108,-0.00108,0.0124,0.00065,415
52.0,39.0,0.99758,0.35211,0.0606,-0.00827,-0.00827,0.15546,0.99935,415
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,7e-05,1123
52.0,40.0,0.90086,0.1644,0.07261,0.01397,0.01397,0.30212,0.99993,1123
52.0,41.0,0.25903,-0.27642,0.01224,0.05047,0.05047,3.26801,0.05675,972
52.0,41.0,0.9154,6.26627,0.04369,0.01374,0.01374,0.12887,0.94325,972
52.0,42.0,0.52681,3.92,0.0,0.0,0.0,0.0,0.00011,189
52.0,42.0,0.95445,6.1235,0.03714,0.00829,0.00829,0.08759,0.99989,189
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919
52.0,57.0,0.94103,2.89953,0.05417,-0.01736,-0.01736,0.1425,1.0,919
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149
52.0,58.0,0.92299,2.80283,0.06033,-0.01285,-0.01285,0.14548,1.0,1149
52.0,59.0,0.59476,8.01065,0.01635,0.00846,0.00846,0.08957,0.00069,633
52.0,59.0,0.94557,2.70743,0.07197,-0.00394,-0.00394,0.19415,0.99931,633
52.0,60.0,0.39858,8.05262,0.0421,-0.03303,-0.03303,1.07319,0.07481,390
52.0,60.0,1.04386,2.63379,0.06568,-0.00382,-0.00382,0.21508,0.80402,390
52.0,60.0,0.95901,2.79121,0.02044,0.00763,0.00763,0.00334,0.12117,390
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
52.0,61.0,0.95687,2.46189,0.07715,0.03452,0.03452,0.22873,1.0,237
52.0,62.0,0.90465,2.77865,0.05693,0.04493,0.04493,0.19601,1.0,130
52.0,78.0,0.82974,0.30592,0.06337,0.0184,0.0184,0.12345,1.0,125
52.0,79.0,0.85492,0.12622,0.0552,0.00861,0.00861,0.22871,1.0,672
52.0,80.0,0.85131,2.83121,0.05627,-0.37366,-0.37366,10.3272,1.0,928
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460
52.0,81.0,0.80948,-0.42545,0.07384,-0.10082,-0.10082,1.67788,1.0,460
52.0,82.0,0.79213,3.09834,0.07879,-0.03503,-0.03503,12.39037,1.0,66
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.44798395821301906,37
53.0,39.0,0.88706,0.45141,0.10366,0.07192,0.07192,0.48735,0.92409,381
53.0,39.0,0.78677,0.45248,0.03498,-0.02277,-0.02277,0.01753,0.07591,381
53.0,40.0,0.37412,1.37249,0.00588,-0.14293,-0.14293,9.12648,0.01821,1207
53.0,40.0,0.93049,0.20406,0.05074,0.01484,0.01484,0.17692,0.98179,1207
53.0,41.0,0.28571,2.65252,0.02775,0.05822,0.05822,8.1776,0.01853,1096
53.0,41.0,0.94743,0.03539,0.03759,0.00316,0.00316,0.09317,0.98147,1096
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
53.0,42.0,0.89883,0.0004,0.04839,0.00093,0.00093,0.00036,1.0,196
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053
53.0,57.0,0.92133,2.7749,0.05353,0.03135,0.03135,0.1704,1.0,1053
53.0,58.0,0.96452,8.15336,0.00122,0.0019,0.0019,0.01619,9e-05,1326
53.0,58.0,0.90973,2.70668,0.0583,0.00463,0.00463,0.15831,0.99991,1326
53.0,59.0,0.99308,8.42512,0.00068,0.00542,0.00542,1.10207,1e-05,604
53.0,59.0,0.94941,2.61543,0.09404,-0.00784,-0.00784,0.15804,0.99999,604
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,308
53.0,60.0,0.99231,2.45634,0.11453,0.03633,0.03633,0.21906,1.0,308
53.0,61.0,0.92761,2.5435,0.07961,0.0401,0.0401,0.23877,1.0,149
53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
53.0,62.0,0.9882,2.76307,0.02662,0.00979,0.00979,0.00479,1.0,65
53.0,78.0,1.07509,0.32572,0.00893,-0.00047,-0.00047,0.00017,1.0,64
53.0,79.0,0.87128,1.91031,0.07998,-0.60198,-0.60198,9.17176,0.49353,674
53.0,79.0,0.81407,6.28061,0.07775,-0.00012,-0.00012,0.00041,0.50647,674
53.0,80.0,0.80907,3.77598,0.08894,-0.17011,-0.17011,10.2102,1.0,1001
53.0,81.0,0.81155,4.74391,0.09128,-0.09601,-0.09601,6.20901,1.0,440
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.21535385462686923,47
54.0,39.0,0.81723,0.48259,0.1046,0.06863,0.06863,0.51797,1.0,305
54.0,40.0,0.38848,-0.06919,0.00761,-0.0497,-0.0497,3.19488,0.04202,1219
54.0,40.0,0.90449,0.27391,0.05955,0.01702,0.01702,0.22596,0.95798,1219
54.0,41.0,0.85876,1.59321,0.0664,-0.35372,-0.35372,8.01699,0.44568,1192
54.0,41.0,0.90513,-0.00093,0.04734,0.00036,0.00036,0.00025,0.55432,1192
54.0,42.0,0.59506,6.00296,0.06534,-0.01354,-0.01354,0.17432,0.38396,235
54.0,42.0,1.0094,-0.00131,0.01073,-0.00026,-0.00026,0.00014,0.61604,235
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
54.0,56.0,1.11885,2.68489,0.01841,0.00124,0.00124,0.02662,1.0,197
54.0,57.0,0.55286,7.67305,0.00017,0.00548,0.00548,0.24596,0.00023,1358
54.0,57.0,0.95429,2.66837,0.05582,0.00749,0.00749,0.11774,0.99977,1358
54.0,58.0,0.53745,7.69203,0.00071,0.00155,0.00155,0.08278,0.00032,1236
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236
54.0,58.0,0.94888,2.65424,0.07757,-0.01563,-0.01563,0.20025,0.99968,1236
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,443
54.0,59.0,1.0208,2.61258,0.09515,-0.04727,-0.04727,0.18971,1.0,443
54.0,60.0,0.99192,2.56987,0.11145,-0.03779,-0.03779,0.2237,1.0,168
54.0,61.0,0.88192,2.60997,0.08788,0.0003,0.0003,0.22573,1.0,81
54.0,62.0,0.98508,2.87283,0.05247,0.0012,0.0012,0.05113,1.0,26
54.0,79.0,1.12822,2.796,-0.0,0.0,0.0,0.0,0.00013,694
54.0,79.0,0.8337,6.28173,0.07818,5e-05,5e-05,0.00043,0.99987,694
54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056
54.0,80.0,0.80431,6.2809,0.08915,0.00047,0.00047,0.00044,1.0,1056
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
54.0,81.0,1.01878,3.80017,0.00208,-0.0228,-0.0228,3.92526,1.0,412
55.0,39.0,0.64182,3.46788,0.11014,0.38916,0.38916,6.87995,0.07555,184
55.0,39.0,0.85544,0.56788,0.05795,0.02074,0.02074,0.12825,0.92445,184
55.0,40.0,0.40545,3.53301,0.03141,0.28003,0.28003,6.72949,0.06254,1107
55.0,40.0,0.90143,0.38241,0.0549,0.02409,0.02409,0.14589,0.93746,1107
55.0,41.0,0.9426,0.30708,0.05609,-0.00111,-0.00111,0.50068,0.64087,1298
55.0,41.0,0.89072,-0.00237,0.0517,1e-05,1e-05,0.00024,0.35913,1298
55.0,42.0,0.88253,4.30096,0.06068,0.00403,0.00403,14.50012,0.35947,289
55.0,42.0,1.05379,0.32251,0.00949,1e-05,1e-05,0.00019,0.64053,289
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,0.00015,703
55.0,56.0,0.91686,2.58677,0.05989,-0.00539,-0.00539,0.05705,0.99985,703
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,5e-05,1670
55.0,57.0,0.97055,2.60256,0.0704,-0.01782,-0.01782,0.10239,0.99995,1670
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,8e-05,810
55.0,58.0,1.02703,2.59784,0.08691,-0.04571,-0.04571,0.1978,0.99992,810
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,205
55.0,59.0,0.99595,2.60437,0.12556,-0.062,-0.062,0.23632,1.0,205
55.0,60.0,1.02657,2.6458,0.09051,-0.05083,-0.05083,0.19185,1.0,79
55.0,61.0,0.98614,2.82163,0.09445,-0.05404,-0.05404,0.08999,1.0,37
55.0,78.0,0.7612,0.00377,0.07616,0.00165,0.00165,0.00025,1.0,48
55.0,79.0,0.84183,0.10001,0.08427,0.02595,0.02595,0.40116,1.0,703
55.0,80.0,1.03893,3.125,0.0,0.0,0.0,0.0,0.0001,1000
55.0,80.0,0.82052,0.04341,0.09758,0.04301,0.04301,0.65233,0.9999,1000
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
55.0,81.0,0.90534,-0.03371,0.04758,-0.01215,-0.01215,0.93112,1.0,402
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.7429575220596815,72
56.0,40.0,0.3777,1.30185,0.06054,-0.00956,-0.00956,0.19549,0.10282,662
56.0,40.0,0.82949,0.54363,0.06513,0.04076,0.04076,0.22309,0.89718,662
56.0,41.0,0.41267,3.11338,0.00227,0.00224,0.00224,0.00312,0.00563,1508
56.0,41.0,0.97516,0.49983,0.07814,0.00875,0.00875,0.14989,0.99437,1508
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,775
56.0,42.0,1.06261,0.64628,0.05771,0.00487,0.00487,0.0703,1.0,775
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
56.0,55.0,1.2063,2.55504,0.0097,0.00041,0.00041,0.0002,1.0,285
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,1258
56.0,56.0,0.97955,2.50438,0.08306,-0.01036,-0.01036,0.09712,1.0,1258
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,1320
56.0,57.0,0.99728,2.56087,0.08739,-0.02037,-0.02037,0.12447,1.0,1320
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,307
56.0,58.0,1.00855,2.56614,0.05641,-0.01609,-0.01609,0.16153,1.0,307
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,0.0,0.0,97
56.0,59.0,1.12151,2.41619,0.05434,-0.01554,-0.01554,0.13306,1.0,97
56.0,60.0,1.23202,2.56,0.0,0.0,0.0,0.0,0.45064377682403434,32
56.0,61.0,1.08548,2.8404,0.03707,0.00529,0.00529,0.09917,1.0,20
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
56.0,78.0,0.63441,6.50561,0.07105,-0.01544,-0.01544,0.32321,1.0,99
56.0,79.0,0.82257,0.0247,0.08517,-0.00417,-0.00417,0.64462,1.0,738
56.0,80.0,0.84643,0.77155,0.08437,-0.00641,-0.00641,5.10763,1.0,989
56.0,81.0,0.63465,-2.64001,0.03887,0.01948,0.01948,1.01669,0.02263,368
56.0,81.0,0.91471,5.99511,0.04146,-0.02835,-0.02835,0.28151,0.97737,368
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.057318344330714484,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.12589872285425058,32
56.0,82.0,0.63888,5.7096,0.01525,0.00548,0.00548,0.14157,0.360679638669959,46
57.0,40.0,0.96187,2.28219,0.00224,0.02167,0.02167,1.91654,0.0005,258
57.0,40.0,0.691,0.94167,0.09906,0.00961,0.00961,0.24554,0.9995,258
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,979
57.0,41.0,0.95059,0.69569,0.09577,0.00042,0.00042,0.19763,1.0,979
57.0,42.0,0.33779,1.55672,1e-05,-0.0,-0.0,3e-05,0.00104,1187
57.0,42.0,1.04192,0.79522,0.08493,0.0023,0.0023,0.07615,0.99896,1187
57.0,43.0,0.50423,5.64701,0.00113,0.01052,0.01052,0.10198,0.00179,850
57.0,43.0,1.01043,0.77046,0.1188,0.01273,0.01273,0.08543,0.99821,850
57.0,44.0,0.6399,6.30619,0.00055,0.0,0.0,5e-05,0.00025,108
57.0,44.0,0.60591,0.63574,0.01626,-0.00539,-0.00539,0.17888,0.99975,108
57.0,55.0,0.60264,7.39319,-0.0,0.0,0.0,0.0,0.0,1087
57.0,55.0,1.02669,2.3925,0.08965,0.01684,0.01684,0.09681,1.0,1087
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1748
57.0,56.0,1.04239,2.46134,0.08779,-0.00217,-0.00217,0.12197,1.0,1748
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,9e-05,469
57.0,57.0,0.94894,2.56056,0.0734,-0.01168,-0.01168,0.23787,0.99991,469
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,135
57.0,58.0,1.01153,2.49108,0.09133,-0.01795,-0.01795,0.19584,1.0,135
57.0,59.0,0.99839,1.88831,0.00306,-0.00083,-0.00083,0.00022,0.561481228700343,35
57.0,78.0,1.34595,2.57021,0.00894,-0.01092,-0.01092,0.01334,0.012,159
57.0,78.0,0.92108,6.16002,0.04609,-0.02779,-0.02779,0.05862,0.988,159
57.0,79.0,0.87124,0.03841,0.06405,-0.01671,-0.01671,1.66873,1.0,864
57.0,80.0,0.86874,4.04437,0.05901,0.04924,0.04924,9.43514,1.0,893
57.0,81.0,0.97429,5.05891,0.02143,-0.00901,-0.00901,0.00414,2e-05,241
57.0,81.0,0.95172,5.82977,0.0748,-0.03903,-0.03903,0.36613,0.99998,241
58.0,41.0,0.87295,1.57607,0.04365,0.12579,0.12579,2.01062,0.0,303
58.0,41.0,0.95655,0.74198,0.06307,-0.01967,-0.01967,0.14924,1.0,303
58.0,42.0,0.39115,1.57525,0.00423,-0.00011,-0.00011,0.00071,0.01953,1151
58.0,42.0,1.03013,0.76764,0.10304,0.00404,0.00404,0.09122,0.98047,1151
58.0,43.0,0.33531,5.10048,0.00278,0.05391,0.05391,8.28495,0.0038,1373
58.0,43.0,0.951,0.74667,0.09174,0.01286,0.01286,0.105,0.9962,1373
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.00018,810
58.0,44.0,0.99095,0.6755,0.08822,0.02066,0.02066,0.08042,0.99982,810
58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
58.0,45.0,0.82435,0.36811,0.04923,0.00326,0.00326,0.05411,1.0,72
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,7e-05,1096
58.0,54.0,1.05427,2.28895,0.09608,0.00633,0.00633,0.22209,0.99993,1096
58.0,55.0,1.0569,5.57807,0.18216,-0.03915,-0.03915,0.07276,0.00216,1788
58.0,55.0,1.07864,4.77948,0.09435,0.21976,0.21976,11.25847,0.99784,1788
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.00017,625
58.0,56.0,0.94084,2.35462,0.08403,0.01516,0.01516,0.22428,0.99983,625
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.00021,165
58.0,57.0,0.93115,2.44794,0.1065,-0.00516,-0.00516,0.22457,0.99979,165
58.0,58.0,1.00432,1.769,0.01263,0.01662,0.01662,0.02206,0.5152465521896231,32
58.0,58.0,0.97031,2.5975,0.00383,-0.01501,-0.01501,0.11018,0.4847534478103769,44
58.0,61.0,0.39515,4.46933,0.0046,-0.02464,-0.02464,0.13488,0.36845351287454386,12
58.0,78.0,0.69807,1.95547,0.12981,0.12813,0.12813,3.84419,0.11497,374
58.0,78.0,0.98332,5.86278,0.05392,-0.01326,-0.01326,0.03451,0.88503,374
58.0,79.0,0.91355,3.2239,0.0632,-0.04486,-0.04486,10.57783,1.0,1092
58.0,80.0,0.90723,5.6962,0.06793,-0.00502,-0.00502,0.60341,1.0,672
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
58.0,81.0,1.09483,5.56979,0.08006,-0.03224,-0.03224,0.03717,1.0,103
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.5453892763867548,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
59.0,42.0,0.85764,0.78869,0.09337,-0.02392,-0.02392,0.20273,1.0,282
59.0,43.0,0.37129,0.7974,0.01391,0.15636,0.15636,1.78871,0.00612,1010
59.0,43.0,0.98914,0.76952,0.10728,0.0098,0.0098,0.1574,0.99388,1010
59.0,44.0,0.0067,4.72534,0.00014,-0.0022,-0.0022,2.15558,0.01458,1355
59.0,44.0,0.92909,0.70643,0.09782,-0.00309,-0.00309,0.15048,0.98542,1355
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,-0.0,7e-05,684
59.0,45.0,0.90452,0.62147,0.13287,0.02434,0.02434,0.19713,0.99993,684
59.0,53.0,0.48616,7.03919,-0.0,-0.0,-0.0,-0.0,6e-05,1086
59.0,53.0,1.07419,2.22912,0.08533,0.03172,0.03172,0.1307,0.99994,1086
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,4e-05,1787
59.0,54.0,1.08196,2.28041,0.09176,0.02127,0.02127,0.22518,0.99996,1787
59.0,55.0,0.45286,6.57995,0.05544,-0.08812,-0.08812,7.2246,0.0874,693
59.0,55.0,1.02158,2.36547,0.06055,-0.00314,-0.00314,0.1502,0.9126,693
59.0,56.0,0.44699,3.39742,0.01121,0.14407,0.14407,6.09234,0.01186,171
59.0,56.0,0.9658,2.3066,0.07414,-0.00078,-0.00078,0.21796,0.98814,171
59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
59.0,57.0,0.95193,2.47748,0.08062,-0.0553,-0.0553,0.19037,1.0,37
59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
59.0,77.0,1.15595,5.79239,0.01576,-0.0144,-0.0144,0.02324,1.0,109
59.0,78.0,0.66194,2.68213,0.11889,0.04788,0.04788,2.60634,0.12261,748
59.0,78.0,1.00776,5.76216,0.05851,-0.01122,-0.01122,0.06883,0.87739,748
59.0,79.0,0.93634,4.23408,0.08956,-0.06033,-0.06033,8.75999,1.0,1020
59.0,80.0,0.90968,5.6078,0.10758,-0.02719,-0.02719,0.27028,1.0,387
60.0,42.0,1.05409,5.30522,0.06749,-0.19636,-0.19636,6.65228,0.18069,72
60.0,42.0,0.99672,0.62958,0.0236,0.00225,0.00225,0.09931,0.81931,72
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,312
60.0,43.0,0.85594,0.84793,0.10696,-0.00638,-0.00638,0.32706,1.0,312
60.0,44.0,0.00624,9.77573,0.00011,-0.02817,-0.02817,7.7601,0.01516,1134
60.0,44.0,0.92945,0.76126,0.11179,-0.01136,-0.01136,0.2056,0.98484,1134
60.0,45.0,0.34036,5.03425,0.04698,0.25762,0.25762,6.39774,0.08013,1271
60.0,45.0,1.05833,0.71141,0.07259,0.00748,0.00748,0.0532,0.91987,1271
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,-0.0,0.0,508
60.0,46.0,1.19544,0.65434,0.07103,0.01449,0.01449,0.0334,1.0,508
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
60.0,51.0,1.09093,2.05327,0.05952,0.0282,0.0282,0.0328,1.0,318
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,0.00011,1129
60.0,52.0,1.09875,2.27545,0.08491,0.02276,0.02276,0.04855,0.99989,1129
60.0,53.0,0.45265,7.08525,7e-05,-0.00012,-0.00012,0.00035,0.00076,1733
60.0,53.0,1.14248,2.26894,0.08086,0.02245,0.02245,0.08519,0.99924,1733
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,0.0,659
60.0,54.0,0.96172,2.26559,0.0901,0.04738,0.04738,0.29039,1.0,659
60.0,55.0,0.1886,7.77049,0.00047,-0.00021,-0.00021,0.00074,0.04386,192
60.0,55.0,0.9511,2.51789,0.06753,-0.02765,-0.02765,0.24436,0.95614,192
60.0,56.0,0.94587,4.91861,0.08131,-0.68869,-0.68869,11.11587,0.99206,53
60.0,56.0,0.72446,2.683,-0.0,-0.0,-0.0,-0.0,0.00794,53
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.5564992158408605,26
60.0,77.0,0.95177,2.47161,0.03069,0.0184,0.0184,0.09457,0.03523,584
60.0,77.0,1.04515,5.62922,0.06439,-0.02268,-0.02268,0.10375,0.96477,584
60.0,78.0,1.03435,3.10031,0.07281,0.01094,0.01094,10.55469,1.0,1133
60.0,79.0,1.00667,5.48871,0.09148,-0.0015,-0.0015,0.5698,1.0,570
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
60.0,80.0,0.48911,3.4336,0.00121,-0.01263,-0.01263,7.7755,0.261,126
60.0,80.0,1.01492,5.41361,0.06996,0.04187,0.04187,0.08545,0.739,126
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.6266914263092088,15
61.0,43.0,0.83938,7.23202,0.05654,0.04352,0.04352,0.31836,0.82734,92
61.0,43.0,1.07749,1.01415,0.09658,-0.05768,-0.05768,0.05516,0.17266,92
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.00016,323
61.0,44.0,0.88106,0.92002,0.06516,0.00901,0.00901,0.22029,0.99984,323
61.0,45.0,0.48625,5.55775,0.01286,0.02036,0.02036,0.10572,0.00136,1167
61.0,45.0,1.00975,0.82131,0.08793,-0.0107,-0.0107,0.08598,0.99864,1167
61.0,46.0,0.40094,6.32884,0.03189,0.23701,0.23701,2.49236,0.01178,1201
61.0,46.0,0.99605,1.06905,0.06014,-0.01478,-0.01478,0.09901,0.98822,1201
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,6e-05,1021
61.0,47.0,1.00461,1.37195,0.04846,-0.02406,-0.02406,0.1238,0.99994,1021
61.0,48.0,0.44503,7.46367,0.04049,0.0253,0.0253,1.0725,0.12266,560
61.0,48.0,0.91201,1.81201,0.05159,0.00567,0.00567,0.05405,0.87734,560
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778
61.0,49.0,0.81338,1.60676,0.08508,0.0059,0.0059,0.16204,1.0,778
61.0,50.0,0.3521,5.46003,0.0273,0.09556,0.09556,6.21789,0.03839,1125
61.0,50.0,0.9334,1.78313,0.0739,0.01681,0.01681,0.07546,0.96161,1125
61.0,51.0,0.30539,5.07791,0.02516,0.15888,0.15888,8.99834,0.03906,1556
61.0,51.0,1.01481,2.02952,0.07306,0.02779,0.02779,0.07701,0.96094,1556
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,0.0,1791
61.0,52.0,1.09853,2.21073,0.08033,0.02193,0.02193,0.06826,1.0,1791
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.00018,645
61.0,53.0,1.05076,2.33496,0.06545,0.00837,0.00837,0.11155,0.99982,645
61.0,54.0,0.99158,4.79708,0.05256,0.00675,0.00675,10.43444,0.72876,181
61.0,54.0,0.75504,2.35166,0.06552,0.00078,0.00078,0.00015,0.27124,181
