79.0,32.0,1.09343,2.657,0.02391,-0.00389,-0.00389,0.02975,0.6348419094854308,33
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,0.1152073732718894,11
80.0,22.0,0.73969,1.69714,0.07622,-0.04094,-0.04094,2.1229,1.0,36
80.0,23.0,0.85116,2.26485,0.08305,0.00618,0.00618,0.48704,0.79779,129
80.0,23.0,0.69611,5.61478,0.10118,-0.00626,-0.00626,0.3682,0.20221,129
80.0,24.0,0.94851,2.13718,0.07049,0.00152,0.00152,0.216,0.73537,343
80.0,24.0,0.89565,5.57404,0.0647,-0.0207,-0.0207,0.41808,0.26463,343
80.0,25.0,0.9654,2.08941,0.06483,0.01044,0.01044,0.29864,0.66471,591
80.0,25.0,0.87866,5.35571,0.14218,-0.01125,-0.01125,0.11785,0.33529,591
80.0,26.0,1.01037,1.88997,0.05942,0.0548,0.0548,0.27377,0.59856,549
80.0,26.0,0.97633,5.3928,0.12629,-0.01614,-0.01614,0.12328,0.40144,549
80.0,27.0,0.98444,1.31162,0.07083,-0.01956,-0.01956,2.19564,1.0,367
80.0,28.0,1.00628,1.83379,0.06794,-0.08202,-0.08202,1.57754,1.0,283
80.0,29.0,0.96692,2.15374,0.07088,-0.02841,-0.02841,0.61449,1.0,221
80.0,30.0,1.03489,2.37281,0.07842,-0.00281,-0.00281,0.11471,1.0,160
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
80.0,31.0,1.05921,2.58266,0.05986,0.01248,0.01248,0.12568,1.0,45
81.0,21.0,0.77598,2.5102,0.10863,-0.07938,-0.07938,0.177,1.0,21
81.0,22.0,0.84424,2.29619,0.09678,0.03159,0.03159,0.30438,0.71579,124
81.0,22.0,0.73412,5.50973,0.08877,0.07462,0.07462,0.29784,0.28421,124
81.0,23.0,0.9301,2.21802,0.06956,0.00487,0.00487,0.2288,0.6654,446
81.0,23.0,0.82408,5.4927,0.08588,0.00434,0.00434,0.19698,0.3346,446
81.0,24.0,0.97748,2.10775,0.06635,0.02018,0.02018,0.2097,0.6636,687
81.0,24.0,0.9333,5.30218,0.12196,0.0022,0.0022,0.19298,0.3364,687
81.0,25.0,0.9511,1.90367,0.0827,0.05874,0.05874,0.34375,0.65268,623
81.0,25.0,0.92728,5.23756,0.14635,0.02287,0.02287,0.09291,0.34732,623
81.0,26.0,0.88908,1.75691,0.08435,0.16305,0.16305,3.36835,1.0,346
81.0,27.0,0.96501,2.03937,0.05399,0.02895,0.02895,1.34884,1.0,206
81.0,28.0,0.96868,2.11681,0.06237,0.00167,0.00167,0.71171,1.0,157
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
81.0,29.0,0.94497,2.2356,0.09258,-0.03846,-0.03846,0.26591,1.0,85
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,1.0,26
82.0,21.0,0.82724,2.44201,0.09685,-0.084,-0.084,0.27905,0.67985,104
82.0,21.0,0.82131,5.60979,0.05185,0.04234,0.04234,0.28883,0.32015,104
82.0,22.0,0.99463,2.39122,0.07006,-0.00565,-0.00565,0.10326,0.68067,458
82.0,22.0,0.90115,5.57063,0.06955,0.00366,0.00366,0.09652,0.31933,458
82.0,23.0,1.08191,2.30792,0.06812,0.01062,0.01062,0.10167,0.63586,660
82.0,23.0,0.97485,5.48529,0.10796,0.02543,0.02543,0.13113,0.36414,660
82.0,24.0,1.11726,2.14447,0.05105,0.03706,0.03706,0.12881,0.64495,583
82.0,24.0,1.07757,5.27111,0.10761,0.06384,0.06384,0.12263,0.35505,583
82.0,25.0,0.7997,1.13834,0.06772,0.00807,0.00807,1.98731,1.0,120
82.0,26.0,0.81944,1.82199,0.0807,0.08888,0.08888,1.08429,1.0,84
82.0,27.0,0.91895,2.06224,0.05926,0.05413,0.05413,0.7882,1.0,61
82.0,28.0,0.68664,3.27437,0.06976,0.26411,0.26411,22.14532,0.13145,37
82.0,28.0,1.02065,2.24527,0.047,0.01047,0.01047,0.19604,0.86855,37
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
83.0,20.0,0.64588,7.57531,0.08651,0.10624,0.10624,2.45882,1.0,80
83.0,21.0,0.91564,2.43624,0.08696,-0.03858,-0.03858,0.22065,0.6787,423
83.0,21.0,0.86343,5.59468,0.05675,-0.00265,-0.00265,0.16042,0.3213,423
83.0,22.0,1.07292,2.48249,0.08038,-0.04303,-0.04303,0.13017,0.68939,760
83.0,22.0,0.9867,5.54747,0.07563,0.001,0.001,0.07252,0.31061,760
83.0,23.0,1.22288,2.41931,0.03243,-0.00823,-0.00823,0.03787,0.693,562
83.0,23.0,1.15056,5.58084,0.08694,-0.00653,-0.00653,0.0356,0.307,562
84.0,20.0,0.7725,1.66289,0.08903,0.12179,0.12179,2.54842,0.98225,334
84.0,20.0,0.67715,5.83455,0.0008,0.00044,0.00044,0.00029,0.01775,334
84.0,21.0,0.96378,2.44004,0.09654,-0.00182,-0.00182,0.11872,0.69293,851
84.0,21.0,0.87863,5.58527,0.08779,-0.02281,-0.02281,0.13009,0.30707,851
84.0,22.0,1.032,5.53785,0.08265,-0.00589,-0.00589,0.04195,0.29303,628
84.0,22.0,1.11397,2.51248,0.10093,-0.03597,-0.03597,0.12285,0.70697,628
85.0,20.0,0.6471,5.81198,0.00194,-0.00021,-0.00021,3e-05,0.02017,196
85.0,20.0,0.69032,1.59042,0.0712,0.01235,0.01235,3.03923,0.97983,196
85.0,21.0,0.90935,2.47776,0.13525,-0.04342,-0.04342,0.32083,0.70831,440
85.0,21.0,0.87941,5.59351,0.11648,-0.02449,-0.02449,0.07597,0.29169,440
85.0,22.0,0.85868,2.89617,0.11586,-0.00472,-0.00472,3.0287,1.0,106
86.0,21.0,0.60804,2.83848,0.10343,-0.13881,-0.13881,1.88254,1.0,41
47.0,62.0,1.12414,6.03013,0.00175,-0.00549,-0.00549,0.0172,1.0,27
25.0,43.0,0.8908,3.21497,0.13385,-0.04395,-0.04395,0.24227,1.0,24
70.0,77.0,0.59533,4.72475,0.03049,-0.003,-0.003,0.00034,1.0,12
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.2487160674981658,16
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.7371663244353183,23
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,0.39906103286384975,10
17.0,43.0,0.79574,3.1375,0.11265,-0.00255,-0.00255,0.00012,0.4473229706390328,22
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
24.0,36.0,0.77753,2.638,0.06885,0.07941,0.07941,0.3143,1.0,17
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.29863013698630136,13
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.01021,38
45.0,62.0,0.98397,3.63332,0.05475,-0.09151,-0.09151,23.42763,0.82991,38
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,0.15988,38
46.0,36.0,0.94598,6.12292,0.03853,-0.01042,-0.01042,0.03614,1.0,35
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,0.27221037668798864,9
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,1.0,15
34.0,75.0,0.62411,3.27215,0.06268,0.03326,0.03326,0.64195,1.0,14
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.292817679558011,9
57.0,58.0,0.91311,5.62536,0.04815,-0.02736,-0.02736,0.12209,1.0,25
15.0,43.0,1.02194,3.301,0.00045,0.00349,0.00349,0.0269,1.0,19
48.0,62.0,1.11487,5.81971,0.02527,-0.00745,-0.00745,0.01603,0.4025670945157526,17
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
25.0,37.0,0.96056,3.3008,0.03888,-0.00763,-0.00763,0.0359,1.0,16
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.7241379310344828,16
48.0,61.0,1.04485,-0.50993,0.01933,-0.00386,-0.00386,0.06481,1.0,35
55.0,59.0,0.95655,5.67344,0.05561,-0.05612,-0.05612,0.14511,1.0,32
59.0,57.0,1.00735,5.3924,0.08021,0.01695,0.01695,0.04872,1.0,11
25.0,36.0,0.64235,2.6478,0.02452,0.09538,0.09538,0.52419,1.0,16
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
51.0,61.0,1.02542,5.947,0.0,0.0,0.0,0.0,0.0008688156638013371,27
51.0,61.0,1.02528,5.75321,0.00498,0.01115,0.01115,0.0461,0.7546230659025788,27
69.0,78.0,0.97794,4.70244,0.00722,0.01791,0.01791,0.09036,0.2633093525179856,14
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,1.0,17
62.0,43.0,0.72256,5.1725,0.00015,-0.00036,-0.00036,0.00087,0.7110609480812641,16
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,1.0,18
69.0,77.0,0.69779,4.75283,0.04264,-0.0001,-0.0001,0.02136,1.0,17
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
46.0,62.0,0.98773,6.20259,0.00228,-0.0013,-0.0013,0.02141,0.5520559930008749,22
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
53.0,60.0,0.98331,5.46608,0.08472,-0.00078,-0.00078,0.15018,1.0,49
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,1.0,19
24.0,37.0,1.01819,2.89432,0.06396,-0.04915,-0.04915,0.138,1.0,24
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,1.0,13
39.0,34.0,0.87299,0.57052,0.06263,-0.01892,-0.01892,0.15247,1.0,16
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
67.0,74.0,0.78104,3.1165,0.02334,-0.00053,-0.00053,1e-05,0.755023923444976,32
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,1.0,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.33159268929503916,6
45.0,36.0,1.07837,5.957,0.0,0.0,0.0,0.0,0.5095785440613027,23
52.0,61.0,1.0744,5.67004,0.13694,-0.10526,-0.10526,0.11057,1.0,24
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,1.0,10
