53.0,59.0,1.00325,2.5972,0.08076,0.00992,0.00992,0.25291,0.99988,321
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,133
53.0,60.0,1.03355,2.60902,0.06797,-0.01516,-0.01516,0.17374,1.0,133
53.0,61.0,0.94352,2.68421,0.05635,-0.01335,-0.01335,0.19083,1.0,40
53.0,62.0,0.833,3.1375,0.0146,-0.00068,-0.00068,0.00017,0.6666666666666666,12
53.0,78.0,1.05967,0.31548,0.00537,-0.0001,-0.0001,0.00021,1.0,22
53.0,79.0,0.99382,1.70068,0.0317,-0.22199,-0.22199,5.93524,0.49157,334
53.0,79.0,0.96252,6.27765,0.04919,0.00252,0.00252,0.00045,0.50843,334
53.0,80.0,0.91925,3.41593,0.04544,-0.06551,-0.06551,7.32797,1.0,716
53.0,81.0,0.86274,3.89545,0.05171,-0.04539,-0.04539,4.82562,1.0,398
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.6406387085453589,47
54.0,39.0,0.89013,1.22379,0.08267,-0.00478,-0.00478,2.13054,1.0,233
54.0,40.0,0.25028,2.69904,0.00636,-0.03307,-0.03307,2.09599,0.04031,926
54.0,40.0,0.85409,0.25414,0.05585,0.01119,0.01119,0.12988,0.95969,926
54.0,41.0,0.84077,2.20871,0.06529,-0.27318,-0.27318,7.30168,0.49888,757
54.0,41.0,0.88093,0.0008,0.05397,-0.00064,-0.00064,0.00031,0.50112,757
54.0,42.0,0.7384,5.68239,0.0542,0.11127,0.11127,0.94545,0.2682,116
54.0,42.0,0.97727,-0.00041,0.01555,-0.00062,-0.00062,0.00025,0.7318,116
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
54.0,56.0,1.05849,2.48968,0.02721,0.01776,0.01776,0.04025,1.0,167
54.0,57.0,0.55023,7.54636,0.00013,0.00314,0.00314,0.1335,0.01091,1067
54.0,57.0,0.95379,2.64029,0.06088,-0.01111,-0.01111,0.10452,0.98909,1067
54.0,58.0,0.54294,7.18181,0.00128,0.00283,0.00283,0.05478,0.00404,840
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840
54.0,58.0,0.977,2.65238,0.06021,-0.01998,-0.01998,0.14814,0.99596,840
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,223
54.0,59.0,1.08075,2.55251,0.05398,-0.01835,-0.01835,0.2098,1.0,223
54.0,60.0,0.98128,2.58475,0.05871,-0.00591,-0.00591,0.18279,1.0,59
54.0,61.0,0.9625,2.73365,0.0393,-0.00941,-0.00941,0.07326,1.0,22
54.0,79.0,1.12822,2.796,-0.0,-0.0,-0.0,0.0,0.01261,357
54.0,79.0,0.98105,6.27898,0.03704,0.00109,0.00109,0.00032,0.98739,357
54.0,80.0,0.75656,3.1373,0.07052,-0.00025,-0.00025,0.00053,0.521177106280394,702
54.0,80.0,0.90909,6.28109,0.06227,0.00039,0.00039,0.00052,0.47882289371960596,747
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
54.0,81.0,0.79401,5.97984,0.06645,0.02905,0.02905,0.31533,1.0,365
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.8192329758594818,41
55.0,39.0,0.85503,3.14644,0.09647,-0.0467,-0.0467,0.709,0.5527651908063548,138
55.0,40.0,0.40328,3.55079,0.06183,0.24332,0.24332,2.69318,0.03067,851
55.0,40.0,0.90607,0.3773,0.08055,0.04514,0.04514,0.12087,0.96933,851
55.0,41.0,0.97165,1.31429,0.0619,-0.15314,-0.15314,4.39155,0.61268,822
55.0,41.0,0.86088,-0.00144,0.06418,-6e-05,-6e-05,0.00026,0.38732,822
55.0,42.0,0.94554,4.4432,0.0574,-0.05535,-0.05535,31.80486,0.40279,155
55.0,42.0,1.04738,0.3232,0.00989,0.00035,0.00035,0.00025,0.59721,155
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,0.00922,544
55.0,56.0,0.97552,2.61357,0.05471,0.00942,0.00942,0.05141,0.99078,544
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,0.00324,1233
55.0,57.0,0.99903,2.5804,0.06292,-0.01254,-0.01254,0.08744,0.99676,1233
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,0.00537,504
55.0,58.0,1.038,2.58475,0.05947,-0.02512,-0.02512,0.12559,0.99463,504
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,88
55.0,59.0,1.05859,2.56899,0.07075,-0.03178,-0.03178,0.17443,1.0,88
55.0,60.0,0.94681,2.58423,0.0944,-0.05375,-0.05375,0.1776,1.0,22
55.0,61.0,0.97483,2.71121,0.02897,-0.00622,-0.00622,0.08274,1.0,12
55.0,79.0,0.93602,0.62117,0.0538,-0.07639,-0.07639,2.10068,1.0,370
55.0,80.0,1.03893,3.125,0.0,-0.0,-0.0,-0.0,0.00583,724
55.0,80.0,0.95962,-0.00801,0.037,-0.00559,-0.00559,0.16984,0.99417,724
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
55.0,81.0,0.88384,0.00966,0.05484,-0.03272,-0.03272,0.47433,1.0,347
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,48
55.0,82.0,0.74983,6.11213,0.06899,-0.03327,-0.03327,0.1563,1.0,48
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.427433164424253,72
56.0,40.0,0.40174,1.81231,0.14154,-0.41435,-0.41435,1.47156,0.0378,505
56.0,40.0,0.88731,0.51318,0.08194,0.05549,0.05549,0.16025,0.9622,505
56.0,41.0,0.09583,2.77866,0.00934,0.02797,0.02797,0.09006,0.0061,982
56.0,41.0,1.02275,0.50698,0.05071,0.01764,0.01764,0.09152,0.9939,982
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,517
56.0,42.0,1.05129,0.65113,0.0509,0.01432,0.01432,0.06798,1.0,517
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
56.0,55.0,1.19706,2.5545,0.00723,0.00052,0.00052,0.0002,1.0,217
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,919
56.0,56.0,1.00908,2.48872,0.0802,-0.00172,-0.00172,0.10369,1.0,919
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,907
56.0,57.0,1.0571,2.53295,0.07178,-0.01871,-0.01871,0.09044,1.0,907
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,159
56.0,58.0,1.05332,2.48238,0.05605,-0.01148,-0.01148,0.14575,1.0,159
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,-0.0,0.0,33
56.0,59.0,0.95906,2.33806,0.07679,-0.00503,-0.00503,0.14985,1.0,33
56.0,60.0,1.15238,2.47,0.00661,0.00845,0.00845,0.01082,0.5714285714285714,9
56.0,79.0,0.96589,0.49813,0.05588,-0.06835,-0.06835,2.28943,1.0,412
56.0,80.0,0.96769,1.8255,0.05022,0.00418,0.00418,6.46137,1.0,731
56.0,81.0,0.8558,3.15528,0.02255,0.34427,0.34427,5.59425,0.00164,308
56.0,81.0,0.89939,5.93461,0.03708,-0.02307,-0.02307,0.22338,0.99836,308
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.24041111327600342,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.5280587301472062,32
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.5904409559044096,28
57.0,40.0,0.85778,3.39704,0.08724,0.02201,0.02201,0.33429,0.42800397219463754,202
57.0,40.0,1.02054,0.68338,0.05293,0.01085,0.01085,0.1173,0.5719960278053625,217
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,700
57.0,41.0,0.98856,0.66038,0.0644,0.01881,0.01881,0.08175,1.0,700
57.0,42.0,0.40361,1.53411,0.00131,0.00111,0.00111,0.01495,0.00011,817
57.0,42.0,1.01089,0.78628,0.07892,0.00453,0.00453,0.08009,0.99989,817
57.0,43.0,0.53116,6.2176,0.00125,0.00108,0.00108,0.0837,0.00018,594
57.0,43.0,0.98777,0.80344,0.10361,0.00361,0.00361,0.09655,0.99982,594
57.0,44.0,0.75234,4.38857,0.05322,0.0145,0.0145,0.23212,0.23377872795296634,62
57.0,44.0,0.60075,0.72846,0.05529,0.0047,0.0047,0.27258,0.7662212720470337,83
57.0,55.0,0.60264,7.39319,-0.0,-0.0,-0.0,0.0,0.0,779
57.0,55.0,1.06827,2.37983,0.09193,0.0031,0.0031,0.09121,1.0,779
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1235
57.0,56.0,1.08356,2.45098,0.08912,-0.00691,-0.00691,0.09111,1.0,1235
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,0.00748,271
57.0,57.0,1.01882,2.46671,0.07133,-0.0096,-0.0096,0.12686,0.99252,271
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,54
57.0,58.0,1.01303,2.32977,0.04091,0.00315,0.00315,0.12481,1.0,54
57.0,78.0,0.99021,3.0055,0.01753,-0.02112,-0.02112,0.02545,0.04753,86
57.0,78.0,0.97821,6.15036,0.05392,-0.03049,-0.03049,0.08228,0.95247,86
57.0,79.0,0.96634,1.42496,0.04486,-0.03829,-0.03829,6.23801,1.0,541
57.0,80.0,0.95199,3.60628,0.04447,0.0228,0.0228,6.8049,1.0,666
57.0,81.0,0.80687,5.11835,0.02543,-0.01621,-0.01621,0.0132,5e-05,184
57.0,81.0,0.88721,5.80326,0.0357,0.01575,0.01575,0.11052,0.99995,184
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.5077218917132383,73
58.0,41.0,0.8895,3.67091,0.0856,0.01734,0.01734,0.24878,0.5311516316976295,209
58.0,41.0,0.95634,0.8095,0.06049,0.02283,0.02283,0.03858,0.4688483683023706,234
58.0,42.0,0.36185,1.54329,0.01575,0.00038,0.00038,0.0125,0.00364,804
58.0,42.0,1.00859,0.77577,0.09869,-0.00707,-0.00707,0.07752,0.99636,804
58.0,43.0,0.27624,3.93662,0.00048,0.00207,0.00207,4.36718,0.00648,956
58.0,43.0,0.89945,0.76496,0.10544,-0.00215,-0.00215,0.11531,0.99352,956
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.01069,561
58.0,44.0,0.92138,0.68418,0.10871,0.00677,0.00677,0.10853,0.98931,561
58.0,45.0,0.85061,4.04123,0.00591,0.0105,0.0105,0.06271,0.32303115445004543,37
58.0,45.0,1.02612,0.343,0.02639,0.00446,0.00446,0.03053,0.6769688455499545,49
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,0.00416,767
58.0,54.0,1.12235,2.31739,0.08113,0.00487,0.00487,0.0337,0.99584,767
58.0,55.0,1.15897,5.54698,0.08258,-0.00652,-0.00652,0.05889,0.11547,1267
58.0,55.0,1.14207,5.29469,0.08023,0.18682,0.18682,11.1509,0.88453,1267
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.01505,386
58.0,56.0,1.0093,2.48537,0.07808,0.02043,0.02043,0.15582,0.98495,386
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.03383,75
58.0,57.0,0.87051,2.51074,0.09199,-0.02269,-0.02269,0.08779,0.96617,75
58.0,78.0,0.58795,2.73176,0.08074,-0.16959,-0.16959,3.27403,0.06425,248
58.0,78.0,0.97455,5.86587,0.06837,-0.00892,-0.00892,0.05525,0.93575,248
58.0,79.0,0.95279,2.97065,0.06111,-0.0433,-0.0433,8.02734,1.0,726
58.0,80.0,0.90165,4.35402,0.05464,-0.03238,-0.03238,4.21355,1.0,494
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
58.0,81.0,0.88601,5.67641,0.08224,-0.02014,-0.02014,0.09037,1.0,77
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.2784216153384951,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2567576856147505,22
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.41001080302484694,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
59.0,42.0,0.9048,0.74559,0.10141,-0.00934,-0.00934,0.10041,1.0,195
59.0,43.0,0.32001,1.15005,0.0019,0.01532,0.01532,0.70943,0.00021,715
59.0,43.0,0.96683,0.79022,0.0974,-0.00295,-0.00295,0.10819,0.99979,715
59.0,44.0,0.05318,2.66655,0.00555,-0.00325,-0.00325,1.16226,0.00286,928
59.0,44.0,0.9212,0.74186,0.10129,-0.01762,-0.01762,0.14174,0.99714,928
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,0.0,0.00503,432
59.0,45.0,0.9211,0.69787,0.11274,-0.03024,-0.03024,0.10995,0.99497,432
59.0,53.0,0.48616,7.03919,-0.0,-0.0,-0.0,-0.0,0.00375,748
59.0,53.0,1.06069,2.34394,0.09878,-0.00119,-0.00119,0.04517,0.99625,748
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,0.00241,1237
59.0,54.0,1.13858,2.34247,0.08587,-0.00105,-0.00105,0.04392,0.99759,1237
59.0,55.0,0.34008,6.69714,0.06919,-0.14674,-0.14674,3.65139,0.05931,455
59.0,55.0,1.00883,2.42991,0.0566,-0.00903,-0.00903,0.08356,0.94069,455
59.0,56.0,0.36931,3.54112,0.02232,0.30129,0.30129,7.0482,0.14717,104
59.0,56.0,0.94785,2.66232,0.0963,-0.0202,-0.0202,0.10532,0.85283,104
59.0,77.0,1.24178,2.539,0.0,0.0,0.0,0.0,0.40083380061925544,74
59.0,77.0,1.19358,5.8486,0.01915,-0.01453,-0.01453,0.01556,0.5991661993807446,80
59.0,78.0,0.63207,3.36548,0.11322,-0.2278,-0.2278,1.59015,0.04474,498
59.0,78.0,0.98028,5.77769,0.06391,-0.01776,-0.01776,0.08689,0.95526,498
59.0,79.0,0.95645,3.54258,0.06514,-0.05982,-0.05982,7.09124,1.0,688
59.0,80.0,0.88696,4.75369,0.06668,-0.04184,-0.04184,2.41354,1.0,290
60.0,42.0,0.94644,4.07331,0.09794,-0.03177,-0.03177,0.37356,0.17654154341020706,47
60.0,42.0,0.94312,0.51156,0.00474,0.00476,0.00476,0.18229,0.8234584565897929,55
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,224
60.0,43.0,0.96836,0.84566,0.06729,0.00539,0.00539,0.14514,1.0,224
60.0,44.0,0.02312,6.83896,8e-05,-0.01874,-0.01874,4.49244,0.02201,768
60.0,44.0,0.9455,0.76385,0.09178,-0.00126,-0.00126,0.12991,0.97799,768
60.0,45.0,0.29124,4.21184,0.07328,0.3936,0.3936,5.7352,0.04265,867
60.0,45.0,1.01176,0.70438,0.07833,0.00654,0.00654,0.0645,0.95735,867
60.0,46.0,0.49153,5.454,0.0,-0.0,-0.0,-0.0,0.0,351
60.0,46.0,1.11947,0.63468,0.07402,0.0208,0.0208,0.04699,1.0,351
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
60.0,51.0,1.13599,2.1085,0.02465,0.01284,0.01284,0.02303,1.0,199
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,0.00668,761
60.0,52.0,1.08523,2.28849,0.08513,0.00968,0.00968,0.03931,0.99332,761
60.0,53.0,0.47367,7.03365,0.00016,6e-05,6e-05,0.00041,0.00472,1203
60.0,53.0,1.12901,2.32921,0.0937,-0.00042,-0.00042,0.04323,0.99528,1203
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,4e-05,441
60.0,54.0,0.92411,2.38886,0.0952,0.00517,0.00517,0.12256,0.99996,441
60.0,55.0,0.09886,7.82763,0.01276,-0.00418,-0.00418,0.02971,0.11581,128
60.0,55.0,0.83636,2.54683,0.12548,-0.04744,-0.04744,0.10759,0.88419,128
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.7677872895288849,26
60.0,77.0,0.46956,1.58031,0.16115,0.32594,0.32594,0.90313,0.05355,415
60.0,77.0,1.03409,5.5723,0.07,-0.00359,-0.00359,0.06677,0.94645,415
60.0,78.0,1.033,2.79805,0.0784,-0.00207,-0.00207,8.02255,1.0,779
60.0,79.0,0.98375,4.39285,0.08015,0.14071,0.14071,3.74904,1.0,390
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
60.0,80.0,0.59401,2.59019,0.01133,-0.09535,-0.09535,7.206,0.06355,102
60.0,80.0,0.59399,5.70141,0.02372,-0.00535,-0.00535,0.20981,0.93645,102
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.4185947480482612,15
61.0,43.0,0.58054,6.71463,0.01681,-0.02655,-0.02655,0.06664,0.27735,67
61.0,43.0,1.02902,1.327,0.02328,-0.04384,-0.04384,0.13609,0.72265,67
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.00992,229
61.0,44.0,0.85279,0.88704,0.06394,0.00882,0.00882,0.16686,0.99008,229
61.0,45.0,0.3509,5.18838,0.03697,0.03358,0.03358,0.12051,0.01341,805
61.0,45.0,0.99702,0.8298,0.07403,-0.00135,-0.00135,0.08091,0.98659,805
61.0,46.0,0.2845,5.15037,0.04249,-0.00492,-0.00492,0.10537,0.01101,826
61.0,46.0,0.98211,1.04794,0.05258,-0.00341,-0.00341,0.0931,0.98899,826
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,0.00411,708
61.0,47.0,1.0319,1.32404,0.03687,-0.02276,-0.02276,0.10652,0.99589,708
61.0,48.0,0.23134,5.95826,0.05411,0.2937,0.2937,4.08529,0.06482,337
61.0,48.0,0.88254,1.78662,0.05501,0.00388,0.00388,0.06741,0.93518,337
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
61.0,49.0,0.79651,1.67794,0.08216,0.00535,0.00535,0.13188,1.0,486
61.0,50.0,0.39196,5.77878,0.07938,0.14278,0.14278,2.21788,0.01365,699
61.0,50.0,0.9049,1.80865,0.07039,0.02572,0.02572,0.09314,0.98635,699
61.0,51.0,0.41735,5.7835,0.09852,0.21984,0.21984,2.59054,0.01097,1029
61.0,51.0,0.99895,2.04821,0.06185,0.02306,0.02306,0.08847,0.98903,1029
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,3e-05,1216
61.0,52.0,1.10225,2.21187,0.07197,0.01614,0.01614,0.05162,0.99997,1216
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.01163,469
61.0,53.0,0.98357,2.25983,0.06159,0.005,0.005,0.09386,0.98837,469
61.0,54.0,0.93503,5.09161,0.07245,0.02083,0.02083,7.67863,0.71351,140
61.0,54.0,0.58084,2.35038,0.09219,0.00372,0.00372,0.00056,0.28649,140
61.0,75.0,0.87951,2.25598,0.04001,0.02035,0.02035,0.35465,0.24402938245173672,41
61.0,75.0,0.21991,6.26106,0.00169,0.00162,0.00162,0.00273,0.4535823705289579,51
61.0,76.0,0.51239,1.93188,0.19432,0.18262,0.18262,0.30215,0.04328,405
61.0,76.0,0.84771,5.749,0.10105,-0.05212,-0.05212,0.16758,0.95672,405
61.0,77.0,1.00242,2.90349,0.10208,0.06774,0.06774,7.65855,1.0,740
61.0,78.0,1.01282,2.36143,0.10552,-0.20389,-0.20389,8.1797,1.0,472
61.0,79.0,0.85266,0.46448,0.00318,0.00859,0.00859,1.89515,3e-05,126
61.0,79.0,0.83886,5.33111,0.10328,-0.00602,-0.00602,0.12359,0.99997,126
62.0,44.0,0.994,2.77149,0.08648,-0.47591,-0.47591,3.01214,0.00011,81
62.0,44.0,0.80477,1.15962,0.06181,0.04485,0.04485,0.28185,0.99989,81
62.0,45.0,0.47679,5.44575,0.00096,-0.00433,-0.00433,0.16849,0.00979,245
62.0,45.0,0.84281,1.04777,0.07711,-0.00475,-0.00475,0.09377,0.99021,245
62.0,46.0,0.12391,4.21042,0.01536,-0.13105,-0.13105,1.11847,0.00718,820
62.0,46.0,0.96701,1.1941,0.06177,-0.01795,-0.01795,0.11811,0.99282,820
62.0,47.0,0.10995,4.34445,0.01762,-0.14094,-0.14094,1.17583,0.00554,957
62.0,47.0,0.92627,1.5268,0.04589,-0.01014,-0.01014,0.15755,0.99446,957
62.0,48.0,0.02193,4.81887,0.01398,0.01506,0.01506,4.04469,0.01302,1205
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205
62.0,48.0,0.91929,1.73132,0.05153,-0.01173,-0.01173,0.12916,0.98698,1205
62.0,49.0,0.27637,4.89353,0.09195,0.09026,0.09026,3.918,0.0261,1204
62.0,49.0,0.8928,1.80981,0.05574,0.00666,0.00666,0.10814,0.9739,1204
62.0,50.0,0.46821,4.49068,0.09324,0.10341,0.10341,2.6579,0.0149,1213
62.0,50.0,0.94415,1.93148,0.06343,0.02444,0.02444,0.10389,0.9851,1213
62.0,51.0,0.39855,5.93147,0.1042,0.21545,0.21545,1.99429,0.01948,949
62.0,51.0,0.94283,2.09458,0.09121,0.03969,0.03969,0.10675,0.98052,949
62.0,52.0,1.03975,3.57453,0.03912,-0.17617,-0.17617,3.35881,0.00068,410
62.0,52.0,0.86449,2.11349,0.05442,0.03459,0.03459,0.18858,0.99932,410
62.0,75.0,1.05898,2.545,0.0,0.0,0.0,0.0,0.0136,308
62.0,75.0,0.88985,5.80049,0.10471,-0.01568,-0.01568,0.06482,0.9864,308
62.0,76.0,0.56936,1.69744,0.12998,0.14565,0.14565,1.34812,0.038,729
62.0,76.0,0.96306,5.70264,0.09632,-0.02517,-0.02517,0.08893,0.962,729
62.0,77.0,1.02528,2.98866,0.08963,0.08301,0.08301,8.05756,1.0,501
62.0,78.0,1.00698,5.00259,0.01478,-0.03279,-0.03279,0.86194,0.00693,149
62.0,78.0,1.04956,5.58816,0.07362,-0.03244,-0.03244,0.05126,0.99307,149
63.0,45.0,1.00067,4.47591,0.13343,0.19005,0.19005,0.89754,0.6354087854377142,86
63.0,46.0,1.26,5.87025,0.20442,0.85862,0.85862,4.39979,0.02514,226
63.0,46.0,0.90918,1.71634,0.05706,0.01168,0.01168,0.15342,0.97486,226
63.0,47.0,1.20732,5.35391,0.08971,0.57173,0.57173,5.73883,0.01734,483
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
63.0,47.0,0.88351,1.66519,0.06844,0.00196,0.00196,0.22442,0.98266,483
63.0,48.0,0.75038,2.52375,0.11059,0.07343,0.07343,0.7903,0.00884,670
63.0,48.0,0.87808,1.86422,0.08341,0.0204,0.0204,0.16186,0.99116,670
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583
63.0,49.0,0.93738,2.04273,0.07977,0.0169,0.0169,0.17135,1.0,583
63.0,50.0,0.57808,6.34901,0.01057,-0.12735,-0.12735,2.48539,0.02245,421
63.0,50.0,1.03667,2.2391,0.05794,0.00138,0.00138,0.06871,0.97755,421
63.0,51.0,0.90071,4.97933,0.09139,0.00947,0.00947,0.34953,0.8970026151679743,228
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.23281513392020978,20
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
63.0,74.0,1.05979,5.36048,0.03556,0.00763,0.00763,0.06191,1.0,283
63.0,75.0,1.20201,2.58953,0.08039,-0.06225,-0.06225,0.04825,0.01156,632
63.0,75.0,0.97423,5.50577,0.08688,0.00643,0.00643,0.08728,0.98844,632
63.0,76.0,0.99513,3.71959,0.08495,-0.11638,-0.11638,6.06708,1.0,663
63.0,77.0,0.43138,0.749,0.0,0.0,0.0,0.0,0.02715,189
63.0,77.0,0.99152,5.463,0.06911,-0.00221,-0.00221,0.05667,0.97285,189
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,0.34797835084368034,20
64.0,41.0,0.92804,5.50786,0.05173,-0.15021,-0.15021,2.46979,1.0,41
64.0,42.0,0.96144,5.43619,0.06572,-0.08959,-0.08959,4.15289,1.0,55
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.00607,51
64.0,43.0,0.90821,4.24529,0.06739,0.06071,0.06071,16.41445,0.99393,51
64.0,44.0,0.96269,5.58385,0.11957,-0.15139,-0.15139,1.24579,0.6355547646587775,62
64.0,45.0,1.06195,5.33674,0.0683,0.00526,0.00526,0.58364,0.49595446854330105,85
64.0,46.0,0.97307,5.34514,0.03606,0.0143,0.0143,1.12548,0.4643213287342041,111
64.0,46.0,1.03785,2.19988,0.02899,-0.0086,-0.0086,0.10492,0.5356786712657959,129
64.0,47.0,0.93784,4.76829,0.06488,-0.00692,-0.00692,7.87516,1.0,177
64.0,48.0,0.86377,3.79275,0.14426,0.17221,0.17221,6.07586,1.0,211
64.0,49.0,0.933,4.7066,0.00938,0.00034,0.00034,0.00012,0.04229,216
64.0,49.0,0.78684,1.90395,0.12176,-0.46419,-0.46419,5.24581,0.95771,216
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.7339395907762261,220
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.760887332165791,221
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.5131396957123099,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.22130013831258644,240
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.7405021857115706,235
64.0,65.0,0.89789,1.41611,0.05802,0.01993,0.01993,0.58466,0.8890243572028502,222
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.781511708540033,232
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.6730958525100428,209
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.687447539107211,90
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.38911260253542135,99
64.0,70.0,0.75395,1.68106,0.07504,0.02157,0.02157,0.18927,0.418150332810217,243
64.0,70.0,1.17543,5.3955,0.00043,-0.00153,-0.00153,0.0054,0.13853563504518643,251
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
64.0,71.0,1.03422,5.13606,0.02874,0.00017,0.00017,0.06216,1.0,391
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
64.0,72.0,0.99093,5.03365,0.05044,-0.02536,-0.02536,0.07219,1.0,480
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607
64.0,73.0,1.00062,5.00324,0.04572,-0.00296,-0.00296,0.09713,1.0,607
64.0,74.0,0.96176,2.95231,0.09137,-0.15781,-0.15781,0.3077,0.01306,786
64.0,74.0,1.02645,5.187,0.06062,0.01657,0.01657,0.11557,0.98694,786
64.0,75.0,1.14475,2.6382,0.05914,-0.0452,-0.0452,0.03479,0.01643,841
64.0,75.0,1.05273,5.33109,0.07301,0.01579,0.01579,0.10704,0.98357,841
64.0,76.0,0.95009,3.80493,0.07517,0.02317,0.02317,5.86144,1.0,214
