65.0,51.0,0.86188,1.62728,0.06099,0.00642,0.00642,0.4385,0.413115119481636,393
65.0,51.0,0.39746,4.70414,0.05019,-0.05612,-0.05612,0.23773,0.5868848805183641,407
65.0,52.0,0.86586,1.70319,0.05038,-0.00771,-0.00771,0.36161,0.5886569337567944,422
65.0,53.0,0.87932,1.64601,0.048,-0.01499,-0.01499,0.31224,0.7517199575693286,452
65.0,54.0,0.90119,1.58643,0.0595,0.01836,0.01836,0.29076,0.6953325481931445,466
65.0,55.0,0.92241,1.63309,0.04962,0.01119,0.01119,0.29279,0.5141286020521424,463
65.0,55.0,0.92394,5.063,0.00502,-0.0037,-0.0037,0.00393,0.4858713979478576,475
65.0,56.0,0.89413,1.66306,0.04846,-0.00623,-0.00623,0.37711,0.39469173021221254,456
65.0,56.0,0.88366,4.8648,0.05441,0.04478,0.04478,0.10118,0.6053082697877874,470
65.0,57.0,0.86391,1.62406,0.06104,-0.00259,-0.00259,0.40655,0.437463090382212,470
65.0,57.0,0.93708,4.68011,0.03662,0.04189,0.04189,0.10852,0.562536909617788,486
65.0,58.0,0.64474,3.11597,0.00018,-0.00116,-0.00116,0.0421,0.06434,526
65.0,58.0,0.88866,4.90354,0.04794,-0.01261,-0.01261,0.15041,0.93566,526
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.09349,548
65.0,60.0,0.75487,4.84766,0.07737,0.03258,0.03258,0.13834,0.90651,548
65.0,61.0,0.76084,2.11445,0.01535,-0.1558,-0.1558,6.51328,0.0003,560
65.0,61.0,0.85821,4.76218,0.02882,0.00679,0.00679,0.12213,0.9997,560
65.0,62.0,0.6695,-0.37334,0.00876,0.0189,0.0189,0.5715,0.00108,574
65.0,62.0,0.8625,4.88359,0.03967,0.01827,0.01827,0.23621,0.99892,574
65.0,63.0,1.00001,-0.48298,0.00968,-0.11423,-0.11423,1.4517,0.0,547
65.0,63.0,0.61853,3.33287,0.00643,0.00376,0.00376,8.60148,0.17535,547
65.0,63.0,1.00513,5.08591,0.05565,0.0244,0.0244,0.08924,0.82465,547
65.0,64.0,1.05013,3.60916,0.01778,0.14461,0.14461,4.06798,0.02005,559
65.0,64.0,0.83188,5.06756,0.07357,0.03835,0.03835,0.09574,0.97995,559
65.0,65.0,0.84141,-0.61616,0.06955,-0.12282,-0.12282,2.54486,0.00069,542
65.0,65.0,0.83961,4.76891,0.06132,0.02795,0.02795,0.24979,0.99931,542
65.0,66.0,0.96647,0.65981,0.05567,-0.06091,-0.06091,4.01094,1.0,580
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
65.0,67.0,1.18233,5.04172,0.01229,0.00141,0.00141,0.00016,0.00224,619
65.0,67.0,0.98531,5.12314,0.06152,-0.04416,-0.04416,0.18264,0.99776,619
65.0,68.0,0.487,-0.77278,0.0016,0.00586,0.00586,0.13487,0.00993,606
65.0,68.0,0.95674,4.84748,0.06917,0.0345,0.0345,0.12764,0.99007,606
65.0,69.0,1.12486,4.15075,0.00081,-0.00915,-0.00915,0.18985,0.00074,613
65.0,69.0,0.97038,5.08996,0.07627,-0.02192,-0.02192,0.21957,0.99926,613
65.0,70.0,0.33339,0.78907,0.00157,-0.00364,-0.00364,0.01473,0.00447,637
65.0,70.0,0.97355,5.17347,0.0783,0.0137,0.0137,0.32404,0.99553,637
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
65.0,71.0,0.95114,4.98854,0.08108,0.05257,0.05257,0.31528,1.0,650
65.0,72.0,0.49897,0.05594,0.03755,-0.08419,-0.08419,3.77378,0.01234,706
65.0,72.0,1.00579,5.04197,0.05212,0.03119,0.03119,0.17614,0.98766,706
65.0,73.0,0.26099,2.82367,0.08479,-0.07624,-0.07624,1.48446,0.00458,771
65.0,73.0,1.03472,5.15319,0.0397,0.01525,0.01525,0.17284,0.99542,771
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,771
65.0,74.0,0.66959,3.00588,0.17099,-0.06487,-0.06487,0.25785,0.0151,536
65.0,74.0,1.08497,5.33476,0.04786,0.01691,0.01691,0.13793,0.9849,536
65.0,75.0,1.11024,2.705,0.00139,0.00478,0.00478,0.01639,0.02417,128
65.0,75.0,1.07898,5.32437,0.03416,0.02837,0.02837,0.17223,0.97583,128
66.0,39.0,0.69756,6.41401,0.20365,-0.31992,-0.31992,3.03351,1.0,75
66.0,40.0,0.80651,5.23465,0.20113,0.35394,0.35394,3.51238,1.0,96
66.0,42.0,0.95957,5.2016,0.04135,0.00557,0.00557,0.13932,0.32305,115
66.0,42.0,1.04145,2.14183,0.0565,0.02912,0.02912,0.10885,0.67695,115
66.0,43.0,0.76342,4.78453,0.07627,0.09863,0.09863,0.62357,0.22577,138
66.0,43.0,1.0538,2.20702,0.03134,0.00703,0.00703,0.09532,0.77423,138
66.0,44.0,1.18824,5.13192,0.0137,0.03807,0.03807,0.10884,0.00145,175
66.0,44.0,1.05028,1.42576,0.02333,-0.02005,-0.02005,4.00085,0.99855,175
66.0,45.0,1.04673,2.05865,0.03019,0.01604,0.01604,2.20914,1.0,233
66.0,46.0,1.05922,1.78003,0.05005,0.02852,0.02852,2.91164,1.0,267
66.0,47.0,1.00836,1.80018,0.09009,-0.04052,-0.04052,3.87295,1.0,317
66.0,48.0,0.89865,2.03456,0.07509,-0.12397,-0.12397,3.7483,1.0,320
66.0,49.0,0.96307,1.71112,0.03699,0.00484,0.00484,0.49648,0.8765707397920748,296
66.0,50.0,0.89305,1.75693,0.06524,0.00977,0.00977,0.40164,0.7036215192773845,280
66.0,51.0,0.49526,-0.37307,0.02846,0.13503,0.13503,0.91137,0.09878,376
66.0,51.0,0.87544,4.76803,0.11734,0.04783,0.04783,0.3256,0.90122,376
66.0,52.0,0.70984,3.56748,0.00755,-0.0268,-0.0268,0.26413,0.0274,365
66.0,52.0,0.94932,5.30866,0.0,-3e-05,-3e-05,0.01863,0.00358,365
66.0,52.0,0.787,4.85419,0.12896,0.03851,0.03851,0.29486,0.96901,365
66.0,53.0,0.49422,3.79259,0.25745,0.06506,0.06506,0.82668,0.0259,378
66.0,53.0,0.88513,5.06894,0.10568,0.01383,0.01383,0.23949,0.9741,378
66.0,54.0,1.1959,4.09172,0.01549,-0.01975,-0.01975,0.03539,0.06182,391
66.0,54.0,0.90356,5.08802,0.08781,0.01981,0.01981,0.28023,0.93818,391
66.0,55.0,0.80641,-0.39866,0.11125,0.06596,0.06596,3.85881,0.70865,411
66.0,55.0,1.06117,5.03071,0.01164,-0.00049,-0.00049,0.00022,0.29135,411
66.0,56.0,0.79767,-0.71475,0.10508,0.2432,0.2432,4.0073,0.00086,423
66.0,56.0,0.89968,4.9759,0.0964,0.00958,0.00958,0.18273,0.99914,423
66.0,57.0,0.35306,-0.0785,0.01506,0.06055,0.06055,1.92746,0.05798,458
66.0,57.0,0.94597,4.82372,0.05452,0.03905,0.03905,0.27831,0.94202,458
66.0,58.0,0.40005,-1.05439,0.00642,0.00996,0.00996,7.93033,0.05817,459
66.0,58.0,0.90241,4.73047,0.04911,0.021,0.021,0.20815,0.94183,459
66.0,59.0,0.87491,2.38716,0.06926,-0.08596,-0.08596,7.86317,1.0,420
66.0,60.0,0.15118,2.64937,0.02239,0.01783,0.01783,0.48049,0.02271,393
66.0,60.0,0.93371,4.74563,0.06459,0.0044,0.0044,0.17972,0.97729,393
66.0,61.0,0.45439,4.29418,0.05215,-0.1889,-0.1889,3.12179,0.00092,370
66.0,61.0,0.96264,4.80303,0.06449,0.04537,0.04537,0.17813,0.99908,370
66.0,62.0,0.9855,3.54162,0.01884,0.15107,0.15107,3.43721,0.00062,377
66.0,62.0,0.96572,4.83379,0.06882,0.02932,0.02932,0.16793,0.99938,377
66.0,63.0,0.89587,3.30591,0.0802,0.36212,0.36212,3.87771,0.01059,373
66.0,63.0,0.94706,4.84695,0.07892,0.00016,0.00016,0.22107,0.98941,373
66.0,64.0,0.44374,1.63954,0.09291,0.32297,0.32297,6.78776,0.06371,375
66.0,64.0,0.93838,4.8053,0.06427,0.02749,0.02749,0.1069,0.93629,375
66.0,65.0,1.13969,4.13273,0.02846,0.10146,0.10146,0.90704,0.00991,390
66.0,65.0,0.92206,4.85579,0.07596,0.0028,0.0028,0.21842,0.99009,390
66.0,66.0,0.95076,1.18529,0.05632,-0.15934,-0.15934,8.24277,1.0,430
66.0,67.0,0.92651,1.50156,0.05633,-0.24472,-0.24472,8.28349,1.0,483
66.0,68.0,0.83942,3.63982,0.01063,0.00605,0.00605,0.09404,0.00195,574
66.0,68.0,0.9477,4.94403,0.05866,0.02456,0.02456,0.13891,0.99805,574
66.0,69.0,1.11287,3.94092,0.06693,0.02929,0.02929,0.05296,0.01288,526
66.0,69.0,0.95452,5.05241,0.06338,0.02714,0.02714,0.17247,0.98712,526
66.0,70.0,0.99303,4.39568,0.01423,0.05649,0.05649,0.83338,0.00488,409
66.0,70.0,0.93101,5.03018,0.0721,0.04859,0.04859,0.28985,0.99512,409
66.0,71.0,0.61001,2.32012,0.004,-0.07483,-0.07483,3.38178,0.00919,337
66.0,71.0,0.92986,4.99344,0.08503,0.02325,0.02325,0.20336,0.99081,337
66.0,72.0,0.64431,0.54487,0.00574,-0.02702,-0.02702,0.64322,0.00443,315
66.0,72.0,0.95913,5.05668,0.06953,0.00136,0.00136,0.16134,0.99557,315
66.0,73.0,0.38885,2.92749,0.07258,-0.00352,-0.00352,0.0381,0.01509,227
66.0,73.0,0.97028,5.25927,0.0634,0.02293,0.02293,0.191,0.98491,227
66.0,74.0,0.97872,5.14526,0.06351,0.03949,0.03949,0.89356,0.86767,100
66.0,74.0,1.24347,5.6961,0.00387,-4e-05,-4e-05,5e-05,0.13233,100
67.0,38.0,0.92265,4.95973,0.06584,0.08687,0.08687,0.77714,1.0,86
67.0,39.0,0.80636,4.97506,0.13693,0.13349,0.13349,1.73401,1.0,108
67.0,40.0,0.80611,5.00752,0.08807,-0.09958,-0.09958,2.95762,1.0,124
67.0,41.0,0.97106,4.32537,0.05262,-0.09816,-0.09816,3.92045,1.0,166
67.0,42.0,0.96335,1.84668,0.07274,-0.10878,-0.10878,7.12248,0.90897,187
67.0,42.0,1.02771,5.02925,0.00124,-0.00043,-0.00043,0.00023,0.09103,187
67.0,43.0,0.96272,2.37466,0.0595,-0.1166,-0.1166,5.63996,1.0,219
67.0,44.0,1.00497,2.35832,0.04509,-0.06499,-0.06499,4.99656,1.0,269
67.0,45.0,0.99296,2.14972,0.04498,-0.04748,-0.04748,6.42618,1.0,313
67.0,46.0,1.00385,2.40724,0.07358,-0.11346,-0.11346,6.41696,1.0,330
67.0,47.0,1.0776,2.34807,0.12381,0.15604,0.15604,2.77999,0.28826,343
67.0,47.0,0.94756,4.94664,0.06876,0.05919,0.05919,0.16154,0.71174,343
67.0,48.0,0.76218,2.92194,0.03341,-0.26745,-0.26745,2.91952,0.04104,306
67.0,48.0,0.94328,4.98159,0.0872,0.00165,0.00165,0.27837,0.95896,306
67.0,49.0,0.93085,3.79182,0.01187,0.01877,0.01877,0.4623,0.00428,261
67.0,49.0,0.92492,5.21531,0.0901,-0.09702,-0.09702,0.5413,0.99572,261
67.0,50.0,1.13153,4.31218,0.0164,-0.01185,-0.01185,0.01798,0.0396,313
67.0,50.0,0.90551,5.19297,0.1375,-0.04197,-0.04197,0.3298,0.9604,313
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.00413,326
67.0,51.0,0.91234,4.96056,0.08229,-0.00658,-0.00658,0.3484,0.99587,326
67.0,52.0,0.40773,-1.47369,0.14038,1.50459,1.50459,17.29313,0.03056,312
67.0,52.0,0.89227,4.79838,0.07669,0.02609,0.02609,0.26937,0.96944,312
67.0,53.0,0.86686,3.20471,0.08196,-0.23218,-0.23218,7.22784,1.0,276
67.0,54.0,0.75268,3.58384,0.06681,0.17144,0.17144,0.65637,0.03331,281
67.0,54.0,0.87794,4.86793,0.06892,0.01363,0.01363,0.20963,0.96669,281
67.0,55.0,0.84788,1.61717,0.09253,0.45665,0.45665,9.88805,1.0,295
67.0,56.0,0.90814,1.03217,0.07893,0.42248,0.42248,9.29762,1.0,315
67.0,57.0,0.92556,0.18503,0.06103,0.29335,0.29335,7.74472,1.0,304
67.0,58.0,0.90365,4.51804,0.06458,0.04524,0.04524,1.25315,1.0,333
67.0,59.0,0.89009,4.14829,0.07585,0.03552,0.03552,11.62942,0.99376,338
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.00624,338
67.0,60.0,0.81001,2.022,0.0,-0.0,-0.0,-0.0,0.00013,268
67.0,60.0,0.88577,3.07544,0.06695,0.51994,0.51994,7.51274,0.99987,268
67.0,61.0,0.93626,2.47485,0.05997,0.36216,0.36216,9.94069,1.0,243
67.0,62.0,0.93748,2.95924,0.06248,0.04452,0.04452,8.66004,1.0,243
67.0,63.0,0.89698,4.47637,0.08022,0.07074,0.07074,1.36375,1.0,251
67.0,64.0,0.8643,2.11336,0.08701,0.54777,0.54777,9.97659,1.0,264
67.0,65.0,0.86791,2.58995,0.08174,0.49532,0.49532,9.42212,1.0,274
67.0,66.0,0.34694,1.54726,0.0491,-0.05619,-0.05619,4.41968,0.06239,286
67.0,66.0,0.92078,4.76608,0.05516,0.01232,0.01232,0.18048,0.93761,286
67.0,67.0,0.91432,4.60811,0.05969,0.05262,0.05262,0.77554,1.0,278
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,0.00163,264
67.0,68.0,0.90884,4.77088,0.06289,0.04415,0.04415,0.17824,0.99837,264
67.0,69.0,0.41238,-0.00946,0.10478,0.85562,0.85562,9.76217,0.03157,248
67.0,69.0,0.90028,4.89034,0.06757,0.03373,0.03373,0.18744,0.96843,248
67.0,70.0,0.35273,2.27726,0.1259,0.17611,0.17611,0.33273,0.01477,230
67.0,70.0,0.87935,4.91752,0.07495,0.03127,0.03127,0.19552,0.98523,230
67.0,71.0,0.39312,3.98663,0.06613,0.00736,0.00736,0.03477,0.00313,200
67.0,71.0,0.86473,4.87951,0.08199,0.00553,0.00553,0.22825,0.99687,200
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
67.0,72.0,0.5001,2.20014,0.01451,0.20166,0.20166,6.61294,0.08986,149
67.0,72.0,0.93317,4.95275,0.056,-0.01883,-0.01883,0.20419,0.91014,149
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
67.0,73.0,0.97989,5.11012,0.0596,0.00181,0.00181,0.23498,1.0,80
67.0,74.0,1.1461,4.9485,0.06392,0.15611,0.15611,27.24374,0.0,44
67.0,74.0,1.06439,4.91523,0.06386,0.15384,0.15384,0.75044,1.0,44
68.0,37.0,1.0316,5.12896,0.11676,0.17228,0.17228,0.84584,1.0,104
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,-0.0,0.0,135
68.0,38.0,1.01772,4.86621,0.09669,0.04869,0.04869,1.94823,1.0,135
68.0,39.0,0.94577,4.91187,0.08643,-0.04527,-0.04527,2.73907,1.0,140
68.0,40.0,0.92472,5.28336,0.07565,-0.20738,-0.20738,7.08961,0.99988,182
68.0,40.0,1.08503,2.20099,0.00748,-0.01276,-0.01276,0.02189,0.00012,182
68.0,41.0,0.94684,5.28909,0.07512,-0.38398,-0.38398,7.60097,0.86151,213
68.0,41.0,0.91972,2.03121,0.02699,-0.01702,-0.01702,0.05462,0.13849,213
68.0,42.0,0.8874,2.15778,0.07177,-0.08991,-0.08991,5.97462,1.0,242
68.0,43.0,0.97826,2.01829,0.05711,-0.18,-0.18,6.75197,1.0,338
68.0,44.0,0.98174,2.47279,0.05346,-0.18927,-0.18927,6.71077,1.0,404
68.0,45.0,0.94365,2.67998,0.06761,-0.10651,-0.10651,7.4872,1.0,440
68.0,46.0,0.90052,3.71352,0.0627,-0.11883,-0.11883,4.68396,1.0,474
68.0,47.0,1.1654,2.61256,0.03005,-0.00934,-0.00934,0.13766,0.01476,448
68.0,47.0,0.83782,4.75015,0.09264,0.00349,0.00349,0.19574,0.98524,448
68.0,48.0,1.05609,4.16185,0.02895,0.04349,0.04349,0.41075,0.00605,407
68.0,48.0,0.81023,4.82824,0.09035,-0.00834,-0.00834,0.17322,0.98434,407
68.0,48.0,0.70099,3.93381,0.00431,-0.0015,-0.0015,0.00087,0.00961,407
68.0,49.0,0.88005,2.5195,0.08795,0.44734,0.44734,9.64677,1.0,365
68.0,50.0,0.32211,-0.00945,0.10747,0.46953,0.46953,3.89927,0.07361,348
68.0,50.0,0.95785,5.05512,0.06281,0.01866,0.01866,0.08216,0.92639,348
68.0,51.0,0.93774,4.56912,0.07548,0.11029,0.11029,2.0483,1.0,304
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
68.0,52.0,0.85358,4.71258,0.05719,3e-05,3e-05,0.00027,1.0,293
68.0,53.0,0.93381,4.19947,0.04719,0.22139,0.22139,2.88577,1.0,290
68.0,54.0,0.94594,4.29231,0.04374,0.16867,0.16867,2.4603,1.0,266
68.0,55.0,0.87535,4.74483,0.08363,0.04079,0.04079,0.32961,0.82,247
68.0,55.0,1.01127,4.71642,0.0076,0.00067,0.00067,0.00015,0.18,247
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,0.00293,187
68.0,56.0,0.91949,4.85928,0.0627,0.03639,0.03639,0.15484,0.99707,187
68.0,57.0,0.99443,4.97743,0.03205,0.00289,0.00289,0.06751,1.0,124
68.0,58.0,0.9913,4.56449,0.0315,0.02164,0.02164,0.26624,1.0,90
68.0,59.0,0.86915,4.45303,0.08154,0.0031,0.0031,0.11478,1.0,128
68.0,60.0,0.89008,4.54005,0.05277,-0.00347,-0.00347,0.16145,1.0,142
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
68.0,61.0,0.89984,4.57018,0.06537,-0.00297,-0.00297,0.16735,1.0,135
68.0,62.0,0.91372,4.49307,0.06792,-0.01591,-0.01591,0.15981,1.0,127
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
68.0,63.0,0.86208,4.7127,0.05671,-0.00145,-0.00145,0.00036,1.0,130
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
68.0,64.0,0.86235,4.64786,0.08307,0.00868,0.00868,0.24124,1.0,139
68.0,65.0,0.87733,4.79375,0.07527,0.01305,0.01305,0.2851,1.0,142
68.0,66.0,0.88169,4.68831,0.09325,0.04804,0.04804,0.37176,1.0,116
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,0.00024,108
68.0,67.0,0.91082,4.56552,0.05543,0.04715,0.04715,0.23093,0.99976,108
68.0,68.0,0.83876,4.6444,0.08703,0.06897,0.06897,0.25985,1.0,96
68.0,69.0,0.8562,-1.51167,0.08438,0.05031,0.05031,0.35674,1.0,77
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,78
68.0,70.0,0.82486,4.67524,0.05686,0.01579,0.01579,0.29651,1.0,78
68.0,71.0,0.88959,4.72743,0.03973,0.02271,0.02271,0.25926,1.0,65
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,44
68.0,72.0,0.85742,4.66293,0.05237,0.01482,0.01482,0.23884,1.0,44
69.0,35.0,1.01865,5.49927,0.02136,0.00719,0.00719,0.03504,0.46078,54
69.0,35.0,0.60837,5.67644,0.04041,-0.04874,-0.04874,0.19941,0.53922,54
69.0,36.0,0.92361,5.3234,0.08737,0.02224,0.02224,0.54999,1.0,121
69.0,37.0,0.9936,5.02927,0.07264,0.02251,0.02251,1.45359,1.0,158
69.0,38.0,1.00254,4.47354,0.05888,-0.0889,-0.0889,2.64884,1.0,146
69.0,39.0,1.13424,2.44007,0.01853,0.01077,0.01077,0.00759,0.04304,219
69.0,39.0,0.92728,5.6023,0.04621,-0.00356,-0.00356,5.27314,0.95696,219
69.0,40.0,0.93154,3.46755,0.06013,0.01516,0.01516,6.01246,0.99938,235
69.0,40.0,0.75033,5.18233,4e-05,-8e-05,-8e-05,0.00495,0.00062,235
69.0,41.0,0.88982,3.42176,0.07916,-0.15874,-0.15874,5.82837,1.0,297
69.0,42.0,0.90295,2.31938,0.07431,0.06379,0.06379,7.91932,1.0,442
69.0,43.0,0.95636,1.79468,0.08323,-0.25079,-0.25079,7.97948,1.0,562
69.0,44.0,0.91394,3.22929,0.08455,-0.22755,-0.22755,6.87879,1.0,532
69.0,45.0,0.89239,4.18966,0.07105,-0.09768,-0.09768,3.71316,1.0,512
69.0,46.0,0.91182,4.24178,0.0657,-0.05943,-0.05943,3.21248,1.0,440
69.0,47.0,0.78303,4.46372,0.10532,-0.02258,-0.02258,0.77894,0.5809,402
69.0,47.0,1.0259,4.85269,0.02541,0.03391,0.03391,0.08695,0.4191,402
69.0,48.0,0.90009,2.52951,0.16111,0.87999,0.87999,5.92094,0.12465,336
69.0,48.0,0.87069,4.72704,0.08,0.02087,0.02087,0.08513,0.87535,336
69.0,49.0,0.90821,4.63413,0.06711,0.03353,0.03353,0.92437,1.0,257
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
69.0,50.0,0.95213,4.8503,0.05912,0.02243,0.02243,0.28396,1.0,197
69.0,51.0,1.02978,4.97229,0.03334,0.01682,0.01682,0.04225,1.0,115
69.0,52.0,1.00333,4.71465,0.01426,0.00088,0.00088,0.00025,1.0,59
69.0,53.0,1.02327,4.7083,0.02166,-0.0006,-0.0006,0.0002,1.0,54
69.0,54.0,1.05064,4.70791,0.01133,-0.00089,-0.00089,0.00019,1.0,45
69.0,55.0,1.03484,4.72015,0.01126,0.00126,0.00126,0.00033,1.0,33
69.0,60.0,0.92432,4.13435,0.06929,-0.01349,-0.01349,0.07069,1.0,21
69.0,61.0,1.16228,4.24298,0.00046,0.00261,0.00261,0.01698,0.39732799717497497,27
69.0,61.0,1.26229,4.05933,0.00311,-0.00542,-0.00542,0.00957,0.602672002825025,33
69.0,62.0,0.9342,4.37709,0.11107,-0.17335,-0.17335,0.50846,1.0,39
69.0,63.0,0.95082,4.6215,0.05441,-0.10501,-0.10501,0.30442,1.0,30
69.0,64.0,1.01825,4.65687,0.00427,0.01594,0.01594,0.11747,1.0,22
69.0,65.0,0.77512,4.94033,0.09879,0.01789,0.01789,0.1376,1.0,15
69.0,66.0,0.76389,4.4905,0.18834,-0.11462,-0.11462,0.07075,1.0,13
69.0,70.0,1.02014,4.70528,0.01165,-0.0015,-0.0015,1.54757,1.0,24
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,0.3686806411837238,56
70.0,34.0,0.81428,5.40974,0.02437,0.01195,0.01195,0.0889,1.0,64
70.0,35.0,0.86399,3.18717,0.08943,0.07808,0.07808,12.96771,0.18287,131
70.0,35.0,0.931,5.40257,0.03489,0.01597,0.01597,0.06339,0.81713,131
70.0,36.0,0.95515,5.21254,0.08297,-0.04921,-0.04921,0.846,1.0,173
70.0,37.0,1.01332,2.15131,0.0895,0.00619,0.00619,0.11167,0.25446,214
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
70.0,37.0,0.95631,5.11764,0.09636,0.02882,0.02882,0.22768,0.74554,214
70.0,38.0,0.92663,2.59004,0.08494,-0.03799,-0.03799,8.09585,1.0,247
70.0,39.0,0.98785,2.73872,0.05386,0.14027,0.14027,7.70434,1.0,298
70.0,40.0,1.00091,3.04169,0.0571,0.18422,0.18422,7.75771,1.0,355
70.0,41.0,0.9814,3.60514,0.06023,0.13193,0.13193,6.32368,1.0,523
70.0,42.0,0.98504,3.11226,0.0673,0.16971,0.16971,7.39774,1.0,601
70.0,43.0,0.93707,3.27376,0.08905,0.19025,0.19025,6.76262,1.0,546
70.0,44.0,0.89127,4.33606,0.08903,0.01454,0.01454,2.45961,1.0,424
70.0,45.0,0.8938,4.77931,0.0802,-0.02884,-0.02884,0.73202,1.0,272
70.0,46.0,0.98942,4.90893,0.0465,0.0067,0.0067,0.31004,1.0,149
70.0,47.0,1.011,4.64845,0.03737,0.0119,0.0119,0.12518,1.0,69
70.0,48.0,0.89978,4.54629,0.08482,0.01306,0.01306,0.05624,1.0,63
70.0,49.0,0.97079,4.66676,0.05072,0.00381,0.00381,0.04413,1.0,47
70.0,63.0,1.02518,4.31474,0.01099,-0.00144,-0.00144,0.02341,1.0,27
70.0,64.0,0.85188,4.7706,0.03527,-0.04274,-0.04274,0.19,1.0,21
70.0,65.0,0.45963,4.73967,0.02549,0.0002,0.0002,0.00066,1.0,13
71.0,32.0,0.65526,5.97425,0.04422,-0.02361,-0.02361,0.05905,1.0,54
71.0,33.0,0.72339,5.65245,0.04437,-0.00389,-0.00389,0.26978,1.0,115
71.0,34.0,0.90294,5.56198,0.04001,0.0527,0.0527,0.69849,1.0,157
71.0,35.0,0.96538,5.56856,0.07408,0.06521,0.06521,1.22437,1.0,217
71.0,36.0,0.95762,1.22198,0.10347,-0.3605,-0.3605,7.67748,1.0,240
71.0,37.0,0.96527,2.27561,0.08538,-0.16217,-0.16217,7.8752,1.0,295
71.0,38.0,0.8493,2.08867,0.11226,0.01215,0.01215,0.62452,0.29441,347
71.0,38.0,0.97075,5.14319,0.08524,0.00729,0.00729,0.17507,0.70559,347
71.0,39.0,0.83019,2.12287,0.09114,0.03825,0.03825,0.60847,0.25798,389
71.0,39.0,1.0253,5.16803,0.06769,0.01536,0.01536,0.15053,0.74202,389
71.0,40.0,1.02363,4.03277,0.0507,0.10037,0.10037,4.63919,1.0,505
71.0,41.0,1.01202,3.68418,0.05569,0.07279,0.07279,5.72126,1.0,561
71.0,42.0,1.07265,2.39874,0.04907,0.03155,0.03155,0.08568,0.11323,387
71.0,42.0,1.07117,5.18564,0.04007,0.01093,0.01093,0.1545,0.88677,387
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
71.0,43.0,1.07281,5.033,0.02397,-0.00115,-0.00115,9e-05,1.0,86
71.0,44.0,1.10024,1.89349,0.01221,-9e-05,-9e-05,3e-05,0.3393548387096774,38
71.0,44.0,0.88728,4.69989,0.0912,0.00697,0.00697,0.0007,0.6606451612903226,63
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,-0.0,0.0,120
72.0,32.0,0.65712,5.75472,0.07063,0.00014,0.00014,0.22139,1.0,120
72.0,33.0,0.7901,5.60373,0.07553,0.005,0.005,0.58917,1.0,272
72.0,34.0,0.96335,5.41716,0.06575,0.02133,0.02133,1.67894,1.0,279
72.0,35.0,1.00939,3.99048,0.08992,0.1605,0.1605,5.30844,1.0,290
72.0,36.0,0.96165,2.18484,0.0901,-0.01096,-0.01096,0.16524,0.31751,351
72.0,36.0,1.04472,5.25155,0.07784,0.0134,0.0134,0.18306,0.68249,351
72.0,37.0,1.03445,2.1872,0.06585,-0.02173,-0.02173,0.25324,0.26214,350
72.0,37.0,1.07342,5.2064,0.05745,0.01908,0.01908,0.15342,0.73786,350
72.0,38.0,1.01568,3.30626,0.06997,0.13882,0.13882,6.37979,1.0,389
72.0,39.0,0.96993,2.65598,0.0792,-0.05401,-0.05401,7.49761,1.0,464
72.0,40.0,1.0125,2.81418,0.06584,0.04422,0.04422,7.13851,1.0,507
72.0,41.0,0.96373,2.79993,0.05381,0.01747,0.01747,0.63137,0.25622,313
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
72.0,41.0,1.00495,5.51855,0.08365,-0.00425,-0.00425,0.05456,0.74378,313
