83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
83.0,20.0,0.56262,6.54929,0.07026,0.09331,0.09331,2.36764,1.0,53
83.0,21.0,0.91294,2.45734,0.0691,-0.01412,-0.01412,0.17316,0.58867,307
83.0,21.0,0.80337,5.57378,0.06772,0.00226,0.00226,0.14793,0.41133,307
83.0,22.0,1.06896,2.4777,0.09525,-0.03762,-0.03762,0.08804,0.6827,565
83.0,22.0,0.95334,5.5213,0.07088,0.00595,0.00595,0.09339,0.3173,565
83.0,23.0,1.20896,2.39168,0.06961,-0.01883,-0.01883,0.05002,0.71361,414
83.0,23.0,1.1379,5.49082,0.07616,0.00613,0.00613,0.03654,0.28639,414
84.0,20.0,0.72561,1.34259,0.09955,0.15608,0.15608,3.08615,0.97762,233
84.0,20.0,0.68654,5.82564,0.0056,0.00325,0.00325,0.00196,0.02238,233
84.0,21.0,0.97054,2.41854,0.09492,0.007,0.007,0.11896,0.65691,620
84.0,21.0,0.7896,5.51917,0.11156,0.01147,0.01147,0.17762,0.34309,620
84.0,22.0,1.04343,5.58804,0.0926,-0.01826,-0.01826,0.05628,0.25131,462
84.0,22.0,1.08957,2.56095,0.12903,-0.08528,-0.08528,0.2498,0.74869,462
85.0,20.0,0.72749,5.80338,0.00222,-0.00023,-0.00023,5e-05,0.0384,135
85.0,20.0,0.63484,1.69364,0.08076,0.03072,0.03072,2.31848,0.9616,135
85.0,21.0,0.90547,2.52341,0.15269,-0.06432,-0.06432,0.46678,0.74663,317
85.0,21.0,0.94281,5.62864,0.11318,-0.0428,-0.0428,0.08235,0.25337,317
85.0,22.0,0.70341,3.07302,0.10319,-0.06505,-0.06505,1.92834,1.0,72
86.0,21.0,0.66309,2.52048,0.0525,0.10032,0.10032,1.09464,1.0,25
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,1.0,16
86.0,26.0,1.00212,1.97441,0.01901,0.02417,0.02417,0.08947,1.0,9
43.0,77.0,0.19482,3.173,0.00036,-0.00019,-0.00019,0.0001,1.0,5
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,1.0,10
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.3394495412844037,13
77.0,65.0,0.85532,2.54817,0.0672,-0.01569,-0.01569,0.06342,1.0,15
81.0,30.0,0.90249,2.30783,0.06782,-0.04012,-0.04012,0.24105,1.0,15
27.0,72.0,0.64487,5.20372,0.18946,-0.04564,-0.04564,1.18894,1.0,27
76.0,26.0,0.53091,1.452,0.01128,-0.02313,-0.02313,0.04839,0.3563218390804598,10
76.0,26.0,0.7269,1.76886,0.08967,-0.03773,-0.03773,0.11809,0.6436781609195402,17
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.24705882352941178,8
63.0,78.0,1.07932,2.53305,0.04341,0.00077,0.00077,0.06746,1.0,18
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.3924050632911392,10
49.0,35.0,1.18937,5.71672,0.06099,-0.04661,-0.04661,0.06365,0.41818181818181815,12
79.0,22.0,1.11612,2.2695,0.00769,0.02379,0.02379,0.13134,1.0,6
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.488,10
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
28.0,74.0,0.77812,4.3915,0.01769,-0.00676,-0.00676,0.35761,1.0,18
86.0,24.0,0.99248,1.2556,0.06319,0.02482,0.02482,0.21427,1.0,11
78.0,65.0,0.77877,2.83575,0.06186,-0.044,-0.044,0.07337,1.0,13
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.4666666666666667,7
68.0,67.0,1.03835,4.67833,0.02074,-0.02612,-0.02612,0.12498,0.5492957746478874,14
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,1.0,11
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
80.0,31.0,0.57836,2.5275,0.01939,0.02012,0.02012,0.02088,0.3142857142857143,17
80.0,31.0,0.6501,2.61778,0.07835,0.10369,0.10369,0.36511,0.6857142857142857,26
45.0,78.0,0.80669,3.558,0.00577,0.02426,0.02426,0.10306,0.29337539432176657,10
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.1949685534591195,9
64.0,77.0,1.08019,2.4055,0.018,0.00596,0.00596,0.0203,1.0,11
39.0,34.0,0.6073,0.6416,0.05846,0.0634,0.0634,0.12217,1.0,13
67.0,74.0,0.71836,3.12426,0.05144,0.00743,0.00743,0.00119,0.5704697986577181,20
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.42857142857142855,8
63.0,71.0,0.80082,1.2791,0.04563,-0.02478,-0.02478,0.11029,1.0,14
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,1.0,9
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,1.0,11
