63.0,77.0,0.90804,5.21266,0.09736,-0.0117,-0.0117,0.33213,0.99791,245
64.0,45.0,0.96027,6.41676,0.03378,-0.05572,-0.05572,5.72483,0.00018,117
64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
64.0,45.0,0.86702,2.07466,0.04879,0.0004,0.0004,0.15847,0.99982,117
64.0,46.0,0.47671,3.02613,0.05941,0.16756,0.16756,7.09927,0.03261,156
64.0,46.0,0.91026,2.06114,0.0692,-0.00201,-0.00201,0.19646,0.96739,156
64.0,47.0,0.86222,4.577,0.08708,-0.04248,-0.04248,9.52613,1.0,214
64.0,48.0,0.8697,3.09981,0.11579,0.05848,0.05848,5.92896,1.0,274
64.0,49.0,0.97456,4.71214,0.0033,-0.0,-0.0,1e-05,0.053,254
64.0,49.0,0.96053,2.41074,0.09648,-0.08068,-0.08068,2.62319,0.947,254
64.0,50.0,1.04168,2.55122,0.15212,0.00226,0.00226,0.18938,0.24166,220
64.0,50.0,0.77143,4.582,0.0779,0.0715,0.0715,0.25104,0.75834,220
64.0,51.0,0.69959,-0.17594,0.05027,0.32938,0.32938,7.86552,1.0,174
64.0,62.0,0.90807,1.68625,0.01362,-0.14849,-0.14849,6.15064,1.0,251
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.3664550810072685,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.15803992711903758,240
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.24099078604057847,235
64.0,65.0,0.91598,1.10175,0.0677,-0.03495,-0.03495,7.75515,1.0,249
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.37786609792989095,232
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.222867171426708,209
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.3623569131676372,99
64.0,70.0,0.61577,3.36732,0.03902,0.04481,0.04481,0.08776,0.03218,290
64.0,70.0,0.54785,4.03279,0.00438,-0.00772,-0.00772,23.24733,6e-05,290
64.0,70.0,0.82724,5.26009,0.08173,0.02737,0.02737,0.19126,0.96776,290
64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
64.0,71.0,0.81026,4.95178,0.07309,0.0551,0.0551,0.21413,1.0,437
64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543
64.0,72.0,0.91437,4.94336,0.0475,0.01693,0.01693,0.1761,1.0,543
64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
64.0,73.0,0.90387,5.05054,0.04719,0.00047,0.00047,0.11821,1.0,711
64.0,74.0,0.97636,2.6148,0.00667,-0.01332,-0.01332,0.08128,0.01152,980
64.0,74.0,1.01116,5.29167,0.06062,0.0232,0.0232,0.10692,0.98848,980
64.0,75.0,1.17461,2.65986,0.08519,-0.06468,-0.06468,0.04929,0.01319,1101
64.0,75.0,1.06884,5.42059,0.08232,0.02099,0.02099,0.11506,0.98681,1101
64.0,76.0,0.95145,4.63455,0.13389,0.01952,0.01952,3.74946,1.0,288
65.0,44.0,0.82283,8.35699,0.03324,-0.01551,-0.01551,0.89883,1.0,144
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
65.0,45.0,0.9216,8.46629,0.04558,0.01226,0.01226,0.79525,1.0,196
65.0,46.0,0.98237,2.05929,0.06786,-0.18329,-0.18329,4.31845,0.99996,224
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,4e-05,224
65.0,47.0,0.89705,1.91441,0.05628,0.01955,0.01955,2.62276,1.0,271
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
65.0,48.0,0.94808,5.7266,0.03503,-0.05104,-0.05104,0.14251,0.36349,337
65.0,48.0,0.86313,2.56911,0.13057,-0.07241,-0.07241,0.45555,0.63651,337
65.0,51.0,0.86402,1.36229,0.20301,-0.5586,-0.5586,3.80132,0.24745,423
65.0,51.0,0.83677,4.38526,0.11373,-0.0331,-0.0331,0.32051,0.75255,423
65.0,52.0,1.04898,2.31001,0.03491,-0.17281,-0.17281,7.58,1.0,442
65.0,53.0,0.88884,4.65931,0.02671,0.04409,0.04409,1.15429,0.36548,469
65.0,53.0,0.92796,4.92495,0.01826,-0.02911,-0.02911,0.05282,0.63452,469
65.0,54.0,0.98306,-1.08331,0.0234,0.00141,0.00141,0.12545,0.44497,487
65.0,54.0,0.86301,4.7064,0.00926,0.00102,0.00102,0.00027,0.55503,487
65.0,55.0,0.99655,2.4954,0.01947,-0.23444,-0.23444,9.22848,0.95475,490
65.0,55.0,1.0457,5.01,0.0,0.0,0.0,0.0,0.04525,490
65.0,56.0,0.61064,-0.69861,0.00017,0.00143,0.00143,0.01678,0.08126,489
65.0,56.0,0.96672,4.98743,0.03983,-0.01258,-0.01258,0.23164,0.91874,489
65.0,57.0,0.65275,3.3425,0.02,0.02564,0.02564,1.33125,0.02407,505
65.0,57.0,0.91859,4.75726,0.04239,-0.02286,-0.02286,0.13155,0.97593,505
65.0,58.0,0.64474,3.116,0.00018,-0.00116,-0.00116,0.04213,0.00839,546
65.0,58.0,0.8345,4.82149,0.08052,-0.01385,-0.01385,0.08404,0.99161,546
65.0,59.0,0.80357,1.57456,0.06972,-0.00079,-0.00079,0.00052,0.34707262086398105,527
65.0,59.0,0.75157,4.90229,0.07239,-0.01598,-0.01598,0.03817,0.652927379136019,548
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.01514,558
65.0,60.0,0.80375,4.89827,0.06074,-0.06495,-0.06495,0.15182,0.98486,558
65.0,61.0,0.51138,5.04959,0.0089,-0.09701,-0.09701,3.20189,0.00077,570
65.0,61.0,0.80242,4.94599,0.05421,-0.03666,-0.03666,0.14421,0.99923,570
65.0,62.0,0.71998,-0.67773,0.01217,0.0041,0.0041,0.85365,0.00033,587
65.0,62.0,0.88748,4.88201,0.04196,0.02089,0.02089,0.3613,0.99967,587
65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567
65.0,63.0,0.57289,3.35389,0.04079,0.02859,0.02859,8.38902,0.15527,567
65.0,63.0,0.7912,4.96619,0.0853,0.03213,0.03213,0.17009,0.84473,567
65.0,64.0,0.66714,0.35082,0.1222,0.97288,0.97288,13.03296,0.31486,584
65.0,64.0,0.84712,5.02281,0.06016,0.02966,0.02966,0.13596,0.68514,584
65.0,65.0,0.51608,1.59311,0.00186,-0.01518,-0.01518,4.03784,0.02946,564
65.0,65.0,0.99002,4.4164,0.06444,0.07684,0.07684,0.6533,0.97054,564
65.0,66.0,0.90179,-0.01179,0.0488,-0.08174,-0.08174,7.00408,1.0,600
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
65.0,67.0,1.07579,5.03874,0.00676,0.00046,0.00046,9e-05,0.00173,639
65.0,67.0,0.93617,4.56036,0.05454,0.0196,0.0196,0.26899,0.99827,639
65.0,68.0,0.487,-0.77278,0.0016,0.00586,0.00586,0.13487,0.00255,628
65.0,68.0,1.02055,4.88784,0.0438,0.00238,0.00238,0.2077,0.99745,628
65.0,69.0,1.11829,4.25696,0.00115,-0.01395,-0.01395,0.26217,0.00018,645
65.0,69.0,1.06761,5.10279,0.064,-0.01941,-0.01941,0.20343,0.99982,645
65.0,70.0,0.33339,0.78907,0.00157,-0.00364,-0.00364,0.01473,0.00084,692
65.0,70.0,0.97993,5.16202,0.06081,0.02347,0.02347,0.1707,0.99916,692
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720
65.0,71.0,0.91322,5.03496,0.05954,0.04658,0.04658,0.20743,1.0,720
65.0,72.0,0.43903,-0.75136,0.02139,-0.00413,-0.00413,0.55666,0.03268,816
65.0,72.0,0.96068,5.09521,0.05259,0.02463,0.02463,0.18089,0.96732,816
65.0,73.0,0.49054,2.35477,0.06725,0.22435,0.22435,6.92611,0.01471,923
65.0,73.0,0.9766,5.19151,0.06066,0.0265,0.0265,0.20537,0.98528,923
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,923
65.0,74.0,1.12056,2.65636,0.06447,-0.02296,-0.02296,0.10458,0.03448,685
65.0,74.0,1.05626,5.32726,0.07436,0.03313,0.03313,0.14387,0.96552,685
65.0,75.0,1.3153,2.62013,0.06431,0.01024,0.01024,21.47028,0.14965,184
65.0,75.0,1.07368,5.27991,0.06398,0.03578,0.03578,0.22434,0.85035,184
66.0,43.0,0.83166,4.80389,0.05702,0.10711,0.10711,0.70635,0.30833,171
66.0,43.0,0.8118,2.09904,0.05475,0.01546,0.01546,0.15041,0.69167,171
66.0,44.0,1.1974,5.24854,0.00398,0.01134,0.01134,0.03719,0.00038,211
66.0,44.0,0.8747,1.99795,0.04826,-0.05033,-0.05033,3.571,0.99962,211
66.0,45.0,0.99446,2.50712,0.04364,0.01786,0.01786,3.27989,1.0,259
66.0,46.0,0.9755,1.80655,0.05936,-0.00632,-0.00632,3.36569,1.0,288
66.0,47.0,0.95154,1.57345,0.06013,-0.02812,-0.02812,5.6629,1.0,346
66.0,48.0,0.89683,2.36064,0.06677,-0.13326,-0.13326,7.10395,1.0,341
66.0,49.0,1.02627,4.15358,0.05994,-0.29167,-0.29167,4.41019,1.0,320
66.0,50.0,0.94382,2.10358,0.10944,-0.03368,-0.03368,7.29199,1.0,310
66.0,51.0,0.90462,1.64589,0.09285,0.45487,0.45487,2.45375,0.03519,406
66.0,51.0,1.00823,4.74612,0.05803,0.03388,0.03388,0.49543,0.96481,406
66.0,52.0,0.71933,3.79347,0.00747,-0.01814,-0.01814,0.34917,0.00573,391
66.0,52.0,0.94932,5.30866,0.0,-3e-05,-3e-05,0.01886,0.00055,391
66.0,52.0,0.95438,4.79195,0.05306,0.0246,0.0246,0.15711,0.99372,391
66.0,53.0,0.22521,3.01071,0.14992,0.29069,0.29069,1.00853,0.051,419
66.0,53.0,0.92543,4.9509,0.07348,-0.02621,-0.02621,0.27789,0.949,419
66.0,54.0,1.2209,4.1288,0.0038,-0.00391,-0.00391,0.00699,0.05495,433
66.0,54.0,0.88556,4.83932,0.09512,0.07508,0.07508,0.47436,0.94505,433
66.0,55.0,0.94236,-1.19181,0.04294,-0.02638,-0.02638,1.18134,0.84154,455
66.0,55.0,1.03132,5.02942,0.00752,4e-05,4e-05,0.00017,0.15846,455
66.0,56.0,0.82027,-0.31843,0.01965,0.00368,0.00368,0.94872,0.0011,481
66.0,56.0,0.96075,5.02356,0.04568,-0.01653,-0.01653,0.24682,0.9989,481
66.0,57.0,0.31225,-0.54318,0.01479,0.08559,0.08559,1.813,0.01214,535
66.0,57.0,0.96148,4.77973,0.0384,0.0139,0.0139,0.18331,0.98786,535
66.0,58.0,0.4109,-1.0918,0.00405,0.00348,0.00348,7.40857,0.01918,548
66.0,58.0,0.89061,4.69923,0.05571,0.01025,0.01025,0.1903,0.98082,548
66.0,59.0,0.82577,2.76762,0.06482,-0.09201,-0.09201,9.10395,1.0,493
66.0,60.0,0.32462,3.9691,0.01771,0.06252,0.06252,6.29064,0.01451,453
66.0,60.0,0.87924,4.81947,0.06673,-0.02093,-0.02093,0.21177,0.98549,453
66.0,61.0,0.48615,5.09085,0.02477,-0.09769,-0.09769,1.6251,0.00115,426
66.0,61.0,0.89969,4.88176,0.04722,-0.00787,-0.00787,0.19145,0.99885,426
66.0,62.0,0.98852,4.17109,0.02062,0.08271,0.08271,1.62653,0.00025,435
66.0,62.0,0.88411,4.74627,0.0677,0.00889,0.00889,0.20788,0.99975,435
66.0,63.0,0.6058,2.78428,0.13557,0.1971,0.1971,1.42188,0.07538,441
66.0,63.0,0.87078,4.806,0.08059,0.02685,0.02685,0.21101,0.92462,441
66.0,64.0,0.69779,2.82385,0.10348,0.27823,0.27823,4.73306,0.17843,446
66.0,64.0,0.86721,4.79598,0.06066,0.03356,0.03356,0.16059,0.82157,446
66.0,65.0,1.04021,3.10566,0.00279,0.00605,0.00605,0.32878,0.03133,451
66.0,65.0,0.81714,4.68462,0.0684,0.01571,0.01571,0.23108,0.96867,451
66.0,66.0,0.84117,1.53311,0.07026,-0.24221,-0.24221,9.69158,1.0,488
66.0,67.0,0.87371,1.73162,0.07031,-0.34527,-0.34527,10.08912,1.0,558
66.0,68.0,0.4388,3.1467,0.01591,0.0258,0.0258,0.04644,0.03274,665
66.0,68.0,0.94089,4.94669,0.06875,-0.00535,-0.00535,0.23995,0.96726,665
66.0,69.0,0.98843,3.84087,0.14899,0.14476,0.14476,0.18129,0.01097,619
66.0,69.0,0.96657,4.98903,0.07429,0.04066,0.04066,0.15991,0.98903,619
66.0,70.0,1.02215,4.64824,0.01204,0.03667,0.03667,0.38178,0.00414,502
66.0,70.0,0.9469,5.01261,0.0585,0.01178,0.01178,0.16548,0.99586,502
66.0,71.0,0.6125,2.33304,0.00474,-0.11058,-0.11058,5.09085,0.00148,454
66.0,71.0,0.952,5.05308,0.05662,0.00889,0.00889,0.19204,0.99852,454
66.0,72.0,0.71004,-0.14778,0.00276,-0.02594,-0.02594,0.71914,0.00251,428
66.0,72.0,0.93317,5.12012,0.07174,0.00451,0.00451,0.22688,0.99749,428
66.0,73.0,0.68597,3.09576,0.05301,0.01783,0.01783,0.02105,0.00572,320
66.0,73.0,0.9779,5.28666,0.07789,0.00501,0.00501,0.21448,0.99428,320
66.0,74.0,1.01554,5.0993,0.08308,0.01491,0.01491,1.08582,0.97665,142
66.0,74.0,1.29856,5.69536,0.00812,-0.0001,-0.0001,3e-05,0.02335,142
67.0,41.0,1.06174,4.04409,0.06292,-0.05874,-0.05874,4.11349,1.0,176
67.0,42.0,1.05304,1.7849,0.06924,-0.10128,-0.10128,6.72568,0.89808,207
67.0,42.0,0.98062,5.04053,0.00099,-0.00026,-0.00026,8e-05,0.10192,207
67.0,43.0,0.96905,2.48575,0.06173,-0.12857,-0.12857,6.2655,1.0,252
67.0,44.0,0.99694,2.8235,0.04267,-0.10152,-0.10152,5.98334,1.0,304
67.0,45.0,0.99877,2.44558,0.03309,-0.05353,-0.05353,8.06572,1.0,347
67.0,46.0,0.99749,2.65226,0.03652,-0.06801,-0.06801,7.99957,1.0,359
67.0,47.0,1.0736,2.7181,0.02319,0.02307,0.02307,2.69821,0.23509,375
67.0,47.0,1.00302,5.15332,0.0646,0.02777,0.02777,0.16179,0.76491,375
67.0,48.0,0.86523,3.29527,0.05889,-0.08413,-0.08413,3.03823,0.0869,347
67.0,48.0,0.96866,5.05029,0.0598,0.01224,0.01224,0.18478,0.9131,347
67.0,49.0,0.92357,2.52455,0.01243,0.00912,0.00912,0.20322,0.02297,307
67.0,49.0,0.93679,5.00791,0.04692,0.01524,0.01524,0.29044,0.97703,307
67.0,50.0,1.12609,4.36213,0.00586,-0.00802,-0.00802,0.01854,0.02699,382
67.0,50.0,0.92656,4.952,0.08267,0.02445,0.02445,0.39233,0.97301,382
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.00071,391
67.0,51.0,0.94299,4.82268,0.05747,0.02178,0.02178,0.23127,0.99929,391
67.0,52.0,0.49194,-0.2741,0.10469,1.1003,1.1003,12.49807,0.01141,399
67.0,52.0,0.9641,4.8494,0.06592,0.02877,0.02877,0.24257,0.98859,399
67.0,53.0,0.82658,3.77051,0.09849,-0.24259,-0.24259,7.2852,1.0,380
67.0,54.0,0.35946,3.29953,0.18169,0.34256,0.34256,0.81247,0.0395,389
67.0,54.0,0.83057,4.89742,0.08372,-0.00955,-0.00955,0.26039,0.9605,389
67.0,55.0,0.87235,1.92257,0.07645,0.40767,0.40767,10.50974,1.0,403
67.0,56.0,0.91419,1.16224,0.06811,0.3401,0.3401,9.88109,1.0,449
67.0,57.0,0.95295,-0.04408,0.04883,0.1831,0.1831,6.84697,1.0,442
67.0,58.0,0.92727,4.66317,0.05695,0.02356,0.02356,0.33482,1.0,486
67.0,59.0,0.90287,4.21167,0.06666,0.02825,0.02825,10.12281,0.99922,530
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.00078,530
67.0,60.0,0.81001,2.022,-0.0,0.0,0.0,-0.0,2e-05,447
67.0,60.0,0.86695,3.31887,0.06222,0.47343,0.47343,7.2742,0.99998,447
67.0,61.0,0.88417,2.37123,0.05795,0.37118,0.37118,10.45506,1.0,398
67.0,62.0,0.92316,3.26738,0.05564,0.04223,0.04223,8.7356,1.0,385
67.0,63.0,0.91623,4.59496,0.05881,0.03616,0.03616,0.34703,1.0,395
67.0,64.0,0.88053,2.48111,0.06365,0.43826,0.43826,9.82187,1.0,408
67.0,65.0,0.87661,2.98247,0.06188,0.4106,0.4106,8.72221,1.0,427
67.0,66.0,0.44492,1.43694,0.03154,-0.00462,-0.00462,7.07938,0.05114,440
67.0,66.0,0.89553,4.76103,0.04779,0.00948,0.00948,0.15515,0.94886,440
67.0,67.0,0.88633,4.7556,0.06259,0.0324,0.0324,0.29687,1.0,439
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,0.00018,419
67.0,68.0,0.87905,4.80413,0.07333,0.03103,0.03103,0.2479,0.99982,419
67.0,69.0,0.3452,-0.99712,0.09549,0.83928,0.83928,12.83642,0.02133,401
67.0,69.0,0.90009,4.80932,0.05895,0.0254,0.0254,0.16743,0.97867,401
67.0,70.0,0.41234,2.85062,0.08914,0.13541,0.13541,0.48545,0.00351,361
67.0,70.0,0.87377,4.80677,0.0774,0.01433,0.01433,0.17658,0.99649,361
67.0,71.0,0.5141,3.92843,0.02616,0.00649,0.00649,0.01573,0.00154,305
67.0,71.0,0.94051,4.85838,0.05113,-0.00043,-0.00043,0.16723,0.99846,305
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
67.0,72.0,0.41082,1.14782,0.03907,0.42628,0.42628,10.25948,0.03911,220
67.0,72.0,0.97157,4.97962,0.05365,-0.00058,-0.00058,0.20021,0.96089,220
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
67.0,73.0,0.92036,5.18313,0.07969,-0.02598,-0.02598,0.21709,1.0,118
67.0,74.0,1.1461,4.9485,0.06392,0.15611,0.15611,27.24374,0.0,65
67.0,74.0,0.92679,4.38603,0.05436,-0.06852,-0.06852,1.49202,1.0,65
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.03823963504629008,16
67.0,75.0,0.91193,3.23133,0.0266,0.02151,0.02151,0.02267,0.68697168925265,26
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.5017700886691518,39
68.0,37.0,0.63439,5.17347,0.10864,0.03985,0.03985,1.77246,1.0,123
68.0,38.0,0.98213,5.058,-0.0,0.0,0.0,0.0,0.0,156
68.0,38.0,0.81921,4.78812,0.08885,0.01649,0.01649,1.63867,1.0,156
68.0,39.0,0.90429,4.60609,0.05288,-0.0135,-0.0135,1.59904,1.0,161
68.0,40.0,0.83582,5.20641,0.09032,-0.15045,-0.15045,5.52376,0.99998,204
68.0,40.0,1.08503,2.20099,0.00748,-0.01276,-0.01276,0.02189,2e-05,204
68.0,41.0,0.83753,5.4781,0.1079,-0.45933,-0.45933,7.38158,0.93243,247
68.0,41.0,0.95391,2.23227,0.01339,-0.00527,-0.00527,0.03818,0.06757,247
68.0,42.0,0.9344,2.3472,0.07713,-0.13204,-0.13204,7.87964,1.0,284
68.0,43.0,0.97497,2.17689,0.05022,-0.20345,-0.20345,8.01156,1.0,390
68.0,44.0,0.97236,2.78677,0.05751,-0.23586,-0.23586,7.96847,1.0,461
68.0,45.0,0.95458,2.97256,0.05625,-0.09713,-0.09713,8.06002,1.0,505
68.0,46.0,0.97727,4.38507,0.0563,-0.03347,-0.03347,2.6527,1.0,553
68.0,47.0,1.10355,2.39739,0.09949,0.14573,0.14573,0.63264,0.03718,543
68.0,47.0,0.95798,4.90274,0.07384,0.04742,0.04742,0.21836,0.96282,543
68.0,48.0,0.82169,2.59413,0.03627,0.15553,0.15553,0.96538,0.02197,510
68.0,48.0,0.87429,4.88521,0.06527,0.03314,0.03314,0.24025,0.96093,510
68.0,48.0,0.61012,3.95053,0.00192,-0.00058,-0.00058,0.00025,0.0171,510
68.0,49.0,0.86143,2.62272,0.06081,0.34714,0.34714,10.00026,1.0,479
68.0,50.0,0.65614,2.00499,0.10433,0.60123,0.60123,5.58248,0.05013,478
68.0,50.0,0.94767,4.98509,0.05555,0.02324,0.02324,0.13733,0.94987,478
68.0,51.0,0.97266,4.83986,0.0444,0.03709,0.03709,0.44844,1.0,427
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
68.0,52.0,0.92298,4.71694,0.04563,-0.00181,-0.00181,0.00037,1.0,434
68.0,53.0,0.91604,4.63707,0.06574,0.05536,0.05536,0.6562,1.0,455
68.0,54.0,0.8673,4.62619,0.06564,0.03755,0.03755,0.61862,1.0,420
68.0,55.0,0.81014,4.7968,0.07827,-0.00383,-0.00383,0.28281,0.69387,388
68.0,55.0,0.97805,4.71073,0.00794,0.00016,0.00016,0.00017,0.30613,388
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,0.00038,300
68.0,56.0,0.88992,4.82253,0.06083,0.01218,0.01218,0.16209,0.99962,300
68.0,57.0,0.9602,4.95848,0.03738,0.00262,0.00262,0.04484,1.0,204
68.0,58.0,0.98546,4.64565,0.04682,0.0059,0.0059,0.15048,1.0,152
68.0,59.0,0.90223,4.46845,0.05629,-0.01741,-0.01741,0.09646,1.0,210
68.0,60.0,0.85605,4.50701,0.05871,0.0047,0.0047,0.24636,1.0,246
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
68.0,61.0,0.85364,4.53708,0.07799,0.01118,0.01118,0.23401,1.0,236
68.0,62.0,0.90692,4.65322,0.06897,-0.00187,-0.00187,0.13946,1.0,217
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
68.0,63.0,0.88601,4.71083,0.07022,0.00142,0.00142,0.00026,1.0,219
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
68.0,64.0,0.92769,4.52686,0.0719,0.01223,0.01223,0.2707,1.0,239
68.0,65.0,0.94096,4.69282,0.05941,-0.0171,-0.0171,0.23915,1.0,244
68.0,66.0,0.92003,4.75213,0.05373,0.01012,0.01012,0.19489,1.0,207
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,3e-05,190
68.0,67.0,0.87114,4.72951,0.06153,0.00332,0.00332,0.18468,0.99997,190
68.0,68.0,0.8201,4.71108,0.08149,-0.01977,-0.01977,0.2806,1.0,168
68.0,69.0,0.81913,-1.57103,0.10226,-0.00342,-0.00342,0.28393,1.0,139
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,127
68.0,70.0,0.83108,4.62811,0.09936,0.01495,0.01495,0.20532,1.0,127
68.0,71.0,0.88902,4.8751,0.05257,0.00891,0.00891,0.14983,1.0,91
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,58
68.0,72.0,0.9339,4.84834,0.05277,0.00108,0.00108,0.18869,1.0,58
69.0,35.0,0.82554,5.50451,0.01949,-0.00039,-0.00039,1e-05,0.09193,64
69.0,35.0,1.2822,5.56314,0.18676,-0.04741,-0.04741,0.01776,0.90807,64
69.0,36.0,0.73044,5.62161,0.10561,-0.00882,-0.00882,0.66252,1.0,151
69.0,37.0,0.70398,5.21701,0.13208,-0.02828,-0.02828,1.07831,1.0,197
69.0,38.0,0.82153,4.79563,0.1085,-0.08295,-0.08295,1.51368,1.0,180
69.0,39.0,0.97649,2.36957,0.0104,0.00512,0.00512,0.00286,0.03863,253
69.0,39.0,0.94449,5.17092,0.04306,0.01226,0.01226,2.6303,0.96137,253
69.0,40.0,0.9343,4.05992,0.06505,0.01645,0.01645,5.20077,0.9999,287
69.0,40.0,0.75033,5.18233,4e-05,-8e-05,-8e-05,0.00494,0.0001,287
69.0,41.0,0.89245,4.02739,0.08502,-0.15821,-0.15821,4.77248,1.0,377
69.0,42.0,0.90165,2.49911,0.08787,0.07411,0.07411,9.35107,1.0,548
69.0,43.0,0.87926,2.14203,0.09228,-0.30803,-0.30803,9.55026,1.0,681
69.0,44.0,0.92965,3.6471,0.07436,-0.19016,-0.19016,6.83898,1.0,650
69.0,45.0,0.95157,4.75584,0.06154,-0.021,-0.021,1.2834,1.0,630
69.0,46.0,1.00417,4.80674,0.04707,0.00559,0.00559,0.87458,1.0,569
69.0,47.0,0.83391,4.58715,0.0873,0.02569,0.02569,0.43904,0.43765,546
69.0,47.0,1.04403,4.91566,0.01962,0.02707,0.02707,0.08175,0.56235,546
69.0,48.0,0.72724,1.05689,0.10909,0.85302,0.85302,8.55026,0.10221,492
69.0,48.0,0.88623,4.73847,0.06174,0.03477,0.03477,0.11667,0.89779,492
69.0,49.0,0.88155,4.76511,0.05816,0.02954,0.02954,0.3209,1.0,395
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
69.0,50.0,0.9258,4.89883,0.05102,0.0164,0.0164,0.12865,1.0,296
69.0,51.0,0.9835,4.92881,0.03545,0.02393,0.02393,0.05505,1.0,184
69.0,52.0,0.9808,4.71289,0.00822,0.00052,0.00052,0.00021,1.0,101
69.0,53.0,0.98615,4.71529,0.00913,2e-05,2e-05,0.00022,1.0,92
69.0,54.0,0.98747,4.70759,0.00957,-8e-05,-8e-05,0.00018,1.0,73
69.0,55.0,0.97083,4.71199,0.00814,0.00011,0.00011,0.00026,1.0,59
69.0,60.0,0.95693,4.19388,0.05802,-0.01506,-0.01506,0.16492,1.0,34
69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
69.0,61.0,0.89106,4.723,-0.0,0.0,0.0,-0.0,0.0,51
69.0,61.0,0.87628,4.43726,0.0933,-0.04492,-0.04492,0.17856,1.0,51
69.0,62.0,0.85562,4.46912,0.09375,-0.06338,-0.06338,0.2869,1.0,57
69.0,63.0,0.97032,4.25967,0.04211,0.07463,0.07463,0.64518,1.0,47
69.0,64.0,0.97763,4.13999,0.047,0.09405,0.09405,0.71913,1.0,50
69.0,65.0,0.90316,4.41117,0.08901,-0.05688,-0.05688,0.54061,1.0,40
69.0,66.0,1.05472,4.30591,0.02891,-0.03677,-0.03677,0.04913,1.0,27
69.0,67.0,1.0116,4.74778,0.02693,-0.05166,-0.05166,0.20869,1.0,33
69.0,70.0,0.97076,4.98237,0.04034,-0.03804,-0.03804,0.13901,1.0,29
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.5116760800560333,30
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,0.5450405420415417,56
70.0,34.0,0.82236,5.35719,0.15796,0.01604,0.01604,0.28927,1.0,82
70.0,35.0,0.64403,3.09332,0.09668,0.04987,0.04987,11.69738,0.22783,175
70.0,35.0,0.91283,5.44281,0.0558,0.00431,0.00431,0.06828,0.77217,175
70.0,36.0,0.88369,5.15252,0.08056,-0.02785,-0.02785,0.8981,1.0,227
70.0,37.0,0.99802,2.23174,0.06583,-0.00912,-0.00912,0.08251,0.10295,258
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
70.0,37.0,0.84907,5.1012,0.11948,0.00991,0.00991,0.30983,0.89705,258
70.0,38.0,0.88956,2.75359,0.10754,-0.03376,-0.03376,9.18913,1.0,296
