65.0,55.0,0.92241,1.63309,0.04962,0.01119,0.01119,0.29279,0.921961628593747,463
65.0,57.0,0.86391,1.62406,0.06104,-0.00259,-0.00259,0.40655,0.9601695904158077,470
65.0,58.0,0.8492,1.52597,0.06087,0.01881,0.01881,0.35188,0.9620628334321281,510
65.0,59.0,0.80357,1.57456,0.06972,-0.00079,-0.00079,0.00052,0.9356298717626351,527
65.0,60.0,0.06783,1.98281,0.02621,-0.05735,-0.05735,0.13412,0.12033,544
65.0,60.0,0.75738,4.78816,0.07074,0.03287,0.03287,0.12097,0.87967,544
65.0,61.0,0.75913,2.12968,0.01536,-0.15518,-0.15518,6.44103,0.00036,557
65.0,61.0,0.82899,4.77542,0.02276,0.0021,0.0021,0.13673,0.99964,557
65.0,62.0,0.88983,1.64837,0.06432,0.01164,0.01164,0.34141,0.6822061138081621,548
65.0,62.0,0.83211,4.9395,0.04134,0.02442,0.02442,0.25339,0.3177938861918379,569
65.0,63.0,0.87921,1.57941,0.06475,-0.00174,-0.00174,0.12,0.693032765527255,525
65.0,63.0,0.4517,3.06745,0.14716,0.07765,0.07765,9.30594,0.05684849863623411,525
65.0,63.0,0.993,5.12486,0.03082,-0.00063,-0.00063,0.07779,0.25011873583651095,540
65.0,64.0,1.04548,3.47077,0.0157,0.14191,0.14191,4.09895,0.03101,550
65.0,64.0,0.76348,5.09734,0.04913,0.02614,0.02614,0.0929,0.96899,550
65.0,65.0,0.80303,-0.29293,0.07275,-0.10754,-0.10754,2.48333,0.00078,537
65.0,65.0,0.78175,4.85115,0.0563,0.03892,0.03892,0.26176,0.99922,537
65.0,66.0,0.89652,1.02932,0.05949,-0.00178,-0.00178,3.17344,1.0,573
65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
65.0,67.0,1.02591,4.79591,0.05046,0.09065,0.09065,0.16534,1.0,608
65.0,68.0,0.91139,1.58986,0.05479,0.01044,0.01044,0.35305,0.7635185848065309,563
65.0,68.0,0.88423,4.6808,0.06881,0.06209,0.06209,0.14653,0.23648141519346905,584
65.0,69.0,1.12673,4.11185,0.00067,-0.00768,-0.00768,0.16516,0.00247,577
65.0,69.0,0.96279,4.93079,0.04948,0.00612,0.00612,0.06538,0.99753,577
65.0,70.0,0.33338,0.7891,0.00157,-0.00364,-0.00364,0.01471,0.01818,582
65.0,70.0,1.02751,5.12317,0.0798,0.01772,0.01772,0.0911,0.98182,582
65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
65.0,71.0,0.90482,5.18725,0.1069,-0.01046,-0.01046,0.25864,1.0,588
65.0,72.0,0.43632,0.72801,0.04508,-0.02141,-0.02141,1.58288,0.03076,628
65.0,72.0,0.94627,5.12707,0.06952,0.01011,0.01011,0.13384,0.96924,628
65.0,73.0,0.2064,2.72204,0.07135,-0.12329,-0.12329,1.39799,0.01617,678
65.0,73.0,1.00244,5.19594,0.05475,0.01848,0.01848,0.17413,0.98383,678
65.0,73.0,0.378,4.38836,0.02583,-0.0002,-0.0002,27.03442,0.0,678
65.0,74.0,0.66693,2.99135,0.17232,-0.06902,-0.06902,0.24216,0.06504,452
65.0,74.0,1.06961,5.3638,0.09357,0.04725,0.04725,0.13377,0.93496,452
65.0,75.0,1.11024,2.705,0.00139,0.00478,0.00478,0.01638,0.08786,106
65.0,75.0,1.0852,5.32872,0.07491,0.06192,0.06192,0.15337,0.91214,106
66.0,39.0,0.88366,6.19695,0.09714,0.0194,0.0194,3.07382,1.0,72
66.0,40.0,0.94204,5.56447,0.09643,0.13426,0.13426,2.41382,1.0,91
66.0,41.0,0.89314,5.31397,0.04823,0.0648,0.0648,4.05728,1.0,87
66.0,42.0,0.90343,5.32262,0.06103,0.02627,0.02627,0.19554,0.54755,109
66.0,42.0,0.93288,1.70938,0.04627,0.02496,0.02496,0.16742,0.45245,109
66.0,43.0,0.84439,5.24812,0.05751,0.02805,0.02805,0.25988,0.45382,123
66.0,43.0,1.0636,2.07649,0.04567,0.02675,0.02675,0.14207,0.54618,123
66.0,44.0,1.19754,5.15216,0.0125,0.03588,0.03588,0.10534,0.00509,161
66.0,44.0,1.04725,0.9628,0.02753,-0.03002,-0.03002,4.13096,0.99491,161
66.0,45.0,0.97202,1.64751,0.05892,-0.03416,-0.03416,2.2301,1.0,214
66.0,46.0,0.98333,1.48684,0.05843,-0.0547,-0.0547,2.6611,1.0,248
66.0,47.0,1.00964,1.40873,0.06728,-0.07548,-0.07548,2.57239,1.0,303
66.0,48.0,0.90699,1.78528,0.05045,-0.02502,-0.02502,2.52634,1.0,312
66.0,49.0,0.96307,1.71112,0.03699,0.00484,0.00484,0.49648,0.8214861625626498,296
66.0,50.0,0.89305,1.75693,0.06524,0.00977,0.00977,0.40164,0.8918262247458075,280
66.0,51.0,0.89211,1.82585,0.0685,0.02207,0.02207,0.41196,0.8037353323253189,349
66.0,51.0,0.92624,4.5532,0.02898,-0.01571,-0.01571,0.14688,0.10903592648593394,354
66.0,52.0,0.88517,1.87001,0.0504,-0.0112,-0.0112,0.39556,0.7788901321084349,332
66.0,52.0,0.98627,4.228,0.00012,-0.00347,-0.00347,0.10914,0.10050448540525686,337
66.0,53.0,0.89735,1.75945,0.04933,0.00175,0.00175,0.42599,0.7342330651440436,344
66.0,53.0,0.75589,5.25262,0.12682,-0.00345,-0.00345,0.12969,0.26576693485595637,357
66.0,54.0,1.23377,4.02399,0.01067,-0.01006,-0.01006,0.01721,0.1691,367
66.0,54.0,0.96435,5.0199,0.08162,0.06936,0.06936,0.11814,0.8309,367
66.0,55.0,0.9891,0.23514,0.07475,0.04691,0.04691,5.45357,0.57867,377
66.0,55.0,1.02812,5.0407,0.01306,-0.00066,-0.00066,0.0002,0.42133,377
66.0,56.0,1.05436,0.56783,0.03905,0.09869,0.09869,4.09942,0.00085,383
66.0,56.0,1.00528,5.01352,0.0377,-0.02874,-0.02874,0.14928,0.99915,383
66.0,57.0,0.63783,-0.13866,0.05884,0.12142,0.12142,2.89976,0.00316,401
66.0,57.0,0.98644,4.89456,0.04172,0.01229,0.01229,0.15221,0.99684,401
66.0,58.0,0.84628,-0.11779,0.03118,0.1234,0.1234,3.06064,0.00072,396
66.0,58.0,0.92058,4.80346,0.04665,0.02665,0.02665,0.13648,0.99928,396
66.0,59.0,0.90214,2.00893,0.08405,-0.07491,-0.07491,5.18268,1.0,371
66.0,60.0,0.09297,1.99168,0.04354,-0.03069,-0.03069,0.34048,0.03429,355
66.0,60.0,0.94718,4.88156,0.05761,-0.00615,-0.00615,0.14235,0.96571,355
66.0,61.0,0.77279,2.74688,0.03862,-0.09594,-0.09594,4.23356,0.00057,333
66.0,61.0,0.9283,4.87831,0.03315,0.0205,0.0205,0.18938,0.99943,333
66.0,62.0,0.95658,2.96846,0.01899,0.15162,0.15162,3.71456,0.00124,340
66.0,62.0,0.87656,4.78008,0.05724,0.02232,0.02232,0.20981,0.99876,340
66.0,63.0,1.00019,3.49425,0.0339,0.05905,0.05905,1.42926,0.01538,332
66.0,63.0,0.89636,4.77683,0.06485,0.04582,0.04582,0.2268,0.98462,332
66.0,64.0,0.83674,3.07494,0.09601,0.18004,0.18004,3.20366,0.0348,340
66.0,64.0,0.89816,4.82786,0.06681,0.02683,0.02683,0.17134,0.9652,340
66.0,65.0,1.19325,3.90182,0.01983,0.08907,0.08907,1.09771,0.01463,363
66.0,65.0,0.93646,4.86518,0.0665,0.0466,0.0466,0.13752,0.98537,363
66.0,66.0,0.91526,1.4516,0.05602,-0.11083,-0.11083,6.24372,1.0,389
66.0,67.0,0.90345,1.71098,0.05612,-0.17741,-0.17741,6.19243,1.0,438
66.0,68.0,0.84045,3.62959,0.01065,0.00675,0.00675,0.08859,0.0065,518
66.0,68.0,0.91153,4.7552,0.06346,0.02543,0.02543,0.22811,0.9935,518
66.0,69.0,1.09444,3.80143,0.06435,0.03244,0.03244,0.07113,0.02505,452
66.0,69.0,0.94949,4.86596,0.05922,0.02995,0.02995,0.1414,0.97495,452
66.0,70.0,0.93441,3.71518,0.01423,0.0601,0.0601,0.97531,0.00979,332
66.0,70.0,0.92452,5.01324,0.10274,0.03981,0.03981,0.16841,0.99021,332
66.0,71.0,0.61318,2.13066,0.00369,-0.05318,-0.05318,2.51308,0.03453,265
66.0,71.0,0.86244,5.05183,0.07527,0.01465,0.01465,0.217,0.96547,265
66.0,72.0,0.6405,0.64323,0.00567,-0.02198,-0.02198,0.51311,0.01781,253
66.0,72.0,0.93296,5.19757,0.07756,0.0278,0.0278,0.20877,0.98219,253
66.0,73.0,0.38881,2.92734,0.07258,-0.00355,-0.00355,0.03797,0.06998,177
66.0,73.0,1.0503,5.38975,0.07699,0.02297,0.02297,0.12819,0.93002,177
66.0,74.0,0.9925,4.32358,0.13267,0.16087,0.16087,1.90382,0.91588,77
66.0,74.0,1.25452,5.693,0.00425,0.00025,0.00025,0.00016,0.08412,77
67.0,38.0,0.88294,4.70048,0.08158,0.09461,0.09461,1.45926,1.0,82
67.0,39.0,0.90449,4.65893,0.11765,-0.07354,-0.07354,1.94052,1.0,99
67.0,40.0,0.82537,5.14243,0.05612,0.01047,0.01047,2.21235,1.0,110
67.0,41.0,0.84866,4.81194,0.06883,-0.05944,-0.05944,4.36949,1.0,148
67.0,42.0,0.88204,1.7824,0.08027,-0.1498,-0.1498,7.32041,0.97928,163
67.0,42.0,1.09434,5.03616,0.00871,-0.00281,-0.00281,0.00129,0.02072,163
67.0,43.0,0.94387,2.09141,0.08942,-0.17381,-0.17381,5.23512,1.0,190
67.0,44.0,0.96346,2.10965,0.05651,-0.06351,-0.06351,4.53756,1.0,239
67.0,45.0,0.98017,1.87274,0.0479,-0.03068,-0.03068,4.41384,1.0,285
67.0,46.0,1.00541,1.99189,0.05033,-0.05016,-0.05016,4.03262,1.0,308
67.0,47.0,1.20421,2.29443,0.10076,0.05256,0.05256,1.73734,0.29216,331
67.0,47.0,1.00846,5.10398,0.06899,0.06223,0.06223,0.11639,0.70784,331
67.0,48.0,0.82605,2.33361,0.01685,-0.13254,-0.13254,1.77668,0.07765,291
67.0,48.0,0.95566,4.99976,0.03593,0.03324,0.03324,0.41533,0.92235,291
67.0,49.0,0.90188,3.59652,0.0086,0.00396,0.00396,0.39372,0.01479,236
67.0,49.0,0.96975,4.98612,0.03454,0.01598,0.01598,0.34253,0.98521,236
67.0,50.0,1.26021,4.2037,0.00818,-0.00262,-0.00262,0.01735,0.08628,271
67.0,50.0,0.92609,5.11223,0.0417,0.01967,0.01967,0.06746,0.91372,271
67.0,51.0,1.3621,3.91656,0.00013,-0.00018,-0.00018,0.00028,0.02359,258
67.0,51.0,0.88774,4.98307,0.03558,-0.0021,-0.0021,0.07945,0.97641,258
67.0,52.0,0.7186,1.36999,0.07513,0.43056,0.43056,3.38465,0.01155,237
67.0,52.0,0.88883,4.89078,0.07367,-0.00967,-0.00967,0.24106,0.98845,237
67.0,53.0,0.82516,2.95416,0.08847,-0.25024,-0.25024,6.50896,1.0,211
67.0,54.0,0.52648,2.78542,0.10271,0.30135,0.30135,1.23549,0.03741,208
67.0,54.0,0.90156,4.85015,0.05602,0.02682,0.02682,0.14881,0.96259,208
67.0,55.0,0.93344,1.89039,0.04467,0.20828,0.20828,8.44631,1.0,207
67.0,56.0,0.93995,1.00371,0.044,0.30308,0.30308,7.94001,1.0,214
67.0,57.0,0.95785,0.51944,0.0466,0.25701,0.25701,7.35176,1.0,203
67.0,58.0,0.94833,3.99609,0.04829,0.07611,0.07611,3.55174,1.0,214
67.0,59.0,0.88855,4.11019,0.06749,0.0336,0.0336,12.64341,0.96989,212
67.0,59.0,1.04229,1.86146,0.01612,0.0165,0.0165,0.06442,0.03011,212
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,0.00077,150
67.0,60.0,0.88768,3.01713,0.05749,0.42071,0.42071,6.82919,0.99923,150
67.0,61.0,0.94644,2.33,0.03869,0.21219,0.21219,8.64182,1.0,135
67.0,62.0,0.92173,2.66868,0.06028,0.03635,0.03635,7.96302,1.0,145
67.0,63.0,0.8798,3.85738,0.0765,0.15885,0.15885,3.69819,1.0,154
67.0,64.0,0.89565,2.04554,0.07887,0.48776,0.48776,9.45935,1.0,161
67.0,65.0,0.88026,2.41216,0.07048,0.3851,0.3851,8.75273,1.0,173
67.0,66.0,0.50125,1.5197,0.0409,0.02267,0.02267,1.75473,0.04046,184
67.0,66.0,0.88802,4.73579,0.05017,-0.00026,-0.00026,0.12307,0.95954,184
67.0,67.0,0.86373,3.9663,0.06584,0.03048,0.03048,2.70346,1.0,176
67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
67.0,68.0,0.00431,2.15444,0.00213,0.00408,0.00408,0.00843,0.00811,174
67.0,68.0,0.89326,4.69241,0.05677,0.03402,0.03402,0.19002,0.99189,174
67.0,69.0,0.73161,2.4359,0.12345,0.685,0.685,4.69756,0.00729,169
67.0,69.0,0.91263,4.77353,0.06625,0.02256,0.02256,0.16782,0.99271,169
67.0,70.0,0.91107,3.61083,0.06669,0.09188,0.09188,1.92967,0.00129,161
67.0,70.0,0.87178,4.75606,0.07924,0.01293,0.01293,0.19581,0.99871,161
67.0,71.0,0.65219,3.94057,0.06579,0.01433,0.01433,0.1312,0.00152,152
67.0,71.0,0.92882,4.76695,0.05086,0.02304,0.02304,0.20055,0.99848,152
67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
67.0,72.0,0.51898,2.61883,0.02533,0.19119,0.19119,3.79577,0.08696,112
67.0,72.0,1.00075,5.09383,0.04082,-0.00142,-0.00142,0.22457,0.91304,112
67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
67.0,73.0,1.03133,5.19016,0.07239,0.02232,0.02232,0.36992,1.0,55
67.0,74.0,0.78104,3.1165,0.02334,-0.00053,-0.00053,1e-05,0.20109225668031988,32
67.0,74.0,0.88295,4.2115,0.07465,0.17983,0.17983,1.06866,0.7989077433196802,41
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.10175438596491228,16
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.04231938274491466,9
68.0,36.0,1.0567,5.0355,0.00678,0.00012,0.00012,0.0,0.8503470953598831,39
68.0,37.0,0.83628,4.82316,0.09879,0.15785,0.15785,1.24418,1.0,101
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,-0.0,0.0,126
68.0,38.0,0.92912,4.64914,0.08887,0.04269,0.04269,1.67178,1.0,126
68.0,39.0,0.87485,4.89455,0.07513,0.00045,0.00045,2.31484,1.0,127
68.0,40.0,0.83084,5.67611,0.11004,-0.29198,-0.29198,6.99442,0.99956,158
68.0,40.0,1.08503,2.20099,0.00748,-0.01276,-0.01276,0.02189,0.00044,158
68.0,41.0,0.84134,6.01806,0.09228,-0.48434,-0.48434,8.04478,0.90629,181
68.0,41.0,0.93253,2.01636,0.02365,-0.00302,-0.00302,0.05666,0.09371,181
68.0,42.0,0.90301,1.94972,0.07592,-0.09031,-0.09031,5.68015,1.0,207
68.0,43.0,0.95682,2.03359,0.07565,-0.19975,-0.19975,5.35661,1.0,294
68.0,44.0,0.96389,2.35331,0.05903,-0.14625,-0.14625,5.18754,1.0,363
68.0,45.0,0.95187,2.33967,0.04625,-0.04554,-0.04554,5.5064,1.0,385
68.0,46.0,0.907,3.0229,0.05674,-0.11263,-0.11263,4.74077,1.0,408
68.0,47.0,0.8911,2.62805,0.01574,-0.00128,-0.00128,0.39446,0.01766,364
68.0,47.0,0.87185,4.74253,0.03662,0.01436,0.01436,0.24535,0.98234,364
68.0,48.0,0.99514,3.74722,0.03118,0.03996,0.03996,0.40271,0.01353,327
68.0,48.0,0.89622,4.80739,0.05236,-0.01221,-0.01221,0.19372,0.93983,327
68.0,48.0,0.70099,3.93381,0.00431,-0.0015,-0.0015,0.00087,0.04664,327
68.0,49.0,0.91948,2.50954,0.04953,0.19643,0.19643,7.20295,1.0,285
68.0,50.0,0.90996,2.93216,0.18085,0.66263,0.66263,3.42644,0.03552,243
68.0,50.0,0.93765,5.06092,0.04304,0.01162,0.01162,0.07063,0.96448,243
68.0,51.0,0.98259,3.99949,0.04358,0.0857,0.0857,4.40377,1.0,206
68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
68.0,52.0,0.8926,4.71761,0.04904,-0.0013,-0.0013,0.00026,1.0,192
68.0,53.0,0.89578,3.7642,0.06379,0.37479,0.37479,4.86652,1.0,181
68.0,54.0,0.90805,3.7299,0.04777,0.29505,0.29505,4.8086,1.0,156
68.0,55.0,0.9266,4.61316,0.04615,-0.00547,-0.00547,0.57023,0.86367,142
68.0,55.0,0.99856,4.71566,0.00501,0.00053,0.00053,7e-05,0.13633,142
68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
68.0,56.0,1.05532,4.693,0.0,-0.0,-0.0,0.0,0.01657,109
68.0,56.0,0.94938,4.87039,0.04584,-0.00417,-0.00417,0.06149,0.98343,109
68.0,57.0,0.98999,4.95038,0.03482,-0.00048,-0.00048,0.05046,1.0,78
68.0,58.0,0.98395,4.53246,0.0313,0.06891,0.06891,0.72335,1.0,53
68.0,59.0,0.79052,4.44167,0.07197,0.00229,0.00229,0.14567,1.0,77
68.0,60.0,0.91321,4.64315,0.03132,-0.03488,-0.03488,0.16032,1.0,81
68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
68.0,61.0,0.91134,4.58419,0.06625,-0.0167,-0.0167,0.27059,1.0,77
68.0,62.0,0.88665,4.66033,0.06694,0.00923,0.00923,0.26132,1.0,69
68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
68.0,63.0,0.85831,4.71202,0.08207,-0.00078,-0.00078,0.00051,1.0,72
68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
68.0,64.0,0.89479,4.62943,0.0683,0.00198,0.00198,0.14091,1.0,65
68.0,65.0,0.87376,4.64671,0.05404,0.02229,0.02229,0.18143,1.0,68
68.0,66.0,0.81839,4.74144,0.05745,-0.03256,-0.03256,0.55616,1.0,63
68.0,67.0,0.00172,2.14917,0.00013,0.0002,0.0002,26.31933,0.00158,59
68.0,67.0,0.87465,4.54998,0.07888,0.05757,0.05757,0.26461,0.99842,59
68.0,68.0,0.85982,4.54097,0.08355,0.05914,0.05914,0.28296,1.0,51
68.0,69.0,0.99764,-1.39297,0.0316,0.06121,0.06121,1.21195,1.0,45
68.0,70.0,0.64097,3.264,0.0135,0.04483,0.04483,26.48799,0.0,54
68.0,70.0,0.87495,4.51955,0.05554,0.06179,0.06179,0.22437,1.0,54
68.0,71.0,0.98734,4.64125,0.06076,0.05195,0.05195,0.24576,1.0,49
68.0,72.0,0.9286,4.733,0.0,0.0,0.0,0.0,0.0,35
68.0,72.0,0.94138,4.93127,0.10166,0.00934,0.00934,0.48384,1.0,35
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,0.18406374501992032,19
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
69.0,35.0,1.13078,5.51524,0.01908,0.01121,0.01121,0.0712,0.60338,51
69.0,35.0,0.72859,5.37314,0.03996,-0.00595,-0.00595,0.19126,0.39662,51
69.0,36.0,0.94661,5.05085,0.10528,0.15443,0.15443,1.20165,1.0,113
69.0,37.0,0.96336,4.87687,0.0995,0.08847,0.08847,1.47623,1.0,145
69.0,38.0,0.94646,4.58797,0.06969,-0.13696,-0.13696,2.58626,1.0,128
69.0,39.0,1.03799,2.38852,0.01122,0.00686,0.00686,0.00488,0.03448,189
69.0,39.0,0.8637,5.64185,0.04709,-0.00878,-0.00878,4.14064,0.96552,189
69.0,40.0,0.83701,3.25985,0.07628,0.01061,0.01061,5.87345,0.9972,195
69.0,40.0,0.75033,5.18233,4e-05,-8e-05,-8e-05,0.00495,0.0028,195
69.0,41.0,0.8891,3.01048,0.07511,-0.11534,-0.11534,5.30383,1.0,236
69.0,42.0,0.89771,2.16082,0.07383,0.06005,0.06005,5.89409,1.0,378
69.0,43.0,0.93055,1.91307,0.08508,-0.17332,-0.17332,5.55292,1.0,487
69.0,44.0,0.9382,2.79497,0.0661,-0.17184,-0.17184,5.68624,1.0,453
69.0,45.0,0.93231,3.42682,0.0518,-0.09853,-0.09853,4.74055,1.0,420
69.0,46.0,0.89986,3.5392,0.05477,-0.09234,-0.09234,4.71679,1.0,340
69.0,47.0,0.84055,3.8514,0.08828,-0.04744,-0.04744,2.21985,0.63525,295
69.0,47.0,0.9885,4.84199,0.0194,0.02859,0.02859,0.07214,0.36475,295
69.0,48.0,0.94265,2.65648,0.10201,0.49826,0.49826,4.00643,0.2446,222
69.0,48.0,0.87313,4.6865,0.05607,0.02248,0.02248,0.07793,0.7554,222
69.0,49.0,0.89033,4.08122,0.06152,0.11507,0.11507,3.26343,1.0,167
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
69.0,50.0,0.98311,4.67212,0.04261,0.0254,0.0254,0.89144,1.0,132
69.0,51.0,1.06427,4.98079,0.017,0.01158,0.01158,0.03085,1.0,77
69.0,52.0,1.04654,4.71785,0.00383,0.00051,0.00051,0.00019,1.0,32
69.0,53.0,0.9146,4.71292,0.05869,-0.00255,-0.00255,0.00043,1.0,27
69.0,55.0,0.94866,4.62725,0.00034,0.00165,0.00165,0.01819,0.40385399080165335,12
69.0,60.0,0.83172,4.06573,0.08243,-0.02574,-0.02574,0.1394,1.0,19
69.0,61.0,1.16228,4.24298,0.00046,0.00261,0.00261,0.01698,1.0,27
69.0,70.0,0.97362,4.24241,0.01811,-0.07435,-0.07435,2.56603,1.0,22
69.0,77.0,0.69779,4.75283,0.04264,-0.0001,-0.0001,0.02136,0.27670845841426805,17
69.0,78.0,1.01884,4.34462,0.04929,-0.03039,-0.03039,0.0352,1.0,21
70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
70.0,33.0,0.71531,6.29519,0.0,-0.0,-0.0,-0.0,1.0,56
70.0,34.0,0.88985,5.64918,0.04831,-0.01803,-0.01803,0.13575,1.0,59
70.0,35.0,0.8339,3.09,0.07153,0.09419,0.09419,14.22298,0.22347,113
70.0,35.0,1.0194,5.46543,0.05552,0.00672,0.00672,0.08402,0.77653,113
70.0,36.0,1.00017,5.32783,0.08975,-0.02239,-0.02239,1.00017,1.0,148
70.0,37.0,1.01914,2.41348,0.09257,-0.0431,-0.0431,0.0906,0.16222,180
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
70.0,37.0,1.00805,5.07115,0.07638,0.03351,0.03351,0.19404,0.83778,180
70.0,38.0,0.92381,2.49146,0.06251,-0.02916,-0.02916,7.40203,1.0,203
70.0,39.0,0.86462,2.25781,0.06574,0.14555,0.14555,7.12002,1.0,246
70.0,40.0,0.8923,2.48336,0.0663,0.18084,0.18084,6.62041,1.0,286
70.0,41.0,0.92767,3.00718,0.05656,0.09188,0.09188,5.53496,1.0,435
70.0,42.0,0.92489,2.58128,0.07379,0.13955,0.13955,5.69747,1.0,505
70.0,43.0,0.90629,2.75526,0.08424,0.14227,0.14227,5.69153,1.0,461
70.0,44.0,0.89082,3.54042,0.06575,-0.01389,-0.01389,4.30198,1.0,336
70.0,45.0,0.89643,4.23038,0.05969,-0.05793,-0.05793,2.40856,1.0,211
70.0,46.0,0.98943,4.5937,0.04743,-0.08286,-0.08286,1.29653,1.0,108
70.0,47.0,0.92283,4.53769,0.08955,-0.00817,-0.00817,0.09636,1.0,45
70.0,48.0,0.85045,4.54784,0.08484,0.00245,0.00245,0.06189,1.0,40
70.0,49.0,0.87837,4.69898,0.07119,-0.00808,-0.00808,0.06871,1.0,32
70.0,63.0,1.15679,4.138,0.01954,-0.00371,-0.00371,0.09246,1.0,23
71.0,33.0,0.86698,5.91437,0.07162,-0.00971,-0.00971,0.46271,1.0,103
71.0,34.0,0.91078,5.62511,0.0716,0.01163,0.01163,0.75876,1.0,140
71.0,35.0,0.90107,5.40909,0.09217,0.0641,0.0641,1.09849,1.0,193
71.0,36.0,0.88728,1.53064,0.10698,-0.37287,-0.37287,8.05337,1.0,199
71.0,37.0,0.94849,2.29509,0.09366,-0.16571,-0.16571,7.06249,1.0,242
71.0,38.0,0.9583,2.20767,0.1004,-0.03071,-0.03071,0.27059,0.25094,278
71.0,38.0,0.92729,5.18272,0.04707,-0.00823,-0.00823,0.12376,0.74906,278
71.0,39.0,0.84165,2.30476,0.08874,-0.08298,-0.08298,0.43864,0.36722,318
71.0,39.0,0.90049,5.08418,0.06031,-0.01501,-0.01501,0.19874,0.63278,318
71.0,40.0,0.9371,3.22045,0.066,0.07607,0.07607,4.45915,1.0,439
71.0,41.0,0.96627,3.08198,0.06108,0.03642,0.03642,4.65482,1.0,493
71.0,42.0,0.92486,2.22621,0.11138,0.08988,0.08988,0.10446,0.13353,341
71.0,42.0,1.07872,5.159,0.05075,0.02779,0.02779,0.12892,0.86647,341
71.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
71.0,43.0,1.04173,5.0298,0.00442,-0.00027,-0.00027,0.00015,1.0,69
71.0,44.0,1.10024,1.89349,0.01221,-9e-05,-9e-05,3e-05,0.4311111111111111,38
71.0,64.0,0.95746,3.85071,0.06669,-0.03406,-0.03406,0.08177,0.5873463630868426,27
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,101
72.0,32.0,0.81937,5.75961,0.08669,-0.00546,-0.00546,0.3914,1.0,101
72.0,33.0,0.90728,5.68301,0.09271,-0.02587,-0.02587,0.71196,1.0,237
72.0,34.0,0.90759,5.44683,0.09189,0.04568,0.04568,1.22601,1.0,248
72.0,35.0,0.87151,3.53597,0.09013,0.107,0.107,5.56482,1.0,245
72.0,36.0,1.01719,2.1702,0.09082,0.01698,0.01698,0.18769,0.29067,294
72.0,36.0,0.86186,5.07931,0.10068,-0.00061,-0.00061,0.16825,0.70933,294
72.0,37.0,1.0218,2.04846,0.07057,0.03344,0.03344,0.20896,0.35249,294
72.0,37.0,0.86053,5.18719,0.1014,0.03317,0.03317,0.21161,0.64751,294
72.0,38.0,0.95605,2.84403,0.05509,0.05785,0.05785,5.23666,1.0,337
72.0,39.0,0.93802,2.50258,0.06024,-0.02988,-0.02988,4.90537,1.0,408
72.0,40.0,0.95636,2.56294,0.06555,0.02489,0.02489,4.33158,1.0,451
72.0,41.0,1.05494,2.64703,0.06238,-0.04394,-0.04394,0.56823,0.25289,287
72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
72.0,41.0,1.05104,5.54417,0.08155,-0.00828,-0.00828,0.04149,0.74711,287
73.0,32.0,0.99058,5.79567,0.09873,-0.0437,-0.0437,0.70013,1.0,255
73.0,33.0,0.99435,5.49261,0.10652,-0.00302,-0.00302,0.12925,0.87973,320
73.0,33.0,0.80086,2.1144,0.11375,0.00165,0.00165,0.20908,0.12027,320
73.0,34.0,0.94098,2.52258,0.0766,0.19885,0.19885,7.2965,0.98036,275
73.0,34.0,0.75148,4.77934,0.00624,0.01361,0.01361,0.03051,0.01964,275
73.0,35.0,0.98123,2.30582,0.10623,0.03373,0.03373,0.3618,0.40575,290
73.0,35.0,0.94799,5.09948,0.07658,0.03319,0.03319,0.1164,0.59425,290
73.0,36.0,0.9869,1.69535,0.07021,-0.00894,-0.00894,5.24198,1.0,366
73.0,37.0,0.95441,1.753,0.06272,-0.06063,-0.06063,4.68198,1.0,356
73.0,38.0,0.96131,2.18481,0.06363,-0.09998,-0.09998,4.33236,1.0,390
73.0,39.0,0.91901,2.73401,0.07075,0.08564,0.08564,3.85393,1.0,367
73.0,40.0,0.94147,2.73102,0.09022,0.05535,0.05535,3.42933,1.0,231
