51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.6092928284254729,25
51.0,38.0,0.83534,0.09063,0.06512,0.03318,0.03318,0.14235,1.0,107
51.0,39.0,0.91822,0.35167,0.06177,0.0376,0.0376,1.1495,0.72186,445
51.0,39.0,1.08798,0.32624,0.01077,-0.00051,-0.00051,0.00015,0.27814,445
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290
51.0,40.0,0.88793,0.17299,0.06833,0.00659,0.00659,0.22563,1.0,1290
51.0,41.0,0.83332,4.17466,0.07476,-0.1667,-0.1667,9.9502,1.0,993
51.0,42.0,0.65058,3.68915,0.06875,0.33237,0.33237,15.56673,0.28786,180
51.0,42.0,0.91886,6.27654,0.04113,5e-05,5e-05,0.00015,0.71214,180
51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848
51.0,57.0,0.87858,3.11743,0.05176,-0.03334,-0.03334,0.27015,1.0,848
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,5e-05,969
51.0,58.0,0.88744,2.88398,0.08147,-0.03524,-0.03524,0.20731,0.99995,969
51.0,59.0,0.61662,7.83413,0.00122,-0.00698,-0.00698,0.04277,4e-05,579
51.0,59.0,0.97803,2.72109,0.06999,-0.0292,-0.0292,0.15926,0.99996,579
51.0,60.0,0.61958,5.26861,0.0471,0.03198,0.03198,8.34209,0.00869,465
51.0,60.0,1.01474,2.71033,0.04042,-0.02596,-0.02596,0.16398,0.99131,465
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
51.0,61.0,0.90665,2.67225,0.07213,-0.01713,-0.01713,0.2255,1.0,328
51.0,62.0,0.90208,2.86354,0.06839,-0.00626,-0.00626,0.13932,1.0,219
51.0,63.0,0.64296,3.153,0.02087,-0.00468,-0.00468,0.00106,0.471940622737147,46
51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
51.0,63.0,1.03989,3.154,-0.0,0.0,0.0,0.0,0.15731354091238234,46
51.0,63.0,0.8309,2.748,0.00415,0.00541,0.00541,0.00706,0.37074583635047065,51
51.0,78.0,0.78866,6.35449,0.03189,0.00321,0.00321,0.10678,1.0,122
51.0,79.0,0.87791,0.04314,0.03749,0.01268,0.01268,0.31614,1.0,758
51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960
51.0,80.0,0.85892,-0.00381,0.04065,0.00135,0.00135,0.00038,1.0,960
51.0,81.0,0.6875,6.29107,0.06022,-0.3972,-0.3972,3.87127,0.2285,466
51.0,81.0,0.89992,-0.04199,0.05151,0.0081,0.0081,0.14574,0.7715,466
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0006681962795519137,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.6953695949203582,62
52.0,38.0,0.92327,2.16731,0.07494,-0.61961,-0.61961,7.05614,1.0,102
52.0,39.0,1.11614,0.5699,0.00106,-0.00129,-0.00129,0.00769,0.0008,428
52.0,39.0,0.91711,0.29319,0.07935,0.03721,0.03721,0.28567,0.9992,428
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,3e-05,1173
52.0,40.0,0.8981,0.14883,0.06197,0.00702,0.00702,0.27934,0.99997,1173
52.0,41.0,0.26851,-0.1575,0.01672,0.09971,0.09971,2.58958,0.05332,1041
52.0,41.0,0.92055,6.27511,0.04108,0.00557,0.00557,0.12265,0.94668,1041
52.0,42.0,0.52681,3.92,0.0,0.0,0.0,0.0,6e-05,206
52.0,42.0,0.95715,6.15921,0.03581,0.01496,0.01496,0.0831,0.99994,206
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940
52.0,57.0,0.93636,2.91052,0.06091,-0.01211,-0.01211,0.13658,1.0,940
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206
52.0,58.0,0.91664,2.78486,0.08067,-0.02101,-0.02101,0.15888,1.0,1206
52.0,59.0,0.60166,8.02275,0.01788,0.01105,0.01105,0.09381,0.00034,684
52.0,59.0,0.9401,2.73011,0.08332,-0.02169,-0.02169,0.17069,0.99966,684
52.0,60.0,0.39513,8.52884,0.03708,-0.02564,-0.02564,1.19773,0.05247,428
52.0,60.0,1.03555,2.64611,0.0607,-0.02959,-0.02959,0.20908,0.7999,428
52.0,60.0,0.95181,2.79475,0.02209,0.0084,0.0084,0.00372,0.14762,428
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
52.0,61.0,0.95535,2.57705,0.07474,0.0,0.0,0.19849,1.0,257
52.0,62.0,0.92209,2.80371,0.0567,0.02792,0.02792,0.16697,1.0,137
52.0,78.0,0.84437,0.27668,0.05038,0.02572,0.02572,0.08464,1.0,141
52.0,79.0,0.88394,0.17211,0.0439,0.01043,0.01043,0.3966,1.0,730
52.0,80.0,0.89629,2.48399,0.04525,-0.30602,-0.30602,9.93915,1.0,957
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
52.0,81.0,0.90945,-0.28865,0.0725,-0.04228,-0.04228,1.24693,1.0,464
52.0,82.0,1.00924,3.0033,0.05947,-0.01604,-0.01604,11.95384,1.0,68
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.6443232370514719,37
53.0,39.0,0.7899,0.2966,0.11578,0.09167,0.09167,0.42207,0.90091,396
53.0,39.0,0.82005,0.4197,0.01856,-0.01188,-0.01188,0.00875,0.09909,396
53.0,40.0,0.28418,3.91855,0.0209,-0.52565,-0.52565,17.96066,0.03577,1263
53.0,40.0,0.86656,0.15367,0.05779,0.01568,0.01568,0.21315,0.96423,1263
53.0,41.0,0.30592,2.63979,0.03859,0.0525,0.0525,8.59719,0.02839,1168
53.0,41.0,0.9335,0.02789,0.03406,-0.00445,-0.00445,0.10221,0.97161,1168
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
53.0,42.0,0.91324,0.00289,0.03894,0.00063,0.00063,0.00029,1.0,214
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086
53.0,57.0,0.91977,2.79499,0.05581,0.02259,0.02259,0.12958,1.0,1086
53.0,58.0,0.96519,8.15521,0.00129,0.00208,0.00208,0.01663,4e-05,1399
53.0,58.0,0.94235,2.7415,0.05525,-0.00585,-0.00585,0.14078,0.99996,1399
53.0,59.0,0.99191,8.7552,0.00067,0.00324,0.00324,0.77533,1e-05,660
53.0,59.0,0.96111,2.6661,0.08925,-0.01439,-0.01439,0.17435,0.99999,660
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,332
53.0,60.0,0.94876,2.54134,0.12582,0.00893,0.00893,0.22233,1.0,332
53.0,61.0,0.94684,2.57838,0.06879,0.03016,0.03016,0.18314,1.0,160
53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
53.0,62.0,1.02017,2.79416,0.02391,0.00759,0.00759,0.02177,1.0,70
53.0,78.0,1.02066,0.31994,0.00934,6e-05,6e-05,0.00025,1.0,68
53.0,79.0,0.85252,1.94996,0.07214,-0.57701,-0.57701,9.06043,0.53203,729
53.0,79.0,0.85711,6.28054,0.06518,0.00052,0.00052,0.00034,0.46797,729
53.0,80.0,0.83876,3.72703,0.07224,-0.13426,-0.13426,10.3907,1.0,1045
53.0,81.0,0.86145,5.01925,0.04216,-0.03763,-0.03763,6.30698,1.0,448
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.24162850373336187,47
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.4626131966688021,28
54.0,39.0,0.78079,0.43445,0.11421,0.07343,0.07343,0.3121,1.0,318
54.0,40.0,0.35961,-0.16669,0.01042,-0.02568,-0.02568,2.50671,0.02968,1271
54.0,40.0,0.8527,0.26157,0.05942,0.01767,0.01767,0.1865,0.97032,1271
54.0,41.0,0.83067,1.59949,0.05524,-0.30514,-0.30514,7.8765,0.47357,1273
54.0,41.0,0.89196,0.00135,0.04357,0.00031,0.00031,0.00029,0.52643,1273
54.0,42.0,0.61225,6.01193,0.04099,-0.01725,-0.01725,0.11305,0.40236,256
54.0,42.0,0.98796,0.00026,0.01171,-9e-05,-9e-05,0.00018,0.59764,256
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
54.0,56.0,1.02266,2.61492,0.03407,0.01213,0.01213,0.03344,1.0,207
54.0,57.0,0.55345,7.70442,0.00019,0.00639,0.00639,0.29412,0.0001,1425
54.0,57.0,0.92,2.67732,0.05979,-0.00303,-0.00303,0.12797,0.9999,1425
54.0,58.0,0.53749,7.69678,0.00071,0.00158,0.00158,0.0868,0.00015,1316
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316
54.0,58.0,0.93079,2.70947,0.07396,-0.02154,-0.02154,0.17297,0.99985,1316
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,483
54.0,59.0,1.00347,2.64534,0.09105,-0.03403,-0.03403,0.1683,1.0,483
54.0,60.0,0.92066,2.52397,0.12225,0.00376,0.00376,0.17373,1.0,187
54.0,61.0,0.95416,2.61208,0.08339,-0.00104,-0.00104,0.16579,1.0,87
54.0,62.0,1.0284,2.88583,0.04072,0.00646,0.00646,0.03658,1.0,30
54.0,79.0,1.12822,2.796,0.0,0.0,0.0,0.0,7e-05,745
54.0,79.0,0.85266,6.2801,0.06217,0.0003,0.0003,0.00037,0.99993,745
54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105
54.0,80.0,0.85386,6.28161,0.06613,-5e-05,-5e-05,0.00032,1.0,1105
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
54.0,81.0,0.95647,4.54578,0.01929,-0.15752,-0.15752,5.84624,1.0,418
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.16071440958650537,41
55.0,39.0,0.65536,3.48874,0.10491,0.37892,0.37892,7.4382,0.05095,189
55.0,39.0,0.88125,0.60373,0.08454,0.03043,0.03043,0.1316,0.94905,189
55.0,40.0,0.3958,3.47873,0.02354,0.24296,0.24296,7.90768,0.05051,1164
55.0,40.0,0.85553,0.40028,0.06079,0.03168,0.03168,0.10826,0.94949,1164
55.0,41.0,0.90325,0.27905,0.06119,0.01548,0.01548,0.33399,0.65173,1388
55.0,41.0,0.84656,0.00025,0.05347,-0.00031,-0.00031,0.00028,0.34827,1388
55.0,42.0,0.89264,4.326,0.04447,-0.0015,-0.0015,13.53409,0.48757,311
55.0,42.0,1.05072,0.32176,0.01114,0.00013,0.00013,0.00019,0.51243,311
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,7e-05,739
55.0,56.0,0.89385,2.57488,0.04539,0.00411,0.00411,0.07518,0.99993,739
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,2e-05,1769
55.0,57.0,0.94899,2.6131,0.06302,-0.01929,-0.01929,0.1312,0.99998,1769
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,3e-05,874
55.0,58.0,0.97733,2.64045,0.09518,-0.0471,-0.0471,0.20072,0.99997,874
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,225
55.0,59.0,0.99454,2.55614,0.11168,-0.04561,-0.04561,0.19907,1.0,225
55.0,60.0,1.04362,2.53066,0.08621,-0.02918,-0.02918,0.16173,1.0,87
55.0,61.0,1.02218,2.71742,0.09526,-0.03802,-0.03802,0.09557,1.0,39
55.0,78.0,0.77395,0.01085,0.05104,0.00164,0.00164,0.00026,1.0,50
55.0,79.0,0.86951,0.14129,0.06452,0.00308,0.00308,0.45447,1.0,756
55.0,80.0,1.03893,3.125,0.0,0.0,0.0,0.0,5e-05,1045
55.0,80.0,0.85868,0.02709,0.07529,0.01437,0.01437,0.49932,0.99995,1045
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
55.0,81.0,0.77867,0.00273,0.1308,-0.11034,-0.11034,1.30892,1.0,412
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,64
55.0,82.0,0.95536,5.89875,0.01658,0.03838,0.03838,0.28158,1.0,64
56.0,40.0,0.43085,1.24882,0.04441,-0.0188,-0.0188,0.1759,0.07887,695
56.0,40.0,0.80127,0.49734,0.06099,0.05549,0.05549,0.24288,0.92113,695
56.0,41.0,0.41267,3.11338,0.00227,0.00224,0.00224,0.00312,0.00266,1612
56.0,41.0,0.94454,0.47196,0.0735,0.01787,0.01787,0.16103,0.99734,1612
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,823
56.0,42.0,1.01508,0.59274,0.06848,0.01867,0.01867,0.08174,1.0,823
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
56.0,55.0,1.18816,2.55251,0.01294,9e-05,9e-05,0.00014,1.0,304
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,1326
56.0,56.0,0.96451,2.49936,0.07105,-0.01758,-0.01758,0.08833,1.0,1326
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,1399
56.0,57.0,0.96746,2.58266,0.07938,-0.0235,-0.0235,0.14032,1.0,1399
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,338
56.0,58.0,0.96386,2.64163,0.07347,-0.02528,-0.02528,0.20155,1.0,338
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,-0.0,0.0,105
56.0,59.0,1.1173,2.45277,0.05932,-0.01691,-0.01691,0.1476,1.0,105
56.0,60.0,1.23202,2.56,0.0,0.0,0.0,0.0,0.5772089182493807,32
56.0,61.0,1.20603,2.66273,0.04707,-0.03201,-0.03201,0.12994,1.0,22
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
56.0,78.0,0.69812,6.60199,0.045,-0.05449,-0.05449,1.01102,1.0,110
56.0,79.0,0.80444,0.01734,0.07913,0.00083,0.00083,0.6014,1.0,794
56.0,80.0,0.7885,0.54279,0.10861,-0.01414,-0.01414,3.828,1.0,1034
56.0,81.0,0.04085,-3.69664,0.02623,0.04354,0.04354,0.97357,0.12216,379
56.0,81.0,0.90474,6.1329,0.06693,-0.06471,-0.06471,0.29427,0.87784,379
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.03731203874208283,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.0819552288114389,32
56.0,82.0,0.63888,5.7096,0.01525,0.00548,0.00548,0.14157,0.23478857961922212,46
57.0,40.0,0.95073,1.5461,0.00178,0.01966,0.01966,1.56551,0.00041,267
57.0,40.0,0.76726,0.79985,0.06119,0.00939,0.00939,0.20655,0.99959,267
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,1052
57.0,41.0,0.90976,0.63571,0.08476,0.02012,0.02012,0.19055,1.0,1052
57.0,42.0,0.33779,1.55672,1e-05,-0.0,-0.0,3e-05,0.00048,1261
57.0,42.0,0.96907,0.78274,0.09052,0.00559,0.00559,0.07312,0.99952,1261
57.0,43.0,0.50444,5.6489,0.00116,0.01074,0.01074,0.10386,0.00094,889
57.0,43.0,0.97525,0.76666,0.1154,0.00797,0.00797,0.06691,0.99906,889
57.0,44.0,0.6399,6.30619,0.00055,0.0,0.0,5e-05,0.00019,110
57.0,44.0,0.6242,0.67681,0.02866,-0.00335,-0.00335,0.14106,0.99981,110
57.0,55.0,0.60264,7.39319,-0.0,0.0,0.0,0.0,0.0,1146
57.0,55.0,1.04464,2.40669,0.08954,-0.00436,-0.00436,0.08818,1.0,1146
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1846
57.0,56.0,1.03917,2.47677,0.08534,-0.01753,-0.01753,0.11796,1.0,1846
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,4e-05,506
57.0,57.0,0.92413,2.53565,0.08355,0.00371,0.00371,0.24758,0.99996,506
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,151
57.0,58.0,0.98658,2.53117,0.09301,0.01014,0.01014,0.21835,1.0,151
57.0,59.0,0.99839,1.88831,0.00306,-0.00083,-0.00083,0.00022,0.3945059990665204,35
57.0,59.0,1.07861,2.41671,0.05329,-0.02302,-0.02302,0.13551,0.6054940009334796,50
57.0,78.0,1.34595,2.57021,0.00894,-0.01092,-0.01092,0.01334,0.0053,175
57.0,78.0,0.7995,6.1353,0.05574,0.00689,0.00689,0.08977,0.9947,175
57.0,79.0,0.83341,-0.05073,0.06922,-0.01292,-0.01292,1.04274,1.0,920
57.0,80.0,0.8483,4.09773,0.07813,0.06898,0.06898,9.55475,1.0,939
57.0,81.0,0.97429,5.05891,0.02143,-0.00901,-0.00901,0.00414,1e-05,249
57.0,81.0,0.9254,5.87993,0.0579,-0.03649,-0.03649,0.1908,0.99999,249
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.08591911864058085,73
58.0,41.0,0.87295,1.57607,0.04365,0.12579,0.12579,2.01062,0.0,323
58.0,41.0,0.84057,0.6844,0.06424,0.01314,0.01314,0.16055,1.0,323
58.0,42.0,0.39115,1.57525,0.00423,-0.00011,-0.00011,0.00071,0.00871,1225
58.0,42.0,0.9836,0.78737,0.09938,-0.00111,-0.00111,0.08123,0.99129,1225
58.0,43.0,0.3391,5.19728,0.00263,0.05138,0.05138,8.06815,0.00217,1445
58.0,43.0,0.95665,0.77369,0.08718,0.00389,0.00389,0.0845,0.99783,1445
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.00011,842
58.0,44.0,1.00177,0.71549,0.0902,0.01132,0.01132,0.06613,0.99989,842
58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
58.0,45.0,0.79909,0.38524,0.04227,0.00083,0.00083,0.04478,1.0,73
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,3e-05,1157
58.0,54.0,1.08022,2.29347,0.09467,0.00948,0.00948,0.12461,0.99997,1157
58.0,55.0,1.0569,5.57807,0.18216,-0.03915,-0.03915,0.07276,0.00103,1887
58.0,55.0,1.11257,4.79503,0.08476,0.19467,0.19467,11.21262,0.99897,1887
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.0001,659
58.0,56.0,0.95561,2.36156,0.08351,0.0055,0.0055,0.20921,0.9999,659
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.00011,180
58.0,57.0,0.9212,2.39789,0.11158,0.0238,0.0238,0.19927,0.99989,180
58.0,58.0,1.00432,1.769,0.01263,0.01662,0.01662,0.02206,0.2381642698719814,32
58.0,58.0,0.97031,2.5975,0.00383,-0.01501,-0.01501,0.11018,0.2240693323905937,44
58.0,58.0,0.93317,2.096,0.21101,0.0894,0.0894,0.06556,0.5377663977374249,50
58.0,78.0,0.53876,1.33349,0.0873,0.21816,0.21816,5.24643,0.16415,400
58.0,78.0,0.90301,5.91511,0.05986,-0.01701,-0.01701,0.04161,0.83585,400
58.0,79.0,0.85478,3.30773,0.08404,-0.05485,-0.05485,10.68427,1.0,1150
58.0,80.0,0.87588,5.81688,0.10062,-0.01246,-0.01246,0.51518,1.0,704
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
58.0,81.0,1.02643,5.68803,0.08175,-0.01827,-0.01827,0.09567,1.0,113
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.10956986350269035,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.10104425452697668,22
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.18030664706320115,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
59.0,42.0,0.88513,0.86185,0.0786,-0.01401,-0.01401,0.15944,1.0,298
59.0,43.0,0.36698,0.79317,0.00983,0.11006,0.11006,1.25856,0.00427,1070
59.0,43.0,0.97471,0.81227,0.10195,-0.00862,-0.00862,0.15908,0.99573,1070
59.0,44.0,0.0067,4.72534,0.00014,-0.0022,-0.0022,2.15558,0.00746,1432
59.0,44.0,0.94048,0.73924,0.10331,-0.00178,-0.00178,0.15081,0.99254,1432
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,-0.0,4e-05,723
59.0,45.0,0.94345,0.6519,0.13509,0.02498,0.02498,0.14605,0.99996,723
59.0,53.0,0.48616,7.03919,-0.0,-0.0,-0.0,-0.0,3e-05,1152
59.0,53.0,1.07962,2.29235,0.08665,0.01595,0.01595,0.09128,0.99997,1152
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,2e-05,1890
59.0,54.0,1.09913,2.31,0.09614,0.01838,0.01838,0.1413,0.99998,1890
59.0,55.0,0.45289,6.62285,0.04751,-0.07735,-0.07735,7.11959,0.06703,725
59.0,55.0,1.02427,2.36883,0.05239,-0.00072,-0.00072,0.13171,0.93297,725
59.0,56.0,0.47211,3.53696,0.01143,0.13061,0.13061,5.96348,0.00831,182
59.0,56.0,0.99186,2.3656,0.0777,-0.01189,-0.01189,0.16197,0.99169,182
59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
59.0,57.0,1.1483,2.4413,0.14566,-0.05507,-0.05507,0.136,1.0,39
59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
59.0,77.0,1.08566,5.78402,0.03697,-0.01328,-0.01328,0.01787,1.0,111
59.0,78.0,0.65777,2.76455,0.09877,0.03881,0.03881,3.5369,0.09017,788
59.0,78.0,0.93834,5.77435,0.06428,-0.00812,-0.00812,0.06471,0.90983,788
59.0,79.0,0.88366,4.37214,0.09876,-0.06116,-0.06116,8.62722,1.0,1080
59.0,80.0,0.9135,5.66633,0.13936,0.01923,0.01923,0.39076,1.0,409
60.0,42.0,0.83443,6.24346,0.06424,-0.22758,-0.22758,6.08214,0.20275,77
60.0,42.0,0.9388,0.71765,0.0261,-0.01213,-0.01213,0.14163,0.79725,77
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,336
60.0,43.0,0.88264,0.91423,0.10555,-0.0465,-0.0465,0.27281,1.0,336
60.0,44.0,0.00624,9.77573,0.00011,-0.02817,-0.02817,7.7601,0.008,1196
60.0,44.0,0.9577,0.79876,0.1149,-0.01688,-0.01688,0.17621,0.992,1196
60.0,45.0,0.35933,5.25316,0.03772,0.19424,0.19424,5.30947,0.06279,1338
60.0,45.0,1.07977,0.72509,0.06692,0.01073,0.01073,0.05163,0.93721,1338
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,-0.0,0.0,533
60.0,46.0,1.20779,0.65928,0.05282,0.01177,0.01177,0.02556,1.0,533
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
60.0,51.0,1.06687,2.0656,0.05234,0.01165,0.01165,0.03491,1.0,351
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,5e-05,1198
60.0,52.0,1.07994,2.27168,0.0863,0.01643,0.01643,0.04595,0.99995,1198
60.0,53.0,0.45265,7.08525,7e-05,-0.00012,-0.00012,0.00035,0.00034,1844
60.0,53.0,1.1135,2.30344,0.08434,0.00487,0.00487,0.07242,0.99966,1844
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,0.0,709
60.0,54.0,0.91439,2.32753,0.08763,0.02944,0.02944,0.19785,1.0,709
60.0,55.0,0.1886,7.77049,0.00047,-0.00021,-0.00021,0.00074,0.02424,201
60.0,55.0,0.96908,2.40886,0.07499,-0.01178,-0.01178,0.19847,0.97576,201
60.0,56.0,1.17863,2.95323,0.10231,-0.8024,-0.8024,12.35947,0.99686,56
60.0,56.0,0.72446,2.683,-0.0,-0.0,-0.0,-0.0,0.00314,56
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.27314906168970254,26
60.0,77.0,0.95177,2.47161,0.03069,0.0184,0.0184,0.09457,0.01563,614
60.0,77.0,0.90961,5.58839,0.10426,-0.00209,-0.00209,0.17168,0.98437,614
60.0,78.0,0.95805,3.15366,0.08931,0.01134,0.01134,10.68136,1.0,1195
60.0,79.0,0.96074,5.47618,0.10752,0.01213,0.01213,0.42258,1.0,611
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
60.0,80.0,0.48904,3.43431,0.00123,-0.0128,-0.0128,7.77571,0.07252,134
60.0,80.0,1.01904,5.51796,0.12072,-0.0308,-0.0308,0.1441,0.92748,134
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.4010854503728023,15
61.0,43.0,0.92174,7.24796,0.04939,0.01567,0.01567,0.26766,0.86821,95
61.0,43.0,1.09137,0.94149,0.08225,-0.05381,-0.05381,0.07195,0.13179,95
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,8e-05,341
61.0,44.0,0.91703,0.83568,0.10058,0.01527,0.01527,0.23553,0.99992,341
61.0,45.0,0.39557,5.47427,0.00174,0.00229,0.00229,0.00908,0.00895,1225
61.0,45.0,1.02437,0.81914,0.09153,-0.01036,-0.01036,0.07242,0.99105,1225
61.0,46.0,0.39645,6.6179,0.01127,0.07419,0.07419,0.97816,0.02854,1260
61.0,46.0,0.9851,1.06459,0.06497,-0.01228,-0.01228,0.10423,0.97146,1260
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,3e-05,1082
61.0,47.0,1.00099,1.36049,0.03919,-0.02863,-0.02863,0.11474,0.99997,1082
61.0,48.0,0.50765,7.56792,0.04598,0.02267,0.02267,0.90393,0.08377,601
61.0,48.0,0.91408,1.78769,0.03524,0.00541,0.00541,0.0524,0.91623,601
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837
61.0,49.0,0.83695,1.62932,0.06226,0.00986,0.00986,0.12566,1.0,837
61.0,50.0,0.36891,5.63554,0.02345,0.10118,0.10118,6.03532,0.04595,1209
61.0,50.0,0.93257,1.80055,0.06102,0.0194,0.0194,0.08626,0.95405,1209
61.0,51.0,0.34399,5.35595,0.02404,0.15542,0.15542,9.30259,0.02489,1661
61.0,51.0,0.99611,2.02895,0.06341,0.01779,0.01779,0.07459,0.97511,1661
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,0.0,1905
61.0,52.0,1.06953,2.20408,0.08142,0.01669,0.01669,0.06672,1.0,1905
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,7e-05,688
61.0,53.0,0.96669,2.32296,0.06084,0.0024,0.0024,0.11685,0.99993,688
61.0,54.0,1.03051,4.77272,0.04678,0.00281,0.00281,10.5249,0.60325,186
61.0,54.0,0.81379,2.35398,0.03526,0.0008,0.0008,0.00012,0.39675,186
61.0,55.0,1.03831,8.17818,0.0,0.0,0.0,1e-05,0.0,64
61.0,55.0,0.94058,2.06003,0.01661,-0.02805,-0.02805,0.04736,0.05317145760393741,64
61.0,55.0,0.67516,2.27525,0.00029,-0.00164,-0.00164,0.01848,0.4418533197848292,73
61.0,75.0,0.46823,0.72786,0.05778,-0.28904,-0.28904,3.80383,0.99474,88
