80.0,28.0,0.99885,2.03782,0.06849,-0.05056,-0.05056,1.46909,1.0,249
80.0,29.0,1.02896,2.12021,0.08044,-0.07462,-0.07462,1.18552,1.0,197
80.0,30.0,0.9782,2.39529,0.07107,0.01503,0.01503,0.21665,1.0,139
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
80.0,31.0,1.01086,2.68623,0.05789,0.00629,0.00629,0.19924,1.0,37
81.0,22.0,0.83694,2.21364,0.06938,0.04604,0.04604,0.32739,0.52625,102
81.0,22.0,0.62767,5.51264,0.11471,0.05373,0.05373,0.31257,0.47375,102
81.0,23.0,0.93821,2.19699,0.073,0.00318,0.00318,0.18818,0.72981,393
81.0,23.0,0.79824,5.56153,0.11109,-0.05865,-0.05865,0.16809,0.27019,393
81.0,24.0,0.97575,2.08613,0.07722,0.03983,0.03983,0.21166,0.68592,607
81.0,24.0,0.95508,5.34156,0.13577,-0.00732,-0.00732,0.15766,0.31408,607
81.0,25.0,0.99379,1.92972,0.06306,0.04694,0.04694,0.2282,0.63131,550
81.0,25.0,1.0142,5.24436,0.11679,0.03522,0.03522,0.10168,0.36869,550
81.0,26.0,0.96412,2.01167,0.04307,0.06081,0.06081,3.12665,1.0,296
81.0,27.0,1.00017,2.1481,0.04156,0.00683,0.00683,1.3219,1.0,182
81.0,28.0,0.96203,2.19528,0.08121,-0.03939,-0.03939,1.40839,1.0,134
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
81.0,29.0,0.94835,2.40706,0.11303,-0.09871,-0.09871,0.3179,1.0,72
81.0,30.0,1.02484,2.45312,0.04396,0.01457,0.01457,0.13108,1.0,20
82.0,21.0,0.95661,2.15886,0.02729,-0.00822,-0.00822,0.19192,0.56153,88
82.0,21.0,0.90665,5.65385,0.09181,-0.01303,-0.01303,0.17731,0.43847,88
82.0,22.0,1.00308,2.37994,0.06097,-0.01655,-0.01655,0.05784,0.70151,404
82.0,22.0,0.88849,5.51186,0.10504,0.02646,0.02646,0.14809,0.29849,404
82.0,23.0,1.06986,2.29385,0.07118,-0.00147,-0.00147,0.09762,0.67568,585
82.0,23.0,1.02199,5.49468,0.12232,0.01337,0.01337,0.08919,0.32432,585
82.0,24.0,1.08168,2.07318,0.0664,0.05942,0.05942,0.17285,0.63015,527
82.0,24.0,1.12342,5.32564,0.09224,0.04238,0.04238,0.11572,0.36985,527
82.0,25.0,0.91133,1.3896,0.04349,0.01835,0.01835,1.79798,1.0,102
82.0,26.0,0.97339,1.8795,0.04225,0.05172,0.05172,0.53279,1.0,68
82.0,27.0,0.95482,2.05005,0.04264,0.03284,0.03284,1.42476,1.0,51
82.0,28.0,0.61152,3.05388,0.05643,0.23729,0.23729,23.20645,0.15952,34
82.0,28.0,1.03127,2.15352,0.07139,0.00329,0.00329,0.0815,0.84048,34
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
83.0,20.0,0.62294,7.31014,0.05775,0.11289,0.11289,2.33565,1.0,68
83.0,21.0,0.89873,2.34225,0.0913,-0.00672,-0.00672,0.1117,0.73791,372
83.0,21.0,0.8894,5.55131,0.07449,-0.00862,-0.00862,0.13227,0.26209,372
83.0,22.0,1.05845,2.40984,0.08875,-0.01557,-0.01557,0.06931,0.72331,683
83.0,22.0,1.01686,5.49486,0.07292,0.02179,0.02179,0.06722,0.27669,683
83.0,23.0,1.20256,2.41011,0.05187,-0.01063,-0.01063,0.04739,0.66434,502
83.0,23.0,1.1904,5.54075,0.06277,0.00702,0.00702,0.0282,0.33566,502
84.0,20.0,0.78625,1.57351,0.08342,0.12866,0.12866,2.56646,0.994,290
84.0,20.0,0.68654,5.82564,0.0056,0.00325,0.00325,0.00196,0.006,290
84.0,21.0,0.9656,2.38755,0.09547,0.01359,0.01359,0.11165,0.68288,754
84.0,21.0,0.87272,5.51979,0.07883,0.00766,0.00766,0.09159,0.31712,754
84.0,22.0,1.04337,5.53151,0.07617,0.01169,0.01169,0.0383,0.29389,563
84.0,22.0,1.06127,2.51604,0.12664,-0.03124,-0.03124,0.14107,0.70611,563
85.0,20.0,0.72749,5.80338,0.00222,-0.00023,-0.00023,5e-05,0.01083,165
85.0,20.0,0.69098,1.37967,0.06633,-0.00302,-0.00302,3.43013,0.98917,165
85.0,21.0,0.92435,2.49646,0.1341,-0.07263,-0.07263,0.46412,0.70377,388
85.0,21.0,0.91331,5.5852,0.08929,-0.01052,-0.01052,0.06708,0.29623,388
85.0,22.0,0.76122,2.69625,0.08068,0.01441,0.01441,2.18841,1.0,94
86.0,21.0,0.54959,2.68846,0.07654,-0.20017,-0.20017,2.37425,1.0,32
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,0.39906103286384975,10
25.0,43.0,0.8908,3.21497,0.13385,-0.04395,-0.04395,0.24227,1.0,24
40.0,36.0,0.47723,-0.00223,0.06771,-0.06603,-0.06603,0.19088,1.0,19
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,1.0,13
79.0,23.0,0.67159,1.52012,0.09544,-0.02696,-0.02696,2.98906,1.0,24
43.0,77.0,0.19482,3.173,0.00036,-0.00019,-0.00019,0.0001,0.38461538461538464,5
28.0,43.0,1.0117,3.475,0.0,0.0,0.0,0.0,0.565365025466893,10
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,0.775438596491228,5
68.0,60.0,0.99682,4.30067,0.002,-0.00476,-0.00476,0.01307,0.6373937677053825,14
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.29863013698630136,13
77.0,65.0,0.85532,2.54817,0.0672,-0.01569,-0.01569,0.06342,1.0,15
69.0,60.0,0.90037,4.19698,0.06543,-0.02291,-0.02291,0.09664,1.0,10
76.0,26.0,0.77415,0.97218,0.00833,-0.0157,-0.0157,0.02959,0.64439,20
76.0,26.0,0.7657,1.49283,0.06847,-0.05501,-0.05501,0.2765,0.35561,20
34.0,75.0,0.62411,3.27215,0.06268,0.03326,0.03326,0.64195,1.0,14
38.0,36.0,0.96821,-0.12208,0.00881,0.02153,0.02153,3.59676,0.4434782608695652,15
26.0,43.0,0.79366,3.33543,0.17734,-0.02516,-0.02516,0.13943,1.0,26
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.292817679558011,9
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.24705882352941178,8
63.0,78.0,1.07932,2.53305,0.04341,0.00077,0.00077,0.06746,1.0,18
49.0,35.0,0.59822,5.67784,0.15945,0.00242,0.00242,0.08065,1.0,19
80.0,22.0,0.70822,1.01101,0.07308,-0.00262,-0.00262,1.40418,1.0,30
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.8075187969924812,27
79.0,22.0,1.11612,2.2695,0.00769,0.02379,0.02379,0.13134,1.0,6
24.0,72.0,1.08544,6.0099,0.03192,-0.03727,-0.03727,0.10529,1.0,26
59.0,57.0,1.00735,5.3924,0.08021,0.01695,0.01695,0.04872,1.0,11
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
78.0,65.0,0.77877,2.83575,0.06186,-0.044,-0.044,0.07337,1.0,13
78.0,24.0,0.70649,1.35426,0.08386,0.06767,0.06767,0.72449,1.0,24
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.4666666666666667,7
39.0,82.0,1.00536,3.24119,0.04154,0.02837,0.02837,0.12314,1.0,34
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,1.0,17
24.0,43.0,1.09445,3.157,0.0001,-0.00013,-0.00013,0.00017,0.08788598574821853,7
24.0,43.0,1.08716,3.306,0.00022,0.00227,0.00227,0.02341,0.45605700712589076,15
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,1.0,19
27.0,43.0,1.02029,3.24084,0.11836,0.03808,0.03808,0.17255,1.0,22
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.1949685534591195,9
64.0,77.0,1.08019,2.4055,0.018,0.00596,0.00596,0.0203,1.0,11
77.0,25.0,0.75037,0.71909,0.05238,0.08743,0.08743,0.8697,1.0,24
25.0,72.0,1.42044,5.50288,0.0263,-0.00052,-0.00052,0.00014,1.0,39
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.42857142857142855,8
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,1.0,12
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
76.0,27.0,0.83752,1.5751,0.00033,0.00113,0.00113,0.00495,0.10470058823529411,38
76.0,27.0,0.3788,0.89678,0.02441,0.04429,0.04429,1.66086,0.6861490849673202,38
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,1.0,9
67.0,73.0,0.93787,2.7748,0.02501,0.01009,0.01009,0.00535,0.5796387520525451,29
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,1.0,11
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,1.0,10
