52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
52.0,81.0,0.92714,-0.1562,0.06076,0.01667,0.01667,0.18273,1.0,437
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.32990802799548063,37
53.0,39.0,0.87866,0.29878,0.09298,0.05937,0.05937,0.41223,0.85374,347
53.0,39.0,0.78868,0.44857,0.06906,-0.04811,-0.04811,0.03699,0.14626,347
53.0,40.0,0.26925,4.00021,0.00235,-0.0309,-0.0309,2.58003,0.02994,1065
53.0,40.0,0.86785,0.18102,0.06615,0.02365,0.02365,0.17927,0.97006,1065
53.0,41.0,0.16313,2.54429,0.02678,0.06931,0.06931,6.96047,0.05819,868
53.0,41.0,0.88794,0.06204,0.05206,0.00097,0.00097,0.14119,0.94181,868
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
53.0,42.0,0.86614,0.00764,0.07295,-0.00523,-0.00523,0.00078,1.0,138
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970
53.0,57.0,0.87264,2.79459,0.06752,0.03112,0.03112,0.15563,1.0,970
53.0,58.0,0.93402,7.94373,0.00333,0.00385,0.00385,0.03817,0.00013,1138
53.0,58.0,0.91223,2.66614,0.07523,0.00843,0.00843,0.1914,0.99987,1138
53.0,59.0,0.99173,8.11788,0.0004,0.00541,0.00541,1.59073,4e-05,452
53.0,59.0,0.98963,2.64462,0.06479,-0.01474,-0.01474,0.20926,0.99996,452
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,220
53.0,60.0,1.02305,2.69306,0.05458,-0.01235,-0.01235,0.23214,1.0,220
53.0,61.0,0.97023,2.79017,0.07157,-0.02628,-0.02628,0.33529,1.0,76
53.0,62.0,0.98048,3.118,0.0,0.0,0.0,0.0,1.0,31
53.0,78.0,1.09227,0.32153,0.00424,0.00021,0.00021,0.0001,1.0,41
53.0,79.0,0.91923,1.69432,0.0429,-0.31596,-0.31596,7.6136,0.57193,515
53.0,79.0,0.88649,6.28097,0.06245,0.00025,0.00025,0.00027,0.42807,515
53.0,80.0,0.89045,3.55993,0.05567,-0.10625,-0.10625,9.71019,1.0,872
53.0,81.0,0.82864,4.59227,0.10443,-0.08989,-0.08989,7.17829,1.0,429
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.5445599599710902,47
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.20502680802542517,28
54.0,39.0,0.76753,0.51287,0.11044,0.02876,0.02876,0.3558,1.0,272
54.0,40.0,0.34002,1.58465,0.0071,-0.04107,-0.04107,3.80218,0.02598,1066
54.0,40.0,0.86966,0.29479,0.06473,0.01642,0.01642,0.14649,0.97402,1066
54.0,41.0,0.78155,2.23502,0.09323,-0.46144,-0.46144,8.8006,0.56875,948
54.0,41.0,0.88026,0.00012,0.05645,-0.00019,-0.00019,0.0003,0.43125,948
54.0,42.0,0.48349,5.75849,0.07061,0.02528,0.02528,0.61049,0.5907,168
54.0,42.0,1.0029,-0.00109,0.0103,0.00011,0.00011,0.00016,0.4093,168
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
54.0,56.0,1.05807,2.62069,0.01743,0.00629,0.00629,0.04232,1.0,181
54.0,57.0,0.5504,7.55908,0.00013,0.00328,0.00328,0.14564,0.00169,1207
54.0,57.0,0.92462,2.70826,0.06657,-0.00627,-0.00627,0.13717,0.99831,1207
54.0,58.0,0.5409,7.21483,0.0013,0.00137,0.00137,0.07378,0.00059,1024
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024
54.0,58.0,0.95542,2.68563,0.07656,-0.01537,-0.01537,0.17731,0.99941,1024
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,331
54.0,59.0,1.02953,2.58723,0.07222,-0.01178,-0.01178,0.1955,1.0,331
54.0,60.0,0.99297,2.80312,0.07288,-0.03313,-0.03313,0.27682,1.0,115
54.0,61.0,1.03937,2.90249,0.04477,0.01396,0.01396,0.3508,1.0,40
54.0,62.0,0.95391,2.80338,0.06103,0.04618,0.04618,0.17887,1.0,15
54.0,79.0,1.12822,2.796,-0.0,-0.0,-0.0,0.0,0.00132,534
54.0,79.0,0.87359,6.28238,0.07325,-0.00072,-0.00072,0.00032,0.99868,534
54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916
54.0,80.0,0.8211,6.28262,0.07316,-0.00105,-0.00105,0.0004,1.0,916
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
54.0,81.0,0.81741,6.04878,0.08531,-0.08836,-0.08836,0.95249,1.0,400
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.16568145265668296,41
55.0,39.0,0.32306,2.45065,0.05462,0.14048,0.14048,4.08939,0.15195,168
55.0,39.0,0.8015,0.62707,0.12798,0.0322,0.0322,0.06415,0.84805,168
55.0,40.0,0.31702,2.37322,0.02057,0.18114,0.18114,4.89003,0.12579,980
55.0,40.0,0.87438,0.39837,0.07615,0.02821,0.02821,0.14687,0.87421,980
55.0,41.0,0.87311,0.69836,0.08955,-0.12921,-0.12921,2.25488,0.68018,1038
55.0,41.0,0.85012,-0.00088,0.059,-0.0002,-0.0002,0.0003,0.31982,1038
55.0,42.0,0.81001,4.32783,0.05766,0.01291,0.01291,18.55549,0.50854,211
55.0,42.0,1.07024,0.3198,0.00513,0.00027,0.00027,0.00015,0.49146,211
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,0.00152,614
55.0,56.0,0.97155,2.5569,0.04463,0.01796,0.01796,0.05758,0.99848,614
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,0.00049,1435
55.0,57.0,0.99338,2.56702,0.05944,0.00146,0.00146,0.11297,0.99951,1435
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,0.00062,661
55.0,58.0,1.02632,2.60505,0.06925,-0.01594,-0.01594,0.15616,0.99938,661
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,144
55.0,59.0,0.94594,2.59788,0.07106,-0.00946,-0.00946,0.18635,1.0,144
55.0,60.0,0.83706,2.84769,0.08847,0.01136,0.01136,0.26465,1.0,51
55.0,61.0,0.96714,2.91432,0.07486,-0.03514,-0.03514,0.13258,1.0,23
55.0,78.0,0.85174,0.01605,0.03454,-0.00264,-0.00264,0.00042,1.0,36
55.0,79.0,0.87598,0.11041,0.05639,-0.00941,-0.00941,0.65028,1.0,539
55.0,80.0,1.03893,3.125,0.0,-0.0,-0.0,-0.0,0.00067,873
55.0,80.0,0.90266,-0.01055,0.04769,-0.01476,-0.01476,0.64488,0.99933,873
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
55.0,81.0,0.88751,-0.27342,0.04139,-0.00515,-0.00515,1.17705,1.0,383
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,59
55.0,82.0,0.81387,5.82311,0.05092,0.01616,0.01616,0.77515,1.0,59
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.2192471958970449,72
56.0,40.0,0.35655,1.49036,0.02802,-0.05942,-0.05942,0.36439,0.12589,591
56.0,40.0,0.8257,0.48687,0.09051,0.05916,0.05916,0.20565,0.87411,591
56.0,41.0,0.21624,2.97217,0.01037,0.02099,0.02099,0.04877,0.00232,1223
56.0,41.0,0.94221,0.50199,0.09262,0.0186,0.0186,0.20437,0.99768,1223
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,631
56.0,42.0,1.03721,0.61781,0.05801,0.01605,0.01605,0.06148,1.0,631
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
56.0,55.0,1.20523,2.55408,0.00785,0.00038,0.00038,0.00016,1.0,248
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,1079
56.0,56.0,1.0248,2.51063,0.06477,-0.00412,-0.00412,0.07641,1.0,1079
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,1100
56.0,57.0,1.05099,2.53303,0.06473,-0.00339,-0.00339,0.11343,1.0,1100
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,231
56.0,58.0,0.94712,2.56048,0.0731,0.00809,0.00809,0.20739,1.0,231
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,0.0,0.0,62
56.0,59.0,0.89554,2.47243,0.04736,-0.0067,-0.0067,0.14103,1.0,62
56.0,60.0,1.15238,2.47,0.00661,0.00845,0.00845,0.01082,0.3220338983050847,9
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
56.0,78.0,0.75868,6.37964,0.05198,-0.02526,-0.02526,0.09886,1.0,74
56.0,79.0,0.87952,0.0908,0.06627,-0.02832,-0.02832,0.75543,1.0,568
56.0,80.0,0.92227,1.28826,0.06945,-0.0027,-0.0027,6.74097,1.0,869
56.0,81.0,0.63189,-2.69422,0.03903,0.01399,0.01399,0.86847,0.05431,358
56.0,81.0,0.8987,5.83164,0.04905,-0.02819,-0.02819,0.5038,0.94569,358
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.10538461386821353,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.23147542814468175,32
56.0,82.0,0.63888,5.7096,0.01525,0.00548,0.00548,0.14157,0.6631399579871047,46
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.44604669247544504,28
57.0,40.0,0.87615,2.68521,0.01741,0.33859,0.33859,7.87802,0.00013,238
57.0,40.0,0.8369,0.701,0.096,-0.00485,-0.00485,0.12803,0.99987,238
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,822
57.0,41.0,0.97456,0.69331,0.08312,0.01022,0.01022,0.10365,1.0,822
57.0,42.0,0.33774,1.55672,1e-05,-0.0,-0.0,3e-05,0.00906,987
57.0,42.0,0.97854,0.79469,0.09915,-0.00486,-0.00486,0.12209,0.99094,987
57.0,43.0,0.50301,5.63551,0.001,0.0093,0.0093,0.09044,0.01421,717
57.0,43.0,0.94904,0.83533,0.12725,-0.02116,-0.02116,0.11708,0.98579,717
57.0,44.0,0.60075,6.30775,0.00274,0.00057,0.00057,0.00158,0.00012,89
57.0,44.0,0.56392,0.50388,0.02798,-0.01005,-0.01005,0.2075,0.99988,89
57.0,55.0,0.60264,7.39319,-0.0,0.0,0.0,0.0,0.0,928
57.0,55.0,1.06813,2.38267,0.0675,0.01394,0.01394,0.07984,1.0,928
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1480
57.0,56.0,1.06183,2.45981,0.0778,-0.00039,-0.00039,0.07622,1.0,1480
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,0.00084,358
57.0,57.0,0.96897,2.43438,0.07709,0.01131,0.01131,0.16985,0.99916,358
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,92
57.0,58.0,0.89106,2.40704,0.09843,0.04861,0.04861,0.20138,1.0,92
57.0,59.0,0.93671,1.97967,0.00806,-0.00438,-0.00438,0.00255,0.4427684720687016,12
57.0,78.0,0.99021,3.0055,0.01753,-0.02112,-0.02112,0.02545,0.00461,123
57.0,78.0,0.92471,6.28135,0.05688,-0.05419,-0.05419,0.12524,0.99539,123
57.0,79.0,0.90319,0.72666,0.06226,-0.03547,-0.03547,4.75643,1.0,699
57.0,80.0,0.90977,3.89343,0.06606,0.04422,0.04422,8.84868,1.0,802
57.0,81.0,0.97429,5.05891,0.02143,-0.00901,-0.00901,0.00414,7e-05,230
57.0,81.0,0.91754,5.70814,0.04916,0.01962,0.01962,0.85749,0.99993,230
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.33507168149673805,73
58.0,41.0,0.87295,1.57607,0.04365,0.12579,0.12579,2.01062,0.0,270
58.0,41.0,0.92438,0.76691,0.06442,0.01376,0.01376,0.1109,1.0,270
58.0,42.0,0.32855,1.56802,0.00534,0.00032,0.00032,0.00097,0.03918,970
58.0,42.0,0.97919,0.78228,0.10603,0.00556,0.00556,0.12315,0.96082,970
58.0,43.0,0.32539,4.79824,0.00522,0.10936,0.10936,10.22212,0.00795,1146
58.0,43.0,0.93021,0.79855,0.10739,-0.00613,-0.00613,0.1506,0.99205,1146
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.00174,674
58.0,44.0,1.01421,0.71164,0.08092,0.01496,0.01496,0.07881,0.99826,674
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,0.00057,922
58.0,54.0,1.07756,2.30363,0.08105,0.01579,0.01579,0.06853,0.99943,922
58.0,55.0,1.15897,5.54698,0.08258,-0.00652,-0.00652,0.05889,0.01738,1508
58.0,55.0,1.11447,5.04911,0.06726,0.15907,0.15907,11.12742,0.98262,1508
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.00142,496
58.0,56.0,0.95839,2.38787,0.08557,0.02069,0.02069,0.15092,0.99858,496
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.00222,112
58.0,57.0,0.89621,2.35148,0.09182,0.02426,0.02426,0.19834,0.99778,112
58.0,58.0,1.30849,2.24767,0.0124,0.01865,0.01865,0.02821,0.5396071599179476,23
58.0,78.0,0.69298,2.33485,0.06825,0.02411,0.02411,3.94029,0.05507,311
58.0,78.0,0.97434,5.86412,0.05629,-0.00016,-0.00016,0.03506,0.94493,311
58.0,79.0,0.93479,3.09854,0.06494,-0.05203,-0.05203,9.93595,1.0,920
58.0,80.0,0.90783,5.31513,0.07983,0.0425,0.0425,2.14784,1.0,605
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
58.0,81.0,1.03869,5.68247,0.04961,-0.00509,-0.00509,0.05666,1.0,96
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.44405422371524067,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
59.0,42.0,0.91944,0.83661,0.10422,-0.07636,-0.07636,0.31629,1.0,238
59.0,43.0,0.087,-2.24783,0.01565,0.16446,0.16446,1.7818,0.00716,841
59.0,43.0,1.03724,0.81663,0.08402,-0.00717,-0.00717,0.10935,0.99284,841
59.0,44.0,0.03935,2.93869,0.00039,0.00012,0.00012,0.68223,0.00845,1112
59.0,44.0,0.98729,0.73047,0.08636,-0.01077,-0.01077,0.10095,0.99155,1112
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,0.0,0.00067,553
59.0,45.0,0.94848,0.72413,0.1328,-0.05384,-0.05384,0.18947,0.99933,553
59.0,53.0,0.48616,7.03919,0.0,0.0,0.0,0.0,0.00053,912
59.0,53.0,1.02232,2.27407,0.09214,0.02533,0.02533,0.10694,0.99947,912
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,0.00034,1486
59.0,54.0,1.08851,2.30755,0.08832,0.00957,0.00957,0.09263,0.99966,1486
59.0,55.0,0.39656,6.86283,0.03695,-0.07488,-0.07488,7.55273,0.02116,558
59.0,55.0,1.03164,2.36984,0.05277,-0.00697,-0.00697,0.10507,0.97884,558
59.0,56.0,0.37241,2.65099,0.00972,0.15651,0.15651,5.60755,0.06975,134
59.0,56.0,1.00153,2.54715,0.06927,-0.01478,-0.01478,0.1361,0.93025,134
59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
59.0,77.0,1.02138,5.96684,0.03465,-0.02734,-0.02734,0.04135,1.0,96
59.0,78.0,0.76637,3.14845,0.11104,-0.11172,-0.11172,1.9231,0.08046,631
59.0,78.0,0.97243,5.77866,0.05068,-0.01437,-0.01437,0.08245,0.91954,631
59.0,79.0,0.95942,3.95489,0.0651,-0.05365,-0.05365,8.51919,1.0,874
59.0,80.0,0.94746,5.42338,0.06644,0.04255,0.04255,0.57771,1.0,354
60.0,42.0,1.10439,4.76753,0.19479,-0.73304,-0.73304,8.31136,0.24178,61
60.0,42.0,1.00502,0.40495,0.01418,-0.04038,-0.04038,0.43,0.75822,61
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,253
60.0,43.0,1.0184,0.8028,0.04637,-0.00981,-0.00981,0.13912,1.0,253
60.0,44.0,0.03276,4.94166,0.0001,-0.01984,-0.01984,4.35285,0.00853,917
60.0,44.0,0.97485,0.77237,0.10343,-0.02528,-0.02528,0.15967,0.99147,917
60.0,45.0,0.3734,5.08223,0.04065,0.23354,0.23354,6.40073,0.08168,1055
60.0,45.0,1.04369,0.67555,0.08177,0.00938,0.00938,0.05979,0.91832,1055
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,-0.0,0.0,436
60.0,46.0,1.11504,0.62208,0.10692,0.04052,0.04052,0.06529,1.0,436
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
60.0,51.0,1.13679,2.11196,0.01655,0.00465,0.00465,0.01801,1.0,253
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,0.00092,936
60.0,52.0,1.08202,2.27446,0.06928,0.00439,0.00439,0.04074,0.99908,936
60.0,53.0,0.45265,7.08525,7e-05,-0.00012,-0.00012,0.00035,0.00643,1460
60.0,53.0,1.10767,2.28336,0.08478,0.01678,0.01678,0.06623,0.99357,1460
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,0.0,547
60.0,54.0,0.94917,2.32393,0.08539,0.01451,0.01451,0.21128,1.0,547
60.0,55.0,0.09886,7.82763,0.01276,-0.00418,-0.00418,0.02971,0.00873,160
60.0,55.0,0.97938,2.47551,0.04808,-0.01522,-0.01522,0.1856,0.99127,160
60.0,56.0,1.01068,4.85227,0.05189,-0.43946,-0.43946,9.26458,0.92859,48
60.0,56.0,0.72446,2.683,-0.0,0.0,0.0,0.0,0.07141,48
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.5093949783653486,26
60.0,77.0,1.09499,2.14431,0.19765,0.23109,0.23109,0.38589,0.02148,512
60.0,77.0,0.96755,5.62227,0.05556,-0.00337,-0.00337,0.08498,0.97852,512
60.0,78.0,0.97205,2.95287,0.07094,-0.0001,-0.0001,9.97976,1.0,972
60.0,79.0,1.00863,5.28351,0.07266,0.03769,0.03769,1.38318,1.0,496
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
60.0,80.0,0.6421,2.12017,0.01684,-0.1568,-0.1568,8.35743,0.0125,118
60.0,80.0,0.98995,5.52541,0.08785,-0.00406,-0.00406,0.09278,0.9875,118
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.07918844489405946,15
61.0,43.0,0.70098,6.64876,0.00752,-0.0006,-0.0006,0.17584,0.60701,75
61.0,43.0,1.07597,0.99149,0.06339,-0.0278,-0.0278,0.01565,0.39299,75
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.00196,260
61.0,44.0,0.90303,0.80046,0.07071,0.01821,0.01821,0.21233,0.99804,260
61.0,45.0,0.47119,5.49382,0.01073,0.01003,0.01003,0.06329,0.01153,970
61.0,45.0,0.97967,0.77599,0.10908,-0.02188,-0.02188,0.17389,0.98847,970
61.0,46.0,0.27529,4.6658,0.04129,0.26285,0.26285,2.33754,0.03226,999
61.0,46.0,0.95635,1.03061,0.07547,-0.01953,-0.01953,0.1348,0.96774,999
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,0.00064,846
61.0,47.0,1.0124,1.31455,0.04677,-0.02502,-0.02502,0.1379,0.99936,846
61.0,48.0,0.30663,7.51564,0.02342,0.07812,0.07812,2.31896,0.0504,427
61.0,48.0,0.88058,1.82587,0.05337,0.00368,0.00368,0.059,0.9496,427
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621
61.0,49.0,0.80693,1.6932,0.0757,-9e-05,-9e-05,0.10674,1.0,621
61.0,50.0,0.37276,5.74692,0.0109,0.04411,0.04411,3.77618,0.02754,901
61.0,50.0,0.88733,1.773,0.07319,0.0248,0.0248,0.09787,0.97246,901
61.0,51.0,0.36915,5.7008,0.02778,0.13086,0.13086,5.54323,0.02804,1276
61.0,51.0,1.02404,2.04299,0.06695,0.02663,0.02663,0.08508,0.97196,1276
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,0.0,1481
61.0,52.0,1.12036,2.19489,0.05896,0.00934,0.00934,0.0506,1.0,1481
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.00149,551
61.0,53.0,1.03279,2.2294,0.05541,0.01991,0.01991,0.10401,0.99851,551
61.0,54.0,0.83862,4.93541,0.08461,0.02989,0.02989,9.71864,0.86727,156
61.0,54.0,0.97091,2.35038,0.18222,0.00189,0.00189,0.00021,0.13273,156
61.0,55.0,1.03831,8.17818,0.0,0.0,0.0,1e-05,0.0,64
61.0,55.0,0.94058,2.06003,0.01661,-0.02805,-0.02805,0.04736,0.4064305769404945,64
61.0,75.0,0.54317,1.57073,0.04703,-0.24668,-0.24668,4.40987,0.87619,65
61.0,75.0,0.28078,6.277,0.0,-0.0,-0.0,0.0,0.12381,65
61.0,76.0,0.76073,2.50022,0.10325,-0.07833,-0.07833,0.21457,0.05694,493
61.0,76.0,0.85271,5.64868,0.0699,0.0171,0.0171,0.1396,0.94306,493
61.0,77.0,0.97819,3.11416,0.07681,0.06416,0.06416,9.78976,1.0,919
61.0,78.0,1.01838,2.4062,0.08234,-0.19063,-0.19063,10.05959,1.0,630
61.0,79.0,0.81347,0.04482,0.00011,7e-05,7e-05,0.01825,0.00039,150
61.0,79.0,0.95632,5.43547,0.10054,0.08348,0.08348,0.44672,0.99961,150
62.0,42.0,0.74855,0.52491,0.00789,0.021,0.021,0.35692,1.0,25
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
62.0,43.0,0.69694,0.91526,0.03122,-0.01444,-0.01444,0.41693,1.0,44
62.0,44.0,1.17488,1.55397,0.06581,-0.33014,-0.33014,2.08151,4e-05,95
62.0,44.0,0.7082,1.18268,0.08472,0.00423,0.00423,0.17556,0.99996,95
62.0,45.0,0.50583,5.47363,0.0002,-0.00048,-0.00048,0.01565,0.0135,302
62.0,45.0,0.73239,1.07391,0.13446,-0.01533,-0.01533,0.4282,0.9865,302
62.0,46.0,0.12391,4.21042,0.01536,-0.13105,-0.13105,1.11847,0.00096,999
62.0,46.0,0.91933,1.17924,0.09382,-0.02522,-0.02522,0.2074,0.99904,999
62.0,47.0,0.24757,3.33878,0.03126,-0.23661,-0.23661,1.83252,0.00151,1153
62.0,47.0,0.89765,1.51688,0.04747,-0.00274,-0.00274,0.1648,0.99849,1153
62.0,48.0,0.2817,5.68669,0.02254,0.05931,0.05931,5.5523,0.01003,1430
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430
62.0,48.0,0.89075,1.77125,0.05109,-0.00815,-0.00815,0.15258,0.98997,1430
62.0,49.0,0.37772,5.00414,0.0429,0.05845,0.05845,7.07564,0.01393,1444
62.0,49.0,0.8738,1.83872,0.05592,0.00095,0.00095,0.13227,0.98607,1444
62.0,50.0,0.40564,3.8163,0.02039,0.02918,0.02918,5.16804,0.0209,1449
62.0,50.0,0.9177,1.94432,0.07223,0.02052,0.02052,0.11286,0.9791,1449
62.0,51.0,0.3605,5.62859,0.04131,0.20749,0.20749,4.32368,0.02626,1113
62.0,51.0,1.02275,2.12501,0.08992,0.03027,0.03027,0.08348,0.97374,1113
62.0,52.0,0.24234,8.30045,0.1913,-1.17377,-1.17377,8.60341,0.00086,448
62.0,52.0,0.96327,2.31963,0.07593,0.01012,0.01012,0.12265,0.99914,448
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,170
62.0,53.0,1.03047,2.21501,0.0413,0.03226,0.03226,0.1031,1.0,170
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.1987219861226861,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.12226106331989338,75
62.0,75.0,1.05898,2.545,-0.0,-0.0,-0.0,-0.0,0.00137,381
62.0,75.0,0.81402,5.79044,0.09447,0.02297,0.02297,0.56253,0.99863,381
62.0,76.0,0.65905,1.99727,0.10935,0.25209,0.25209,5.00621,0.1009,915
62.0,76.0,0.95705,5.64007,0.07418,-0.01487,-0.01487,0.07325,0.8991,915
62.0,77.0,1.02821,3.23899,0.08367,0.09852,0.09852,9.7417,1.0,649
62.0,78.0,1.15094,4.97134,0.00159,-0.00265,-0.00265,0.04055,0.05894,177
62.0,78.0,1.06873,5.51656,0.04886,-0.01034,-0.01034,0.04479,0.94106,177
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.039765567765567764,23
63.0,42.0,0.52409,1.6235,0.03307,-0.12509,-0.12509,0.96134,0.9602344322344323,36
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.031212623736430318,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,43.0,0.79816,1.093,0.00059,0.00024,0.00024,0.00016,0.9687873762635697,54
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.07720613543772255,47
63.0,44.0,0.64728,1.52433,0.07012,-0.01665,-0.01665,0.20095,0.9227938645622774,60
63.0,45.0,0.83734,2.37792,0.08755,0.26585,0.26585,4.623,0.72426,117
63.0,45.0,0.76282,1.48109,0.00656,-0.01346,-0.01346,0.07639,0.27574,117
63.0,46.0,0.23681,1.60636,0.09245,0.53737,0.53737,4.18905,0.06133,280
63.0,46.0,0.83586,1.76526,0.06334,-0.03296,-0.03296,0.27637,0.93867,280
63.0,47.0,0.874,3.18917,0.20003,1.20706,1.20706,9.0439,0.01416,588
63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
63.0,47.0,0.84896,1.59103,0.05897,0.01568,0.01568,0.28735,0.98584,588
63.0,48.0,0.496,1.13399,0.09018,0.30439,0.30439,2.39211,0.0243,790
63.0,48.0,0.86941,1.86619,0.06231,0.03164,0.03164,0.2622,0.9757,790
63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681
63.0,49.0,0.89928,2.0871,0.0781,0.03507,0.03507,0.2165,1.0,681
63.0,50.0,0.37919,9.03303,0.00661,-0.07713,-0.07713,1.20714,0.02839,473
63.0,50.0,1.02391,2.21247,0.07437,0.02562,0.02562,0.1038,0.97161,473
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,0.1898201068201523,114
63.0,52.0,0.63097,1.62933,0.05337,-0.01658,-0.01658,0.1306,0.1430110038385059,120
63.0,53.0,0.92161,5.43785,0.02032,-0.05401,-0.05401,8.34762,1.0,71
63.0,62.0,0.7407,2.642,0.00055,0.00374,0.00374,0.72912,1.0,52
63.0,63.0,0.89865,2.99373,0.05527,0.11206,0.11206,0.24367,1.0,63
63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
63.0,74.0,1.07336,5.41398,0.03398,-0.00596,-0.00596,0.05554,1.0,333
63.0,75.0,0.99222,2.79439,0.01443,-0.01229,-0.01229,0.01061,0.01084,794
