51.0,39.0,0.98429,1.38206,0.05446,0.0538,0.0538,6.05836,0.70134,366
51.0,39.0,1.0392,0.32295,0.01062,-0.00171,-0.00171,0.00064,0.29866,366
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027
51.0,40.0,0.94664,0.2259,0.0377,-0.00232,-0.00232,0.16152,1.0,1027
51.0,41.0,0.91253,3.9192,0.04415,-0.0961,-0.0961,9.27709,1.0,696
51.0,42.0,0.78602,4.2149,0.06833,0.35715,0.35715,22.95272,0.38026,100
51.0,42.0,0.92281,6.29027,0.03812,0.00053,0.00053,0.00022,0.61974,100
51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786
51.0,57.0,0.8779,2.96134,0.07726,-0.00643,-0.00643,0.165,1.0,786
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.00187,795
51.0,58.0,0.95352,2.8421,0.04795,0.00038,0.00038,0.15193,0.99813,795
51.0,59.0,0.61666,7.83347,0.0012,-0.00689,-0.00689,0.04233,0.00143,356
51.0,59.0,1.03726,2.7145,0.05495,0.00487,0.00487,0.22413,0.99857,356
51.0,60.0,0.76876,4.65705,0.02717,-0.01654,-0.01654,7.75251,5e-05,274
51.0,60.0,1.05562,2.62107,0.06997,-0.00083,-0.00083,0.15098,0.99995,274
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
51.0,61.0,0.98914,2.72693,0.06417,-0.00952,-0.00952,0.10594,1.0,190
51.0,62.0,1.00453,2.8439,0.0523,-0.0154,-0.0154,0.0963,1.0,99
51.0,63.0,0.65902,3.13333,0.00475,-0.00095,-0.00095,0.00021,0.477124183006536,15
51.0,78.0,0.82367,6.31585,0.0552,-0.0101,-0.0101,0.09759,1.0,55
51.0,79.0,0.8655,0.06549,0.06476,0.00059,0.00059,0.58626,1.0,478
51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798
51.0,80.0,0.86671,0.00729,0.05583,-0.00135,-0.00135,0.00029,1.0,798
51.0,81.0,0.54439,5.67761,0.07362,-0.284,-0.284,1.91429,0.10082,435
51.0,81.0,0.97748,-0.05759,0.03666,-0.02662,-0.02662,0.19616,0.89918,435
52.0,38.0,1.02897,1.52941,0.03114,-0.35585,-0.35585,5.59513,1.0,77
52.0,39.0,1.13264,0.53467,0.00317,-0.00217,-0.00217,0.03977,0.00024,364
52.0,39.0,0.96072,0.32279,0.0488,0.02986,0.02986,0.15951,0.99976,364
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,0.00125,947
52.0,40.0,0.93587,0.15042,0.04876,0.01114,0.01114,0.14547,0.99875,947
52.0,41.0,0.51146,3.25605,0.02036,0.20162,0.20162,4.32202,0.00365,710
52.0,41.0,0.94076,6.28866,0.04757,0.00562,0.00562,0.10388,0.99635,710
52.0,42.0,0.52681,3.92,0.0,0.0,0.0,0.0,0.00258,109
52.0,42.0,1.00797,6.18096,0.02715,0.00541,0.00541,0.07504,0.99742,109
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849
52.0,57.0,0.99118,2.87348,0.04799,0.00484,0.00484,0.1159,1.0,849
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966
52.0,58.0,0.97106,2.76034,0.06309,-0.0093,-0.0093,0.18764,1.0,966
52.0,59.0,0.62768,8.07785,0.00926,-0.01091,-0.01091,0.11162,0.00047,432
52.0,59.0,0.98497,2.67795,0.07639,-0.0248,-0.0248,0.2202,0.99953,432
52.0,60.0,0.77045,8.11389,0.06249,-0.15785,-0.15785,2.60565,0.00057,246
52.0,60.0,1.04673,2.68712,0.06849,-0.02348,-0.02348,0.14736,0.90498,246
52.0,60.0,0.87467,2.76651,0.03631,0.01233,0.01233,0.00448,0.09444,246
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
52.0,61.0,1.04663,2.72438,0.04837,-0.03242,-0.03242,0.1206,1.0,140
52.0,62.0,1.01838,2.85072,0.04627,-0.03103,-0.03103,0.12253,1.0,55
52.0,78.0,0.8653,0.33132,0.05983,-0.01275,-0.01275,0.25267,1.0,65
52.0,79.0,0.86236,0.2433,0.06384,-0.01904,-0.01904,0.88061,1.0,466
52.0,80.0,0.86314,2.83568,0.06049,-0.36539,-0.36539,9.35136,1.0,786
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
52.0,81.0,0.91146,-0.14379,0.08588,0.0166,0.0166,0.18381,1.0,428
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.49221304489315215,37
53.0,39.0,0.91604,0.42419,0.08065,0.05022,0.05022,0.59552,0.79996,331
53.0,39.0,0.83505,0.40925,0.04229,-0.02887,-0.02887,0.02435,0.20004,331
53.0,40.0,0.2394,3.19787,0.00876,-0.02806,-0.02806,2.40289,0.00819,1019
53.0,40.0,0.90315,0.19062,0.0571,0.02515,0.02515,0.16631,0.99181,1019
53.0,41.0,0.13396,2.39665,0.04073,0.07427,0.07427,4.69568,0.02709,812
53.0,41.0,0.9152,0.03514,0.04624,-0.00032,-0.00032,0.12445,0.97291,812
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
53.0,42.0,0.95676,0.00014,0.03218,0.00076,0.00076,0.00029,1.0,121
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936
53.0,57.0,0.9524,2.79022,0.05516,0.00325,0.00325,0.10448,1.0,936
53.0,58.0,0.92875,7.9329,0.00278,0.00262,0.00262,0.03669,0.00025,1080
53.0,58.0,0.96405,2.67624,0.06681,0.00572,0.00572,0.16707,0.99975,1080
53.0,59.0,0.98985,7.6893,0.00039,0.00301,0.00301,1.61734,5e-05,408
53.0,59.0,0.96212,2.643,0.07692,-0.00032,-0.00032,0.22088,0.99995,408
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,190
53.0,60.0,1.01641,2.73026,0.06935,-0.01415,-0.01415,0.28259,1.0,190
53.0,61.0,0.99678,2.79761,0.06268,-4e-05,-4e-05,0.3514,1.0,69
53.0,62.0,0.87597,3.14617,0.02367,-0.0005,-0.0005,0.00026,0.7837837837837838,25
53.0,78.0,1.08203,0.31797,0.00429,0.00029,0.00029,8e-05,1.0,34
53.0,79.0,0.90717,1.84686,0.04935,-0.35894,-0.35894,7.88395,0.5677,457
53.0,79.0,0.86709,6.28183,0.06539,-0.00026,-0.00026,0.0003,0.4323,457
53.0,80.0,0.87131,3.57658,0.0554,-0.10237,-0.10237,9.39791,1.0,825
53.0,81.0,0.8427,4.3795,0.07972,-0.06501,-0.06501,6.46736,1.0,416
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.5818274629913222,47
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.3537648404528064,28
54.0,39.0,0.88603,0.65368,0.10417,0.0364,0.0364,0.67224,1.0,254
54.0,40.0,0.33209,2.10985,0.01208,-0.06371,-0.06371,4.56795,0.02026,1027
54.0,40.0,0.88515,0.28759,0.06213,0.01631,0.01631,0.12427,0.97974,1027
54.0,41.0,0.84176,1.99346,0.08134,-0.38236,-0.38236,8.1896,0.53133,887
54.0,41.0,0.87332,-4e-05,0.05711,0.00041,0.00041,0.00031,0.46867,887
54.0,42.0,0.57427,5.43933,0.10041,0.20051,0.20051,1.07286,0.41673,142
54.0,42.0,0.99752,-0.00164,0.01671,0.00025,0.00025,0.0002,0.58327,142
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
54.0,56.0,1.07664,2.52329,0.0216,0.01446,0.01446,0.03533,1.0,178
54.0,57.0,0.55039,7.55889,0.00013,0.00327,0.00327,0.14538,0.00329,1160
54.0,57.0,0.97408,2.68843,0.06284,-0.01522,-0.01522,0.10909,0.99671,1160
54.0,58.0,0.54295,7.18185,0.00128,0.00284,0.00284,0.05483,0.00115,959
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959
54.0,58.0,0.96392,2.65667,0.07478,-0.009,-0.009,0.15685,0.99885,959
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,298
54.0,59.0,0.96865,2.58059,0.09127,-0.01204,-0.01204,0.22569,1.0,298
54.0,60.0,1.01207,2.71103,0.06561,-0.03245,-0.03245,0.33729,1.0,99
54.0,61.0,0.93957,2.85487,0.05374,0.03101,0.03101,0.40857,1.0,35
54.0,62.0,0.83847,2.89149,0.07195,0.11486,0.11486,0.28664,1.0,13
54.0,79.0,1.12822,2.796,-0.0,-0.0,-0.0,0.0,0.00309,472
54.0,79.0,0.93203,6.28188,0.04466,-0.00018,-0.00018,0.00032,0.99691,472
54.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864
54.0,80.0,0.86856,6.28133,0.05147,-0.00071,-0.00071,0.0004,1.0,864
54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
54.0,81.0,0.8716,6.20976,0.0754,0.01713,0.01713,0.29853,1.0,386
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.5803601157697923,41
55.0,39.0,0.85503,3.14644,0.09647,-0.0467,-0.0467,0.709,0.3837280740248505,138
55.0,39.0,0.83936,0.71917,0.11135,0.03224,0.03224,0.0323,0.6162719259751496,154
55.0,40.0,0.40324,3.66764,0.01714,0.13207,0.13207,4.27541,0.0494,938
55.0,40.0,0.90285,0.35049,0.08154,0.03754,0.03754,0.12832,0.9506,938
55.0,41.0,0.9497,0.83242,0.07321,-0.13367,-0.13367,2.83966,0.6494,967
55.0,41.0,0.84335,-0.00038,0.06236,6e-05,6e-05,0.00032,0.3506,967
55.0,42.0,0.90748,4.25185,0.05859,-0.02558,-0.02558,21.42827,0.51877,187
55.0,42.0,1.0812,0.32049,0.00757,0.0003,0.0003,0.00018,0.48123,187
55.0,56.0,0.77028,7.84896,1e-05,0.00012,0.00012,0.00295,0.00271,593
55.0,56.0,0.9591,2.56864,0.06243,0.02615,0.02615,0.06459,0.99729,593
55.0,57.0,0.54078,7.14386,0.00043,0.00191,0.00191,0.02727,0.00091,1373
55.0,57.0,0.99827,2.58811,0.06447,-0.00166,-0.00166,0.10941,0.99909,1373
55.0,58.0,0.5382,7.10881,2e-05,0.0001,0.0001,0.00345,0.00119,612
55.0,58.0,1.00244,2.59064,0.07566,-0.0189,-0.0189,0.16292,0.99881,612
55.0,59.0,1.01549,7.82899,2e-05,-0.00102,-0.00102,0.07111,0.0,133
55.0,59.0,0.91764,2.54658,0.0809,-0.01251,-0.01251,0.20915,1.0,133
55.0,60.0,0.82244,2.64902,0.08096,-0.01091,-0.01091,0.321,1.0,39
55.0,61.0,1.02986,2.83002,0.02198,-0.00522,-0.00522,0.12958,1.0,18
55.0,78.0,0.95007,0.00403,0.01898,-0.00099,-0.00099,0.0003,1.0,31
55.0,79.0,0.92497,0.16077,0.03885,-0.02233,-0.02233,0.60459,1.0,479
55.0,80.0,1.03893,3.125,0.0,-0.0,-0.0,-0.0,0.00128,828
55.0,80.0,0.92587,0.0306,0.04362,-0.00918,-0.00918,0.17593,0.99872,828
55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
55.0,81.0,0.88441,0.00397,0.04474,-0.02504,-0.02504,0.21931,1.0,369
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,53
55.0,82.0,0.88063,6.10458,0.02882,0.01036,0.01036,0.22146,1.0,53
56.0,40.0,0.45414,1.58845,0.05433,-0.20013,-0.20013,1.07516,0.04861,560
56.0,40.0,0.87899,0.4674,0.06863,0.04964,0.04964,0.1854,0.95139,560
56.0,41.0,0.21624,2.97217,0.01037,0.02099,0.02099,0.04877,0.00472,1141
56.0,41.0,1.00747,0.46029,0.07019,0.03511,0.03511,0.16786,0.99528,1141
56.0,42.0,1.02,1.38469,0.02582,0.01729,0.01729,0.84299,0.0,591
56.0,42.0,1.10253,0.65412,0.05232,0.0112,0.0112,0.06467,1.0,591
56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
56.0,55.0,1.21349,2.55548,0.00846,0.0004,0.0004,0.00015,1.0,241
56.0,56.0,0.33137,7.85469,0.01482,-0.00028,-0.00028,1e-05,0.0,1036
56.0,56.0,1.00132,2.46941,0.07638,0.00338,0.00338,0.08674,1.0,1036
56.0,57.0,0.75879,7.85973,0.00046,-0.00042,-0.00042,0.00041,0.0,1035
56.0,57.0,1.01943,2.50632,0.08428,0.00888,0.00888,0.13006,1.0,1035
56.0,58.0,0.83041,6.03395,0.01371,0.21261,0.21261,4.41761,0.0,211
56.0,58.0,0.88078,2.55613,0.10219,0.00916,0.00916,0.29441,1.0,211
56.0,59.0,0.60188,1.996,0.0,0.0,0.0,0.0,0.0,51
56.0,59.0,0.82913,2.6092,0.05751,-0.00957,-0.00957,0.2492,1.0,51
56.0,60.0,1.15238,2.47,0.00661,0.00845,0.00845,0.01082,0.7894736842105263,9
56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
56.0,78.0,0.87732,6.26743,0.02193,-0.00798,-0.00798,0.1132,1.0,61
56.0,79.0,0.94186,0.07891,0.03748,-0.01923,-0.01923,0.73058,1.0,504
56.0,80.0,0.94658,1.40557,0.0466,0.00169,0.00169,6.87221,1.0,829
56.0,81.0,0.39704,-3.44207,0.00788,0.02321,0.02321,0.95843,0.03109,343
56.0,81.0,0.91329,6.04815,0.04534,-0.04373,-0.04373,0.21844,0.96891,343
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,0.12808531311775864,27
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,0.2813371098940044,32
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.3790411218495357,28
57.0,40.0,0.8917,3.01294,0.01852,0.36485,0.36485,8.55147,0.0002,232
57.0,40.0,0.8924,0.59681,0.04861,0.00884,0.00884,0.1877,0.9998,232
57.0,41.0,0.68378,1.57199,0.0,-0.0,-0.0,2e-05,0.0,787
57.0,41.0,1.01811,0.69829,0.07423,0.01461,0.01461,0.10712,1.0,787
57.0,42.0,0.34078,1.55251,0.00014,-0.0,-0.0,0.0004,0.00116,927
57.0,42.0,1.03876,0.84187,0.08518,-0.00189,-0.00189,0.06433,0.99884,927
57.0,43.0,0.53101,6.23299,0.00131,0.00077,0.00077,0.09403,5e-05,676
57.0,43.0,1.01257,0.84318,0.10416,0.00375,0.00375,0.0603,0.99995,676
57.0,44.0,0.58308,6.26964,0.02606,0.00487,0.00487,0.01183,2e-05,86
57.0,44.0,0.59006,0.72324,0.0438,-0.00252,-0.00252,0.19678,0.99998,86
57.0,55.0,0.60264,7.39319,-0.0,0.0,0.0,0.0,0.0,884
57.0,55.0,1.04163,2.37035,0.08701,0.0142,0.0142,0.08628,1.0,884
57.0,56.0,1.05547,7.84834,0.00132,-0.00018,-0.00018,0.00037,0.0,1402
57.0,56.0,1.07138,2.44554,0.07826,0.00076,0.00076,0.07644,1.0,1402
57.0,57.0,0.4605,7.07019,0.0,0.0,0.0,5e-05,0.00186,323
57.0,57.0,0.98916,2.41221,0.09449,0.02239,0.02239,0.18101,0.99814,323
57.0,58.0,0.76282,7.89017,0.00413,-0.00058,-0.00058,0.00026,0.0,75
57.0,58.0,0.8422,2.51021,0.15474,0.07213,0.07213,0.31221,1.0,75
57.0,59.0,0.93671,1.97967,0.00806,-0.00438,-0.00438,0.00255,0.4965933095210662,12
57.0,78.0,0.99021,3.0055,0.01753,-0.02112,-0.02112,0.02545,0.01234,106
57.0,78.0,0.96184,6.1905,0.03805,-0.00615,-0.00615,0.08209,0.98766,106
57.0,79.0,0.95257,0.9415,0.0411,-0.03025,-0.03025,5.65734,1.0,637
57.0,80.0,0.92346,3.84209,0.06234,0.04292,0.04292,8.58868,1.0,767
57.0,81.0,0.98408,5.038,0.02244,-0.01177,-0.01177,0.00728,2e-05,217
57.0,81.0,0.90145,5.78232,0.06086,-0.00231,-0.00231,0.24558,0.99998,217
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.503890991672975,73
58.0,41.0,0.87295,1.57607,0.04365,0.12579,0.12579,2.01062,0.0,259
58.0,41.0,0.9777,0.81996,0.08388,0.00072,0.00072,0.05515,1.0,259
58.0,42.0,0.39737,1.57589,0.00232,0.0001,0.0001,0.00198,0.03325,910
58.0,42.0,1.01582,0.84352,0.09788,-0.00176,-0.00176,0.07589,0.96675,910
58.0,43.0,0.29058,4.25218,0.00094,0.01439,0.01439,4.98268,0.00251,1083
58.0,43.0,0.95224,0.83316,0.10101,-0.00753,-0.00753,0.10165,0.99749,1083
58.0,44.0,0.27628,-1.48472,0.00019,0.004,0.004,0.16358,0.00294,644
58.0,44.0,1.01333,0.74732,0.09006,0.00025,0.00025,0.07878,0.99706,644
58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
58.0,45.0,1.04935,0.43916,0.05361,0.01129,0.01129,0.02064,1.0,57
58.0,54.0,0.01837,5.003,0.0,0.0,0.0,1e-05,0.00114,870
58.0,54.0,1.14025,2.3288,0.06977,0.00933,0.00933,0.03926,0.99886,870
58.0,55.0,1.15897,5.54698,0.08258,-0.00652,-0.00652,0.05889,0.03311,1430
58.0,55.0,1.13801,5.1645,0.07719,0.18025,0.18025,11.12855,0.96689,1430
58.0,56.0,0.59043,7.3913,0.00022,2e-05,2e-05,0.00227,0.00383,443
58.0,56.0,1.02914,2.4682,0.08293,0.00888,0.00888,0.1363,0.99617,443
58.0,57.0,0.46049,7.07019,0.0,0.0,0.0,0.0,0.00708,94
58.0,57.0,1.05663,2.40986,0.08316,0.00176,0.00176,0.11991,0.99292,94
58.0,58.0,1.30849,2.24767,0.0124,0.01865,0.01865,0.02821,0.7155999930566405,23
58.0,78.0,0.59801,2.65665,0.08183,-0.20355,-0.20355,4.29473,0.02175,285
58.0,78.0,0.98921,5.86471,0.05268,-0.00433,-0.00433,0.04415,0.97825,285
58.0,79.0,0.94677,3.05681,0.06296,-0.05305,-0.05305,9.64879,1.0,855
58.0,80.0,0.89606,5.2357,0.07354,0.00963,0.00963,2.45608,1.0,575
58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
58.0,81.0,1.01696,5.66362,0.063,-0.01768,-0.01768,0.06628,1.0,93
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,0.6870056928896191,61
59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
59.0,42.0,0.84422,0.95304,0.12972,-0.10455,-0.10455,0.33911,1.0,226
59.0,43.0,0.08677,-2.24986,0.01558,0.16388,0.16388,1.77694,0.01257,804
59.0,43.0,1.01018,0.84419,0.09444,-0.01761,-0.01761,0.1101,0.98743,804
59.0,44.0,0.03935,2.93869,0.00039,0.00012,0.00012,0.68223,0.01508,1057
59.0,44.0,0.98933,0.72041,0.08935,-0.01883,-0.01883,0.10556,0.98492,1057
59.0,45.0,0.04131,2.685,0.0,0.0,0.0,-0.0,0.00121,519
59.0,45.0,0.95712,0.7294,0.14016,-0.06965,-0.06965,0.25272,0.99879,519
59.0,53.0,0.48616,7.03919,0.0,0.0,0.0,0.0,0.00108,855
59.0,53.0,1.10365,2.29688,0.07192,0.01127,0.01127,0.06668,0.99892,855
59.0,54.0,0.01837,5.003,0.0,0.0,0.0,0.0,0.00071,1396
59.0,54.0,1.15927,2.33918,0.0746,-0.00025,-0.00025,0.05387,0.99929,1396
59.0,55.0,0.37503,6.6068,0.07672,-0.16909,-0.16909,4.2131,0.01549,520
59.0,55.0,1.06452,2.42458,0.05247,-0.01161,-0.01161,0.08272,0.98451,520
59.0,56.0,0.38995,3.75804,0.02359,0.31562,0.31562,7.8194,0.03063,124
59.0,56.0,1.10807,2.50582,0.07444,-0.02411,-0.02411,0.1164,0.96937,124
59.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
59.0,77.0,1.08868,5.84938,0.02526,-0.01458,-0.01458,0.026,1.0,91
59.0,78.0,0.72342,3.97065,0.07044,-0.08814,-0.08814,3.36475,0.0217,583
59.0,78.0,0.98882,5.76379,0.04589,-0.00962,-0.00962,0.09556,0.9783,583
59.0,79.0,0.98774,3.83544,0.05473,-0.04982,-0.04982,8.27784,1.0,814
59.0,80.0,0.97799,5.44014,0.07332,0.0193,0.0193,0.6365,1.0,342
60.0,43.0,0.60569,1.74227,0.00051,-0.01511,-0.01511,0.877,0.0,242
60.0,43.0,0.99021,0.88568,0.05158,-0.00622,-0.00622,0.10678,1.0,242
60.0,44.0,0.03276,4.94166,0.0001,-0.01984,-0.01984,4.35285,0.01719,864
60.0,44.0,0.97529,0.81878,0.10973,-0.03534,-0.03534,0.18217,0.98281,864
60.0,45.0,0.31521,4.67807,0.05009,0.29442,0.29442,5.33119,0.05752,999
60.0,45.0,1.04167,0.68225,0.087,0.00278,0.00278,0.05938,0.94248,999
60.0,46.0,0.49153,5.454,-0.0,-0.0,-0.0,-0.0,0.0,412
60.0,46.0,1.12391,0.59736,0.09003,0.03316,0.03316,0.07389,1.0,412
60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
60.0,51.0,1.15414,2.09136,0.01734,0.00972,0.00972,0.01973,1.0,235
60.0,52.0,0.47366,7.03345,0.00016,7e-05,7e-05,0.00246,0.00188,875
60.0,52.0,1.10872,2.26855,0.07614,0.00889,0.00889,0.04781,0.99812,875
60.0,53.0,0.47367,7.03365,0.00016,6e-05,6e-05,0.00041,0.00129,1376
60.0,53.0,1.13721,2.29314,0.08428,0.00916,0.00916,0.06551,0.99871,1376
60.0,54.0,0.02954,7.82955,0.00236,0.00013,0.00013,3e-05,1e-05,510
60.0,54.0,0.96065,2.33306,0.08298,0.00939,0.00939,0.14859,0.99999,510
60.0,55.0,0.09886,7.82763,0.01276,-0.00418,-0.00418,0.02971,0.01939,149
60.0,55.0,0.979,2.37946,0.07996,-0.01907,-0.01907,0.12597,0.98061,149
60.0,56.0,0.91943,5.69533,0.04788,-0.38465,-0.38465,9.36492,0.90003,47
60.0,56.0,0.72446,2.683,0.0,0.0,0.0,0.0,0.09997,47
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,0.5184434059312818,26
60.0,77.0,0.47023,1.5699,0.16013,0.32273,0.32273,0.91319,0.01314,477
60.0,77.0,0.9776,5.61713,0.05653,-0.00581,-0.00581,0.07197,0.98686,477
60.0,78.0,1.00753,2.90701,0.07335,0.00029,0.00029,9.63913,1.0,902
60.0,79.0,1.04311,5.22789,0.08949,0.0866,0.0866,1.5636,1.0,465
60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
60.0,80.0,0.63547,2.18282,0.0159,-0.14796,-0.14796,8.3825,0.01675,116
60.0,80.0,1.01053,5.47615,0.11754,0.00316,0.00316,0.11085,0.98325,116
61.0,44.0,0.02947,5.03706,2e-05,1e-05,1e-05,0.00016,0.00383,248
61.0,44.0,0.91247,0.93016,0.07379,-0.01577,-0.01577,0.14619,0.99617,248
61.0,45.0,0.47039,5.47349,0.01063,0.00983,0.00983,0.04899,0.02088,919
61.0,45.0,1.02571,0.78238,0.07881,-0.00364,-0.00364,0.08587,0.97912,919
61.0,46.0,0.34044,4.83556,0.04812,0.21205,0.21205,1.14593,0.02914,941
61.0,46.0,0.98307,0.97698,0.0583,-0.00097,-0.00097,0.10965,0.97086,941
61.0,47.0,0.0,5.268,0.0,0.0,0.0,-0.0,0.00117,805
61.0,47.0,1.02171,1.27024,0.04966,-0.01364,-0.01364,0.14444,0.99883,805
61.0,48.0,0.33672,6.44379,0.04439,0.24276,0.24276,2.53531,0.04509,391
61.0,48.0,0.91702,1.78133,0.04682,0.00661,0.00661,0.07113,0.95491,391
61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568
61.0,49.0,0.84249,1.66357,0.07236,0.00423,0.00423,0.12131,1.0,568
61.0,50.0,0.41573,5.67672,0.0325,0.10381,0.10381,4.83105,0.01243,827
61.0,50.0,0.92291,1.82408,0.06934,0.02681,0.02681,0.10089,0.98757,827
61.0,51.0,0.34134,5.19164,0.05162,0.22282,0.22282,5.65661,0.02066,1188
61.0,51.0,1.04505,2.07688,0.07295,0.02784,0.02784,0.07958,0.97934,1188
61.0,52.0,0.81507,7.35371,4e-05,6e-05,6e-05,0.00011,1e-05,1400
61.0,52.0,1.13744,2.21714,0.06786,0.00965,0.00965,0.05173,0.99999,1400
61.0,53.0,0.46129,7.02831,6e-05,6e-05,6e-05,6e-05,0.00294,524
61.0,53.0,0.96986,2.27589,0.06386,0.00919,0.00919,0.10297,0.99706,524
61.0,54.0,0.83699,5.02146,0.10283,0.03688,0.03688,9.27151,0.69487,149
61.0,54.0,0.97091,2.35038,0.18222,0.00189,0.00189,0.00021,0.30513,149
61.0,55.0,1.03831,8.17818,0.0,0.0,0.0,1e-05,0.0,64
61.0,55.0,0.94058,2.06003,0.01661,-0.02805,-0.02805,0.04736,1.0,64
61.0,75.0,0.87951,2.25598,0.04001,0.02035,0.02035,0.35465,0.13529363975174274,41
61.0,75.0,0.21991,6.26106,0.00169,0.00162,0.00162,0.00273,0.25147303664640974,51
61.0,76.0,0.51241,1.93173,0.1943,0.18257,0.18257,0.30235,0.01003,465
61.0,76.0,0.82945,5.63345,0.07646,0.01255,0.01255,0.17611,0.98997,465
61.0,77.0,0.98395,3.05716,0.08797,0.07431,0.07431,9.41287,1.0,854
61.0,78.0,1.04962,2.30335,0.0975,-0.21812,-0.21812,9.84442,1.0,584
61.0,79.0,0.81345,0.04484,0.0001,7e-05,7e-05,0.01825,0.00072,143
61.0,79.0,0.96364,5.3285,0.14531,0.14956,0.14956,0.68393,0.99928,143
62.0,44.0,1.19843,1.54354,0.06862,-0.3635,-0.3635,2.28862,0.00013,87
62.0,44.0,0.84429,1.00988,0.11225,-0.00641,-0.00641,0.16169,0.99987,87
62.0,45.0,0.50583,5.47363,0.0002,-0.00048,-0.00048,0.01565,0.02948,280
62.0,45.0,0.81783,1.03709,0.08682,-0.02494,-0.02494,0.26811,0.97052,280
62.0,46.0,0.12391,4.21042,0.01536,-0.13105,-0.13105,1.11847,0.00174,947
62.0,46.0,0.94478,1.13244,0.07306,-0.02407,-0.02407,0.16271,0.99826,947
62.0,47.0,0.14283,4.0636,0.02901,-0.23624,-0.23624,1.97602,0.00159,1094
62.0,47.0,0.89992,1.44182,0.05167,0.00516,0.00516,0.19615,0.99841,1094
62.0,48.0,0.24376,5.43721,0.02856,0.05663,0.05663,3.25063,0.01148,1353
62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353
62.0,48.0,0.91884,1.73271,0.04903,-0.00198,-0.00198,0.1744,0.98852,1353
62.0,49.0,0.36429,5.01974,0.05498,0.07149,0.07149,5.68376,0.01743,1363
62.0,49.0,0.90132,1.81591,0.05334,0.00712,0.00712,0.13964,0.98257,1363
62.0,50.0,0.42264,3.8199,0.03127,0.07172,0.07172,3.4501,0.01888,1375
62.0,50.0,0.94219,1.95925,0.07154,0.02506,0.02506,0.11113,0.98112,1375
62.0,51.0,0.34303,5.25667,0.06132,0.30314,0.30314,5.34957,0.02715,1063
62.0,51.0,1.0195,2.14605,0.09982,0.0377,0.0377,0.09539,0.97285,1063
