1351069673.991,18072900,-9.354,2.863,1.059,-0.289
1351069674.986,18072900,-8.345,2.65,0.972,-0.236
1351069675.962,18072900,-7.13,2.52,1.339,-0.155
1351069676.963,18072900,-6.482,2.418,0.984,-0.184
1351069677.979,18072900,-5.378,1.845,1.599,-0.62
1351069678.996,18072900,-4.693,1.471,0.679,-0.595
1351069679.13,18072900,-4.651,1.396,0.592,-0.823
1351069652.977,18073200,4.582,-0.64,0.794,1.99
1351069653.985,18073200,4.183,-0.155,0.62,2.173
1351069654.963,18073200,3.953,0.111,0.705,2.185
1351069655.959,18073200,3.939,0.318,0.62,1.647
1351069656.995,18073200,3.76,0.313,0.713,2.01
1351069657.981,18073200,3.696,0.106,0.573,-2.742
1351069658.96,18073200,3.751,0.003,0.649,-1.767
1351069659.986,18073200,4.057,0.34,0.477,-0.414
1351069660.962,18073200,3.922,0.531,0.468,-1.349
1351069661.968,18073200,3.834,0.344,0.499,-1.457
1351069663.969,18073200,3.047,1.353,0.5,2.453
1351069664.994,18073200,2.351,1.569,0.646,3.1
1351069665.995,18073200,2.424,1.823,0.691,1.826
1351069666.997,18073200,3.058,2.262,1.045,0.751
1351069667.97,18073200,3.432,2.958,0.772,0.726
1351069668.963,18073200,3.839,4.034,1.334,1.307
1351069669.983,18073200,4.289,4.899,1.054,1.221
1351069670.965,18073200,4.279,5.808,0.988,1.129
1351069671.22,18073200,4.395,5.994,0.807,1.131
1351069652.977,18073201,-23.75,0.275,0.067,-2.627
1351069653.985,18073201,-23.682,0.154,0.55,-0.78
1351069654.963,18073201,-23.771,0.134,0.538,-1.206
1351069655.959,18073201,-23.892,0.107,0.641,-1.788
1351069656.995,18073201,-23.74,0.039,0.504,-1.274
1351069657.981,18073201,-23.807,-0.034,0.565,-1.557
1351069658.96,18073201,-24.368,0.37,0.856,2.629
1351069659.986,18073201,-24.431,0.543,0.793,1.868
1351069660.962,18073201,-24.162,1.24,0.611,1.334
1351069661.968,18073201,-24.235,1.726,0.655,1.911
1351069662.989,18073201,-24.221,1.663,0.475,1.759
1351069663.969,18073201,-24.488,1.751,0.679,2.626
1351069664.994,18073201,-24.138,1.732,0.412,2.392
1351069665.995,18073201,-23.683,1.563,0.487,-0.49
1351069666.997,18073201,-23.771,1.122,0.542,-2.157
1351069667.97,18073201,-24.073,0.92,0.773,-2.929
1351069668.963,18073201,-24.178,0.253,0.595,-2.054
1351069669.983,18073201,-23.975,0.149,0.529,-1.874
1351069670.965,18073201,-24.034,0.25,0.299,-0.815
1351069671.985,18073201,-24.216,0.775,0.774,1.657
1351069672.992,18073201,-24.08,1.112,0.764,1.29
1351069673.991,18073201,-24.067,0.958,0.502,1.297
1351069674.986,18073201,-24.065,1.785,0.758,1.318
1351069675.962,18073201,-24.212,1.807,0.607,1.963
1351069676.963,18073201,-24.238,2.036,0.444,2.088
1351069677.093,18073201,-24.26,2.075,0.373,2.107
1351069653.985,18073300,-7.886,2.201,1.679,2.729
1351069654.963,18073300,-9.168,2.716,1.388,2.731
1351069655.959,18073300,-10.409,3.467,1.272,2.548
1351069656.995,18073300,-11.661,4.376,1.43,2.616
1351069657.981,18073300,-12.701,5.278,1.098,2.704
1351069658.96,18073300,-13.851,6.469,1.537,2.364
1351069659.986,18073300,-14.708,7.769,1.408,1.986
1351069660.962,18073300,-15.43,8.7,1.322,2.028
1351069661.968,18073300,-15.961,9.723,1.006,1.89
1351069662.989,18073300,-16.355,10.647,1.457,2.029
1351069663.797,18073300,-16.708,12.271,1.454,1.774
1351069654.963,18073400,-32.05,1.143,0.572,-2.101
1351069655.959,18073400,-32.109,1.165,0.717,-2.746
1351069656.995,18073400,-32.14,1.344,0.506,2.852
1351069657.981,18073400,-32.131,1.218,0.512,-2.941
1351069658.96,18073400,-32.025,1.417,0.606,1.814
1351069659.986,18073400,-31.941,1.237,0.352,-2.676
1351069660.962,18073400,-31.994,1.198,0.363,-2.641
1351069661.968,18073400,-32.229,1.209,0.726,-2.812
1351069662.989,18073400,-32.524,0.576,0.966,-2.196
1351069663.969,18073400,-33.066,0.575,0.574,-2.898
1351069664.016,18073400,-33.085,0.57,0.545,-2.914
1351069660.962,18074000,46.326,-23.546,1.032,2.169
1351069661.968,18074000,45.966,-22.616,1.064,2.048
1351069662.989,18074000,46.053,-21.5,0.956,1.501
1351069663.969,18074000,46.395,-20.409,1.308,1.442
1351069664.994,18074000,46.771,-19.354,1.077,1.104
1351069665.469,18074000,46.925,-19.098,0.593,1.227
1351069661.968,18074100,-10.09,0.448,0.727,-1.713
1351069662.989,18074100,-10.621,-0.183,0.771,-2.203
1351069663.969,18074100,-11.604,-2.227,1.064,-2.545
1351069664.994,18074100,-12.206,-3.378,1.197,-1.959
1351069665.995,18074100,-12.608,-4.583,1.229,-1.612
1351069666.997,18074100,-13.067,-5.603,1.212,-1.947
1351069667.97,18074100,-13.358,-6.498,1.049,-1.868
1351069668.963,18074100,-13.658,-7.348,0.977,-2.027
1351069669.983,18074100,-13.84,-7.915,0.766,-1.906
1351069670.965,18074100,-14.017,-8.251,0.706,-2.152
1351069671.985,18074100,-14.158,-8.838,0.861,-1.558
1351069672.992,18074100,-14.415,-9.566,1.017,-1.459
1351069673.991,18074100,-14.779,-10.056,0.863,-2.394
1351069674.986,18074100,-15.181,-10.2,0.538,-2.807
1351069675.962,18074100,-15.071,-10.059,0.526,-3.011
1351069676.963,18074100,-14.889,-9.532,0.97,1.324
1351069677.979,18074100,-14.17,-9.221,0.641,0.35
1351069678.996,18074100,-13.9,-9.55,0.487,-0.289
1351069679.978,18074100,-13.884,-9.622,0.706,-0.868
1351069680.983,18074100,-13.794,-9.663,0.494,-0.804
1351069681.99,18074100,-13.239,-9.685,0.889,-0.739
1351069682.959,18074100,-12.711,-9.375,0.435,0.197
1351069683.197,18074100,-12.616,-9.349,0.397,0.286
1351069661.968,18074101,46.772,-21.939,1.624,-1.727
1351069662.989,18074101,47.147,-23.119,1.164,-1.373
1351069663.752,18074101,47.358,-24.111,1.101,-1.498
1351069662.989,18074200,-24.57,0.764,0.346,-0.167
1351069663.969,18074200,-25.115,0.401,0.852,-2.627
1351069664.994,18074200,-24.91,0.307,0.496,-2.169
1351069665.995,18074200,-24.696,0.276,0.61,-1.943
1351069666.997,18074200,-24.732,0.253,0.456,-1.777
1351069667.97,18074200,-24.746,0.681,0.583,1.307
1351069668.963,18074200,-24.713,0.789,0.538,1.63
1351069669.983,18074200,-24.232,1.86,0.618,1.478
1351069670.965,18074200,-23.677,0.85,0.76,-1.086
1351069671.985,18074200,-23.556,0.79,0.532,-1.224
1351069672.992,18074200,-23.488,0.893,0.511,-0.739
1351069673.991,18074200,-23.446,0.84,0.752,-0.174
1351069674.986,18074200,-23.883,0.943,0.831,2.493
1351069675.962,18074200,-24.254,0.883,0.631,-2.622
1351069676.963,18074200,-24.166,1.221,0.63,2.075
1351069677.979,18074200,-24.13,1.197,0.643,2.267
1351069678.996,18074200,-23.94,1.364,0.667,1.757
1351069679.978,18074200,-23.994,1.27,0.599,1.877
1351069680.983,18074200,-23.927,1.323,0.512,1.812
1351069681.99,18074200,-23.969,1.086,0.546,-2.155
1351069682.959,18074200,-23.83,0.945,0.581,-1.08
1351069683.993,18074200,-23.773,0.124,0.741,-1.454
1351069684.981,18074200,-23.983,0.256,0.523,-1.527
1351069685.958,18074200,-23.963,0.103,0.434,-1.894
1351069686.982,18074200,-23.775,0.111,0.628,-1.558
1351069687.967,18074200,-23.678,0.054,0.775,-1.383
1351069688.959,18074200,-23.767,-0.024,0.368,-1.333
1351069689.989,18074200,-23.707,0.012,0.541,-1.111
1351069690.985,18074200,-23.585,-0.012,0.487,-0.908
1351069691.952,18074200,-23.568,0.128,0.407,2.321
1351069692.982,18074200,-23.978,0.5,0.553,2.236
1351069693.964,18074200,-23.843,-0.035,0.695,-1.356
1351069694.969,18074200,-23.617,0.086,0.745,-0.783
1351069695.992,18074200,-23.712,0.097,0.413,-1.837
1351069696.998,18074200,-23.705,0.132,0.506,-1.576
1351069697.997,18074200,-23.702,0.048,0.544,-1.584
1351069698.967,18074200,-23.955,0.077,0.489,-2.215
1351069699.968,18074200,-23.941,0.31,0.665,2.057
1351069700.999,18074200,-23.811,0.451,0.74,2.17
1351069701.993,18074200,-24.093,0.345,0.986,-2.628
1351069702.973,18074200,-24.211,0.473,0.319,2.611
1351069703.999,18074200,-22.961,0.696,1.67,0.382
1351069704.985,18074200,-22.761,0.919,0.588,-0.116
1351069705.994,18074200,-22.747,0.787,0.593,-0.368
1351069706.983,18074200,-22.758,0.787,0.45,-0.463
1351069707.968,18074200,-22.718,0.766,0.607,0.111
1351069708.966,18074200,-22.654,0.809,0.615,-0.08
1351069709.984,18074200,-22.965,0.517,0.622,-1.654
1351069710.995,18074200,-22.945,0.515,0.148,-0.263
1351069711.956,18074200,-22.773,0.632,0.487,0.066
1351069712.959,18074200,-22.996,1.054,0.76,2.157
1351069713.962,18074200,-23.075,0.743,0.346,-1.892
1351069714.956,18074200,-22.818,0.608,0.403,-0.131
1351069715.965,18074200,-22.703,0.528,0.653,-0.379
1351069716.982,18074200,-22.694,0.71,0.656,-0.305
1351069717.998,18074200,-22.678,0.743,0.519,0.078
1351069718.994,18074200,-23.099,0.707,0.549,-2.844
1351069719.981,18074200,-23.187,0.795,0.476,2.925
1351069720.995,18074200,-23.144,0.974,0.535,2.437
1351069721.981,18074200,-22.824,1.37,0.599,1.157
1351069722.963,18074200,-23.04,1.098,0.908,-2.31
1351069723.975,18074200,-23.16,1.052,0.456,2.75
1351069724.969,18074200,-23.05,0.621,0.572,-1.919
1351069725.999,18074200,-23.103,0.745,0.318,-2.735
1351069726.976,18074200,-23.11,0.96,0.638,2.534
1351069727.977,18074200,-23.08,0.774,0.543,-2.737
1351069728.997,18074200,-23.127,0.781,0.459,-2.994
1351069729.962,18074200,-23.135,0.767,0.428,2.787
1351069730.982,18074200,-23.194,0.7,0.636,2.417
1351069731.971,18074200,-22.886,0.864,0.465,0.425
1351069732.961,18074200,-22.691,1.164,0.806,0.393
1351069733.981,18074200,-22.735,1.099,0.558,0.378
1351069734.977,18074200,-22.516,1.628,0.858,0.892
1351069735.961,18074200,-22.456,1.854,0.541,1.356
1351069736.958,18074200,-22.315,1.984,0.585,0.918
1351069737.962,18074200,-22.488,1.858,0.562,-2.839
1351069738.971,18074200,-22.75,1.654,0.516,-2.405
1351069739.978,18074200,-22.774,1.194,0.649,-1.549
1351069740.964,18074200,-22.715,1.255,0.506,-0.821
1351069741.971,18074200,-22.673,1.132,0.818,-0.648
1351069742.986,18074200,-22.433,1.233,0.525,-0.605
1351069743.975,18074200,-22.272,1.639,0.306,0.288
1351069744.992,18074200,-22.334,1.683,0.5,0.037
1351069745.971,18074200,-22.554,1.581,0.554,-2.18
1351069746.99,18074200,-22.977,1.2,0.575,-2.681
1351069747.992,18074200,-22.955,1.54,0.65,2.119
1351069748.958,18074200,-22.65,1.191,0.641,-0.617
1351069749.973,18074200,-22.692,1.12,0.738,-0.652
1351069750.96,18074200,-22.662,1.212,0.505,-0.465
1351069751.995,18074200,-22.685,1.206,0.36,-0.435
1351069752.996,18074200,-22.823,0.708,0.627,-1.628
1351069753.972,18074200,-22.904,0.558,0.452,-1.465
1351069754.965,18074200,-22.998,0.619,0.437,-0.579
1351069755.953,18074200,-22.78,0.669,0.496,0.213
1351069756.981,18074200,-22.805,0.787,0.648,-0.36
1351069757.958,18074200,-22.753,0.728,0.542,-0.22
1351069758.994,18074200,-22.69,0.944,0.397,-0.287
1351069759.983,18074200,-22.941,1.002,0.659,2.472
1351069760.974,18074200,-22.974,1.249,0.555,2.506
1351069761.975,18074200,-23.07,1.211,0.531,2.615
1351069762.991,18074200,-23.165,1.415,0.488,2.997
1351069763.973,18074200,-23.082,1.291,0.601,2.88
1351069764.976,18074200,-23.071,1.067,0.415,-2.644
1351069765.979,18074200,-22.907,1.439,0.604,0.953
1351069766.983,18074200,-22.757,1.683,0.651,1.962
1351069767.979,18074200,-22.938,2.979,1.49,2.133
1351069768.986,18074200,-23.226,3.307,0.735,2.355
1351069769.993,18074200,-23.148,3.169,0.484,-2.34
1351069770.975,18074200,-23.005,3.029,0.512,-1.713
1351069771.957,18074200,-23.136,2.617,0.584,-1.943
1351069772.972,18074200,-23.433,2.722,0.493,-2.202
1351069773.974,18074200,-23.378,3.504,0.872,1.446
1351069774.992,18074200,-23.235,3.686,0.641,1.248
1351069775.984,18074200,-22.919,3.524,0.526,0.648
1351069776.997,18074200,-23.228,2.9,0.746,-2.253
1351069777.979,18074200,-23.231,2.732,0.653,-2.255
1351069778.988,18074200,-23.028,2.648,0.494,-1.329
1351069779.97,18074200,-23.254,2.636,0.432,-2.115
1351069780.962,18074200,-23.798,3.426,1.199,1.926
1351069781.964,18074200,-23.678,3.785,0.494,2.531
1351069782.975,18074200,-24.032,3.273,0.916,-2.207
1351069783.963,18074200,-23.99,3.007,0.898,-2.339
1351069784.956,18074200,-24.382,3.193,0.73,3.065
1351069785.983,18074200,-24.37,2.836,0.711,-1.935
1351069786.977,18074200,-24.04,2.568,0.884,-1.215
1351069787.964,18074200,-23.851,2.59,0.822,-0.552
1351069788.967,18074200,-23.794,2.592,0.707,-0.925
1351069789.976,18074200,-23.63,2.685,0.533,-0.441
1351069790.985,18074200,-23.57,2.612,0.559,-0.502
1351069791.994,18074200,-23.309,3.334,0.557,1.265
1351069792.999,18074200,-23.553,3.498,0.65,1.826
1351069793.956,18074200,-23.545,3.62,0.513,2.018
1351069794.983,18074200,-23.995,2.852,1.186,-2.323
1351069795.964,18074200,-24.258,2.494,0.749,-2.021
1351069796.985,18074200,-24.292,2.206,0.631,-1.996
1351069797.986,18074200,-24.127,1.92,0.797,-1.135
1351069798.993,18074200,-24.334,1.78,0.469,-2.237
1351069799.962,18074200,-24.369,2.674,0.657,1.174
1351069800.98,18074200,-24.217,2.171,0.683,-1.152
1351069801.957,18074200,-24.781,1.662,0.721,-2.407
1351069802.98,18074200,-25.579,1.963,0.752,2.506
1351069803.988,18074200,-26.003,1.517,0.591,-2.036
1351069804.997,18074200,-26.379,0.888,0.73,-2.16
1351069805.978,18074200,-26.179,0.686,0.627,-1.006
1351069806.972,18074200,-25.934,0.482,0.48,-1.714
1351069807.966,18074200,-26.096,0.915,0.669,2.092
1351069808.958,18074200,-26.04,1.145,0.567,2.121
1351069809.996,18074200,-26.037,1.24,0.75,1.834
1351069810.958,18074200,-26.055,0.975,0.531,-2.901
1351069811.988,18074200,-26.046,0.876,0.388,3.099
1351069812.974,18074200,-26.128,0.872,0.613,-2.854
1351069813.993,18074200,-26.094,1.004,0.685,-2.483
1351069814.964,18074200,-26.008,0.793,0.524,-1.737
1351069815.98,18074200,-25.989,0.655,0.598,-1.805
1351069816.991,18074200,-26.083,0.78,0.406,-2.781
1351069817.959,18074200,-26.054,0.805,0.527,-2.836
1351069818.984,18074200,-26.21,1.033,0.505,2.607
1351069819.995,18074200,-26.108,0.85,0.463,-2.757
1351069820.959,18074200,-26.273,0.725,0.579,-2.63
1351069821.971,18074200,-25.985,0.731,0.516,1.892
1351069822.974,18074200,-25.857,1.173,0.684,1.163
1351069823.982,18074200,-25.673,1.073,0.619,0.343
1351069824.98,18074200,-26.014,0.864,0.703,-2.768
1351069825.971,18074200,-26.026,0.753,0.658,-1.74
1351069826.981,18074200,-25.947,0.65,0.542,-1.642
1351069827.967,18074200,-26.104,1.007,0.878,2.213
1351069828.974,18074200,-26.058,1.194,0.713,1.504
1351069829.984,18074200,-26.073,0.886,0.618,-1.729
1351069830.96,18074200,-25.796,0.768,0.541,-0.416
1351069831.747,18074200,-25.497,0.86,0.412,-0.099
1351069832.965,18074200,-25.817,0.903,0.34,-0.208
1351069833.961,18074200,-25.842,0.775,0.659,-1.656
1351069834.97,18074200,-26.099,0.908,0.705,2.157
1351069835.974,18074200,-26.007,1.187,0.74,1.707
1351069836.973,18074200,-26.031,1.389,0.599,1.583
1351069837.969,18074200,-25.869,1.378,0.692,1.181
1351069838.972,18074200,-25.645,1.927,0.731,1.043
1351069839.99,18074200,-25.884,0.65,0.749,-1.619
1351069840.959,18074200,-25.757,0.962,0.822,1.2
1351069841.975,18074200,-25.695,0.768,0.813,-1.064
1351069842.974,18074200,-25.579,0.578,0.636,-0.996
1351069843.973,18074200,-25.022,0.437,0.512,-0.295
1351069844.972,18074200,-25.094,0.321,0.472,-1.306
1351069845.968,18074200,-25.185,0.309,0.761,-1.484
1351069846.964,18074200,-25.178,0.354,0.671,-1.458
1351069847.999,18074200,-25.228,0.301,0.269,-1.854
1351069848.373,18074200,-24.979,0.123,0.58,-0.851
1351069663.969,18074300,-10.087,0.988,1.982,-1.951
1351069664.994,18074300,-11.007,-0.982,1.997,-2.117
1351069665.995,18074300,-12.057,-2.716,1.762,-2.071
1351069666.997,18074300,-12.807,-4.566,1.751,-1.865
1351069667.97,18074300,-13.402,-5.774,1.259,-2.066
1351069668.963,18074300,-13.863,-6.821,1.116,-1.819
1351069669.983,18074300,-14.332,-7.612,0.797,-2.062
1351069670.965,18074300,-14.509,-8.026,0.542,-1.768
1351069671.985,18074300,-14.559,-8.414,0.955,-1.741
1351069672.992,18074300,-14.959,-9.382,0.799,-1.944
1351069673.991,18074300,-15.241,-9.907,0.658,-2.338
1351069674.986,18074300,-15.475,-9.809,0.522,-2.759
1351069675.962,18074300,-15.453,-9.753,0.503,-2.637
1351069676.963,18074300,-14.946,-8.785,1.343,1.196
1351069677.979,18074300,-13.921,-8.604,0.905,0.469
1351069678.996,18074300,-13.629,-9.133,0.548,-1.056
1351069679.978,18074300,-13.408,-9.355,0.722,-0.816
1351069680.983,18074300,-13.28,-9.2,0.576,-0.786
1351069681.99,18074300,-12.929,-9.284,0.732,-0.232
1351069682.959,18074300,-12.158,-9.009,1.013,0.238
1351069683.993,18074300,-11.319,-8.325,0.99,0.719
1351069684.981,18074300,-10.596,-7.558,0.974,0.96
1351069685.958,18074300,-9.643,-6.9,1.212,0.562
1351069686.982,18074300,-8.646,-6.462,1.357,0.533
1351069687.967,18074300,-7.52,-5.77,1.181,0.486
1351069688.959,18074300,-6.584,-5.341,1.026,0.261
1351069689.989,18074300,-5.643,-4.762,0.907,0.527
1351069690.985,18074300,-4.827,-4.412,0.797,0.688
1351069691.952,18074300,-4.012,-4.078,0.749,0.575
1351069692.982,18074300,-3.35,-3.661,1.032,0.816
1351069693.964,18074300,-2.143,-2.659,1.342,0.686
1351069694.969,18074300,-1.076,-2.359,0.998,0.313
1351069695.85,18074300,-0.141,-2.326,0.965,-0.019
1351069663.969,18074301,-17.056,13.286,1.445,1.631
1351069664.994,18074301,-17.576,14.575,1.228,1.787
1351069665.995,18074301,-17.881,15.959,1.218,1.605
1351069666.997,18074301,-18.268,17.472,1.501,1.694
1351069667.97,18074301,-18.734,18.783,1.268,1.786
1351069668.963,18074301,-19.683,19.968,1.693,2.179
1351069669.284,18074301,-19.976,20.33,1.224,2.235
1351069663.969,18074302,1.028,8.506,0.71,-1.747
1351069664.994,18074302,1.107,7.892,0.701,-1.461
1351069665.995,18074302,1.337,7.236,0.782,-0.925
1351069666.997,18074302,1.523,6.549,0.752,-1.123
1351069667.97,18074302,1.704,5.97,0.692,-1.025
1351069668.963,18074302,2.492,5.611,0.742,-0.872
1351069669.983,18074302,2.695,4.852,1.048,-1.558
1351069670.965,18074302,2.748,4.203,0.884,-1.477
1351069671.985,18074302,3.502,2.976,0.863,-0.763
1351069672.992,18074302,3.984,2.19,0.977,-0.991
1351069673.991,18074302,4.61,1.467,1.101,-0.889
1351069674.986,18074302,5.191,0.747,0.981,-0.987
1351069675.962,18074302,5.788,0.045,1.031,-1.093
1351069676.963,18074302,6.359,-0.589,0.858,-0.747
1351069677.979,18074302,6.825,-1.337,0.926,-1.057
1351069678.996,18074302,7.667,-2.146,0.849,-0.733
1351069679.978,18074302,8.051,-2.241,0.561,-0.316
1351069680.983,18074302,8.32,-2.738,0.792,-0.742
1351069681.99,18074302,8.621,-2.966,0.716,-0.485
1351069682.959,18074302,8.956,-2.999,0.736,-0.064
1351069683.993,18074302,9.596,-2.928,0.619,-0.0
1351069684.981,18074302,10.197,-3.384,0.767,-0.527
1351069685.958,18074302,10.831,-3.969,0.878,-0.536
1351069686.982,18074302,11.445,-4.762,1.049,-0.848
1351069687.967,18074302,12.053,-5.562,1.01,-0.964
1351069688.959,18074302,12.8,-6.346,0.949,-1.035
1351069689.989,18074302,13.567,-7.007,1.048,-0.72
1351069690.985,18074302,14.142,-7.704,1.114,-0.86
1351069691.952,18074302,14.828,-8.557,1.098,-0.826
1351069692.982,18074302,15.521,-9.555,1.07,-0.993
1351069693.964,18074302,16.081,-10.152,0.88,-0.94
1351069694.969,18074302,17.016,-10.874,1.044,-0.653
1351069695.992,18074302,18.132,-11.573,1.194,-0.648
1351069696.998,18074302,19.115,-12.13,1.094,-0.605
1351069697.997,18074302,19.976,-12.638,1.259,-0.512
1351069698.967,18074302,20.601,-13.189,0.911,-0.745
1351069699.968,18074302,21.129,-13.732,0.823,-0.835
1351069700.999,18074302,21.976,-14.004,0.883,-0.439
1351069701.993,18074302,22.941,-14.463,0.952,-0.415
1351069702.973,18074302,23.9,-14.969,0.922,-0.509
1351069703.999,18074302,24.82,-15.142,0.923,-0.546
1351069704.985,18074302,25.647,-15.36,0.951,-0.36
1351069705.994,18074302,26.743,-15.706,1.056,-0.341
1351069706.983,18074302,27.718,-15.989,0.979,-0.349
1351069707.968,18074302,28.632,-16.288,0.969,-0.3
1351069708.966,18074302,29.529,-16.592,0.923,-0.437
1351069709.984,18074302,30.385,-16.792,1.06,-0.259
1351069710.995,18074302,31.553,-17.194,1.237,-0.345
1351069711.956,18074302,32.687,-17.531,1.353,-0.268
1351069712.959,18074302,33.719,-17.711,0.777,0.074
1351069713.962,18074302,34.704,-17.784,0.844,-0.161
1351069714.956,18074302,35.668,-17.902,1.131,-0.207
1351069715.965,18074302,36.649,-17.994,1.169,-0.016
1351069716.982,18074302,37.731,-18.171,0.959,0.038
1351069717.998,18074302,38.76,-18.42,1.247,-0.227
1351069718.994,18074302,39.786,-18.576,1.078,-0.24
1351069719.981,18074302,40.796,-18.641,1.236,0.174
1351069720.995,18074302,41.62,-18.578,0.79,0.054
1351069721.981,18074302,42.37,-18.493,0.715,0.082
1351069722.963,18074302,43.134,-18.395,0.784,-0.035
1351069723.975,18074302,44.138,-18.349,0.967,0.075
1351069724.849,18074302,44.66,-19.191,0.927,-1.31
1351069726.976,18074302,45.388,-18.051,0.496,1.98
1351069727.977,18074302,45.781,-18.119,0.765,0.095
1351069728.997,18074302,45.865,-18.3,0.424,-0.451
1351069729.962,18074302,45.671,-18.452,0.352,-1.635
1351069730.982,18074302,45.669,-18.256,0.699,1.952
1351069731.971,18074302,46.076,-18.293,0.645,-0.514
1351069732.961,18074302,46.175,-18.01,0.566,0.534
1351069733.605,18074302,46.436,-17.789,0.506,0.421
1351069663.969,18074303,-31.858,1.354,0.113,1.219
1351069664.994,18074303,-31.98,1.197,0.784,-1.928
1351069665.995,18074303,-32.095,1.183,1.078,-2.747
1351069666.997,18074303,-32.017,1.16,0.693,-1.794
1351069667.97,18074303,-31.921,1.088,0.646,-1.479
