1351055792.965,14155600,10.763,-5.478,1.179,2.49
1351055793.969,14155600,9.961,-4.863,1.024,2.515
1351055794.992,14155600,9.101,-4.166,1.137,2.347
1351055795.993,14155600,8.335,-3.579,0.918,2.516
1351055796.998,14155600,7.825,-2.87,0.828,2.045
1351055797.982,14155600,7.108,-2.102,1.355,2.364
1351055798.975,14155600,5.899,-1.081,1.081,2.311
1351055799.976,14155600,5.145,-0.344,0.914,2.274
1351055800.972,14155600,4.443,0.442,1.068,2.452
1351055801.98,14155600,3.553,1.255,1.174,2.391
1351055802.998,14155600,2.582,1.98,1.129,2.558
1351055803.971,14155600,1.725,2.485,0.973,2.612
1351055804.962,14155600,0.935,3.072,0.951,2.351
1351055805.993,14155600,0.047,3.704,1.054,2.492
1351055806.962,14155600,-1.036,4.387,1.453,2.5
1351055807.963,14155600,-1.92,4.912,0.951,2.519
1351055808.967,14155600,-2.779,5.338,1.109,2.659
1351055809.97,14155600,-3.401,5.772,0.78,2.502
1351055810.976,14155600,-3.722,6.419,0.794,1.834
1351055811.975,14155600,-4.235,6.903,0.816,2.407
1351055812.987,14155600,-4.416,7.051,0.676,2.128
1351055813.968,14155600,-4.434,7.029,0.232,-2.219
1351055814.987,14155600,-4.227,6.929,0.636,-2.051
1351055815.993,14155600,-4.243,7.199,0.6,2.02
1351055816.962,14155600,-4.379,6.882,0.324,-2.599
1351055817.985,14155600,-4.328,7.209,0.641,1.767
1351055818.999,14155600,-4.192,7.179,0.647,1.753
1351055819.969,14155600,-4.306,7.182,0.462,2.461
1351055820.962,14155600,-4.606,7.055,0.586,2.846
1351055821.971,14155600,-4.396,7.197,0.604,1.518
1351055822.989,14155600,-4.17,7.228,0.492,1.432
1351055823.993,14155600,-4.164,7.184,0.496,1.335
1351055824.961,14155600,-4.201,7.191,0.615,1.763
1351055825.989,14155600,-4.226,7.256,0.57,1.793
1351055826.968,14155600,-4.289,7.231,0.656,2.388
1351055827.991,14155600,-4.511,7.04,0.708,2.904
1351055828.997,14155600,-4.364,7.079,0.681,2.741
1351055829.978,14155600,-4.151,7.098,0.24,2.365
1351055830.974,14155600,-3.885,7.619,0.747,1.279
1351055831.974,14155600,-3.76,8.377,0.812,1.535
1351055832.963,14155600,-3.699,8.967,0.872,1.911
1351055833.984,14155600,-3.757,9.315,0.678,2.094
1351055834.969,14155600,-3.853,9.471,0.557,2.198
1351055835.969,14155600,-3.816,9.665,0.537,1.186
1351055836.979,14155600,-3.589,9.458,0.911,-0.196
1351055837.978,14155600,-3.658,9.624,0.317,1.391
1351055838.982,14155600,-3.676,9.346,0.734,-0.946
1351055839.978,14155600,-3.598,8.989,0.818,-1.034
1351055840.966,14155600,-3.564,8.953,0.583,-0.676
1351055841.999,14155600,-3.521,8.958,0.481,-0.407
1351055842.982,14155600,-3.863,9.563,0.985,2.284
1351055843.997,14155600,-3.94,9.687,0.605,2.337
1351055844.988,14155600,-3.921,9.714,0.596,2.018
1351055845.983,14155600,-3.948,9.685,0.584,1.893
1351055846.973,14155600,-3.984,9.67,0.643,2.098
1351055847.98,14155600,-3.994,9.685,0.52,1.879
1351055848.968,14155600,-3.914,9.696,0.587,1.928
1351055849.985,14155600,-3.878,9.749,0.549,1.889
1351055850.97,14155600,-3.926,9.644,0.623,2.007
1351055851.996,14155600,-4.024,9.606,0.62,1.973
1351055852.99,14155600,-4.049,9.695,0.672,2.036
1351055853.986,14155600,-3.892,9.75,0.534,1.714
1351055854.994,14155600,-3.981,9.629,0.519,1.942
1351055855.968,14155600,-3.999,9.638,0.551,2.188
1351055856.975,14155600,-3.907,9.716,0.647,1.644
1351055857.964,14155600,-3.667,9.667,0.575,1.232
1351055858.968,14155600,-3.422,9.676,0.572,1.282
1351055859.977,14155600,-3.468,9.716,0.625,1.931
1351055860.995,14155600,-3.522,9.652,0.539,1.643
1351055861.971,14155600,-3.454,9.697,0.445,1.515
1351055862.963,14155600,-3.283,9.15,0.654,-0.984
1351055863.972,14155600,-3.182,9.162,0.577,-0.653
1351055864.975,14155600,-3.223,9.114,0.607,-0.5
1351055865.981,14155600,-3.051,9.095,0.748,-0.304
1351055866.987,14155600,-3.078,9.012,0.711,-0.204
1351055867.998,14155600,-3.287,9.43,0.797,1.685
1351055868.962,14155600,-3.096,9.652,0.719,1.326
1351055869.996,14155600,-2.539,9.438,1.02,-0.321
1351055870.988,14155600,-2.085,8.842,0.953,-0.71
1351055871.984,14155600,-1.467,8.212,1.095,-0.822
1351055872.962,14155600,-1.013,7.256,1.138,-1.166
1351055873.987,14155600,-0.395,6.361,0.946,-1.041
1351055874.974,14155600,-0.546,5.399,0.894,-1.516
1351055875.999,14155600,-0.352,4.23,1.195,-1.263
1351055876.963,14155600,-0.167,3.193,1.291,-1.36
1351055877.975,14155600,0.161,2.152,1.149,-1.106
1351055878.98,14155600,0.33,1.234,0.999,-1.115
1351055879.974,14155600,0.729,0.115,1.099,-1.259
1351055880.971,14155600,0.994,-0.785,0.828,-1.209
1351055881.966,14155600,1.106,-1.297,0.421,-1.522
1351055882.977,14155600,1.014,-1.641,0.561,-2.078
1351055883.961,14155600,0.72,-2.022,0.717,-1.754
1351055884.961,14155600,0.609,-2.216,0.664,-2.323
1351055885.973,14155600,0.49,-2.188,0.198,-2.499
1351055886.995,14155600,0.476,-2.041,0.414,-1.924
1351055887.986,14155600,0.196,-1.79,0.507,2.315
1351055888.982,14155600,0.277,-1.586,0.655,1.24
1351055889.977,14155600,0.257,-1.692,0.821,1.502
1351055890.977,14155600,0.308,-1.73,0.449,1.147
1351055891.974,14155600,0.457,-2.107,0.746,-0.988
1351055892.991,14155600,0.549,-2.377,0.728,-1.527
1351055893.995,14155600,0.122,-2.539,0.559,-2.614
1351055894.972,14155600,0.184,-2.122,0.796,1.504
1351055895.973,14155600,0.405,-2.004,0.617,0.764
1351055896.973,14155600,0.41,-2.023,0.535,0.873
1351055897.98,14155600,0.339,-1.816,0.763,1.218
1351055898.983,14155600,0.548,-1.765,0.538,1.325
1351055899.963,14155600,0.796,-1.752,0.814,0.761
1351055900.988,14155600,0.407,-2.101,1.176,-2.739
1351055901.981,14155600,0.442,-1.817,1.019,1.244
1351055902.991,14155600,0.412,-1.729,0.571,1.389
1351055903.994,14155600,0.581,-1.7,0.513,0.959
1351055904.992,14155600,0.623,-1.743,0.708,0.799
1351055905.976,14155600,0.646,-1.945,0.546,-0.02
1351055906.994,14155600,0.682,-2.128,0.525,-0.434
1351055907.982,14155600,0.781,-2.249,0.809,-1.033
1351055908.967,14155600,0.223,-2.351,1.373,-2.65
1351055909.973,14155600,0.008,-2.694,0.775,-2.341
1351055910.977,14155600,-0.027,-3.311,0.394,-2.032
1351055911.119,14155600,-0.041,-3.361,0.437,-2.137
1351055756.983,14155601,45.039,-24.148,1.667,2.999
1351055757.976,14155601,44.1,-23.985,0.221,-2.591
1351055758.993,14155601,43.332,-22.872,1.118,2.648
1351055759.974,14155601,41.869,-22.635,1.238,2.666
1351055760.983,14155601,40.459,-22.332,1.257,2.753
1351055761.99,14155601,39.138,-21.605,1.876,2.51
1351055762.997,14155601,38.017,-21.285,1.292,2.576
1351055763.988,14155601,36.795,-20.963,1.282,2.747
1351055764.992,14155601,36.002,-20.635,0.884,2.61
1351055765.967,14155601,34.413,-20.226,1.362,2.593
1351055766.981,14155601,33.568,-19.363,1.441,2.191
1351055767.972,14155601,32.881,-18.796,1.132,2.407
1351055768.983,14155601,31.978,-18.365,1.176,2.677
1351055769.984,14155601,30.342,-17.784,1.739,-3.098
1351055770.974,14155601,29.284,-17.566,1.107,2.752
1351055771.989,14155601,28.073,-17.162,1.104,2.659
1351055772.974,14155601,27.087,-17.115,0.86,-2.683
1351055773.988,14155601,25.883,-16.505,0.981,2.646
1351055774.997,14155601,24.44,-16.064,1.112,2.917
1351055775.995,14155601,23.242,-15.692,1.357,2.64
1351055776.98,14155601,22.217,-15.552,1.841,-2.431
1351055777.987,14155601,21.038,-14.981,1.265,2.641
1351055778.961,14155601,20.239,-14.208,1.066,2.092
1351055779.981,14155601,19.321,-13.356,1.363,2.149
1351055780.978,14155601,18.629,-12.645,0.903,2.426
1351055781.983,14155601,17.188,-11.755,1.572,2.627
1351055782.994,14155601,16.209,-11.196,0.979,2.576
1351055783.958,14155601,15.34,-10.299,1.368,2.417
1351055784.988,14155601,14.306,-9.368,1.058,2.55
1351055785.974,14155601,13.442,-8.505,0.898,2.276
1351055786.966,14155601,12.77,-7.473,1.381,2.207
1351055787.978,14155601,11.896,-6.663,1.229,2.101
1351055788.989,14155601,10.714,-5.664,1.307,2.148
1351055789.992,14155601,9.838,-4.822,1.167,2.2
1351055790.977,14155601,8.658,-3.919,1.727,2.401
1351055791.967,14155601,7.653,-3.017,1.263,2.421
1351055792.965,14155601,6.612,-2.162,1.159,2.493
1351055793.969,14155601,5.578,-1.196,1.261,2.556
1351055794.992,14155601,4.759,-0.277,1.019,2.242
1351055795.993,14155601,3.855,0.644,1.202,2.42
1351055796.998,14155601,2.843,1.622,1.509,2.391
1351055797.982,14155601,1.903,2.469,1.322,2.396
1351055798.975,14155601,1.304,3.204,0.989,2.325
1351055799.976,14155601,0.609,3.771,0.803,2.396
1351055800.972,14155601,-0.155,4.392,1.085,2.329
1351055801.98,14155601,-0.852,5.057,0.964,2.424
1351055802.998,14155601,-1.612,5.413,0.979,2.835
1351055803.971,14155601,-1.956,5.721,0.624,2.173
1351055804.962,14155601,-1.803,5.789,0.414,2.664
1351055805.993,14155601,-2.017,6.264,0.697,1.985
1351055806.962,14155601,-2.411,7.105,1.092,1.953
1351055807.963,14155601,-3.18,8.093,0.949,2.176
1351055808.967,14155601,-3.632,8.692,0.727,2.087
1351055809.97,14155601,-3.891,9.251,0.847,1.961
1351055810.976,14155601,-4.105,9.356,0.753,2.112
1351055811.975,14155601,-4.056,9.359,0.595,2.185
1351055812.987,14155601,-3.978,9.383,0.68,2.066
1351055813.968,14155601,-4.053,9.356,0.506,1.958
1351055814.987,14155601,-4.015,9.456,0.508,1.729
1351055815.993,14155601,-3.963,9.447,0.814,1.732
1351055816.962,14155601,-3.961,9.509,0.484,1.479
1351055817.985,14155601,-3.711,9.595,0.774,1.378
1351055818.999,14155601,-3.654,9.766,0.716,1.701
1351055819.969,14155601,-3.695,9.754,0.649,2.193
1351055820.962,14155601,-3.745,9.775,0.608,2.504
1351055821.971,14155601,-3.676,9.83,0.556,1.883
1351055822.989,14155601,-3.62,9.733,0.764,1.579
1351055823.993,14155601,-2.996,9.716,0.782,0.534
1351055824.961,14155601,-2.192,10.177,1.159,0.505
1351055825.989,14155601,-1.495,10.723,1.074,0.552
1351055826.968,14155601,-0.938,11.222,0.904,0.588
1351055827.296,14155601,-0.713,11.35,0.75,0.509
1351055764.992,14160400,7.895,2.911,0.434,-2.09
1351055765.967,14160400,8.028,1.847,1.059,-1.459
1351055766.981,14160400,8.568,0.931,0.939,-1.133
1351055767.972,14160400,8.81,-0.028,0.99,-1.293
1351055768.983,14160400,9.146,-0.887,0.954,-1.265
1351055769.984,14160400,9.56,-1.676,0.929,-0.713
1351055770.974,14160400,10.585,-2.366,1.093,-0.814
1351055771.989,14160400,11.218,-3.072,1.196,-0.681
1351055772.974,14160400,11.837,-3.379,0.838,-0.588
1351055773.988,14160400,12.35,-4.342,0.945,-1.209
1351055774.997,14160400,12.92,-5.06,0.941,-0.933
1351055775.995,14160400,13.481,-5.681,0.912,-0.751
1351055776.98,14160400,14.09,-6.161,1.035,-0.608
1351055777.987,14160400,14.622,-6.692,1.021,-0.936
1351055778.961,14160400,15.224,-7.476,1.048,-1.018
1351055779.981,14160400,15.655,-7.977,0.86,-0.917
1351055780.978,14160400,16.098,-8.386,0.773,-0.651
1351055781.983,14160400,16.258,-8.651,0.08,-0.572
1351055782.994,14160400,16.418,-9.031,0.655,-2.405
1351055783.958,14160400,17.042,-9.342,0.553,-1.388
1351055784.988,14160400,17.651,-9.205,0.538,0.218
1351055785.109,14160400,17.709,-9.196,0.485,0.093
1351055768.983,14160800,-12.957,12.988,1.184,-1.087
1351055769.984,14160800,-11.665,12.462,1.243,-0.492
1351055770.974,14160800,-10.722,10.916,1.744,-1.109
1351055771.989,14160800,-9.663,9.866,1.292,-0.977
1351055772.974,14160800,-8.581,8.977,1.376,-0.644
1351055773.988,14160800,-7.634,8.093,1.195,-0.572
1351055774.997,14160800,-6.709,7.328,1.085,-0.562
1351055775.995,14160800,-5.591,6.856,1.117,-0.335
1351055776.98,14160800,-3.528,6.175,1.943,-0.392
1351055777.987,14160800,-2.353,5.589,1.475,-0.367
1351055778.961,14160800,-1.112,5.166,1.433,-0.237
1351055779.981,14160800,0.193,4.679,1.518,-0.274
1351055780.978,14160800,1.652,4.268,1.401,-0.386
1351055781.983,14160800,2.848,3.567,1.03,-0.574
1351055782.994,14160800,3.907,2.859,0.974,-0.628
1351055783.958,14160800,5.214,2.048,1.244,-0.54
1351055784.988,14160800,6.265,1.368,0.987,-0.829
1351055785.974,14160800,7.422,0.302,1.67,-0.777
1351055786.966,14160800,8.694,-1.083,2.159,-0.926
1351055787.978,14160800,9.434,-2.305,1.662,-0.978
1351055788.989,14160800,10.487,-3.283,1.094,-0.734
1351055789.992,14160800,11.484,-4.295,1.556,-0.862
1351055790.977,14160800,12.772,-5.559,1.703,-0.777
1351055791.967,14160800,13.721,-6.479,1.43,-0.912
1351055792.965,14160800,14.766,-7.454,1.247,-0.713
1351055793.969,14160800,15.768,-8.711,1.49,-0.865
1351055794.992,14160800,16.918,-10.245,2.079,-0.834
1351055795.993,14160800,18.071,-11.025,1.685,-0.723
1351055796.998,14160800,19.718,-11.978,1.86,-0.494
1351055797.982,14160800,20.689,-12.384,0.791,-0.48
1351055798.975,14160800,21.653,-13.045,1.289,-0.515
1351055799.976,14160800,22.159,-13.236,0.546,-0.089
1351055800.972,14160800,22.388,-12.436,0.946,1.046
1351055801.818,14160800,22.111,-11.78,0.57,1.644
1351055778.961,14161800,44.329,-23.125,1.015,2.665
1351055779.981,14161800,43.337,-22.313,1.228,2.584
1351055780.978,14161800,42.182,-21.646,1.651,2.569
1351055781.983,14161800,41.511,-21.354,0.78,2.614
1351055782.994,14161800,39.883,-20.94,1.316,2.594
1351055783.958,14161800,38.714,-20.562,1.195,2.638
1351055784.988,14161800,37.6,-20.168,1.131,2.73
1351055785.974,14161800,36.577,-19.691,1.064,2.634
1351055786.966,14161800,35.138,-19.252,1.117,2.787
1351055787.978,14161800,34.096,-18.746,1.142,2.7
1351055788.989,14161800,32.688,-18.545,1.463,2.766
1351055789.992,14161800,31.301,-17.866,1.384,2.556
1351055790.977,14161800,29.925,-17.408,1.136,2.612
1351055791.967,14161800,28.648,-17.071,1.03,2.619
1351055792.965,14161800,27.495,-16.662,1.051,2.703
1351055793.969,14161800,26.227,-16.137,1.308,2.537
1351055794.992,14161800,24.888,-15.561,1.197,2.646
1351055795.993,14161800,23.795,-15.317,1.132,2.767
1351055796.998,14161800,23.171,-14.976,0.83,2.52
1351055797.982,14161800,23.091,-14.837,0.823,2.208
1351055798.975,14161800,23.002,-14.853,0.566,2.716
1351055799.976,14161800,23.353,-15.136,0.57,0.258
1351055800.972,14161800,24.047,-15.698,0.912,-0.273
1351055801.98,14161800,24.967,-16.225,1.031,-0.514
1351055802.998,14161800,26.213,-16.678,1.32,-0.444
1351055803.971,14161800,27.446,-17.213,1.175,-0.38
1351055804.962,14161800,28.733,-17.546,1.229,-0.085
1351055805.993,14161800,30.062,-17.836,1.083,-0.13
1351055806.962,14161800,31.797,-18.556,1.939,-0.195
1351055807.963,14161800,33.32,-19.217,1.532,-0.231
1351055808.967,14161800,34.796,-19.549,1.612,-0.175
1351055809.97,14161800,36.229,-19.959,1.353,-0.29
1351055810.976,14161800,37.875,-20.523,1.915,-0.361
1351055811.975,14161800,39.202,-20.879,1.477,-0.566
1351055812.987,14161800,40.612,-21.446,1.736,-0.224
1351055813.968,14161800,42.137,-22.079,1.511,-0.166
1351055814.987,14161800,43.614,-22.728,1.365,-0.368
1351055815.993,14161800,45.16,-23.151,1.475,-0.074
1351055816.962,14161800,46.486,-23.537,1.368,-0.256
1351055817.985,14161800,47.549,-24.18,1.002,-0.539
1351055818.077,14161800,47.642,-24.223,1.011,-0.538
1351055785.974,14162500,8.496,1.063,1.292,-1.316
1351055786.966,14162500,9.119,-0.543,1.718,-1.235
1351055787.978,14162500,9.931,-1.882,2.485,-1.398
1351055788.989,14162500,10.856,-1.924,1.043,1.645
1351055789.225,14162500,10.844,-1.704,0.832,1.655
1351055785.974,14162600,7.004,4.25,1.57,-1.324
1351055786.966,14162600,7.475,2.829,1.798,-1.323
1351055787.978,14162600,8.026,1.406,1.413,-1.164
1351055788.989,14162600,8.312,-0.108,1.661,-1.395
1351055789.992,14162600,9.084,-1.21,1.351,-1.017
1351055790.977,14162600,9.938,-2.208,1.263,-1.042
1351055791.967,14162600,10.733,-3.222,0.995,-0.912
1351055792.965,14162600,11.597,-4.342,1.454,-0.789
1351055793.969,14162600,12.291,-5.508,1.608,-1.066
1351055794.992,14162600,13.145,-6.596,1.017,-1.03
1351055795.993,14162600,13.916,-7.54,1.225,-0.689
1351055796.998,14162600,14.932,-8.574,1.057,-0.898
1351055797.982,14162600,16.016,-9.439,1.418,-0.711
1351055798.975,14162600,16.91,-10.592,0.957,-0.678
1351055799.976,14162600,17.797,-11.571,1.78,-0.79
1351055800.972,14162600,19.145,-12.501,1.712,-0.501
1351055801.98,14162600,19.992,-13.086,0.865,-0.72
1351055802.998,14162600,20.907,-13.817,1.046,-0.583
1351055803.971,14162600,22.004,-14.303,1.317,-0.641
1351055804.962,14162600,23.263,-14.577,1.454,-0.304
1351055805.993,14162600,24.624,-14.723,1.35,-0.244
1351055806.962,14162600,25.832,-14.889,1.241,-0.244
1351055807.963,14162600,27.244,-15.339,1.229,-0.301
1351055808.967,14162600,28.395,-15.945,1.16,-0.467
1351055809.97,14162600,29.651,-16.334,1.203,-0.288
1351055810.976,14162600,30.985,-16.76,1.362,-0.405
1351055811.975,14162600,32.468,-17.334,1.646,-0.43
1351055812.987,14162600,33.97,-17.866,1.235,-0.436
1351055813.968,14162600,35.204,-18.288,1.313,-0.164
1351055814.987,14162600,36.629,-18.794,1.714,-0.065
1351055815.993,14162600,37.996,-19.299,1.483,-0.349
1351055816.962,14162600,39.28,-19.94,1.44,-0.428
1351055817.985,14162600,40.681,-20.801,1.816,-0.618
1351055818.999,14162600,41.975,-21.352,1.267,-0.366
1351055819.969,14162600,43.106,-22.062,1.271,-0.394
1351055820.962,14162600,44.313,-22.746,1.2,-0.597
1351055821.971,14162600,45.568,-23.473,1.145,-0.464
1351055822.989,14162600,46.882,-23.679,1.276,-0.302
1351055823.724,14162600,47.7,-23.745,0.805,-0.108
1351055796.998,14163600,42.329,-22.887,1.617,2.911
1351055797.982,14163600,40.77,-22.422,1.821,2.81
1351055798.975,14163600,39.424,-21.722,1.384,2.555
1351055799.976,14163600,38.024,-21.078,1.291,2.581
1351055800.972,14163600,36.702,-20.463,1.442,2.695
1351055801.98,14163600,35.018,-20.011,1.925,2.699
1351055802.998,14163600,33.574,-19.837,1.158,3.06
1351055803.971,14163600,32.16,-19.684,1.594,2.976
1351055804.962,14163600,30.333,-19.125,1.628,2.978
1351055805.993,14163600,28.841,-18.79,1.526,2.678
1351055806.962,14163600,27.214,-18.567,1.741,-2.946
1351055807.963,14163600,26.107,-17.878,0.968,2.716
1351055808.967,14163600,24.619,-16.975,1.514,2.365
1351055809.97,14163600,23.415,-16.218,1.313,2.703
1351055810.976,14163600,22.217,-15.445,1.513,2.531
1351055811.975,14163600,20.975,-14.49,1.514,2.533
1351055812.987,14163600,19.834,-13.643,1.276,2.471
1351055813.968,14163600,18.772,-12.51,1.785,2.335
1351055814.987,14163600,17.553,-11.583,1.599,2.471
1351055815.993,14163600,16.272,-10.454,1.677,2.302
1351055816.962,14163600,15.174,-9.241,1.624,2.34
1351055817.985,14163600,14.118,-8.15,1.373,2.348
1351055818.999,14163600,12.908,-7.188,1.256,2.409
1351055819.969,14163600,11.868,-6.28,1.24,2.52
1351055820.962,14163600,10.657,-5.017,1.558,2.467
1351055821.971,14163600,9.809,-3.819,1.549,2.146
1351055822.989,14163600,8.919,-2.74,1.644,2.25
1351055823.993,14163600,7.986,-1.482,1.441,2.212
1351055824.961,14163600,7.12,-0.131,1.362,2.239
1351055825.989,14163600,6.27,1.375,1.77,2.234
1351055826.968,14163600,5.577,2.669,1.458,2.231
1351055827.991,14163600,4.734,4.031,1.423,2.127
1351055828.997,14163600,3.969,4.693,1.236,2.049
1351055829.978,14163600,3.491,5.557,0.912,2.238
1351055830.06,14163600,3.465,5.616,0.716,2.14
1351055811.975,14165100,-20.638,8.32,1.387,-2.154
1351055812.987,14165100,-21.716,7.554,1.116,-2.277
1351055813.968,14165100,-22.559,7.025,1.102,-2.636
1351055814.987,14165100,-23.959,6.401,1.106,-2.459
1351055815.993,14165100,-25.505,5.57,1.418,-2.909
1351055816.962,14165100,-26.442,5.05,1.188,-2.683
1351055817.985,14165100,-27.597,4.395,1.092,-2.624
1351055818.999,14165100,-28.639,3.415,1.609,-2.322
1351055819.969,14165100,-29.484,2.576,1.209,-2.577
1351055820.962,14165100,-30.475,1.689,1.022,-2.406
1351055821.971,14165100,-31.382,1.0,1.41,-2.548
1351055822.989,14165100,-32.77,-0.025,1.691,-2.572
1351055823.993,14165100,-33.441,-0.759,0.9,-2.126
1351055824.961,14165100,-34.536,-1.388,1.189,-2.522
1351055825.989,14165100,-35.503,-2.139,1.417,-2.51
1351055826.968,14165100,-36.601,-2.654,1.349,-2.703
1351055827.991,14165100,-37.666,-3.08,0.736,-2.852
1351055828.997,14165100,-39.024,-3.232,1.516,2.79
1351055829.361,14165100,-39.484,-3.137,1.102,2.896
1351055812.987,14165200,46.009,-23.532,1.003,2.908
1351055813.968,14165200,44.724,-23.432,1.363,2.97
1351055814.987,14165200,43.441,-23.35,1.279,2.808
1351055815.993,14165200,42.14,-22.763,1.289,2.777
1351055816.962,14165200,40.88,-22.027,1.567,2.671
1351055817.985,14165200,39.698,-21.89,1.025,2.745
1351055818.999,14165200,38.438,-21.391,1.54,2.637
1351055819.969,14165200,37.493,-21.118,0.916,2.61
1351055820.962,14165200,36.329,-20.6,1.101,2.676
1351055821.971,14165200,35.04,-20.1,1.3,2.729
1351055822.989,14165200,33.738,-19.616,1.522,2.751
1351055823.993,14165200,32.89,-19.46,0.704,3.074
1351055824.961,14165200,31.666,-18.982,1.418,2.856
1351055825.989,14165200,30.268,-18.464,1.078,2.685
1351055826.968,14165200,29.215,-17.971,1.294,2.56
1351055827.991,14165200,28.066,-17.74,1.077,2.524
1351055828.997,14165200,27.215,-17.695,1.318,-3.068
1351055829.978,14165200,25.795,-17.333,1.292,2.647
1351055830.974,14165200,24.654,-17.049,1.201,2.882
