1351043689.989,10505001,-22.783,1.199,0.901,-1.08
1351043690.981,10505001,-22.918,1.398,0.477,2.122
1351043691.978,10505001,-23.102,1.201,0.931,-2.232
1351043692.985,10505001,-22.959,1.202,0.409,-1.894
1351043693.96,10505001,-22.963,1.22,0.533,-2.245
1351043694.969,10505001,-22.908,1.221,0.579,-0.861
1351043695.983,10505001,-22.845,1.291,0.522,-0.857
1351043696.986,10505001,-22.991,1.34,0.614,2.051
1351043697.992,10505001,-22.769,1.451,0.27,0.021
1351043698.967,10505001,-22.765,1.213,0.486,-0.801
1351043699.966,10505001,-22.709,1.038,0.825,-1.54
1351043700.966,10505001,-22.813,1.48,0.92,1.087
1351043701.965,10505001,-22.858,1.65,0.531,1.541
1351043702.966,10505001,-22.901,1.596,0.664,2.276
1351043703.965,10505001,-23.034,1.755,0.838,2.411
1351043704.979,10505001,-23.046,1.157,0.665,-1.973
1351043705.978,10505001,-23.008,1.484,0.63,1.616
1351043706.978,10505001,-22.97,1.531,0.71,2.163
1351043707.984,10505001,-23.137,0.911,0.835,-2.018
1351043708.989,10505001,-23.015,1.426,0.464,1.773
1351043709.984,10505001,-23.017,1.127,0.54,-1.727
1351043710.995,10505001,-22.902,1.067,0.729,-1.273
1351043711.972,10505001,-22.837,1.018,0.423,-0.818
1351043712.987,10505001,-22.77,1.036,0.654,-0.85
1351043713.963,10505001,-22.76,1.155,0.492,-0.519
1351043714.981,10505001,-22.649,1.024,0.402,-0.346
1351043715.986,10505001,-22.734,1.045,0.564,-0.868
1351043716.99,10505001,-22.816,1.079,0.507,-0.803
1351043717.98,10505001,-22.703,1.051,0.735,-0.453
1351043718.97,10505001,-22.639,1.272,0.782,0.125
1351043719.959,10505001,-22.772,1.34,0.741,0.01
1351043720.995,10505001,-22.612,1.247,0.47,-0.212
1351043721.999,10505001,-23.145,1.249,0.684,2.597
1351043722.981,10505001,-23.209,1.222,0.604,-2.059
1351043723.964,10505001,-22.901,1.179,0.607,-0.926
1351043724.961,10505001,-22.858,1.143,0.541,-0.765
1351043725.996,10505001,-22.787,1.065,0.582,-1.082
1351043726.991,10505001,-22.767,1.136,0.584,-0.96
1351043727.994,10505001,-22.882,1.128,0.466,-1.705
1351043728.99,10505001,-23.017,1.47,0.844,1.866
1351043729.976,10505001,-22.815,1.583,0.79,1.879
1351043730.997,10505001,-22.947,1.528,0.819,2.172
1351043731.982,10505001,-22.893,1.595,0.433,1.33
1351043732.979,10505001,-23.087,1.383,0.466,2.796
1351043733.986,10505001,-23.053,1.529,0.101,2.976
1351043734.993,10505001,-22.936,1.072,0.44,-2.271
1351043735.995,10505001,-23.157,1.374,0.739,2.472
1351043736.98,10505001,-23.217,1.422,0.701,2.708
1351043737.998,10505001,-23.15,1.287,0.406,-2.545
1351043738.979,10505001,-22.952,1.265,0.648,-0.566
1351043739.987,10505001,-22.939,1.474,0.563,1.78
1351043740.966,10505001,-22.97,1.472,0.301,2.083
1351043741.983,10505001,-23.054,1.275,0.554,2.6
1351043742.97,10505001,-23.077,1.404,0.549,2.751
1351043743.975,10505001,-23.076,1.356,0.544,-3.07
1351043744.966,10505001,-23.103,1.416,0.311,-2.76
1351043745.963,10505001,-22.972,1.202,0.605,-1.705
1351043746.98,10505001,-22.912,1.098,0.485,-1.405
1351043747.985,10505001,-22.945,1.13,0.428,-2.191
1351043748.975,10505001,-22.891,1.067,0.633,-1.8
1351043749.97,10505001,-22.912,1.287,0.511,-1.649
1351043750.997,10505001,-22.915,1.112,0.438,-1.414
1351043751.971,10505001,-23.0,1.295,0.687,2.53
1351043752.999,10505001,-23.104,1.514,0.525,2.022
1351043753.996,10505001,-23.109,1.245,0.6,-2.478
1351043754.966,10505001,-22.919,1.185,0.609,-1.681
1351043755.996,10505001,-22.907,1.142,0.562,-2.039
1351043756.993,10505001,-23.063,1.289,0.424,-3.05
1351043757.992,10505001,-23.093,1.364,0.569,1.938
1351043758.982,10505001,-22.93,1.289,0.563,-1.597
1351043759.967,10505001,-22.776,1.225,0.507,-0.941
1351043760.961,10505001,-22.664,1.097,0.847,-0.754
1351043761.973,10505001,-23.04,1.452,0.468,2.43
1351043762.985,10505001,-23.11,1.207,0.77,-1.912
1351043763.973,10505001,-22.994,1.136,0.623,-1.44
1351043764.977,10505001,-22.849,1.191,0.531,-0.883
1351043765.984,10505001,-22.798,1.155,0.265,-1.192
1351043766.989,10505001,-22.964,1.447,0.257,-2.72
1351043767.954,10505001,-22.897,1.529,0.664,1.499
1351043768.974,10505001,-22.892,1.47,0.583,1.159
1351043769.97,10505001,-22.966,1.461,0.543,1.986
1351043770.972,10505001,-23.0,1.449,0.611,1.668
1351043771.965,10505001,-22.942,1.523,0.067,1.398
1351043772.969,10505001,-22.934,1.096,0.699,-1.45
1351043773.995,10505001,-22.965,1.135,0.576,-1.492
1351043774.983,10505001,-22.729,1.09,0.78,-0.506
1351043775.964,10505001,-22.66,1.174,0.488,-0.843
1351043776.979,10505001,-22.779,1.206,0.749,-0.837
1351043777.967,10505001,-22.806,1.224,0.553,-0.961
1351043778.996,10505001,-22.819,1.091,0.576,-1.238
1351043779.987,10505001,-22.756,1.243,0.526,0.039
1351043780.963,10505001,-22.842,1.354,0.127,0.566
1351043781.969,10505001,-22.922,1.414,0.734,1.651
1351043782.993,10505001,-22.901,1.435,0.485,1.569
1351043783.98,10505001,-22.89,1.518,0.932,1.483
1351043784.999,10505001,-22.887,1.492,0.717,1.961
1351043785.989,10505001,-23.036,1.462,0.746,1.794
1351043786.98,10505001,-22.951,1.426,0.696,0.77
1351043787.996,10505001,-22.778,1.144,0.675,-0.949
1351043788.997,10505001,-22.861,1.057,0.499,-1.665
1351043789.956,10505001,-22.997,1.182,0.598,-2.705
1351043790.991,10505001,-22.886,1.131,0.626,-1.445
1351043791.989,10505001,-22.885,1.052,0.765,-1.602
1351043792.995,10505001,-22.937,1.05,0.544,-1.488
1351043793.973,10505001,-22.898,1.108,0.529,-1.368
1351043794.993,10505001,-22.846,1.097,0.493,-0.968
1351043795.965,10505001,-22.806,1.042,0.768,-0.867
1351043796.975,10505001,-22.999,1.104,0.445,-2.258
1351043797.99,10505001,-22.975,1.244,0.402,-2.171
1351043798.978,10505001,-22.973,1.475,0.627,1.715
1351043799.993,10505001,-23.087,1.545,0.743,2.484
1351043800.982,10505001,-22.688,1.323,0.567,0.222
1351043801.99,10505001,-22.794,1.084,0.52,-1.234
1351043802.979,10505001,-22.902,1.149,0.554,-1.343
1351043803.985,10505001,-22.81,1.125,0.583,-0.692
1351043804.98,10505001,-23.154,1.627,0.554,1.982
1351043805.962,10505001,-23.124,1.62,0.606,2.723
1351043806.983,10505001,-23.106,1.628,0.4,1.897
1351043807.996,10505001,-23.061,1.834,0.519,1.398
1351043808.967,10505001,-23.073,1.799,0.746,1.629
1351043809.991,10505001,-22.927,1.594,0.705,1.242
1351043810.966,10505001,-23.352,1.705,0.615,1.915
1351043811.968,10505001,-23.484,0.953,0.995,-2.134
1351043812.994,10505001,-23.854,0.839,0.357,-2.342
1351043813.969,10505001,-24.188,0.711,0.714,-2.306
1351043814.995,10505001,-24.693,1.202,0.777,2.455
1351043815.998,10505001,-24.647,1.38,0.741,2.061
1351043816.994,10505001,-25.366,2.211,1.028,2.184
1351043817.988,10505001,-26.057,2.976,0.998,2.578
1351043818.975,10505001,-26.982,3.085,0.847,2.607
1351043819.963,10505001,-27.679,3.592,0.861,2.673
1351043820.975,10505001,-28.563,3.993,1.115,2.73
1351043821.993,10505001,-29.246,4.348,0.931,2.749
1351043822.994,10505001,-29.783,4.447,0.84,2.731
1351043823.981,10505001,-29.924,4.371,0.759,2.333
1351043824.961,10505001,-29.874,4.255,0.559,1.991
1351043825.976,10505001,-29.859,4.338,0.603,1.93
1351043826.996,10505001,-29.821,4.292,0.67,1.457
1351043827.982,10505001,-29.837,4.344,0.593,1.769
1351043828.993,10505001,-29.813,4.387,0.5,2.429
1351043829.963,10505001,-29.939,4.349,0.639,1.922
1351043830.987,10505001,-29.889,4.131,0.383,-1.794
1351043831.979,10505001,-29.902,4.368,0.49,1.845
1351043832.985,10505001,-29.883,4.37,0.661,1.592
1351043833.973,10505001,-29.821,4.284,0.607,1.748
1351043834.991,10505001,-29.867,4.372,0.644,1.902
1351043835.969,10505001,-29.835,4.298,0.734,1.664
1351043836.979,10505001,-29.843,4.288,0.58,2.007
1351043837.983,10505001,-29.764,4.349,0.7,1.42
1351043838.973,10505001,-29.871,4.355,0.705,1.96
1351043839.996,10505001,-30.21,4.134,0.659,-2.32
1351043840.969,10505001,-30.038,3.934,0.585,-1.431
1351043841.978,10505001,-29.951,3.924,0.674,-1.42
1351043842.996,10505001,-29.917,3.789,0.542,-1.053
1351043843.99,10505001,-29.656,3.854,0.512,-1.188
1351043844.973,10505001,-29.527,3.769,0.616,-0.801
1351043845.978,10505001,-29.467,3.839,0.487,-0.739
1351043846.965,10505001,-29.299,4.022,0.607,0.508
1351043847.982,10505001,-29.394,4.249,0.688,1.442
1351043848.994,10505001,-29.572,4.121,0.558,1.528
1351043849.984,10505001,-29.639,4.151,0.75,1.658
1351043850.974,10505001,-29.771,4.272,0.509,1.597
1351043851.955,10505001,-29.853,4.268,0.759,1.892
1351043852.994,10505001,-29.723,4.306,0.558,1.307
1351043853.977,10505001,-29.64,4.251,0.573,1.013
1351043854.963,10505001,-29.76,4.328,0.595,1.772
1351043855.975,10505001,-29.537,4.317,0.625,1.255
1351043856.998,10505001,-29.552,4.344,0.747,1.153
1351043857.979,10505001,-29.672,4.316,0.61,1.319
1351043858.978,10505001,-29.666,4.299,0.644,1.463
1351043859.979,10505001,-29.775,4.377,0.69,1.384
1351043860.985,10505001,-29.577,4.406,0.758,1.065
1351043861.963,10505001,-29.615,4.283,0.502,1.033
1351043862.991,10505001,-29.674,4.297,0.572,1.568
1351043863.96,10505001,-29.717,4.257,0.578,1.45
1351043864.987,10505001,-29.698,4.356,0.515,1.608
1351043865.966,10505001,-29.837,4.361,0.621,1.899
1351043866.965,10505001,-29.843,4.288,0.61,1.738
1351043867.99,10505001,-29.75,4.289,0.575,1.469
1351043868.997,10505001,-29.619,4.373,0.491,0.806
1351043869.985,10505001,-29.406,4.204,0.698,0.505
1351043870.987,10505001,-29.342,4.078,0.68,0.534
1351043871.966,10505001,-29.506,4.212,0.687,1.263
1351043872.981,10505001,-29.676,4.293,0.567,1.683
1351043873.998,10505001,-29.697,4.324,0.607,1.635
1351043874.982,10505001,-29.767,4.341,0.646,1.951
1351043875.983,10505001,-29.765,4.375,0.605,1.586
1351043876.995,10505001,-29.644,4.25,0.571,1.297
1351043877.963,10505001,-29.689,4.219,0.575,1.697
1351043878.959,10505001,-29.608,4.22,0.541,1.144
1351043879.967,10505001,-29.505,4.182,0.608,0.714
1351043880.97,10505001,-29.217,4.229,0.6,0.557
1351043881.991,10505001,-29.245,4.137,0.68,1.034
1351043882.984,10505001,-29.197,4.267,0.574,1.251
1351043883.988,10505001,-29.313,4.187,0.659,1.597
1351043884.992,10505001,-29.287,4.22,0.574,1.384
1351043885.992,10505001,-29.348,4.245,0.672,1.59
1351043886.982,10505001,-29.756,4.309,0.76,2.649
1351043887.98,10505001,-29.8,4.155,0.743,1.728
1351043888.986,10505001,-29.719,4.263,0.491,1.534
1351043889.957,10505001,-29.737,4.259,0.529,1.479
1351043890.997,10505001,-29.516,4.271,0.706,1.318
1351043891.984,10505001,-29.418,4.192,0.571,1.139
1351043892.97,10505001,-29.426,4.198,0.667,1.295
1351043893.995,10505001,-29.458,4.091,0.58,1.301
1351043894.985,10505001,-29.431,4.028,0.632,1.305
1351043895.963,10505001,-29.491,4.033,0.491,1.774
1351043896.973,10505001,-29.555,4.115,0.706,1.845
1351043897.98,10505001,-29.747,4.2,0.601,1.647
1351043898.97,10505001,-29.807,4.259,0.66,1.127
1351043899.993,10505001,-29.602,4.256,0.675,0.599
1351043900.983,10505001,-29.531,4.29,0.664,0.906
1351043901.993,10505001,-29.617,4.4,0.625,0.853
1351043902.961,10505001,-29.561,4.365,0.682,0.898
1351043903.991,10505001,-29.563,4.475,0.586,1.347
1351043904.987,10505001,-29.633,4.446,0.553,0.83
1351043905.98,10505001,-29.711,4.378,0.356,1.315
1351043906.97,10505001,-29.716,4.418,0.643,1.646
1351043907.964,10505001,-29.881,4.516,0.496,1.333
1351043908.984,10505001,-29.632,4.342,0.54,0.876
1351043909.968,10505001,-29.597,4.134,0.508,0.602
1351043910.989,10505001,-29.143,4.053,0.532,0.271
1351043911.995,10505001,-27.605,3.519,0.683,0.037
1351043912.964,10505001,-27.351,3.628,0.815,0.154
1351043913.97,10505001,-27.147,3.588,0.592,-0.114
1351043914.972,10505001,-27.298,3.628,0.658,-0.214
1351043915.973,10505001,-27.292,3.692,0.739,0.029
1351043916.972,10505001,-27.118,3.591,0.555,0.156
1351043917.972,10505001,-27.085,3.568,0.802,0.027
1351043918.964,10505001,-26.983,3.405,0.451,0.107
1351043919.964,10505001,-27.006,3.426,0.41,0.122
1351043920.992,10505001,-26.915,3.457,0.678,-0.021
1351043921.967,10505001,-26.904,3.397,0.595,-0.055
1351043922.981,10505001,-26.981,3.421,0.716,0.164
1351043923.972,10505001,-26.957,3.36,0.651,-0.426
1351043924.966,10505001,-26.936,3.243,0.723,-0.475
1351043925.962,10505001,-26.963,3.3,0.615,-0.181
1351043926.99,10505001,-26.902,3.408,0.638,0.071
1351043927.992,10505001,-26.977,3.437,0.486,0.728
1351043928.957,10505001,-27.198,3.484,0.582,0.641
1351043929.959,10505001,-27.296,3.432,0.671,0.776
1351043930.995,10505001,-27.209,3.384,0.464,0.955
1351043931.985,10505001,-27.11,3.311,0.596,0.327
1351043932.993,10505001,-27.223,3.341,0.542,0.796
1351043933.964,10505001,-27.44,3.092,0.752,-1.798
1351043934.986,10505001,-27.46,3.0,0.698,-1.93
1351043935.997,10505001,-27.496,3.377,0.835,1.69
1351043936.962,10505001,-27.313,3.32,0.618,0.895
1351043937.993,10505001,-27.286,3.565,0.855,1.335
1351043938.966,10505001,-27.078,3.225,0.577,0.514
1351043939.966,10505001,-26.978,3.051,0.619,-0.034
1351043940.995,10505001,-27.015,3.086,0.626,0.162
1351043941.993,10505001,-27.16,3.191,0.723,0.494
1351043942.971,10505001,-27.105,3.024,0.619,-0.093
1351043943.984,10505001,-27.055,2.967,0.718,-0.206
1351043944.98,10505001,-27.073,2.957,0.636,-0.263
1351043945.981,10505001,-27.066,2.933,0.63,0.415
1351043946.977,10505001,-27.103,3.11,0.706,0.573
1351043947.989,10505001,-27.043,2.99,0.656,-0.242
1351043948.962,10505001,-27.017,3.226,0.61,0.286
1351043949.979,10505001,-26.949,3.306,0.781,0.481
1351043950.961,10505001,-27.173,3.295,0.44,-2.831
1351043951.978,10505001,-27.236,2.952,0.697,-1.65
1351043952.998,10505001,-26.882,3.058,0.544,-0.417
1351043953.969,10505001,-26.938,3.079,0.538,0.139
1351043954.968,10505001,-26.893,3.12,0.537,0.165
1351043955.995,10505001,-26.832,3.018,0.621,-0.06
1351043956.959,10505001,-26.925,3.221,0.66,0.492
1351043957.966,10505001,-27.015,3.215,0.593,0.471
1351043958.967,10505001,-26.988,3.206,0.546,0.23
1351043959.996,10505001,-27.057,3.254,0.662,0.21
1351043960.97,10505001,-26.912,3.185,0.851,0.223
1351043961.994,10505001,-26.43,2.801,0.902,-0.391
1351043962.994,10505001,-26.003,2.478,0.811,-0.546
1351043963.999,10505001,-25.462,2.814,0.763,0.268
1351043964.983,10505001,-24.956,1.882,0.995,-0.73
1351043965.969,10505001,-24.545,1.839,0.726,-0.273
1351043966.972,10505001,-23.815,1.605,0.924,-0.23
1351043967.999,10505001,-23.145,1.473,0.988,0.15
1351043968.989,10505001,-22.803,1.606,0.88,0.154
1351043969.979,10505001,-22.818,1.648,0.627,0.445
1351043970.971,10505001,-22.932,1.608,0.414,1.577
1351043971.964,10505001,-22.638,0.953,0.584,-1.335
1351043972.987,10505001,-22.777,1.056,0.697,-2.065
1351043973.979,10505001,-22.904,1.238,0.501,1.667
1351043974.996,10505001,-22.777,1.353,0.887,1.461
1351043975.973,10505001,-22.908,1.385,0.544,1.981
1351043976.983,10505001,-22.916,1.04,0.521,-1.128
1351043977.981,10505001,-22.761,1.059,0.695,-1.012
1351043978.992,10505001,-22.677,1.096,0.712,0.405
1351043979.961,10505001,-22.707,1.167,0.772,-0.65
1351043980.988,10505001,-22.65,1.24,0.335,0.711
1351043981.967,10505001,-22.948,1.194,0.424,2.869
1351043982.985,10505001,-23.017,1.39,0.584,1.809
1351043983.988,10505001,-22.941,1.199,0.498,-2.075
1351043984.985,10505001,-22.972,1.168,0.418,-2.331
1351043985.984,10505001,-22.858,0.965,0.728,-1.494
1351043986.982,10505001,-22.863,1.045,0.5,-1.965
1351043987.982,10505001,-22.759,1.178,0.575,2.552
1351043988.986,10505001,-22.89,1.317,0.42,1.776
1351043989.989,10505001,-22.743,1.049,0.097,-0.143
1351043990.984,10505001,-22.873,1.244,0.651,2.071
1351043991.984,10505001,-22.819,1.393,0.531,1.588
1351043992.975,10505001,-22.658,1.161,0.546,-0.425
1351043993.962,10505001,-22.581,1.135,0.51,-0.365
1351043994.983,10505001,-22.504,1.151,0.343,0.484
1351043995.979,10505001,-22.744,0.989,0.756,-1.977
1351043996.983,10505001,-22.851,0.98,0.464,-2.256
1351043997.991,10505001,-22.953,1.425,0.509,1.774
1351043998.985,10505001,-23.04,1.296,0.591,2.423
1351043999.998,10505001,-23.009,1.368,0.825,2.439
1351043460.999,10510000,-4.8,-8.429,0.639,-2.581
1351043461.99,10510000,-4.652,-8.064,0.616,1.685
1351043462.982,10510000,-4.655,-8.095,0.682,2.096
1351043463.986,10510000,-4.768,-8.118,0.651,2.076
1351043464.985,10510000,-5.14,-7.771,1.045,2.318
1351043465.998,10510000,-5.369,-7.333,0.814,2.183
1351043466.98,10510000,-5.328,-7.39,0.68,2.506
1351043467.997,10510000,-5.32,-7.295,0.352,1.245
1351043468.963,10510000,-4.726,-6.728,0.825,0.789
1351043469.959,10510000,-5.124,-6.138,0.748,2.097
1351043470.994,10510000,-5.937,-5.524,0.789,2.486
1351043471.997,10510000,-7.205,-5.262,1.329,2.72
1351043472.982,10510000,-8.569,-5.435,1.495,-2.827
1351043473.985,10510000,-9.942,-5.349,1.234,-2.914
1351043474.991,10510000,-10.87,-5.444,0.875,-2.603
1351043475.988,10510000,-12.027,-5.702,1.318,-2.766
1351043476.969,10510000,-13.171,-6.013,1.268,-2.668
1351043477.994,10510000,-14.585,-6.144,1.46,3.015
1351043478.989,10510000,-16.175,-5.805,2.092,3.075
1351043479.972,10510000,-17.662,-6.194,1.58,-2.747
1351043480.997,10510000,-18.257,-6.611,0.814,-2.516
1351043481.975,10510000,-19.524,-6.099,1.822,2.735
1351043482.979,10510000,-21.192,-6.533,1.31,-2.984
1351043483.629,10510000,-21.965,-6.292,0.99,2.581
1351043493.978,10513300,-8.554,10.215,1.047,-2.672
1351043494.997,10513300,-9.455,10.587,0.806,2.821
1351043495.964,10513300,-10.5,10.746,0.87,2.945
1351043496.981,10513300,-11.617,11.42,0.863,2.444
1351043497.996,10513300,-12.726,11.08,1.235,-2.683
1351043498.996,10513300,-13.913,10.571,1.019,-2.66
1351043499.964,10513300,-15.055,10.511,0.988,3.084
1351043500.975,10513300,-16.121,10.772,0.838,2.599
1351043501.984,10513300,-17.302,10.695,0.911,2.868
1351043502.981,10513300,-18.298,10.922,1.142,2.691
1351043503.994,10513300,-19.466,11.612,1.171,2.34
1351043504.97,10513300,-20.329,12.311,1.471,2.254
1351043505.988,10513300,-21.219,13.216,1.528,2.173
1351043506.969,10513300,-21.838,13.995,1.017,2.292
1351043507.977,10513300,-22.868,14.568,0.953,2.381
1351043508.981,10513300,-22.937,14.806,0.719,2.252
1351043509.988,10513300,-22.899,14.547,0.298,-1.082
1351043510.757,10513300,-22.896,15.1,0.418,1.76
1351043495.964,10513502,-10.908,10.285,1.182,2.43
1351043496.981,10513502,-11.752,10.799,0.873,2.481
1351043497.996,10513502,-12.81,11.433,1.336,2.684
1351043498.996,10513502,-14.033,11.365,1.19,-2.635
1351043499.964,10513502,-15.191,11.435,0.983,-3.049
1351043500.975,10513502,-16.245,11.39,0.881,-2.754
1351043501.984,10513502,-17.318,11.617,1.255,2.818
1351043502.981,10513502,-18.149,11.762,0.883,2.688
1351043503.994,10513502,-19.212,12.367,1.334,2.393
1351043504.97,10513502,-20.068,13.038,1.088,2.283
1351043505.988,10513502,-20.666,14.119,1.276,2.134
1351043506.969,10513502,-21.347,14.832,1.0,2.166
1351043507.977,10513502,-22.054,15.227,0.794,2.543
1351043508.981,10513502,-22.658,15.808,0.925,2.479
1351043509.988,10513502,-23.339,16.252,0.943,2.328
1351043510.503,10513502,-23.715,16.473,0.694,2.323
1351043507.977,10514700,-21.498,2.624,0.474,-2.368
1351043508.981,10514700,-21.287,2.407,0.638,-1.25
1351043509.988,10514700,-21.361,2.384,0.542,-1.824
1351043510.461,10514700,-21.457,2.237,0.39,-1.804
1351043518.961,10515800,-22.986,1.434,0.466,2.42
1351043519.959,10515800,-22.88,1.139,0.592,-1.279
1351043520.974,10515800,-22.776,1.201,0.463,-0.646
1351043521.976,10515800,-22.804,1.261,0.484,-0.98
1351043522.963,10515800,-22.663,1.225,0.696,-1.007
1351043523.976,10515800,-22.85,1.285,0.538,-1.385
1351043524.96,10515800,-22.764,1.232,0.826,-1.156
1351043525.965,10515800,-22.847,1.133,0.619,-1.519
1351043526.958,10515800,-22.87,1.249,0.354,-0.3
1351043527.982,10515800,-23.01,1.241,0.234,-2.548
1351043528.961,10515800,-22.791,1.58,0.696,1.286
1351043529.978,10515800,-22.984,1.498,0.54,1.85
1351043530.981,10515800,-22.908,1.544,0.457,1.37
1351043531.999,10515800,-22.878,1.494,0.245,-0.609
1351043532.965,10515800,-22.859,1.176,0.609,-1.32
1351043533.988,10515800,-22.729,1.293,0.469,-0.287
1351043534.986,10515800,-22.784,1.312,0.639,-0.547
1351043535.986,10515800,-22.784,1.437,0.503,0.235
1351043536.984,10515800,-22.766,1.541,0.555,1.036
1351043537.986,10515800,-22.981,1.118,0.661,-1.845
1351043538.989,10515800,-22.906,1.127,0.516,-1.412
1351043539.987,10515800,-23.087,1.461,0.845,2.231
1351043540.995,10515800,-23.118,1.352,0.277,2.244
1351043541.974,10515800,-23.071,1.509,0.631,1.981
1351043542.994,10515800,-23.101,1.301,0.545,-2.387
1351043543.987,10515800,-23.089,1.313,0.563,-2.17
1351043544.978,10515800,-22.761,1.159,1.038,-1.079
1351043545.968,10515800,-22.867,1.139,0.608,-1.475
1351043546.991,10515800,-22.782,1.164,0.74,-1.053
1351043547.969,10515800,-22.831,1.291,0.794,-0.891
1351043548.984,10515800,-22.755,1.417,0.471,-0.039
1351043549.973,10515800,-22.996,1.409,0.426,-2.985
1351043550.993,10515800,-23.002,1.314,0.496,-2.779
1351043551.974,10515800,-23.152,1.368,0.473,2.877
1351043552.972,10515800,-23.087,1.514,0.558,2.499
1351043553.959,10515800,-22.678,1.358,0.602,0.222
1351043554.989,10515800,-22.551,1.35,0.746,-0.068
1351043555.97,10515800,-22.677,1.223,0.668,-0.792
1351043556.97,10515800,-22.805,1.285,0.515,1.098
1351043557.964,10515800,-23.002,1.615,0.645,1.983
1351043558.963,10515800,-22.908,2.363,0.759,1.459
1351043559.966,10515800,-23.024,2.196,0.412,2.541
1351043560.989,10515800,-23.055,1.945,0.344,-2.986
1351043561.984,10515800,-23.191,1.936,0.533,-2.609
1351043562.969,10515800,-23.198,1.968,0.303,-2.777
1351043563.998,10515800,-22.925,1.739,0.66,-0.949
1351043564.962,10515800,-22.682,1.864,0.587,-0.156
1351043565.996,10515800,-22.476,1.613,0.526,-0.146
1351043566.985,10515800,-22.948,1.197,0.455,-2.139
1351043567.98,10515800,-22.851,1.096,0.656,-1.542
1351043568.991,10515800,-22.926,1.403,0.464,1.519
1351043569.954,10515800,-22.901,1.487,0.573,1.512
1351043570.966,10515800,-23.032,1.608,0.745,1.987
1351043571.981,10515800,-22.891,1.139,0.725,-1.318
1351043572.965,10515800,-22.921,1.121,0.449,-1.992
1351043573.965,10515800,-22.96,1.368,0.117,3.002
1351043574.995,10515800,-22.982,1.045,0.72,-1.883
1351043575.96,10515800,-22.886,1.277,0.472,-0.226
1351043576.964,10515800,-22.803,1.507,0.47,1.089
1351043577.971,10515800,-22.811,1.367,0.359,0.837
1351043578.969,10515800,-22.976,1.598,0.424,1.833
1351043579.976,10515800,-23.021,1.128,0.525,-1.787
1351043580.971,10515800,-22.865,1.546,0.698,1.373
1351043581.979,10515800,-22.698,1.559,0.557,0.886
1351043582.969,10515800,-22.817,1.529,0.83,0.899
1351043583.97,10515800,-22.911,1.621,0.622,1.103
1351043584.992,10515800,-22.783,1.382,0.723,-0.018
1351043585.966,10515800,-22.824,1.337,0.42,-0.232
1351043586.972,10515800,-22.983,1.264,0.312,-1.466
1351043587.967,10515800,-22.716,1.105,0.375,-0.47
1351043588.976,10515800,-22.786,1.363,0.087,-0.411
1351043589.974,10515800,-22.88,1.217,0.511,-1.95
1351043590.994,10515800,-22.933,1.216,0.58,-1.926
1351043591.965,10515800,-23.04,1.287,0.637,2.963
1351043592.966,10515800,-23.042,1.418,0.618,2.076
1351043593.987,10515800,-23.08,1.404,0.608,2.747
1351043594.989,10515800,-22.745,1.291,0.319,-0.638
1351043595.963,10515800,-22.894,1.188,0.503,-1.735
1351043596.732,10515800,-23.128,1.032,0.328,-2.451
1351043558.963,10523800,13.464,-8.111,0.708,2.963
1351043559.966,10523800,13.031,-7.97,0.625,-3.133
1351043560.989,10523800,13.05,-7.505,0.671,2.145
1351043561.984,10523800,12.681,-6.953,0.692,2.477
1351043562.969,10523800,12.238,-6.39,1.316,2.305
1351043563.998,10523800,11.423,-5.628,1.106,2.517
1351043564.962,10523800,10.918,-5.0,0.863,2.269
1351043565.996,10523800,10.225,-4.408,1.168,2.377
1351043566.985,10523800,9.71,-3.845,0.733,2.286
1351043567.98,10523800,9.316,-3.253,0.835,2.256
1351043568.991,10523800,8.779,-2.483,1.066,2.308
1351043569.954,10523800,8.626,-1.735,0.94,1.709
1351043570.966,10523800,8.809,-0.99,0.996,1.39
1351043571.981,10523800,8.771,-0.061,1.06,1.758
1351043572.965,10523800,8.517,0.684,0.861,2.056
1351043573.965,10523800,8.373,1.752,1.145,1.705
1351043574.995,10523800,8.21,2.781,1.229,1.718
1351043575.96,10523800,8.036,3.575,0.739,1.584
1351043576.042,10523800,8.041,3.629,0.73,1.549
1351043565.996,10524500,42.358,-18.004,1.109,-2.998
1351043566.985,10524500,41.227,-17.882,0.762,2.729
1351043567.98,10524500,39.984,-17.782,1.005,3.018
1351043568.991,10524500,38.813,-17.686,1.082,3.027
1351043569.954,10524500,37.3,-17.501,1.471,2.922
1351043570.966,10524500,35.933,-17.452,1.343,3.121
1351043571.981,10524500,34.686,-17.206,1.255,2.795
1351043572.965,10524500,33.312,-17.059,1.222,3.031
1351043573.965,10524500,31.966,-16.866,1.896,2.743
1351043574.995,10524500,30.403,-16.348,1.539,2.994
1351043575.96,10524500,29.377,-15.992,1.331,2.924
1351043576.964,10524500,28.19,-15.622,1.258,2.504
1351043577.971,10524500,26.942,-15.131,1.354,2.655
1351043578.969,10524500,25.719,-14.593,1.062,2.732
1351043579.976,10524500,24.592,-14.107,0.905,2.695
1351043580.971,10524500,23.184,-13.578,1.534,2.76
1351043581.979,10524500,21.937,-13.14,1.213,2.596
1351043582.969,10524500,20.942,-12.55,1.091,2.36
1351043583.97,10524500,20.112,-11.879,0.941,2.591
1351043584.992,10524500,19.259,-11.146,0.944,2.411
1351043585.966,10524500,18.116,-10.289,1.274,2.386
