1351039540.983,9453400,32.461,-17.755,0.981,2.971
1351039541.996,9453400,30.899,-17.189,1.729,2.448
1351039542.996,9453400,29.388,-16.635,1.324,2.71
1351039543.968,9453400,28.262,-16.333,0.979,2.78
1351039544.966,9453400,26.886,-15.746,1.272,2.645
1351039545.984,9453400,25.453,-15.198,1.177,2.636
1351039546.977,9453400,24.248,-14.767,1.289,2.667
1351039547.988,9453400,22.925,-14.176,1.344,2.797
1351039548.982,9453400,21.576,-13.599,1.415,2.69
1351039549.981,9453400,20.263,-13.098,1.291,2.661
1351039550.992,9453400,19.11,-12.615,1.243,2.703
1351039551.995,9453400,17.876,-11.894,1.52,2.535
1351039552.96,9453400,16.452,-11.046,1.462,2.407
1351039553.978,9453400,15.493,-10.238,1.086,2.421
1351039554.995,9453400,14.369,-8.971,1.801,2.091
1351039555.962,9453400,13.247,-8.066,1.311,2.559
1351039556.971,9453400,12.22,-7.192,1.396,2.435
1351039557.986,9453400,10.887,-6.263,1.579,2.391
1351039558.969,9453400,9.919,-5.394,1.282,2.446
1351039559.976,9453400,8.922,-4.412,1.584,2.279
1351039560.987,9453400,7.966,-3.317,1.414,2.275
1351039561.971,9453400,7.068,-2.096,1.544,2.109
1351039562.975,9453400,6.063,-1.121,1.558,2.43
1351039563.958,9453400,5.074,-0.193,1.268,2.34
1351039564.982,9453400,3.791,0.701,1.591,2.412
1351039565.998,9453400,2.422,1.334,1.566,2.947
1351039566.989,9453400,0.989,1.617,1.336,2.901
1351039567.974,9453400,-0.314,1.909,1.111,2.755
1351039568.968,9453400,-1.787,2.162,1.615,2.762
1351039569.973,9453400,-3.177,2.123,1.689,-2.997
1351039570.964,9453400,-4.54,2.367,1.316,-3.067
1351039571.985,9453400,-5.987,2.606,1.216,-3.127
1351039572.979,9453400,-7.113,2.424,0.771,-2.846
1351039573.969,9453400,-7.304,2.594,0.551,-2.872
1351039574.233,9453400,-7.42,2.548,0.444,-2.776
1351039618.991,9465800,-7.356,8.037,1.281,2.263
1351039619.972,9465800,-8.377,9.156,1.736,2.374
1351039620.992,9465800,-9.369,10.259,1.477,2.215
1351039621.976,9465800,-10.529,11.234,1.337,2.456
1351039622.963,9465800,-11.512,12.238,1.493,2.319
1351039623.962,9465800,-12.512,13.266,1.377,2.248
1351039624.973,9465800,-13.189,14.061,0.91,2.214
1351039625.999,9465800,-13.78,15.067,0.848,2.111
1351039626.975,9465800,-14.42,15.987,1.061,2.218
1351039627.997,9465800,-14.989,17.443,1.286,1.813
1351039628.986,9465800,-15.492,18.891,1.724,1.662
1351039629.996,9465800,-15.793,20.387,1.363,1.653
1351039630.977,9465800,-16.243,21.525,1.006,1.938
1351039631.415,9465800,-16.036,22.289,1.308,1.606
1351039656.991,9473600,44.117,-23.303,1.684,2.718
1351039657.987,9473600,42.746,-23.042,1.364,2.94
1351039658.988,9473600,41.806,-22.5,0.947,2.551
1351039659.985,9473600,40.563,-22.205,1.194,3.037
1351039660.985,9473600,39.477,-21.427,0.99,2.782
1351039661.963,9473600,38.269,-21.176,1.338,2.853
1351039662.982,9473600,37.192,-21.127,1.051,-2.675
1351039663.97,9473600,36.046,-20.739,1.283,2.65
1351039664.991,9473600,34.773,-20.395,1.241,2.458
1351039665.978,9473600,33.697,-19.936,1.257,2.851
1351039666.987,9473600,32.699,-19.719,0.873,2.911
1351039667.994,9473600,31.173,-19.138,1.376,2.688
1351039668.969,9473600,30.057,-18.64,1.129,2.946
1351039669.971,9473600,28.839,-17.876,1.546,2.679
1351039670.981,9473600,27.674,-17.626,1.286,2.981
1351039671.994,9473600,26.703,-17.387,1.139,2.459
1351039672.982,9473600,25.528,-17.133,0.792,2.905
1351039673.972,9473600,24.313,-16.456,1.178,2.572
1351039674.966,9473600,23.486,-16.069,0.862,2.578
1351039675.972,9473600,22.275,-15.562,1.408,2.675
1351039676.968,9473600,21.284,-15.073,1.138,2.672
1351039677.978,9473600,20.262,-14.447,1.149,2.625
1351039678.992,9473600,19.305,-13.857,0.907,2.544
1351039679.98,9473600,18.45,-13.321,0.899,2.484
1351039680.988,9473600,17.226,-12.504,1.326,2.273
1351039681.983,9473600,16.057,-11.716,1.745,2.47
1351039682.992,9473600,15.359,-10.885,0.991,2.339
1351039683.988,9473600,14.556,-9.843,1.196,2.048
1351039684.985,9473600,13.724,-8.844,1.241,2.114
1351039685.992,9473600,12.994,-7.989,1.132,2.183
1351039686.994,9473600,12.035,-7.168,1.237,2.442
1351039687.972,9473600,11.029,-6.243,1.385,2.34
1351039688.999,9473600,10.245,-5.262,0.891,2.391
1351039689.995,9473600,9.599,-4.3,1.076,2.282
1351039690.982,9473600,8.973,-3.248,1.129,2.286
1351039691.976,9473600,8.345,-2.286,1.229,2.171
1351039692.991,9473600,7.462,-1.022,1.349,2.184
1351039693.971,9473600,6.804,-0.249,1.144,2.346
1351039694.994,9473600,5.736,0.77,1.422,2.479
1351039695.984,9473600,5.1,1.379,1.08,2.318
1351039696.983,9473600,4.343,2.157,0.934,2.28
1351039697.972,9473600,3.549,3.119,1.187,2.247
1351039698.979,9473600,3.121,4.22,1.171,2.211
1351039699.976,9473600,2.721,5.738,1.407,1.776
1351039700.999,9473600,1.804,6.573,1.739,2.131
1351039701.998,9473600,1.691,7.485,0.858,1.745
1351039702.967,9473600,1.526,8.483,0.818,1.562
1351039703.973,9473600,1.845,9.701,1.055,1.328
1351039704.967,9473600,0.966,10.986,1.547,2.148
1351039705.24,9473600,0.718,11.279,1.437,2.202
1351039708.967,9482800,-8.154,9.898,0.607,-2.325
1351039709.989,9482800,-8.417,9.382,0.744,-1.847
1351039710.97,9482800,-8.75,8.989,0.853,-1.985
1351039711.984,9482800,-8.871,8.383,0.848,-1.845
1351039712.981,9482800,-8.457,7.779,0.843,-1.119
1351039713.998,9482800,-8.095,7.235,0.779,-0.912
1351039714.96,9482800,-7.613,6.874,0.946,-0.608
1351039715.982,9482800,-7.145,6.636,0.738,-0.105
1351039716.995,9482800,-6.465,6.109,1.016,-0.454
1351039717.965,9482800,-6.151,5.821,0.63,-0.405
1351039718.975,9482800,-5.214,5.574,0.755,0.09
1351039719.986,9482800,-4.426,5.057,0.975,-0.512
1351039720.991,9482800,-3.985,4.557,0.841,-0.332
1351039721.976,9482800,-3.717,3.942,0.704,-1.385
1351039722.979,9482800,-3.277,3.444,0.536,-0.834
1351039723.979,9482800,-2.563,2.895,1.017,-0.395
1351039724.987,9482800,-2.374,2.26,0.747,-0.93
1351039725.973,9482800,-1.717,1.885,1.134,-0.962
1351039726.987,9482800,-1.59,1.336,0.759,-0.829
1351039727.966,9482800,-0.765,0.65,0.821,-0.888
1351039728.98,9482800,-0.697,0.591,0.334,2.007
1351039729.973,9482800,-0.567,0.557,0.792,2.641
1351039730.996,9482800,0.118,-0.074,0.503,-1.045
1351039731.99,9482800,0.642,-0.392,0.836,-0.643
1351039732.987,9482800,0.883,-0.865,0.861,-0.848
1351039733.992,9482800,1.229,-1.435,0.668,-0.937
1351039734.992,9482800,1.341,-1.647,0.605,-0.89
1351039735.996,9482800,1.571,-1.72,0.569,-0.503
1351039736.979,9482800,1.61,-1.772,0.586,-0.232
1351039737.964,9482800,1.779,-1.636,0.674,-0.502
1351039738.962,9482800,1.823,-1.601,0.702,-0.692
1351039739.991,9482800,1.835,-1.506,0.295,-1.248
1351039740.999,9482800,1.36,-0.996,0.948,2.357
1351039741.992,9482800,1.446,-0.92,0.677,1.954
1351039742.988,9482800,1.494,-0.887,0.733,1.346
1351039743.962,9482800,1.576,-0.823,0.542,1.487
1351039744.981,9482800,1.605,-0.677,0.631,0.237
1351039745.976,9482800,1.776,-0.834,0.445,0.375
1351039746.967,9482800,1.787,-0.997,0.524,-0.031
1351039747.962,9482800,1.847,-1.379,0.675,-1.23
1351039748.971,9482800,1.854,-1.512,0.657,-1.331
1351039749.984,9482800,1.501,-1.577,0.603,-2.01
1351039750.979,9482800,1.437,-1.555,0.306,-1.667
1351039751.993,9482800,1.372,-0.898,0.869,1.835
1351039752.99,9482800,1.095,-0.918,0.589,2.811
1351039753.968,9482800,1.064,-1.393,0.755,-2.099
1351039754.994,9482800,1.57,-1.552,0.611,-1.402
1351039755.987,9482800,1.401,-1.587,0.565,-0.818
1351039756.98,9482800,1.573,-1.634,0.538,-0.625
1351039757.999,9482800,1.497,-1.528,0.563,-0.187
1351039758.99,9482800,1.368,-1.578,0.653,-0.434
1351039759.97,9482800,1.469,-1.664,0.658,-0.631
1351039760.993,9482800,1.419,-1.658,0.634,-0.55
1351039761.984,9482800,1.498,-1.766,0.624,-0.859
1351039762.968,9482800,1.472,-1.806,0.659,-0.547
1351039763.958,9482800,1.432,-1.744,0.753,-0.236
1351039764.974,9482800,1.38,-1.626,0.623,-0.363
1351039765.987,9482800,1.523,-1.569,0.646,-0.146
1351039766.986,9482800,1.604,-1.55,0.637,-0.01
1351039767.971,9482800,1.928,-1.349,0.749,0.33
1351039768.998,9482800,1.927,-1.556,0.83,-0.991
1351039769.99,9482800,1.771,-1.583,0.572,-1.884
1351039770.99,9482800,1.548,-1.009,0.852,1.774
1351039771.998,9482800,1.749,-0.811,0.585,1.27
1351039772.972,9482800,1.787,-0.694,0.583,1.042
1351039773.963,9482800,1.848,-0.955,0.649,0.183
1351039774.984,9482800,1.904,-0.84,0.688,0.708
1351039775.963,9482800,2.036,-0.654,0.573,1.121
1351039776.986,9482800,1.909,-0.637,0.529,1.608
1351039777.99,9482800,1.159,-0.372,0.852,2.723
1351039778.983,9482800,0.552,-0.397,0.829,-2.91
1351039779.963,9482800,0.704,-1.224,1.367,-1.032
1351039816.966,9501600,-0.172,-1.562,0.883,2.263
1351039817.99,9501600,-0.11,-1.331,0.627,1.741
1351039818.97,9501600,0.094,-1.232,0.608,1.266
1351039819.97,9501600,-0.001,-1.061,0.23,1.39
1351039820.984,9501600,-0.311,-1.107,0.642,2.358
1351039821.978,9501600,-0.287,-1.25,0.54,2.782
1351039822.999,9501600,-0.269,-1.186,0.678,2.445
1351039823.985,9501600,-0.182,-1.158,0.697,1.896
1351039824.995,9501600,-0.184,-1.046,0.591,1.728
1351039825.975,9501600,-0.179,-1.03,0.734,2.103
1351039826.98,9501600,-0.221,-1.382,0.627,-2.033
1351039827.974,9501600,-0.181,-1.153,0.528,1.634
1351039828.979,9501600,-0.07,-1.122,0.649,0.543
1351039829.998,9501600,-0.076,-1.129,0.652,1.01
1351039830.996,9501600,-0.241,-1.383,0.574,-2.101
1351039831.96,9501600,-0.584,-1.433,0.604,-1.928
1351039832.994,9501600,-0.874,-1.686,0.773,-2.417
1351039833.964,9501600,-1.452,-1.822,0.855,-2.91
1351039834.992,9501600,-2.117,-1.945,0.657,-2.79
1351039835.98,9501600,-2.959,-2.89,0.976,-2.692
1351039836.968,9501600,-3.427,-3.16,0.852,-2.789
1351039837.967,9501600,-3.934,-3.506,0.749,-2.659
1351039838.975,9501600,-4.219,-3.073,0.57,2.432
1351039839.961,9501600,-4.167,-3.112,0.439,2.545
1351039840.985,9501600,-3.98,-3.033,0.424,1.165
1351039841.987,9501600,-4.133,-2.684,0.496,1.459
1351039842.964,9501600,-3.768,-2.372,0.815,1.14
1351039843.991,9501600,-3.616,-1.743,0.627,1.503
1351039844.984,9501600,-3.342,-0.974,0.619,1.259
1351039845.983,9501600,-3.347,-1.093,0.564,0.948
1351039846.985,9501600,-3.421,-0.977,0.674,1.504
1351039847.98,9501600,-3.544,-0.999,0.66,2.898
1351039848.969,9501600,-3.919,-1.882,1.016,-2.321
1351039849.997,9501600,-3.708,-2.076,0.544,-1.25
1351039850.998,9501600,-3.511,-1.411,0.868,1.726
1351039851.989,9501600,-3.712,-0.856,0.979,2.308
1351039852.979,9501600,-3.555,-1.084,0.324,-3.122
1351039853.978,9501600,-3.62,-1.945,0.738,-1.533
1351039854.982,9501600,-3.592,-1.987,0.635,-1.898
1351039855.989,9501600,-3.628,-1.879,0.622,-2.472
1351039856.975,9501600,-3.756,-1.918,0.611,-2.658
1351039857.993,9501600,-3.742,-1.856,0.294,2.961
1351039858.966,9501600,-3.807,-1.643,0.675,2.021
1351039859.978,9501600,-3.719,-0.963,0.771,1.537
1351039860.964,9501600,-3.487,0.179,0.977,1.439
1351039861.998,9501600,-3.296,0.906,0.808,1.153
1351039862.988,9501600,-3.146,1.963,1.131,1.297
1351039863.961,9501600,-2.557,2.843,0.932,0.878
1351039864.996,9501600,-2.217,3.632,0.804,0.931
1351039865.984,9501600,-2.082,4.275,0.816,1.056
1351039866.961,9501600,-1.814,4.682,0.69,1.013
1351039867.998,9501600,-1.304,5.083,0.648,0.813
1351039868.987,9501600,-1.143,5.686,0.712,0.716
1351039869.967,9501600,-0.712,6.477,0.9,1.141
1351039870.961,9501600,-0.573,6.886,0.707,1.209
1351039871.989,9501600,-0.832,7.081,0.383,2.106
1351039872.986,9501600,-0.99,7.438,0.643,1.998
1351039873.982,9501600,-1.223,7.554,0.805,2.54
1351039874.998,9501600,-1.466,7.532,0.73,2.488
1351039875.962,9501600,-2.089,7.648,0.685,-3.069
1351039876.987,9501600,-2.453,7.203,0.615,-2.063
1351039877.996,9501600,-2.664,6.851,0.647,-2.128
1351039878.99,9501600,-2.962,6.899,0.588,2.885
1351039879.959,9501600,-3.03,6.69,0.607,-1.98
1351039880.962,9501600,-3.217,6.334,0.584,-2.086
1351039881.995,9501600,-3.358,6.183,0.63,-1.629
1351039882.977,9501600,-3.285,6.118,0.703,-1.399
1351039883.967,9501600,-3.083,5.932,0.929,-1.142
1351039884.99,9501600,-3.087,5.629,0.858,-1.34
1351039885.987,9501600,-3.052,5.607,0.76,-2.176
1351039886.987,9501600,-3.081,5.651,0.525,-2.121
1351039887.997,9501600,-3.156,5.685,0.478,-2.544
1351039888.993,9501600,-3.026,5.859,0.397,-2.74
1351039889.986,9501600,-2.945,7.052,0.823,1.383
1351039890.993,9501600,-2.768,7.98,1.148,1.53
1351039891.982,9501600,-2.939,8.759,1.028,1.833
1351039892.988,9501600,-3.131,9.338,0.753,1.948
1351039893.978,9501600,-3.344,9.723,0.826,2.073
1351039894.971,9501600,-3.262,9.965,0.539,2.17
1351039895.963,9501600,-3.282,9.931,0.728,2.603
1351039896.995,9501600,-3.315,9.894,0.396,2.91
1351039897.969,9501600,-3.316,9.958,0.542,2.507
1351039898.993,9501600,-3.317,9.868,0.45,2.977
1351039899.979,9501600,-3.384,9.857,1.006,2.565
1351039900.994,9501600,-3.401,9.836,0.448,2.644
1351039901.999,9501600,-3.519,9.764,0.546,3.042
1351039902.96,9501600,-3.779,9.418,0.639,-2.527
1351039903.977,9501600,-3.909,9.598,0.7,2.513
1351039904.989,9501600,-3.915,9.786,0.394,2.122
1351039905.958,9501600,-3.057,9.144,1.387,-0.764
1351039906.97,9501600,-2.512,8.408,0.9,-0.958
1351039907.959,9501600,-2.385,7.87,0.754,-1.784
1351039908.992,9501600,-1.652,6.916,1.151,-0.941
1351039909.991,9501600,-1.178,6.121,0.709,-0.915
1351039910.98,9501600,-0.407,5.486,1.226,-0.678
1351039911.991,9501600,0.111,4.931,0.755,-0.719
1351039912.957,9501600,0.648,4.472,0.968,-0.844
1351039913.962,9501600,1.208,4.068,0.747,-0.901
1351039914.961,9501600,1.903,3.678,0.76,-0.517
1351039915.981,9501600,2.619,3.223,0.799,-0.629
1351039916.98,9501600,3.437,2.842,1.117,-0.384
1351039917.984,9501600,4.337,2.409,0.938,-0.553
1351039918.991,9501600,5.137,1.504,0.983,-0.625
1351039919.983,9501600,5.923,1.129,0.941,-0.489
1351039920.972,9501600,6.584,0.61,0.925,-0.519
1351039921.986,9501600,7.371,-0.272,0.954,-0.889
1351039922.977,9501600,8.026,-1.075,0.987,-0.919
1351039923.97,9501600,8.711,-1.653,0.819,-0.785
1351039924.963,9501600,9.572,-2.4,1.061,-0.893
1351039925.973,9501600,10.246,-2.994,0.84,-0.812
1351039926.973,9501600,10.973,-3.697,1.004,-0.746
1351039927.978,9501600,11.6,-4.485,1.089,-0.791
1351039928.978,9501600,12.259,-5.333,1.123,-0.805
1351039929.97,9501600,13.177,-6.1,1.134,-0.675
1351039930.982,9501600,13.777,-6.828,0.795,-0.78
1351039931.962,9501600,14.474,-7.579,1.057,-0.801
1351039932.995,9501600,15.186,-8.564,0.996,-1.028
1351039933.999,9501600,15.733,-8.964,0.852,-0.52
1351039934.989,9501600,16.43,-9.755,1.134,-0.731
1351039935.979,9501600,17.245,-10.484,1.153,-0.695
1351039936.992,9501600,18.157,-11.07,1.606,-0.604
1351039937.992,9501600,19.059,-12.073,0.992,-0.64
1351039938.986,9501600,20.049,-12.388,0.91,-0.354
1351039939.995,9501600,20.613,-13.114,0.797,-0.842
1351039940.969,9501600,21.307,-13.642,0.859,-0.84
1351039941.989,9501600,22.316,-14.136,1.147,-0.464
1351039942.976,9501600,23.224,-14.604,1.349,-0.432
1351039943.995,9501600,24.159,-14.959,0.818,-0.425
1351039944.999,9501600,25.199,-15.414,1.038,-0.405
1351039945.966,9501600,26.075,-15.656,0.976,-0.038
1351039946.969,9501600,27.032,-16.175,0.875,-0.47
1351039947.963,9501600,28.084,-16.555,0.785,-0.373
1351039948.998,9501600,29.0,-16.67,0.918,-0.105
1351039949.978,9501600,29.944,-17.096,0.833,-0.372
1351039950.996,9501600,31.112,-17.362,1.044,-0.301
1351039951.995,9501600,32.409,-17.978,1.345,-0.422
1351039952.967,9501600,33.34,-18.135,1.203,-0.322
1351039953.966,9501600,34.232,-18.427,0.793,-0.287
1351039954.984,9501600,35.273,-18.591,1.059,-0.162
1351039955.992,9501600,36.068,-18.803,0.794,-0.06
1351039956.982,9501600,37.071,-19.007,1.085,-0.063
1351039957.978,9501600,38.017,-19.271,0.96,-0.114
1351039958.975,9501600,38.892,-19.464,0.85,-0.174
1351039959.972,9501600,39.684,-19.677,0.69,-0.252
1351039960.973,9501600,40.313,-19.361,0.718,0.262
1351039961.962,9501600,41.148,-19.039,0.927,0.279
1351039962.999,9501600,41.658,-18.62,0.816,0.27
1351039963.985,9501600,42.363,-18.44,1.032,0.11
1351039964.988,9501600,42.976,-18.322,0.745,0.121
1351039965.962,9501600,43.694,-18.319,0.792,-0.21
1351039966.752,9501600,44.194,-18.222,0.644,-0.136
1351039877.996,9511701,40.498,-17.851,0.954,-3.122
1351039878.99,9511701,39.251,-17.893,0.951,-2.856
1351039879.959,9511701,37.974,-17.7,1.6,2.908
1351039880.962,9511701,36.389,-17.748,1.705,-2.824
1351039881.995,9511701,35.083,-17.493,1.205,2.8
1351039882.977,9511701,34.505,-17.664,0.855,-2.956
1351039883.967,9511701,33.452,-17.359,1.534,-2.949
1351039884.99,9511701,32.399,-17.04,1.177,2.719
1351039885.346,9511701,31.72,-16.985,1.347,2.904
1351039878.99,9511803,4.479,-1.306,0.804,2.503
1351039879.83,9511803,3.432,-0.881,1.012,2.725
1351039957.978,9523800,-6.203,1.914,0.976,2.969
1351039958.975,9523800,-6.673,2.409,0.947,2.305
1351039959.972,9523800,-7.17,2.759,0.808,2.514
1351039960.973,9523800,-7.501,3.191,0.727,2.376
1351039961.962,9523800,-7.795,3.58,0.591,2.036
1351039962.999,9523800,-8.232,4.032,0.833,2.433
1351039963.985,9523800,-8.491,4.551,0.772,1.956
1351039964.988,9523800,-8.954,4.998,0.758,1.965
1351039965.962,9523800,-9.376,5.421,0.717,1.932
1351039966.963,9523800,-9.676,5.901,0.804,2.169
1351039967.993,9523800,-10.023,6.159,0.804,2.136
1351039968.962,9523800,-10.087,6.588,0.792,1.671
1351039969.999,9523800,-10.069,6.825,0.714,1.349
1351039970.998,9523800,-10.039,6.797,0.62,2.035
1351039971.987,9523800,-10.092,6.894,0.553,2.006
1351039972.984,9523800,-10.362,6.653,0.382,-2.577
1351039973.969,9523800,-10.018,6.357,0.681,-0.737
1351039974.984,9523800,-9.193,6.428,0.869,-0.054
1351039975.986,9523800,-8.069,6.454,0.888,-0.011
1351039976.979,9523800,-7.087,6.012,1.154,0.059
1351039977.961,9523800,-6.396,5.594,0.878,-0.215
1351039978.971,9523800,-5.136,5.055,1.323,-0.52
1351039979.985,9523800,-4.198,4.631,0.857,-0.514
1351039980.986,9523800,-2.803,4.322,1.277,-0.257
1351039981.993,9523800,-1.95,3.797,1.219,-0.395
1351039982.995,9523800,-0.974,3.271,0.887,-0.422
1351039983.966,9523800,0.12,2.653,1.392,-0.277
1351039984.989,9523800,1.201,2.332,1.094,-0.178
1351039985.989,9523800,2.27,1.945,0.992,-0.443
1351039986.999,9523800,3.333,1.076,1.593,-0.809
1351039987.966,9523800,4.198,0.317,1.304,-0.653
1351039988.967,9523800,4.728,-0.627,1.094,-0.882
1351039989.98,9523800,5.273,-1.33,0.89,-1.088
1351039990.98,9523800,5.471,-1.642,0.633,-1.431
1351039991.969,9523800,5.236,-1.66,0.661,-2.062
1351039992.984,9523800,5.079,-1.741,0.773,-2.807
1351039993.967,9523800,4.616,-1.767,0.755,2.948
1351039994.99,9523800,4.467,-1.607,0.581,2.669
1351039995.98,9523800,4.507,-1.768,0.713,-1.979
1351039996.996,9523800,4.65,-1.79,0.663,-1.679
1351039997.992,9523800,5.692,-1.099,1.291,0.866
1351039998.993,9523800,5.779,-1.543,0.597,-0.642
1351039999.559,9523800,5.992,-1.971,0.621,-0.993
1351040000.967,9523800,5.202,-1.463,1.193,1.763
1351040001.99,9523800,5.086,1.766,3.164,1.771
1351040002.98,9523800,4.754,5.273,2.917,1.708
1351040003.162,9523800,4.645,5.718,2.294,1.74
1351039993.967,9531301,5.456,-1.564,0.316,-2.043
1351039994.99,9531301,5.419,-1.637,0.647,-2.039
1351039995.98,9531301,5.434,-1.688,0.585,-2.459
1351039996.996,9531301,5.799,-2.087,0.582,-1.403
1351039997.992,9531301,6.785,-2.639,1.246,-0.761
1351039998.993,9531301,7.555,-3.573,1.42,-0.937
1351039999.975,9531301,8.545,-4.415,1.886,-0.7
1351040000.967,9531301,9.381,-5.219,1.101,-0.789
1351040001.99,9531301,10.367,-5.988,1.35,-0.572
1351040002.98,9531301,11.545,-7.147,1.777,-0.509
1351040003.967,9531301,12.576,-8.063,1.674,-1.058
1351040004.969,9531301,13.346,-8.938,1.156,-0.952
1351040005.961,9531301,14.105,-9.665,0.889,-0.702
1351040006.981,9531301,15.106,-10.778,1.003,-0.862
1351040007.992,9531301,16.017,-11.73,1.283,-0.834
1351040008.993,9531301,17.04,-12.355,0.877,-0.338
1351040009.992,9531301,18.233,-13.262,1.392,-0.672
1351040010.995,9531301,19.302,-13.96,1.245,-0.687
1351040011.983,9531301,20.28,-14.452,1.219,-0.393
1351040012.98,9531301,21.292,-14.905,0.837,-0.145
1351040013.965,9531301,22.43,-15.485,1.279,-0.296
1351040014.99,9531301,23.733,-16.025,1.04,-0.385
1351040015.99,9531301,24.759,-16.352,0.911,-0.316
1351040016.989,9531301,26.142,-16.753,1.428,-0.096
1351040017.984,9531301,27.321,-17.3,1.15,-0.409
1351040018.997,9531301,28.526,-17.682,1.157,-0.438
1351040019.995,9531301,29.78,-18.087,1.294,-0.49
1351040020.966,9531301,30.906,-18.507,1.075,-0.169
1351040021.967,9531301,32.555,-19.228,1.915,-0.325
1351040022.97,9531301,33.688,-19.614,1.258,-0.28
1351040023.99,9531301,34.974,-19.922,1.343,-0.132
1351040024.974,9531301,36.292,-20.466,1.489,-0.371
1351040025.997,9531301,37.499,-20.955,1.166,-0.297
1351040026.967,9531301,38.835,-21.311,1.261,-0.305
1351040027.98,9531301,40.106,-21.682,1.165,-0.356
1351040028.973,9531301,41.479,-22.471,1.33,-0.634
1351040029.999,9531301,42.937,-22.699,1.45,0.075
1351040030.971,9531301,44.237,-23.095,1.216,-0.151
1351040031.959,9531301,45.539,-23.407,1.115,-0.267
1351040032.963,9531301,46.765,-23.475,1.221,-0.391
1351040033.984,9531301,47.781,-24.304,1.101,-0.703
1351040010.995,9533000,-4.192,6.584,0.766,1.413
1351040011.983,9533000,-4.083,7.23,0.864,1.533
1351040012.98,9533000,-4.168,7.652,0.722,1.475
1351040013.965,9533000,-4.216,7.831,0.602,2.018
1351040014.99,9533000,-4.179,7.939,0.776,2.422
1351040015.99,9533000,-4.254,7.569,0.728,-2.503
1351040016.989,9533000,-4.444,7.366,0.694,-2.259
1351040017.984,9533000,-4.119,7.75,0.558,1.007
1351040018.997,9533000,-3.517,7.543,0.821,0.046
1351040019.995,9533000,-2.867,7.692,0.755,0.261
1351040020.966,9533000,-2.592,7.464,0.821,-0.66
1351040021.967,9533000,-2.986,6.932,0.886,-1.788
1351040022.97,9533000,-3.51,6.455,0.878,-2.287
1351040023.99,9533000,-4.399,5.862,0.967,-2.675
1351040024.974,9533000,-5.787,5.507,1.192,-2.538
1351040025.997,9533000,-6.735,5.089,0.798,-2.763
1351040026.967,9533000,-7.865,4.602,1.274,-2.78
1351040027.98,9533000,-9.101,4.365,1.454,-2.758
1351040028.973,9533000,-10.145,4.693,1.101,2.803
1351040029.999,9533000,-11.304,4.777,0.673,2.701
1351040030.971,9533000,-12.371,4.863,1.019,2.947
1351040031.959,9533000,-13.497,4.716,1.093,2.961
1351040032.963,9533000,-14.559,4.489,1.075,-2.978
1351040033.984,9533000,-15.869,4.546,1.466,3.1
1351040034.995,9533000,-16.849,4.72,1.126,2.755
1351040035.963,9533000,-17.747,4.786,0.714,3.026
1351040036.999,9533000,-19.056,4.899,1.322,2.865
1351040037.994,9533000,-20.165,4.607,1.115,-2.801
1351040038.975,9533000,-21.119,4.276,1.049,-2.731
1351040039.98,9533000,-22.376,3.56,0.985,-2.583
1351040040.969,9533000,-23.517,3.212,1.433,-2.584
1351040041.986,9533000,-24.789,2.417,1.096,-2.621
1351040042.985,9533000,-25.752,1.693,1.36,-2.565
1351040043.964,9533000,-26.733,1.264,1.312,-2.724
1351040044.988,9533000,-27.388,0.566,1.145,-2.489
1351040045.985,9533000,-28.644,-0.197,1.545,-2.123
1351040046.987,9533000,-29.519,-0.933,0.862,-2.722
1351040047.998,9533000,-30.476,-1.81,1.425,-2.527
1351040048.968,9533000,-30.758,-2.713,1.383,-2.109
1351040049.986,9533000,-31.365,-3.667,0.998,-2.146
1351040050.99,9533000,-31.76,-4.437,0.72,-1.978
1351040051.098,9533000,-31.806,-4.524,0.911,-1.974
1351040110.968,9551000,-22.116,2.22,0.544,2.777
1351040111.977,9551000,-22.186,2.305,0.705,2.585
1351040112.999,9551000,-22.159,2.288,0.401,2.484
1351040113.984,9551000,-21.902,2.074,0.854,-0.945
1351040114.974,9551000,-21.991,2.055,0.569,-2.309
1351040115.999,9551000,-22.137,2.035,0.466,-2.909
1351040116.975,9551000,-22.133,2.012,0.389,-2.715
1351040117.982,9551000,-21.935,2.169,0.535,-0.187
1351040118.999,9551000,-21.852,1.972,0.402,-1.146
1351040119.972,9551000,-22.147,2.029,0.483,-2.974
1351040120.994,9551000,-21.956,2.325,0.646,1.475
1351040121.978,9551000,-22.081,2.238,0.635,2.025
1351040122.97,9551000,-21.998,2.359,0.705,2.191
1351040123.993,9551000,-21.988,2.25,0.545,1.336
1351040124.988,9551000,-21.975,2.28,0.681,1.932
1351040125.976,9551000,-21.96,2.352,0.605,1.556
1351040126.982,9551000,-22.069,2.255,0.732,2.49
1351040127.983,9551000,-22.1,2.314,0.532,2.247
1351040128.997,9551000,-21.963,1.866,0.598,-1.779
1351040129.965,9551000,-21.823,2.034,0.666,-0.31
1351040130.963,9551000,-21.841,2.117,0.63,-0.631
1351040131.969,9551000,-21.833,2.035,0.518,-0.482
1351040132.97,9551000,-21.851,2.098,0.409,0.752
1351040133.999,9551000,-21.887,2.259,0.651,0.478
1351040134.988,9551000,-21.912,2.306,0.317,1.471
1351040135.976,9551000,-21.981,1.972,0.603,-1.427
1351040136.997,9551000,-21.865,1.855,0.482,-1.207
