1351068620.987,17500001,25.243,-15.335,1.169,2.652
1351068621.999,17500001,24.192,-14.986,1.24,2.714
1351068622.976,17500001,23.27,-14.531,0.908,2.434
1351068623.96,17500001,22.044,-14.137,1.401,2.669
1351068624.966,17500001,21.14,-13.754,0.872,2.559
1351068625.974,17500001,20.163,-13.381,0.969,2.558
1351068626.968,17500001,19.354,-12.681,1.137,2.414
1351068627.969,17500001,18.613,-12.031,1.028,2.346
1351068628.974,17500001,17.25,-11.236,1.76,2.622
1351068629.968,17500001,16.589,-10.521,1.166,1.984
1351068630.971,17500001,15.868,-9.432,0.865,2.173
1351068631.98,17500001,15.059,-8.458,1.011,2.44
1351068632.971,17500001,14.236,-7.62,1.18,2.303
1351068633.972,17500001,13.503,-6.686,1.059,2.014
1351068634.994,17500001,12.751,-5.917,1.071,2.252
1351068635.96,17500001,11.761,-4.91,1.27,2.34
1351068636.989,17500001,10.993,-3.968,0.993,2.299
1351068637.97,17500001,10.233,-3.162,0.922,2.495
1351068638.985,17500001,9.301,-2.285,1.133,2.421
1351068639.969,17500001,8.528,-1.402,1.062,2.362
1351068640.982,17500001,7.678,-0.602,1.208,2.333
1351068641.991,17500001,7.008,0.34,1.172,2.205
1351068642.989,17500001,6.205,1.189,1.194,2.305
1351068643.981,17500001,5.227,2.098,1.403,2.29
1351068644.994,17500001,4.519,2.705,0.911,2.37
1351068645.998,17500001,3.831,3.304,0.982,2.118
1351068646.964,17500001,3.336,4.025,0.841,2.318
1351068647.954,17500001,2.983,4.575,0.813,2.122
1351068648.989,17500001,2.368,5.569,0.936,2.014
1351068649.963,17500001,1.844,6.242,0.878,2.018
1351068650.978,17500001,1.309,6.876,0.854,2.234
1351068651.955,17500001,0.251,7.156,1.122,2.864
1351068652.994,17500001,-1.639,6.873,1.427,-3.053
1351068653.966,17500001,-2.84,6.962,1.131,2.767
1351068654.989,17500001,-3.9,7.135,1.061,-2.861
1351068655.991,17500001,-4.806,7.102,0.698,2.943
1351068656.986,17500001,-6.034,6.707,1.238,-2.798
1351068657.99,17500001,-7.395,6.774,1.009,-2.98
1351068658.996,17500001,-8.901,6.86,1.496,-2.819
1351068659.986,17500001,-10.218,7.2,1.491,2.747
1351068660.967,17500001,-11.48,7.376,1.458,2.883
1351068661.96,17500001,-12.812,7.83,1.304,2.771
1351068662.983,17500001,-13.988,8.356,1.365,2.496
1351068663.999,17500001,-15.073,9.263,1.374,2.211
1351068664.96,17500001,-16.152,10.226,1.693,2.474
1351068665.984,17500001,-17.26,11.289,1.534,2.319
1351068666.989,17500001,-18.403,12.217,1.409,2.453
1351068667.962,17500001,-19.343,13.084,1.139,2.335
1351068668.992,17500001,-20.327,14.071,1.132,2.414
1351068669.965,17500001,-21.039,15.099,1.271,2.321
1351068670.997,17500001,-21.815,16.007,0.965,2.167
1351068671.962,17500001,-22.463,16.649,0.747,2.474
1351068672.157,17500001,-22.564,16.735,0.621,2.245
1351068606.984,17500600,7.53,-3.023,0.897,-0.17
1351068607.961,17500600,8.156,-3.943,1.108,-0.841
1351068608.969,17500600,9.384,-4.942,1.543,-0.695
1351068609.98,17500600,10.532,-5.469,1.406,-0.367
1351068610.976,17500600,11.612,-6.303,1.146,-0.641
1351068611.988,17500600,12.784,-7.236,1.207,-0.743
1351068612.985,17500600,13.7,-8.146,1.216,-0.739
1351068613.954,17500600,14.623,-9.195,1.473,-0.767
1351068614.991,17500600,15.572,-9.921,1.175,-0.578
1351068615.981,17500600,16.704,-10.857,1.512,-0.798
1351068616.982,17500600,17.676,-11.616,1.099,-0.818
1351068617.993,17500600,19.389,-12.332,1.535,-0.427
1351068618.967,17500600,20.465,-12.854,1.196,-0.372
1351068619.995,17500600,21.514,-13.476,1.061,-0.603
1351068620.987,17500600,22.788,-13.945,1.287,-0.453
1351068621.999,17500600,24.164,-14.301,1.26,-0.199
1351068622.976,17500600,25.37,-14.965,1.155,-0.325
1351068623.96,17500600,26.608,-15.489,1.398,-0.248
1351068624.966,17500600,27.974,-15.999,1.2,-0.288
1351068625.974,17500600,29.116,-16.428,0.93,-0.321
1351068626.968,17500600,30.322,-16.992,1.427,-0.573
1351068627.969,17500600,31.728,-17.384,1.282,-0.424
1351068628.974,17500600,33.34,-18.062,1.688,-0.483
1351068629.968,17500600,34.499,-18.441,1.191,-0.557
1351068630.971,17500600,35.736,-18.833,1.275,-0.482
1351068631.98,17500600,36.984,-19.264,1.264,-0.787
1351068632.971,17500600,38.465,-19.745,1.534,-0.277
1351068633.972,17500600,39.678,-20.252,1.177,-0.499
1351068634.994,17500600,41.114,-20.735,1.531,-0.274
1351068635.96,17500600,42.361,-21.347,1.454,-0.252
1351068636.989,17500600,43.603,-22.009,1.561,-0.31
1351068637.97,17500600,44.678,-22.664,0.869,-0.582
1351068638.985,17500600,45.885,-23.03,1.187,-0.242
1351068639.969,17500600,47.099,-23.566,1.544,-0.696
1351068640.71,17500600,47.723,-23.819,0.812,-0.337
1351068617.993,17501700,0.131,1.756,0.537,0.92
1351068618.967,17501700,0.277,2.189,0.778,1.229
1351068619.995,17501700,0.114,2.789,0.937,1.762
1351068620.987,17501700,0.194,3.467,0.947,1.55
1351068621.999,17501700,0.247,3.253,0.502,-0.922
1351068622.976,17501700,-0.125,3.38,0.87,3.063
1351068623.96,17501700,-1.09,3.766,0.599,2.685
1351068624.966,17501700,-1.029,3.716,0.185,-1.144
1351068625.974,17501700,-0.612,3.579,0.393,-1.598
1351068626.968,17501700,-0.199,4.119,0.658,0.583
1351068627.969,17501700,-0.045,4.395,0.713,0.53
1351068628.974,17501700,-0.128,4.5,0.756,0.923
1351068629.968,17501700,-0.311,4.303,0.754,-2.43
1351068630.971,17501700,-0.708,3.887,0.386,-2.709
1351068631.98,17501700,-0.549,3.809,0.431,-0.87
1351068632.971,17501700,-0.817,3.206,0.632,-2.666
1351068633.972,17501700,-0.56,3.195,0.554,-1.81
1351068634.994,17501700,-0.404,3.147,0.253,-0.927
1351068635.96,17501700,-0.21,3.248,0.532,-2.553
1351068636.989,17501700,-0.247,3.132,0.698,-2.756
1351068637.97,17501700,-0.293,3.356,0.628,2.035
1351068638.985,17501700,-0.285,3.485,0.541,1.176
1351068639.969,17501700,-0.047,3.495,0.723,1.212
1351068640.982,17501700,0.205,3.774,0.58,1.305
1351068641.991,17501700,0.188,3.713,0.408,1.992
1351068642.989,17501700,0.266,3.78,0.522,1.17
1351068643.981,17501700,0.352,3.808,0.43,0.795
1351068644.994,17501700,0.27,3.921,0.358,1.127
1351068645.998,17501700,0.087,3.944,0.465,3.1
1351068646.964,17501700,0.04,3.832,0.63,2.362
1351068647.954,17501700,0.131,4.143,0.446,1.739
1351068648.989,17501700,0.42,4.158,0.223,-0.02
1351068649.963,17501700,1.271,3.896,0.642,0.218
1351068650.978,17501700,1.688,3.866,0.835,0.166
1351068651.955,17501700,2.498,3.648,0.97,-0.028
1351068652.994,17501700,3.263,3.273,0.742,-0.219
1351068653.966,17501700,3.794,2.754,0.802,-0.629
1351068654.989,17501700,4.557,2.203,1.011,-0.813
1351068655.991,17501700,5.352,1.856,0.92,-0.51
1351068656.986,17501700,5.929,1.21,0.984,-0.822
1351068657.99,17501700,6.54,0.62,0.907,-0.886
1351068658.996,17501700,7.064,0.003,0.949,-0.964
1351068659.986,17501700,7.858,-0.819,1.306,-0.802
1351068660.967,17501700,8.448,-1.137,0.856,-0.642
1351068661.96,17501700,9.086,-1.693,0.809,-0.685
1351068662.983,17501700,9.828,-2.422,0.961,-0.75
1351068663.999,17501700,10.368,-3.106,0.922,-1.083
1351068664.96,17501700,11.053,-3.606,0.841,-0.55
1351068665.984,17501700,11.731,-4.327,0.893,-0.752
1351068666.989,17501700,12.502,-5.064,0.951,-0.796
1351068667.962,17501700,13.214,-5.866,0.96,-0.78
1351068668.992,17501700,13.699,-6.656,0.931,-0.975
1351068669.965,17501700,14.282,-7.216,0.865,-0.79
1351068670.997,17501700,15.14,-8.09,1.165,-0.84
1351068671.962,17501700,15.8,-8.922,1.13,-0.818
1351068672.975,17501700,16.442,-9.701,1.061,-0.829
1351068673.99,17501700,17.093,-10.364,1.006,-0.908
1351068674.952,17501700,17.891,-10.869,0.846,-0.758
1351068675.968,17501700,18.679,-11.532,1.132,-0.652
1351068676.958,17501700,19.284,-12.24,0.862,-0.895
1351068677.949,17501700,19.973,-12.553,0.805,-0.433
1351068678.986,17501700,20.63,-13.067,0.785,-0.66
1351068679.958,17501700,21.224,-13.492,0.716,-0.645
1351068680.983,17501700,21.927,-13.894,0.92,-0.283
1351068681.997,17501700,22.761,-14.344,0.783,-0.418
1351068682.966,17501700,23.64,-14.789,0.871,-0.298
1351068683.96,17501700,24.493,-15.027,1.025,-0.295
1351068684.956,17501700,25.268,-15.243,0.859,-0.16
1351068685.977,17501700,26.191,-15.424,1.097,-0.222
1351068686.967,17501700,27.231,-15.86,0.996,-0.213
1351068687.986,17501700,28.067,-16.318,0.943,-0.471
1351068688.962,17501700,28.966,-16.409,1.01,-0.247
1351068689.975,17501700,29.774,-16.543,0.733,-0.094
1351068690.983,17501700,30.727,-16.754,0.967,-0.124
1351068691.978,17501700,31.748,-16.909,1.081,-0.251
1351068692.974,17501700,32.704,-17.374,1.243,-0.394
1351068693.957,17501700,33.461,-17.611,0.781,-0.607
1351068694.994,17501700,34.255,-18.04,0.829,-0.797
1351068695.981,17501700,34.741,-18.677,0.962,-0.993
1351068696.992,17501700,35.281,-19.267,0.932,-0.956
1351068697.973,17501700,35.715,-19.881,0.733,-1.127
1351068698.97,17501700,36.606,-20.296,0.979,-0.605
1351068699.969,17501700,37.195,-20.76,0.875,-0.813
1351068700.972,17501700,37.719,-21.266,0.787,-0.724
1351068701.971,17501700,38.376,-21.726,0.834,-0.49
1351068702.975,17501700,39.281,-22.238,0.912,-0.484
1351068703.969,17501700,40.039,-22.827,0.922,-0.272
1351068704.992,17501700,40.993,-23.085,1.088,-0.472
1351068705.985,17501700,41.782,-23.311,0.851,-0.25
1351068706.995,17501700,42.678,-23.55,0.99,-0.289
1351068707.973,17501700,43.468,-23.893,0.912,-0.315
1351068708.987,17501700,44.145,-24.19,0.735,-0.303
1351068709.971,17501700,44.619,-24.64,0.817,-0.61
1351068710.998,17501700,44.952,-24.858,0.71,-0.718
1351068711.975,17501700,45.686,-25.094,0.712,0.022
1351068712.956,17501700,46.628,-24.65,0.888,0.264
1351068713.98,17501700,47.448,-24.672,0.824,0.089
1351068714.676,17501700,47.845,-23.994,0.858,0.695
1351068641.991,17504102,33.385,-20.115,1.872,2.86
1351068642.989,17504102,32.354,-19.801,1.085,2.585
1351068643.981,17504102,31.072,-19.237,1.32,2.439
1351068644.994,17504102,29.671,-18.68,1.435,2.515
1351068645.998,17504102,28.223,-17.96,1.246,2.69
1351068646.964,17504102,27.327,-17.285,0.863,2.437
1351068647.954,17504102,25.807,-17.351,1.358,2.83
1351068648.989,17504102,23.974,-16.405,1.937,2.552
1351068649.963,17504102,22.923,-15.851,1.407,2.668
1351068650.978,17504102,21.79,-15.588,1.071,2.514
1351068651.955,17504102,20.588,-14.718,1.198,2.37
1351068652.994,17504102,19.365,-13.945,1.096,2.403
1351068653.966,17504102,18.373,-13.098,1.202,2.4
1351068654.989,17504102,17.168,-12.051,1.355,2.354
1351068655.991,17504102,16.053,-10.97,1.498,2.253
1351068656.986,17504102,15.269,-9.737,1.368,2.151
1351068657.99,17504102,14.505,-8.607,1.281,2.182
1351068658.996,17504102,13.564,-7.486,1.692,2.3
1351068659.986,17504102,12.708,-6.674,1.038,2.326
1351068660.967,17504102,11.562,-5.569,1.42,2.407
1351068661.96,17504102,10.557,-4.608,1.161,2.381
1351068662.983,17504102,9.712,-3.609,0.967,2.276
1351068663.999,17504102,8.574,-2.242,1.515,1.758
1351068664.96,17504102,8.009,-0.953,1.556,1.787
1351068665.984,17504102,7.28,0.419,1.663,2.05
1351068666.989,17504102,6.641,1.437,1.134,1.91
1351068667.962,17504102,6.056,2.664,1.191,1.906
1351068668.992,17504102,5.625,3.569,0.948,2.105
1351068669.965,17504102,5.263,4.698,0.858,1.783
1351068670.997,17504102,5.102,5.832,1.195,1.725
1351068671.578,17504102,5.12,6.181,0.662,1.651
1351068642.989,17504201,8.215,1.582,1.052,-1.249
1351068643.981,17504201,8.768,-0.061,1.498,-1.154
1351068644.994,17504201,9.418,-1.163,1.27,-0.926
1351068645.998,17504201,10.422,-2.388,1.369,-0.846
1351068646.964,17504201,11.263,-3.388,1.486,-0.863
1351068647.954,17504201,12.009,-4.565,1.402,-0.979
1351068648.989,17504201,13.113,-5.843,1.431,-0.764
1351068649.963,17504201,13.971,-6.725,1.226,-0.833
1351068650.978,17504201,15.164,-7.805,1.785,-0.834
1351068651.955,17504201,15.994,-8.944,1.286,-0.803
1351068652.994,17504201,16.778,-10.277,1.338,-1.021
1351068653.966,17504201,17.732,-11.089,1.215,-0.875
1351068654.989,17504201,18.949,-12.152,1.452,-0.672
1351068655.991,17504201,20.002,-12.916,1.284,-0.6
1351068656.986,17504201,21.085,-13.461,0.963,-0.274
1351068657.99,17504201,22.253,-13.973,1.207,-0.394
1351068658.996,17504201,23.757,-14.456,1.552,-0.232
1351068659.986,17504201,24.915,-14.872,1.201,-0.381
1351068660.967,17504201,26.113,-15.07,1.076,-0.216
1351068661.96,17504201,27.601,-15.712,1.475,-0.391
1351068662.983,17504201,28.925,-16.125,1.343,-0.415
1351068663.999,17504201,30.099,-16.4,1.032,-0.33
1351068664.96,17504201,31.553,-16.688,1.451,-0.196
1351068665.984,17504201,33.19,-17.17,1.889,-0.093
1351068666.989,17504201,34.572,-17.393,1.277,-0.07
1351068667.962,17504201,35.78,-17.449,1.072,0.02
1351068668.992,17504201,37.388,-17.54,1.615,-0.054
1351068669.965,17504201,38.772,-17.68,1.451,-0.067
1351068670.997,17504201,40.229,-17.887,1.186,-0.012
1351068671.962,17504201,41.494,-18.056,1.23,-0.092
1351068672.975,17504201,42.702,-18.13,0.984,-0.105
1351068673.99,17504201,44.149,-18.126,1.289,0.079
1351068674.565,17504201,44.731,-18.33,0.909,-0.354
1351068645.998,17504500,7.463,2.2,1.7,-1.291
1351068646.964,17504500,7.861,0.917,1.364,-1.548
1351068647.954,17504500,8.089,-0.194,1.049,-1.518
1351068648.989,17504500,8.536,-1.114,1.18,-1.006
1351068649.963,17504500,9.631,-2.889,2.025,-1.1
1351068650.978,17504500,10.498,-3.988,1.422,-0.805
1351068651.955,17504500,11.395,-5.072,1.279,-0.787
1351068652.994,17504500,12.454,-6.296,1.484,-0.765
1351068653.966,17504500,13.373,-7.215,1.036,-0.693
1351068654.989,17504500,14.368,-8.072,1.318,-0.577
1351068655.991,17504500,15.365,-9.197,1.569,-0.888
1351068656.986,17504500,16.304,-10.014,0.974,-0.782
1351068657.99,17504500,17.185,-10.904,0.968,-0.679
1351068658.996,17504500,18.287,-11.896,1.005,-0.73
1351068659.986,17504500,19.438,-12.77,1.181,-0.782
1351068660.967,17504500,20.377,-13.463,1.164,-0.449
1351068661.96,17504500,21.487,-14.034,1.008,-0.474
1351068662.983,17504500,22.803,-14.496,1.392,-0.333
1351068663.999,17504500,24.258,-14.995,1.393,-0.51
1351068664.96,17504500,25.456,-15.216,1.352,-0.194
1351068665.984,17504500,26.869,-15.864,1.643,-0.4
1351068666.989,17504500,28.245,-16.397,1.105,-0.49
1351068667.962,17504500,29.392,-16.656,1.143,-0.234
1351068668.992,17504500,30.677,-16.904,1.115,-0.272
1351068669.965,17504500,32.036,-17.435,1.51,-0.481
1351068670.997,17504500,33.859,-17.798,1.587,-0.068
1351068671.962,17504500,35.223,-17.922,1.192,-0.148
1351068672.975,17504500,36.46,-18.502,1.319,-0.297
1351068673.99,17504500,37.813,-18.982,1.33,-0.354
1351068674.952,17504500,39.161,-19.513,1.105,-0.318
1351068675.968,17504500,40.347,-20.237,1.292,-0.652
1351068676.958,17504500,41.627,-20.967,1.284,-0.65
1351068677.949,17504500,42.851,-21.866,1.444,-0.478
1351068678.986,17504500,44.145,-22.586,1.54,-0.465
1351068679.958,17504500,45.465,-23.024,1.563,-0.254
1351068680.983,17504500,46.671,-23.358,1.086,-0.438
1351068681.997,17504500,47.179,-23.744,0.57,-1.006
1351068682.479,17504500,47.555,-24.05,0.886,-0.581
1351068648.989,17504802,43.062,-23.746,0.769,2.906
1351068649.963,17504802,41.917,-23.56,1.213,2.814
1351068650.978,17504802,41.224,-23.248,0.736,2.453
1351068651.955,17504802,40.56,-23.205,0.688,2.702
1351068652.994,17504802,39.998,-23.11,0.773,2.67
1351068653.966,17504802,39.622,-23.025,0.643,3.034
1351068654.989,17504802,39.684,-22.831,0.608,2.26
1351068655.991,17504802,39.592,-22.646,0.616,2.301
1351068656.986,17504802,39.019,-22.118,0.888,2.571
1351068657.99,17504802,38.468,-21.928,0.724,2.396
1351068658.996,17504802,37.866,-21.571,0.897,2.442
1351068659.986,17504802,37.204,-21.348,0.703,2.313
1351068660.967,17504802,36.613,-21.227,0.53,2.757
1351068661.96,17504802,36.001,-20.992,0.776,2.438
1351068662.983,17504802,34.8,-20.756,1.3,2.59
1351068663.999,17504802,33.68,-20.355,0.647,2.378
1351068664.96,17504802,33.132,-20.048,0.735,2.355
1351068665.984,17504802,32.539,-20.196,0.581,-2.864
1351068666.989,17504802,31.43,-19.671,0.939,2.685
1351068667.962,17504802,30.5,-19.289,0.838,2.802
1351068668.992,17504802,29.402,-18.671,1.333,2.646
1351068669.965,17504802,28.576,-18.464,0.716,2.873
1351068670.997,17504802,28.002,-18.071,0.601,2.478
1351068671.962,17504802,26.941,-18.239,0.781,2.754
1351068672.975,17504802,26.08,-18.236,0.888,-2.811
1351068673.99,17504802,25.104,-17.763,0.997,2.705
1351068674.952,17504802,24.234,-17.195,1.108,2.614
1351068675.968,17504802,23.638,-16.73,0.996,2.381
1351068676.958,17504802,22.888,-16.339,0.615,2.406
1351068677.949,17504802,22.141,-16.01,1.129,2.502
1351068678.986,17504802,21.292,-15.546,0.816,2.48
1351068679.958,17504802,20.575,-14.994,0.928,2.355
1351068680.983,17504802,20.113,-14.638,0.659,2.378
1351068681.997,17504802,19.953,-14.505,0.688,2.148
1351068682.966,17504802,20.03,-14.599,0.165,1.982
1351068683.96,17504802,20.027,-14.238,0.59,1.446
1351068684.956,17504802,20.507,-14.225,0.574,0.651
1351068685.977,17504802,20.971,-13.879,0.504,0.747
1351068686.967,17504802,21.559,-14.043,0.735,0.044
1351068687.986,17504802,22.423,-14.595,0.95,-0.395
1351068688.962,17504802,23.254,-14.929,1.068,-0.352
1351068689.975,17504802,24.082,-14.924,0.787,-0.153
1351068690.983,17504802,24.74,-15.17,0.748,-0.52
1351068691.978,17504802,25.377,-15.227,0.712,-0.314
1351068692.974,17504802,26.036,-15.392,0.894,-0.388
1351068693.957,17504802,26.531,-15.92,1.013,-0.679
1351068694.994,17504802,27.218,-16.27,0.785,-0.401
1351068695.981,17504802,27.931,-16.641,0.807,-0.251
1351068696.992,17504802,28.407,-16.807,0.825,-0.246
1351068697.973,17504802,28.997,-17.022,0.836,-0.398
1351068698.97,17504802,29.433,-17.026,0.689,-0.274
1351068699.969,17504802,30.276,-17.148,0.699,-0.3
1351068700.972,17504802,30.893,-17.334,0.621,-0.198
1351068701.971,17504802,31.68,-17.53,0.73,-0.231
1351068702.975,17504802,32.706,-17.887,1.231,-0.154
1351068703.969,17504802,33.706,-17.75,1.06,-0.058
1351068704.992,17504802,34.482,-17.881,0.732,-0.323
1351068705.985,17504802,35.083,-18.135,0.805,-0.376
1351068706.995,17504802,35.568,-18.584,0.754,-0.608
1351068707.973,17504802,36.13,-19.031,0.981,-0.712
1351068708.987,17504802,36.594,-19.517,0.798,-0.878
1351068709.971,17504802,37.382,-20.053,0.828,-0.566
1351068710.998,17504802,37.988,-20.233,0.704,-0.308
1351068711.975,17504802,38.691,-20.303,0.915,-0.211
1351068712.956,17504802,39.408,-20.664,0.823,-0.226
1351068713.98,17504802,40.44,-20.897,1.112,-0.356
1351068714.999,17504802,41.551,-20.885,0.919,0.104
1351068715.976,17504802,42.515,-20.893,0.934,-0.079
1351068716.969,17504802,43.4,-20.725,0.894,0.264
1351068717.961,17504802,44.128,-20.612,0.633,0.333
1351068718.978,17504802,45.04,-20.33,0.864,0.534
1351068719.985,17504802,45.819,-20.206,0.944,0.183
1351068720.985,17504802,46.586,-19.771,1.287,0.299
1351068721.784,17504802,47.354,-19.351,0.771,0.411
1351068649.963,17504900,-10.236,12.047,0.754,-1.659
1351068650.978,17504900,-9.957,11.37,0.817,-1.297
1351068651.955,17504900,-9.634,10.468,1.009,-1.33
1351068652.994,17504900,-9.071,9.638,1.041,-1.199
1351068653.966,17504900,-8.622,9.033,0.756,-0.897
1351068654.989,17504900,-7.943,8.456,0.951,-0.621
1351068655.991,17504900,-7.28,8.159,0.838,-0.308
1351068656.986,17504900,-6.144,7.748,1.128,-0.18
1351068657.99,17504900,-5.043,7.056,1.221,-0.309
1351068658.996,17504900,-4.402,7.007,0.509,-0.454
1351068659.986,17504900,-3.358,6.708,1.034,-0.207
1351068660.967,17504900,-2.762,6.369,0.945,-0.27
1351068661.96,17504900,-1.846,6.083,0.96,-0.427
1351068662.983,17504900,-0.9,6.009,1.064,-0.214
1351068663.999,17504900,-0.185,5.445,1.093,-0.361
1351068664.96,17504900,0.84,5.201,1.073,-0.148
1351068665.984,17504900,1.967,4.679,1.072,-0.583
1351068666.989,17504900,2.678,3.945,0.982,-0.767
1351068667.962,17504900,3.329,3.37,0.772,-0.778
1351068668.992,17504900,4.378,2.544,1.277,-0.738
1351068669.965,17504900,5.332,2.135,1.196,-0.342
1351068670.997,17504900,6.305,1.709,1.123,-0.562
1351068671.962,17504900,7.149,1.188,0.952,-0.654
1351068672.975,17504900,7.912,0.44,1.003,-0.951
1351068673.99,17504900,8.743,-0.152,1.037,-0.883
1351068674.952,17504900,9.281,-0.896,0.767,-0.809
1351068675.968,17504900,10.025,-1.602,1.135,-0.739
1351068676.958,17504900,10.692,-2.686,1.145,-1.024
1351068677.949,17504900,11.365,-3.265,1.069,-0.83
1351068678.986,17504900,12.164,-4.077,1.21,-0.838
1351068679.958,17504900,12.903,-5.142,1.39,-1.219
1351068680.983,17504900,13.696,-5.95,1.366,-0.817
1351068681.997,17504900,14.239,-6.551,0.734,-0.98
1351068682.966,17504900,14.984,-7.235,0.889,-0.81
1351068683.96,17504900,15.877,-8.245,1.252,-0.849
1351068684.956,17504900,16.567,-8.814,0.922,-0.55
1351068685.977,17504900,17.361,-9.733,1.12,-0.805
1351068686.967,17504900,18.028,-10.446,0.948,-1.081
1351068687.986,17504900,18.435,-11.266,0.99,-1.189
1351068688.962,17504900,19.803,-11.874,1.266,-0.679
1351068689.975,17504900,20.542,-12.32,0.886,-0.621
1351068690.983,17504900,21.233,-12.833,1.234,-0.749
1351068691.978,17504900,21.991,-13.386,0.979,-0.561
1351068692.974,17504900,22.943,-13.715,1.059,-0.489
1351068693.957,17504900,23.896,-14.088,0.737,-0.507
1351068694.994,17504900,24.855,-14.482,0.846,-0.523
1351068695.981,17504900,25.731,-14.621,0.804,-0.319
1351068696.992,17504900,26.584,-14.932,1.103,-0.452
1351068697.973,17504900,27.563,-15.31,1.007,-0.2
1351068698.97,17504900,28.596,-15.541,0.913,-0.141
1351068699.969,17504900,29.718,-15.803,1.129,-0.351
1351068700.972,17504900,30.312,-16.047,0.714,-0.502
1351068701.971,17504900,31.041,-16.166,1.006,-0.391
1351068702.975,17504900,31.644,-16.719,0.878,-1.073
1351068703.969,17504900,32.465,-17.147,1.078,-0.633
1351068704.992,17504900,33.474,-17.489,0.662,-0.411
1351068705.985,17504900,34.533,-17.301,1.013,0.204
1351068706.995,17504900,35.784,-17.149,1.27,-0.017
1351068707.973,17504900,36.882,-17.461,1.301,-0.3
1351068708.987,17504900,38.206,-17.312,1.314,-0.035
1351068709.971,17504900,39.421,-17.622,1.047,-0.085
1351068710.998,17504900,40.59,-17.775,1.203,-0.1
1351068711.975,17504900,41.523,-17.989,1.071,-0.268
1351068712.956,17504900,42.402,-17.948,0.956,0.192
1351068713.98,17504900,43.433,-18.186,1.129,-0.192
1351068714.999,17504900,44.344,-18.158,0.897,0.137
1351068715.515,17504900,44.743,-18.173,0.838,-0.045
1351068653.966,17505300,-13.073,7.071,0.604,0.894
1351068654.989,17505300,-11.982,7.729,1.097,0.771
1351068655.991,17505300,-11.034,8.162,0.794,0.842
1351068656.986,17505300,-10.721,8.42,0.364,0.821
1351068657.99,17505300,-10.661,8.122,0.351,-1.26
1351068658.996,17505300,-11.205,8.435,0.904,2.604
1351068659.986,17505300,-11.244,8.708,0.674,1.92
1351068660.825,17505300,-11.05,8.715,0.159,1.231
1351068674.952,17511400,42.978,-23.35,0.836,2.774
1351068675.968,17511400,41.645,-22.951,1.127,2.748
1351068676.958,17511400,40.657,-22.634,1.018,2.887
1351068677.949,17511400,39.584,-22.176,1.207,2.573
1351068678.986,17511400,38.668,-21.745,0.871,2.533
1351068679.958,17511400,37.867,-21.565,1.069,2.72
1351068680.983,17511400,37.048,-21.254,0.99,2.679
1351068681.997,17511400,36.235,-21.021,0.922,2.841
1351068682.966,17511400,35.15,-20.652,0.945,2.843
1351068683.96,17511400,34.354,-20.362,0.885,2.843
1351068684.956,17511400,33.464,-20.107,0.893,2.808
1351068685.977,17511400,32.792,-19.793,0.894,2.691
1351068686.967,17511400,31.762,-19.57,0.912,2.706
1351068687.986,17511400,30.562,-19.203,1.387,2.723
1351068688.962,17511400,29.453,-18.905,0.99,2.761
1351068689.975,17511400,28.154,-18.541,1.218,3.048
1351068690.983,17511400,27.132,-18.41,0.788,-2.881
1351068691.978,17511400,26.006,-18.275,1.151,2.733
1351068692.974,17511400,24.873,-18.376,0.925,-2.607
1351068693.957,17511400,23.576,-17.934,1.449,2.931
1351068694.994,17511400,22.66,-17.334,0.894,2.659
1351068695.981,17511400,22.013,-17.18,0.676,-2.609
1351068696.992,17511400,21.395,-16.678,0.728,2.164
1351068697.973,17511400,20.841,-15.805,0.895,2.138
1351068698.97,17511400,20.107,-15.092,0.89,2.311
1351068699.969,17511400,19.364,-14.509,0.989,2.49
1351068700.972,17511400,18.701,-13.93,0.792,2.573
1351068701.971,17511400,18.29,-13.65,0.586,2.962
1351068702.975,17511400,18.216,-14.152,0.744,-2.056
1351068703.969,17511400,18.62,-14.683,0.899,-1.104
1351068704.992,17511400,19.001,-14.819,0.573,-0.604
1351068705.985,17511400,19.86,-15.114,0.98,-0.152
1351068706.995,17511400,20.868,-15.792,1.092,-0.457
1351068707.973,17511400,22.056,-16.334,1.189,-0.594
1351068708.987,17511400,23.196,-16.69,1.036,-0.428
1351068709.971,17511400,24.026,-16.845,0.975,-0.397
1351068710.998,17511400,25.316,-17.286,1.446,-0.373
1351068711.975,17511400,26.676,-17.656,1.316,-0.087
1351068712.956,17511400,27.768,-18.062,0.899,-0.04
1351068713.98,17511400,29.236,-18.259,1.171,-0.114
1351068714.999,17511400,30.494,-18.687,1.285,-0.237
1351068715.976,17511400,32.01,-19.156,1.552,-0.19
1351068716.969,17511400,33.445,-19.321,1.001,0.044
1351068717.961,17511400,34.681,-19.463,1.187,-0.068
1351068718.978,17511400,35.973,-19.6,1.429,-0.051
1351068719.985,17511400,37.283,-19.56,1.008,0.1
1351068720.985,17511400,38.603,-19.516,1.127,0.188
1351068721.997,17511400,39.997,-19.824,1.287,-0.203
1351068722.991,17511400,41.312,-20.254,1.489,-0.235
1351068723.969,17511400,42.515,-20.562,1.271,-0.076
1351068724.981,17511400,43.655,-20.084,1.168,0.34
1351068725.981,17511400,44.754,-19.694,1.068,0.355
1351068726.973,17511400,45.669,-19.2,0.619,0.768
1351068727.15,17511400,45.752,-19.143,0.574,0.706
