1351042666.995,10373600,-22.017,2.155,0.16,-2.576
1351042667.991,10373600,-21.51,2.394,0.504,0.409
1351042668.962,10373600,-21.63,2.139,0.77,-1.602
1351042669.994,10373600,-21.513,2.431,0.435,2.166
1351042670.989,10373600,-22.096,2.213,0.522,3.011
1351042671.993,10373600,-21.262,2.356,1.588,0.551
1351042672.977,10373600,-21.126,2.522,0.733,-2.568
1351042673.98,10373600,-21.213,2.27,0.637,-2.477
1351042674.985,10373600,-21.456,2.157,0.555,-2.652
1351042675.986,10373600,-21.503,2.191,0.606,-2.673
1351042676.985,10373600,-21.308,2.153,0.57,-2.126
1351042677.992,10373600,-21.4,2.305,0.46,2.496
1351042678.992,10373600,-21.487,2.33,0.517,2.609
1351042679.987,10373600,-21.922,2.325,0.838,2.255
1351042680.991,10373600,-21.185,2.666,1.121,0.864
1351042681.994,10373600,-20.908,2.791,0.837,0.741
1351042682.979,10373600,-21.324,2.18,0.63,-2.089
1351042683.984,10373600,-21.366,2.105,0.623,-1.386
1351042684.98,10373600,-21.406,2.132,0.6,-2.219
1351042685.98,10373600,-21.371,2.096,0.752,-2.304
1351042686.981,10373600,-21.474,2.2,0.657,2.88
1351042687.981,10373600,-21.366,2.527,0.592,1.36
1351042688.978,10373600,-20.925,2.511,0.524,0.267
1351042689.961,10373600,-20.889,2.49,0.747,0.636
1351042690.998,10373600,-21.043,2.512,0.598,0.937
1351042691.981,10373600,-20.942,2.602,0.624,0.735
1351042692.989,10373600,-20.885,2.692,0.661,1.272
1351042693.97,10373600,-21.03,2.367,0.71,-0.922
1351042694.966,10373600,-20.98,2.277,0.432,-0.308
1351042695.99,10373600,-20.805,2.313,0.579,0.171
1351042696.85,10373600,-20.643,2.725,0.936,1.149
1351042698.995,10373600,-21.066,2.184,0.762,-1.775
1351042699.972,10373600,-21.227,2.199,0.626,-2.384
1351042700.97,10373600,-21.433,2.284,0.564,-3.041
1351042701.999,10373600,-21.245,2.685,0.605,1.601
1351042702.988,10373600,-21.2,2.747,0.766,1.702
1351042703.974,10373600,-20.934,2.715,0.406,0.409
1351042704.97,10373600,-21.293,2.325,0.727,-2.521
1351042705.962,10373600,-21.717,2.093,0.704,-2.124
1351042706.992,10373600,-22.009,2.166,0.443,-2.756
1351042707.987,10373600,-21.568,2.612,0.671,1.163
1351042708.317,10373600,-21.538,2.793,0.558,1.676
1351042660.992,10374000,18.359,-13.243,1.017,1.127
1351042661.987,10374000,18.676,-11.848,1.373,1.214
1351042662.973,10374000,18.168,-10.663,1.061,1.609
1351042663.982,10374000,18.139,-9.848,0.782,1.545
1351042664.021,10374000,18.134,-9.808,0.773,1.507
1351042661.987,10374100,46.401,-21.851,1.021,-2.349
1351042662.973,10374100,45.746,-22.355,0.908,-2.586
1351042663.982,10374100,45.152,-22.526,0.861,-2.764
1351042664.982,10374100,44.701,-22.786,0.769,-2.565
1351042665.999,10374100,43.561,-22.588,1.722,-2.629
1351042666.995,10374100,42.464,-22.071,1.35,2.723
1351042667.991,10374100,41.342,-22.087,1.081,-2.899
1351042668.962,10374100,40.296,-21.65,1.132,2.97
1351042669.994,10374100,39.079,-20.999,1.157,2.726
1351042670.989,10374100,37.992,-20.591,0.747,2.672
1351042671.993,10374100,36.945,-20.189,1.089,2.758
1351042672.977,10374100,35.598,-19.95,0.981,2.845
1351042673.98,10374100,34.473,-19.513,0.962,2.669
1351042674.985,10374100,33.431,-19.37,1.383,2.486
1351042675.986,10374100,32.515,-19.593,0.808,-3.078
1351042676.824,10374100,31.835,-19.077,0.935,1.93
1351042677.992,10374100,30.199,-18.957,1.048,2.509
1351042678.992,10374100,29.093,-18.74,0.73,2.684
1351042679.987,10374100,28.261,-18.397,0.753,2.737
1351042680.991,10374100,27.112,-18.426,0.704,-3.052
1351042681.994,10374100,26.178,-18.089,1.238,3.088
1351042682.979,10374100,25.909,-18.022,0.511,2.959
1351042683.984,10374100,25.733,-17.735,0.525,1.826
1351042684.98,10374100,26.529,-17.931,0.656,-0.219
1351042685.98,10374100,27.587,-17.807,0.912,0.154
1351042686.981,10374100,28.681,-17.995,1.152,-0.528
1351042687.981,10374100,29.919,-18.395,1.545,-0.366
1351042688.978,10374100,31.039,-18.925,1.125,-0.432
1351042689.961,10374100,32.838,-19.678,1.668,-0.311
1351042690.998,10374100,34.021,-19.703,1.133,-0.215
1351042691.981,10374100,35.399,-20.069,1.202,-0.25
1351042692.989,10374100,36.488,-20.596,1.241,-0.423
1351042693.97,10374100,37.981,-21.249,1.382,-0.595
1351042694.966,10374100,39.033,-21.839,1.208,-0.306
1351042695.99,10374100,40.401,-22.759,1.859,-0.552
1351042696.982,10374100,41.452,-23.239,1.096,-0.208
1351042697.972,10374100,42.549,-23.759,1.084,-0.856
1351042698.764,10374100,43.11,-24.195,0.824,-0.585
1351042662.973,10374200,46.636,-23.794,0.813,2.539
1351042663.982,10374200,46.056,-23.461,0.576,2.951
1351042664.982,10374200,45.682,-22.855,0.768,2.456
1351042665.999,10374200,45.42,-22.531,0.713,1.728
1351042666.995,10374200,44.705,-22.179,0.772,2.521
1351042667.991,10374200,43.832,-22.077,0.823,2.955
1351042668.962,10374200,42.999,-21.737,0.953,2.597
1351042669.994,10374200,41.936,-21.456,1.237,2.704
1351042670.989,10374200,40.998,-21.143,1.081,2.826
1351042671.993,10374200,40.009,-21.37,0.94,3.12
1351042672.977,10374200,38.854,-20.826,1.131,2.758
1351042673.98,10374200,37.757,-20.552,1.16,2.697
1351042674.985,10374200,36.731,-20.281,1.12,2.89
1351042675.986,10374200,35.659,-19.921,0.917,2.697
1351042676.985,10374200,34.502,-19.527,0.89,2.713
1351042677.992,10374200,33.33,-19.131,0.988,2.634
1351042678.992,10374200,32.313,-18.697,1.147,2.586
1351042679.987,10374200,31.045,-18.38,1.187,2.724
1351042680.991,10374200,29.868,-17.47,1.784,2.355
1351042681.994,10374200,28.666,-17.321,1.098,2.56
1351042682.979,10374200,27.627,-16.972,1.085,2.82
1351042683.984,10374200,26.477,-16.532,1.215,2.853
1351042684.98,10374200,25.321,-16.15,1.29,2.801
1351042685.98,10374200,24.251,-15.787,1.641,2.766
1351042686.981,10374200,23.369,-15.432,0.978,2.829
1351042687.981,10374200,22.323,-14.867,1.177,2.495
1351042688.978,10374200,21.192,-14.327,0.962,2.544
1351042689.961,10374200,20.202,-13.836,1.058,2.467
1351042690.998,10374200,19.275,-13.302,0.826,2.83
1351042691.981,10374200,18.29,-12.696,0.998,2.69
1351042692.989,10374200,17.14,-12.081,1.653,2.678
1351042693.97,10374200,15.843,-11.335,1.138,2.634
1351042694.966,10374200,15.097,-10.432,1.434,2.33
1351042695.99,10374200,14.232,-9.436,1.316,2.21
1351042696.982,10374200,13.765,-8.644,0.909,2.055
1351042697.972,10374200,12.917,-7.703,1.2,2.352
1351042698.995,10374200,12.31,-6.877,0.91,2.042
1351042699.972,10374200,11.314,-5.864,1.158,2.259
1351042700.97,10374200,10.514,-4.918,1.401,2.159
1351042701.999,10374200,9.777,-4.093,1.098,2.136
1351042702.988,10374200,8.982,-3.384,1.087,2.314
1351042703.974,10374200,8.188,-2.455,1.314,2.11
1351042704.97,10374200,7.454,-1.556,1.1,2.063
1351042705.962,10374200,6.415,-0.857,1.196,2.523
1351042706.992,10374200,5.45,-0.131,1.132,2.519
1351042707.987,10374200,4.746,0.366,0.784,2.621
1351042708.977,10374200,3.483,1.15,1.388,2.56
1351042709.998,10374200,2.392,2.14,1.439,2.511
1351042710.988,10374200,1.652,2.791,1.134,2.424
1351042711.998,10374200,1.09,3.597,1.105,2.386
1351042712.969,10374200,0.795,4.688,1.039,1.735
1351042713.985,10374200,0.271,5.663,1.042,1.809
1351042714.966,10374200,-0.152,6.676,1.256,2.113
1351042715.978,10374200,-1.02,7.236,0.726,2.181
1351042716.992,10374200,-1.523,8.482,1.166,2.006
1351042717.977,10374200,-1.541,9.615,1.179,1.783
1351042718.997,10374200,-1.316,10.385,0.8,1.115
1351042719.978,10374200,-0.994,11.201,0.956,0.753
1351042720.682,10374200,-0.62,11.598,0.657,0.585
1351042678.992,10375800,4.318,4.684,0.643,-1.807
1351042679.987,10375800,4.287,3.483,1.138,-1.588
1351042680.991,10375800,4.605,2.372,1.372,-1.219
1351042681.994,10375800,5.248,1.446,1.054,-1.064
1351042682.979,10375800,5.893,0.383,1.09,-0.794
1351042683.984,10375800,6.801,-0.665,1.354,-0.902
1351042684.98,10375800,7.635,-1.711,1.428,-1.006
1351042685.98,10375800,8.536,-2.78,1.182,-0.823
1351042686.981,10375800,9.545,-3.485,1.42,-0.541
1351042687.981,10375800,10.303,-4.015,0.784,-0.504
1351042688.978,10375800,11.07,-5.067,1.165,-0.732
1351042689.961,10375800,12.005,-5.881,1.232,-0.71
1351042690.998,10375800,13.043,-6.746,1.099,-0.857
1351042691.981,10375800,13.928,-7.58,1.508,-0.909
1351042692.989,10375800,14.791,-8.201,1.054,-0.546
1351042693.97,10375800,15.348,-8.794,0.91,-0.449
1351042694.966,10375800,16.09,-9.868,1.188,-0.868
1351042695.99,10375800,16.884,-10.866,1.254,-0.807
1351042696.982,10375800,17.701,-11.324,0.993,-0.408
1351042697.972,10375800,19.091,-11.932,1.089,-0.217
1351042698.995,10375800,20.172,-12.864,1.438,-0.597
1351042699.972,10375800,21.2,-13.501,1.378,-0.486
1351042700.97,10375800,22.015,-14.032,1.117,-0.354
1351042701.999,10375800,23.278,-14.369,1.28,-0.346
1351042702.988,10375800,24.517,-14.805,1.438,-0.532
1351042703.974,10375800,25.582,-15.59,1.264,-0.65
1351042704.97,10375800,26.548,-16.421,1.453,-0.759
1351042705.962,10375800,27.682,-16.984,1.022,-0.463
1351042706.992,10375800,28.709,-17.125,0.896,-0.612
1351042707.987,10375800,29.529,-17.274,0.779,-0.354
1351042708.977,10375800,31.001,-17.495,1.105,-0.071
1351042709.998,10375800,33.044,-17.861,1.722,-0.12
1351042710.988,10375800,34.366,-18.075,1.382,-0.079
1351042711.998,10375800,35.616,-18.43,1.003,-0.215
1351042712.969,10375800,36.682,-18.841,1.142,-0.152
1351042713.985,10375800,38.042,-19.466,1.456,-0.599
1351042714.966,10375800,39.205,-20.042,1.307,-0.622
1351042715.978,10375800,40.404,-20.608,1.257,-0.523
1351042716.992,10375800,41.868,-21.162,1.437,-0.461
1351042717.977,10375800,43.001,-21.365,0.857,-0.262
1351042718.997,10375800,44.148,-21.957,1.136,-0.312
1351042719.978,10375800,45.466,-22.412,1.183,-0.242
1351042720.995,10375800,46.541,-22.817,0.926,-0.509
1351042721.966,10375800,47.214,-23.499,0.771,-0.892
1351042722.968,10375800,46.85,-24.284,0.761,-2.919
1351042723.047,10375800,46.792,-24.29,0.737,-2.91
1351042680.991,10380000,42.506,-18.359,0.575,-2.494
1351042681.994,10380000,41.445,-18.354,1.176,2.955
1351042682.979,10380000,40.256,-18.215,1.299,2.949
1351042683.984,10380000,39.098,-18.085,1.128,2.934
1351042684.98,10380000,37.85,-17.96,1.304,3.107
1351042685.98,10380000,36.445,-17.758,1.222,2.782
1351042686.981,10380000,35.207,-17.941,1.047,-3.097
1351042687.981,10380000,34.152,-17.729,1.0,2.824
1351042688.978,10380000,32.97,-17.489,0.96,-2.6
1351042689.961,10380000,31.561,-16.946,1.131,2.823
1351042690.998,10380000,30.168,-16.614,1.037,2.765
1351042691.981,10380000,29.047,-16.351,1.118,2.846
1351042692.989,10380000,27.959,-16.032,1.242,2.973
1351042693.97,10380000,26.907,-15.554,1.337,2.624
1351042694.966,10380000,25.639,-15.355,1.261,-3.118
1351042695.99,10380000,24.515,-14.806,1.486,2.579
1351042696.982,10380000,23.732,-14.33,0.891,2.342
1351042697.972,10380000,22.633,-13.741,1.022,2.676
1351042698.995,10380000,21.588,-13.32,1.025,2.663
1351042699.972,10380000,20.77,-12.767,0.974,2.852
1351042700.97,10380000,19.921,-12.299,0.888,2.491
1351042701.999,10380000,19.205,-11.821,0.907,2.507
1351042702.988,10380000,17.541,-11.273,1.407,-3.11
1351042703.974,10380000,17.059,-10.721,0.841,2.463
1351042704.97,10380000,16.112,-9.751,1.405,2.313
1351042705.962,10380000,15.352,-9.045,0.926,2.278
1351042706.992,10380000,14.967,-8.692,0.628,2.103
1351042707.987,10380000,14.169,-7.96,1.494,2.538
1351042708.977,10380000,13.331,-7.084,0.738,2.452
1351042709.998,10380000,12.438,-6.468,1.009,2.474
1351042710.988,10380000,11.607,-5.778,1.42,2.314
1351042711.998,10380000,10.757,-5.095,1.341,2.422
1351042712.969,10380000,10.255,-4.516,0.629,2.071
1351042713.985,10380000,9.05,-3.463,1.141,2.342
1351042714.966,10380000,8.146,-2.917,1.087,2.678
1351042715.978,10380000,7.328,-2.135,1.175,2.352
1351042716.992,10380000,6.322,-1.184,1.407,2.564
1351042717.977,10380000,5.501,-0.434,1.086,2.41
1351042718.997,10380000,4.636,0.347,1.22,2.619
1351042719.978,10380000,3.693,0.752,1.01,2.539
1351042720.995,10380000,2.209,1.413,1.349,2.6
1351042721.966,10380000,0.995,1.572,1.142,2.983
1351042722.968,10380000,-0.242,1.777,1.156,3.057
1351042723.974,10380000,-1.453,1.867,1.523,2.648
1351042724.99,10380000,-2.592,1.634,1.243,-2.954
1351042725.972,10380000,-3.551,2.145,0.905,2.955
1351042726.986,10380000,-4.881,2.387,1.46,2.763
1351042727.961,10380000,-6.097,2.62,1.358,2.991
1351042728.999,10380000,-7.169,2.793,1.167,2.825
1351042729.958,10380000,-8.631,2.95,1.361,3.045
1351042730.993,10380000,-9.91,3.07,1.137,-3.055
1351042731.99,10380000,-11.119,3.236,0.833,-3.133
1351042732.991,10380000,-12.333,3.486,1.052,2.981
1351042733.997,10380000,-13.529,3.727,1.195,-3.125
1351042734.996,10380000,-14.885,3.877,1.337,-2.982
1351042735.968,10380000,-16.08,4.086,1.386,2.915
1351042736.977,10380000,-17.336,4.239,1.425,3.004
1351042737.982,10380000,-18.45,4.57,1.036,2.718
1351042738.998,10380000,-19.572,4.896,1.045,2.758
1351042739.989,10380000,-20.792,4.787,1.06,-2.906
1351042740.993,10380000,-22.091,3.976,0.898,-2.474
1351042741.961,10380000,-22.892,3.797,0.491,-2.751
1351042742.96,10380000,-24.066,3.222,1.048,-2.311
1351042743.966,10380000,-25.293,2.679,1.189,-2.647
1351042744.962,10380000,-26.062,2.131,1.237,-2.438
1351042745.976,10380000,-27.068,1.535,1.191,-2.503
1351042746.966,10380000,-27.777,1.037,0.86,-2.535
1351042747.996,10380000,-28.704,0.305,1.292,-2.51
1351042748.973,10380000,-29.572,-0.25,1.352,-2.525
1351042749.96,10380000,-30.591,-0.592,1.283,-2.791
1351042750.961,10380000,-31.736,-0.985,1.243,-2.707
1351042751.972,10380000,-32.684,-1.451,0.948,-2.629
1351042752.987,10380000,-33.401,-1.892,0.561,-2.635
1351042753.961,10380000,-34.361,-2.259,0.847,-3.125
1351042754.96,10380000,-35.239,-2.676,0.799,-2.461
1351042755.991,10380000,-36.428,-2.695,1.213,-3.123
1351042756.988,10380000,-37.477,-2.832,1.154,-2.734
1351042757.978,10380000,-37.6,-2.899,0.701,-2.631
1351042758.242,10380000,-37.751,-2.942,0.573,-2.932
1351042681.608,10380100,17.319,-10.814,0.494,-2.12
1351042682.979,10380200,46.972,-22.85,0.751,-1.727
1351042683.984,10380200,47.159,-23.876,1.286,-1.279
1351042684.7,10380200,47.285,-24.349,0.704,-1.419
1351042682.979,10380201,17.562,-13.297,0.824,-2.104
1351042683.984,10380201,17.109,-14.188,1.008,-1.863
1351042684.98,10380201,17.016,-13.796,0.521,2.372
1351042685.98,10380201,17.336,-13.823,0.201,0.109
1351042686.981,10380201,17.315,-13.873,0.26,0.151
1351042687.981,10380201,17.683,-14.162,0.501,-0.874
1351042688.705,10380201,17.733,-14.651,0.468,-1.195
1351042684.98,10380400,43.848,-25.3,0.541,2.565
1351042685.98,10380400,43.615,-25.569,0.695,-2.461
1351042686.981,10380400,43.695,-25.376,0.659,2.132
1351042687.981,10380400,44.559,-24.993,0.911,0.61
1351042688.978,10380400,45.458,-24.484,0.943,0.214
1351042689.961,10380400,46.48,-23.157,1.757,1.016
1351042690.998,10380400,47.058,-21.903,1.293,1.288
1351042691.981,10380400,47.443,-20.758,1.061,1.407
1351042692.291,10380400,47.47,-20.474,0.912,1.382
1351042692.989,10381200,46.241,-23.934,1.354,2.593
1351042693.97,10381200,45.309,-24.243,0.854,-2.68
1351042694.966,10381200,43.684,-23.303,1.966,2.628
1351042695.99,10381200,42.413,-22.291,2.016,2.565
1351042696.982,10381200,41.535,-21.547,1.235,2.384
1351042697.972,10381200,40.329,-20.91,1.27,2.489
1351042698.995,10381200,39.161,-20.145,1.106,2.333
1351042699.972,10381200,37.938,-19.354,1.428,2.365
1351042700.97,10381200,36.693,-18.66,1.535,2.583
1351042701.999,10381200,35.306,-18.098,1.39,2.551
1351042702.988,10381200,34.022,-17.662,1.502,2.762
1351042703.974,10381200,32.66,-17.56,1.161,3.092
1351042704.97,10381200,31.178,-16.83,1.823,2.651
1351042705.962,10381200,29.647,-16.394,1.004,2.729
1351042706.992,10381200,28.617,-16.002,0.853,2.55
1351042707.855,10381200,28.122,-15.647,0.46,1.925
1351042693.97,10381300,-10.102,11.473,1.218,-2.046
1351042694.966,10381300,-9.059,10.964,1.267,-0.129
1351042695.99,10381300,-8.114,11.667,0.904,1.052
1351042696.982,10381300,-8.29,11.678,0.6,0.487
1351042697.51,10381300,-8.058,11.642,0.621,0.023
1351042694.966,10381400,17.649,-11.548,1.512,1.87
1351042695.99,10381400,18.119,-10.252,1.406,1.351
1351042696.586,10381400,18.225,-9.612,0.744,1.192
1351042703.974,10382300,-33.062,-1.477,1.414,0.748
1351042704.97,10382300,-31.543,-1.002,1.709,0.421
1351042705.962,10382300,-30.272,-0.429,1.433,0.279
1351042706.992,10382300,-28.954,0.634,1.557,0.865
1351042707.987,10382300,-27.853,1.58,1.339,0.689
1351042708.977,10382300,-26.615,2.626,1.945,0.725
1351042709.998,10382300,-25.541,3.56,1.537,0.712
1351042710.988,10382300,-24.268,4.037,1.382,0.441
1351042711.998,10382300,-22.4,4.527,1.478,0.061
1351042712.969,10382300,-21.21,4.749,1.48,0.159
1351042713.985,10382300,-19.565,4.628,1.62,-0.096
1351042714.966,10382300,-18.198,4.443,1.188,-0.246
1351042715.978,10382300,-16.696,4.254,1.374,-0.027
1351042716.992,10382300,-15.33,4.264,1.706,0.015
1351042717.977,10382300,-13.877,4.178,1.273,-0.053
1351042718.997,10382300,-12.404,3.923,1.569,-0.298
1351042719.978,10382300,-10.987,3.803,1.395,-0.031
1351042720.995,10382300,-9.602,3.528,1.462,-0.078
1351042721.966,10382300,-8.253,3.369,1.298,0.246
1351042722.968,10382300,-6.843,3.184,1.059,-0.084
1351042723.974,10382300,-5.423,3.233,1.151,0.125
1351042724.99,10382300,-3.758,3.107,1.544,-0.128
1351042725.972,10382300,-2.387,2.789,1.491,-0.357
1351042726.986,10382300,-1.003,2.541,1.307,-0.117
1351042727.961,10382300,0.209,2.236,1.179,0.07
1351042728.999,10382300,1.63,1.873,1.452,-0.541
1351042729.958,10382300,2.911,1.158,1.486,-0.506
1351042730.993,10382300,4.238,0.204,1.452,-0.654
1351042731.99,10382300,5.563,-0.613,1.669,-0.705
1351042732.991,10382300,6.697,-1.527,1.407,-0.648
1351042733.997,10382300,8.005,-2.545,1.618,-0.766
1351042734.996,10382300,9.133,-3.181,1.306,-0.662
1351042735.968,10382300,10.295,-4.088,1.9,-0.671
1351042736.977,10382300,11.239,-4.961,1.479,-0.901
1351042737.982,10382300,12.404,-5.972,1.717,-0.536
1351042738.998,10382300,13.548,-6.903,1.318,-0.752
1351042739.989,10382300,14.505,-7.645,1.18,-0.7
1351042740.993,10382300,15.73,-8.806,1.453,-0.477
1351042741.961,10382300,16.626,-9.69,1.374,-0.843
1351042742.96,10382300,17.683,-10.411,1.403,-0.578
1351042743.966,10382300,19.109,-11.254,0.862,-0.445
1351042744.962,10382300,20.488,-11.896,1.164,-0.464
1351042745.976,10382300,21.503,-12.747,1.205,-0.693
1351042746.966,10382300,22.649,-13.246,1.253,-0.359
1351042747.996,10382300,24.205,-13.934,1.598,-0.447
1351042748.973,10382300,25.475,-14.482,1.634,-0.229
1351042749.96,10382300,26.591,-14.953,1.135,-0.475
1351042750.961,10382300,27.965,-15.648,1.544,-0.56
1351042751.972,10382300,29.445,-16.18,1.549,-0.32
1351042752.987,10382300,30.63,-16.411,1.245,-0.223
1351042753.961,10382300,32.105,-16.855,1.696,-0.219
1351042754.96,10382300,33.671,-17.344,1.725,-0.086
1351042755.991,10382300,35.318,-17.46,1.408,-0.119
1351042756.988,10382300,36.351,-17.72,1.16,-0.381
1351042757.978,10382300,37.648,-17.84,1.423,-0.155
1351042758.968,10382300,39.543,-18.133,2.019,-0.167
1351042759.991,10382300,40.855,-18.345,1.197,-0.205
1351042760.978,10382300,42.107,-18.421,0.967,-0.018
1351042761.989,10382300,43.248,-18.411,1.231,-0.049
1351042762.884,10382300,43.906,-18.507,0.661,-0.386
1351042764.991,10382300,43.44,-18.158,0.908,0.254
1351042765.995,10382300,43.895,-18.709,0.831,-0.583
1351042766.981,10382300,44.494,-19.482,0.947,-0.686
1351042767.971,10382300,45.268,-20.188,1.132,-0.819
1351042768.982,10382300,45.569,-20.427,0.833,-0.701
1351042769.993,10382300,45.717,-20.724,0.623,-0.166
1351042770.982,10382300,46.079,-20.709,0.774,0.109
1351042771.991,10382300,46.744,-20.912,0.765,-0.245
1351042772.965,10382300,46.92,-20.876,0.718,0.112
1351042773.995,10382300,47.053,-20.975,0.543,0.057
1351042774.963,10382300,47.422,-21.444,1.436,-0.971
1351042775.977,10382300,47.298,-22.164,0.671,-1.864
1351042776.979,10382300,46.212,-22.592,0.768,-2.941
1351042777.975,10382300,45.495,-22.798,0.714,-2.674
1351042778.981,10382300,45.048,-23.111,0.798,-2.312
1351042779.994,10382300,44.525,-23.372,0.676,-2.687
1351042780.995,10382300,44.343,-23.526,0.585,-2.193
1351042781.965,10382300,43.932,-23.411,0.645,-2.606
1351042782.964,10382300,43.238,-23.027,0.794,2.461
1351042783.973,10382300,42.577,-22.562,0.934,2.572
1351042784.961,10382300,41.807,-21.936,1.051,2.633
1351042785.972,10382300,40.703,-21.461,1.145,2.799
1351042786.99,10382300,39.675,-20.748,1.302,2.628
1351042787.983,10382300,38.708,-20.107,1.256,2.543
1351042788.971,10382300,37.763,-19.566,1.007,2.542
1351042789.971,10382300,36.508,-19.169,1.106,2.46
1351042790.961,10382300,35.394,-19.289,1.065,-3.004
1351042791.978,10382300,34.415,-19.041,0.665,-3.106
1351042792.99,10382300,33.057,-18.773,1.787,3.036
1351042793.969,10382300,32.111,-18.37,0.993,2.53
1351042794.971,10382300,29.815,-18.303,1.38,2.73
