1351067858.975,17371801,33.009,-17.16,0.655,2.963
1351067859.987,17371801,32.769,-17.14,0.539,-3.077
1351067860.993,17371801,32.104,-17.119,1.108,-2.707
1351067861.979,17371801,31.914,-16.841,0.736,2.724
1351067862.997,17371801,31.475,-16.712,0.69,2.901
1351067863.996,17371801,31.454,-16.721,0.351,-2.626
1351067864.971,17371801,31.384,-16.908,0.697,-2.061
1351067865.958,17371801,31.026,-16.618,0.791,2.756
1351067866.96,17371801,30.678,-16.505,0.736,2.569
1351067867.97,17371801,30.206,-16.35,0.862,2.748
1351067868.979,17371801,29.81,-16.428,0.592,-2.666
1351067869.969,17371801,29.504,-16.236,0.653,2.899
1351067870.984,17371801,29.122,-16.102,0.647,2.574
1351067871.971,17371801,28.765,-15.853,0.708,2.55
1351067872.961,17371801,28.282,-15.954,0.725,-2.634
1351067873.978,17371801,27.927,-16.455,0.735,-2.76
1351067874.957,17371801,27.497,-16.776,0.734,-2.549
1351067875.969,17371801,26.934,-16.988,0.712,-2.468
1351067876.988,17371801,26.419,-16.976,0.906,2.916
1351067877.989,17371801,25.966,-16.878,0.657,2.706
1351067878.98,17371801,25.503,-16.802,0.733,2.593
1351067879.963,17371801,25.036,-16.714,0.726,2.642
1351067880.971,17371801,24.538,-16.592,0.635,2.695
1351067881.967,17371801,24.116,-16.507,0.563,2.754
1351067882.997,17371801,23.71,-16.215,0.674,2.412
1351067883.999,17371801,23.394,-16.211,0.789,2.533
1351067884.997,17371801,23.13,-16.08,0.71,2.561
1351067885.976,17371801,22.87,-15.8,0.842,2.345
1351067886.963,17371801,22.686,-15.519,0.654,2.032
1351067887.979,17371801,22.635,-15.204,0.628,2.025
1351067888.971,17371801,22.431,-15.04,0.797,2.166
1351067889.996,17371801,21.848,-14.838,0.755,2.791
1351067890.984,17371801,21.337,-14.627,0.625,2.575
1351067891.993,17371801,20.918,-14.35,0.717,2.516
1351067892.984,17371801,20.612,-14.203,0.748,2.649
1351067893.958,17371801,20.438,-13.993,0.599,1.873
1351067894.993,17371801,20.197,-13.811,0.886,2.092
1351067895.973,17371801,19.831,-13.618,0.773,2.634
1351067896.992,17371801,19.485,-13.423,0.672,2.611
1351067897.977,17371801,19.159,-13.046,0.63,2.363
1351067898.977,17371801,18.929,-12.703,0.692,2.253
1351067899.969,17371801,18.513,-12.406,0.731,2.505
1351067900.991,17371801,18.136,-12.025,0.932,2.49
1351067901.989,17371801,17.602,-11.577,0.704,2.474
1351067902.955,17371801,17.21,-11.331,0.838,2.276
1351067903.97,17371801,16.758,-11.156,0.598,2.501
1351067904.957,17371801,16.322,-10.827,0.804,2.38
1351067905.971,17371801,15.96,-10.389,0.769,2.365
1351067906.981,17371801,15.62,-9.686,0.774,2.196
1351067907.977,17371801,15.421,-9.268,0.685,2.056
1351067908.97,17371801,15.202,-8.755,0.629,1.945
1351067909.988,17371801,14.914,-8.308,1.031,2.252
1351067910.987,17371801,14.524,-7.839,0.694,2.158
1351067911.958,17371801,13.967,-7.311,0.783,2.244
1351067912.998,17371801,13.546,-6.922,0.634,2.322
1351067913.962,17371801,13.182,-6.509,0.693,2.398
1351067914.968,17371801,12.667,-6.155,0.789,2.61
1351067915.984,17371801,12.042,-5.909,0.832,2.642
1351067916.955,17371801,11.423,-5.499,0.892,2.545
1351067917.999,17371801,10.861,-5.108,0.705,2.597
1351067918.963,17371801,10.412,-4.876,0.786,2.522
1351067919.964,17371801,9.907,-4.601,0.877,2.468
1351067920.981,17371801,9.503,-4.088,0.934,2.296
1351067921.99,17371801,9.081,-3.794,0.841,2.433
1351067922.976,17371801,8.787,-3.345,0.519,2.409
1351067923.975,17371801,8.353,-2.852,0.717,2.394
1351067924.981,17371801,8.288,-2.259,0.76,1.819
1351067925.997,17371801,8.049,-1.73,0.8,2.071
1351067926.99,17371801,7.895,-1.422,0.575,2.214
1351067927.995,17371801,7.705,-1.642,0.604,-1.709
1351067928.958,17371801,7.729,-1.877,0.507,-1.778
1351067929.96,17371801,7.832,-1.786,0.262,-2.838
1351067930.988,17371801,7.773,-1.262,0.603,1.846
1351067931.959,17371801,7.507,-1.03,0.581,1.608
1351067932.986,17371801,7.283,-0.969,0.546,2.008
1351067933.992,17371801,7.061,-0.694,0.676,2.222
1351067934.964,17371801,6.719,-0.536,0.811,2.432
1351067935.984,17371801,6.31,-0.198,0.704,2.466
1351067936.966,17371801,5.802,0.175,0.972,2.528
1351067937.977,17371801,5.458,0.438,0.617,2.604
1351067938.975,17371801,5.355,0.598,0.596,2.453
1351067939.975,17371801,5.412,0.584,0.387,-2.679
1351067940.992,17371801,5.289,0.406,0.471,-2.569
1351067941.989,17371801,5.257,0.324,0.472,-2.29
1351067942.967,17371801,5.34,0.228,0.72,-1.543
1351067943.977,17371801,5.2,0.195,0.904,-1.895
1351067944.984,17371801,5.017,0.178,0.483,-2.808
1351067945.976,17371801,4.467,0.837,0.773,2.477
1351067946.99,17371801,3.946,1.134,0.99,2.579
1351067947.972,17371801,3.505,1.494,0.734,2.43
1351067948.996,17371801,3.057,2.157,0.792,2.09
1351067949.974,17371801,2.727,2.635,0.699,2.114
1351067950.964,17371801,2.327,3.13,0.835,2.282
1351067951.998,17371801,1.99,3.725,0.84,2.325
1351067952.98,17371801,1.515,4.042,0.676,2.434
1351067953.979,17371801,1.11,4.274,0.78,2.299
1351067954.983,17371801,0.675,4.528,0.652,2.985
1351067955.986,17371801,0.158,4.847,0.939,2.56
1351067956.973,17371801,-0.26,5.042,0.622,2.59
1351067957.969,17371801,-0.214,5.096,0.573,2.62
1351067958.969,17371801,-0.287,5.145,0.531,2.61
1351067959.964,17371801,-0.296,5.072,0.524,-2.958
1351067960.967,17371801,-0.363,4.916,0.68,-1.931
1351067961.981,17371801,-0.115,4.758,0.554,-1.174
1351067962.97,17371801,-0.019,4.742,0.614,-2.007
1351067963.96,17371801,-0.232,4.735,0.77,-2.361
1351067964.991,17371801,-0.566,4.97,0.56,2.572
1351067965.978,17371801,-0.775,5.268,0.828,2.397
1351067966.982,17371801,-1.101,5.595,0.683,2.378
1351067967.991,17371801,-1.437,5.815,0.654,2.588
1351067968.957,17371801,-1.787,6.072,0.695,2.64
1351067969.977,17371801,-2.074,6.336,0.542,2.747
1351067970.971,17371801,-2.142,6.601,0.525,2.083
1351067971.974,17371801,-2.34,6.566,0.437,3.073
1351067972.987,17371801,-2.388,6.285,0.575,-1.945
1351067973.972,17371801,-2.078,6.423,0.688,1.063
1351067974.977,17371801,-2.094,6.658,0.73,1.67
1351067975.999,17371801,-2.355,6.321,0.804,-1.849
1351067976.969,17371801,-2.392,6.302,0.632,-2.13
1351067977.961,17371801,-2.504,6.23,0.564,-2.404
1351067978.976,17371801,-2.411,6.142,0.697,-1.699
1351067979.966,17371801,-2.246,6.199,0.626,-1.323
1351067980.968,17371801,-2.092,6.211,0.661,-0.664
1351067981.968,17371801,-2.271,6.197,0.39,-2.14
1351067982.992,17371801,-2.599,6.402,0.56,3.055
1351067983.966,17371801,-2.863,6.661,0.582,2.733
1351067984.962,17371801,-2.822,6.335,0.72,-1.571
1351067985.986,17371801,-2.821,6.272,0.581,-1.902
1351067986.963,17371801,-2.927,6.864,0.871,1.85
1351067987.981,17371801,-3.014,7.041,0.563,1.652
1351067988.978,17371801,-3.008,7.169,0.607,1.544
1351067989.586,17371801,-3.028,7.222,0.389,1.627
1351067990.993,17371801,-3.969,6.507,0.781,3.039
1351067991.967,17371801,-4.638,6.46,0.735,2.902
1351067992.973,17371801,-5.343,6.672,0.88,2.979
1351067993.966,17371801,-5.682,6.623,0.855,-2.912
1351067994.963,17371801,-6.084,6.741,0.585,-3.083
1351067995.968,17371801,-6.544,6.739,0.832,3.098
1351067996.968,17371801,-7.521,7.104,0.781,2.993
1351067997.957,17371801,-7.971,6.902,0.712,-2.634
1351067998.961,17371801,-8.448,6.823,0.699,-2.639
1351067999.974,17371801,-9.18,6.707,0.773,-3.018
1351068000.951,17371801,-9.713,6.834,0.735,2.879
1351068001.976,17371801,-10.255,6.98,0.826,2.73
1351068002.992,17371801,-10.683,6.839,0.718,-2.756
1351068003.974,17371801,-11.251,6.602,0.755,-2.695
1351068004.99,17371801,-11.928,6.558,0.568,-2.992
1351068005.953,17371801,-12.546,6.716,0.959,2.567
1351068006.98,17371801,-13.204,6.908,0.866,2.726
1351068007.959,17371801,-13.674,6.898,0.679,2.709
1351068008.99,17371801,-14.167,6.947,0.618,2.509
1351068009.963,17371801,-14.547,7.08,0.84,2.571
1351068010.998,17371801,-15.164,7.035,0.693,-2.98
1351068011.969,17371801,-15.81,6.88,0.723,-2.805
1351068012.994,17371801,-16.464,6.59,0.781,-2.725
1351068013.971,17371801,-17.039,6.622,0.612,2.972
1351068014.974,17371801,-17.743,6.573,0.886,-3.062
1351068015.961,17371801,-18.352,6.392,0.961,-2.738
1351068016.978,17371801,-18.921,6.74,0.739,2.734
1351068017.963,17371801,-19.666,6.579,0.854,-2.946
1351068018.956,17371801,-20.28,6.278,0.8,-2.831
1351068019.991,17371801,-20.903,6.168,0.673,3.109
1351068020.995,17371801,-21.392,6.092,0.622,-3.137
1351068021.957,17371801,-21.91,6.283,0.7,2.587
1351068022.985,17371801,-22.69,6.241,0.852,3.025
1351068023.996,17371801,-23.471,5.861,0.684,-2.462
1351068024.977,17371801,-24.174,5.722,0.964,-2.582
1351068025.96,17371801,-24.703,5.657,0.653,-2.815
1351068026.988,17371801,-25.369,5.451,0.765,-2.742
1351068027.958,17371801,-25.83,5.364,0.658,-2.656
1351068028.978,17371801,-26.451,5.056,0.826,-2.492
1351068029.987,17371801,-27.068,4.914,0.787,-2.779
1351068030.982,17371801,-27.203,4.815,0.505,-2.591
1351068031.985,17371801,-27.637,4.49,0.701,-2.431
1351068032.983,17371801,-28.162,4.293,0.965,-2.572
1351068033.995,17371801,-28.531,4.127,0.683,-2.625
1351068034.966,17371801,-29.204,3.589,1.28,-2.518
1351068035.982,17371801,-29.95,2.97,1.051,-2.558
1351068036.975,17371801,-30.438,2.569,0.788,-2.349
1351068037.97,17371801,-30.854,2.346,0.734,-2.59
1351068038.988,17371801,-31.28,1.996,0.752,-2.342
1351068039.994,17371801,-31.514,1.568,0.816,-2.126
1351068040.961,17371801,-31.64,1.063,0.749,-1.69
1351068041.983,17371801,-31.987,0.516,0.744,-1.951
1351068042.997,17371801,-32.449,0.103,0.826,-2.39
1351068043.972,17371801,-32.829,-0.142,0.699,-2.582
1351068044.978,17371801,-33.239,-0.004,0.702,2.671
1351068045.992,17371801,-33.235,-0.054,0.501,2.732
1351068046.995,17371801,-33.213,-0.072,0.774,2.706
1351068047.977,17371801,-33.223,-0.02,0.571,2.52
1351068048.984,17371801,-33.273,-0.032,0.36,2.8
1351068049.967,17371801,-33.251,-0.025,0.609,3.012
1351068050.967,17371801,-33.261,-0.106,0.7,2.583
1351068051.978,17371801,-33.166,0.095,0.499,2.16
1351068052.992,17371801,-33.165,0.127,0.421,1.925
1351068053.977,17371801,-33.263,0.171,0.718,2.256
1351068054.985,17371801,-33.23,0.561,0.671,2.25
1351068055.973,17371801,-33.34,0.475,0.339,-2.622
1351068056.971,17371801,-33.446,0.309,0.822,-2.526
1351068057.975,17371801,-33.335,0.466,0.587,-2.535
1351068058.993,17371801,-33.427,0.728,0.596,2.734
1351068059.998,17371801,-33.179,1.001,0.647,0.922
1351068060.989,17371801,-33.017,0.985,0.688,0.988
1351068061.97,17371801,-33.286,1.0,0.788,1.886
1351068062.988,17371801,-33.274,1.048,0.582,2.014
1351068063.967,17371801,-33.217,0.456,0.622,-1.22
1351068064.989,17371801,-33.151,0.356,0.446,-1.638
1351068065.971,17371801,-33.243,0.377,0.593,-1.917
1351068066.999,17371801,-33.338,0.94,0.596,1.448
1351068067.973,17371801,-33.299,1.048,0.684,1.209
1351068068.999,17371801,-33.324,0.967,0.636,1.337
1351068069.985,17371801,-33.198,1.134,0.455,1.17
1351068070.966,17371801,-33.19,1.093,0.537,0.883
1351068071.994,17371801,-32.549,0.969,1.059,-0.37
1351068072.987,17371801,-32.379,0.911,0.689,-0.612
1351068073.992,17371801,-32.313,1.251,0.396,0.998
1351068074.991,17371801,-32.133,1.478,0.357,0.72
1351068075.985,17371801,-32.099,1.361,0.165,-0.429
1351068076.981,17371801,-32.564,1.545,0.801,2.59
1351068077.992,17371801,-32.498,1.553,0.43,2.242
1351068078.984,17371801,-32.6,1.302,0.752,-2.255
1351068079.983,17371801,-32.603,1.2,0.455,-2.124
1351068080.992,17371801,-32.68,1.208,0.377,2.653
1351068081.961,17371801,-32.313,1.521,0.508,0.754
1351068082.975,17371801,-32.316,1.401,0.465,0.247
1351068083.976,17371801,-32.156,1.401,0.539,-0.16
1351068084.973,17371801,-32.53,1.425,0.65,2.915
1351068085.974,17371801,-32.551,1.246,0.574,-2.811
1351068086.994,17371801,-32.916,0.916,0.542,-2.53
1351068087.956,17371801,-33.077,0.906,0.671,-2.863
1351068088.969,17371801,-33.146,1.033,0.316,2.653
1351068089.956,17371801,-33.353,0.815,0.47,-2.234
1351068090.991,17371801,-33.177,0.65,0.69,-2.067
1351068091.978,17371801,-33.073,0.497,0.635,-1.633
1351068092.974,17371801,-32.753,0.571,0.738,-0.435
1351068093.993,17371801,-32.719,0.765,0.735,-0.106
1351068094.978,17371801,-32.661,0.914,0.729,0.575
1351068095.961,17371801,-32.523,0.905,0.681,0.465
1351068096.993,17371801,-32.894,0.258,0.642,-2.074
1351068097.984,17371801,-33.155,-0.049,0.685,-1.79
1351068098.955,17371801,-33.439,-0.411,0.691,-2.097
1351068099.975,17371801,-33.727,-0.723,0.667,-2.202
1351068100.952,17371801,-34.196,-0.948,0.732,-2.603
1351068101.977,17371801,-34.61,-1.275,0.702,-2.262
1351068102.96,17371801,-34.986,-1.563,0.766,-2.382
1351068103.974,17371801,-35.355,-1.801,0.747,-2.413
1351068104.981,17371801,-35.69,-2.065,0.662,-2.528
1351068105.99,17371801,-36.198,-2.278,0.757,-2.212
1351068106.96,17371801,-36.694,-2.488,0.696,-2.343
1351068107.992,17371801,-37.252,-2.423,0.841,3.067
1351068108.975,17371801,-37.699,-2.593,0.607,-2.789
1351068109.968,17371801,-38.314,-2.401,0.739,2.927
1351068110.992,17371801,-38.94,-2.239,0.588,2.951
1351068111.98,17371801,-39.515,-2.28,0.635,3.123
1351068112.984,17371801,-39.967,-2.193,0.534,2.91
1351068113.992,17371801,-40.457,-2.277,0.728,3.089
1351068114.753,17371801,-40.637,-2.084,0.222,2.194
1351067841.998,17372100,6.841,1.178,1.285,-1.043
1351067842.957,17372100,7.678,0.089,1.39,-0.89
1351067843.994,17372100,8.633,-0.983,1.408,-0.883
1351067844.958,17372100,9.239,-1.799,0.912,-0.893
1351067845.971,17372100,10.1,-2.471,0.989,-0.644
1351067846.979,17372100,10.93,-3.255,1.065,-0.699
1351067847.997,17372100,11.764,-4.279,1.145,-0.824
1351067848.964,17372100,12.681,-5.255,1.297,-0.768
1351067849.965,17372100,13.733,-6.153,1.335,-0.663
1351067850.971,17372100,14.429,-6.721,0.832,-0.574
1351067851.997,17372100,15.42,-7.751,1.193,-0.812
1351067852.99,17372100,16.044,-8.745,0.95,-0.843
1351067853.976,17372100,16.746,-9.714,1.409,-1.009
1351067854.992,17372100,17.7,-10.738,1.12,-0.964
1351067855.987,17372100,18.534,-11.533,1.107,-0.852
1351067856.975,17372100,19.776,-12.364,1.379,-0.825
1351067857.982,17372100,20.682,-12.986,1.14,-0.709
1351067858.975,17372100,21.607,-13.533,1.109,-0.567
1351067859.987,17372100,22.767,-14.041,1.154,-0.628
1351067860.993,17372100,24.114,-14.54,1.278,-0.204
1351067861.979,17372100,25.085,-15.219,1.208,-0.79
1351067862.997,17372100,25.843,-15.683,1.217,-0.655
1351067863.996,17372100,27.09,-16.563,1.514,-0.799
1351067864.971,17372100,28.012,-17.083,1.001,-0.438
1351067865.958,17372100,29.005,-17.58,1.271,-0.603
1351067866.96,17372100,30.453,-18.08,1.318,-0.232
1351067867.97,17372100,31.964,-18.528,1.423,-0.226
1351067868.979,17372100,33.564,-18.895,1.611,-0.31
1351067869.969,17372100,34.824,-19.113,1.125,-0.222
1351067870.984,17372100,36.279,-19.157,1.223,-0.007
1351067871.971,17372100,37.773,-19.179,1.297,0.099
1351067872.961,17372100,39.525,-19.102,1.347,0.129
1351067873.978,17372100,41.007,-18.721,1.245,0.284
1351067874.957,17372100,42.141,-18.464,1.167,0.009
1351067875.969,17372100,43.449,-18.272,1.297,0.1
1351067876.946,17372100,44.623,-18.287,1.044,-0.181
1351067845.971,17372500,-36.246,-3.425,0.803,0.42
1351067846.979,17372500,-35.356,-2.792,1.063,0.729
1351067847.997,17372500,-34.414,-2.274,0.957,0.53
1351067848.964,17372500,-33.504,-1.599,1.211,0.717
1351067849.965,17372500,-32.527,-1.19,1.032,0.35
1351067850.971,17372500,-31.659,-0.846,0.905,0.302
1351067851.997,17372500,-30.546,-0.314,1.169,0.658
1351067852.99,17372500,-29.36,0.05,1.095,0.327
1351067853.976,17372500,-28.778,1.06,1.128,0.856
1351067854.992,17372500,-27.96,1.874,1.107,0.916
1351067855.987,17372500,-27.097,2.439,1.343,0.514
1351067856.975,17372500,-26.374,3.171,0.947,0.92
1351067857.982,17372500,-25.356,3.75,1.189,0.577
1351067858.975,17372500,-24.46,4.031,0.916,0.124
1351067859.987,17372500,-23.19,4.519,1.49,0.275
1351067860.993,17372500,-21.615,4.237,1.643,-0.232
1351067861.979,17372500,-20.464,3.56,1.228,-0.531
1351067862.997,17372500,-19.025,2.698,1.226,-0.613
1351067863.996,17372500,-17.982,1.437,1.759,-0.783
1351067864.971,17372500,-16.812,0.314,1.795,-0.789
1351067865.958,17372500,-16.098,-0.823,1.183,-0.849
1351067866.96,17372500,-15.238,-2.356,1.753,-0.951
1351067867.97,17372500,-14.388,-3.442,1.441,-0.909
1351067868.979,17372500,-13.363,-4.449,1.392,-0.711
1351067869.969,17372500,-12.511,-5.282,1.274,-0.711
1351067870.984,17372500,-11.595,-6.176,1.128,-0.886
1351067871.971,17372500,-10.901,-6.986,1.084,-0.794
1351067872.961,17372500,-10.188,-7.67,0.977,-0.802
1351067873.978,17372500,-9.558,-8.199,0.816,-0.821
1351067874.957,17372500,-9.091,-8.673,0.721,-0.884
1351067875.969,17372500,-8.912,-9.01,0.583,-0.969
1351067876.988,17372500,-8.897,-9.07,0.422,-1.23
1351067877.989,17372500,-9.009,-8.537,0.61,2.034
1351067878.98,17372500,-9.112,-8.549,0.548,2.346
1351067879.963,17372500,-9.061,-8.472,0.619,1.778
1351067880.971,17372500,-9.023,-8.924,0.653,-1.781
1351067881.967,17372500,-9.05,-8.945,0.572,-1.786
1351067882.997,17372500,-8.867,-9.04,0.621,-1.082
1351067883.999,17372500,-8.795,-9.094,0.465,-1.168
1351067884.997,17372500,-8.82,-9.101,0.67,-1.574
1351067885.976,17372500,-8.868,-9.053,0.565,-1.017
1351067886.963,17372500,-8.687,-9.01,0.581,-0.566
1351067887.979,17372500,-8.694,-8.585,0.8,1.314
1351067888.971,17372500,-8.9,-8.367,0.644,1.575
1351067889.996,17372500,-8.665,-8.562,0.642,0.31
1351067890.984,17372500,-8.361,-8.879,0.649,-0.483
1351067891.993,17372500,-8.472,-8.857,0.507,-0.144
1351067892.984,17372500,-8.495,-8.766,0.466,-0.351
1351067893.958,17372500,-8.511,-8.809,0.554,-0.624
1351067894.993,17372500,-8.542,-8.841,0.493,-1.073
1351067895.973,17372500,-8.582,-8.855,0.621,-1.212
1351067896.992,17372500,-9.092,-8.95,0.521,-2.639
1351067897.977,17372500,-9.204,-8.507,0.672,1.987
1351067898.977,17372500,-9.296,-8.52,0.558,2.499
1351067899.969,17372500,-9.461,-8.876,0.831,-2.129
1351067900.991,17372500,-9.614,-8.999,0.662,-2.413
1351067901.989,17372500,-9.861,-9.03,0.559,-2.774
1351067902.955,17372500,-9.73,-9.149,0.437,-2.828
1351067903.97,17372500,-9.781,-8.856,0.563,2.744
1351067904.957,17372500,-9.554,-8.587,0.803,1.769
1351067905.971,17372500,-9.431,-8.485,0.608,1.106
1351067906.981,17372500,-9.606,-8.831,0.63,-2.159
1351067907.977,17372500,-9.646,-8.913,0.43,-2.567
1351067908.97,17372500,-9.698,-8.676,0.604,2.468
1351067909.988,17372500,-9.689,-9.078,0.795,-1.74
1351067910.987,17372500,-9.716,-9.143,0.518,-2.263
1351067911.958,17372500,-9.279,-8.973,0.484,-0.179
1351067912.998,17372500,-9.178,-9.037,0.537,-0.275
1351067913.962,17372500,-8.945,-8.908,0.598,-0.1
1351067914.968,17372500,-8.871,-8.976,0.695,-0.58
1351067915.984,17372500,-8.678,-9.114,0.53,-0.528
1351067916.955,17372500,-8.621,-9.042,0.601,0.225
1351067917.999,17372500,-8.549,-8.93,0.566,-0.101
1351067918.963,17372500,-8.703,-8.881,0.648,0.282
1351067919.964,17372500,-8.615,-8.822,0.56,-0.017
1351067920.981,17372500,-8.675,-9.216,0.732,-0.973
1351067921.99,17372500,-8.495,-9.206,0.629,-0.474
1351067922.976,17372500,-8.295,-9.05,0.609,-0.285
1351067923.975,17372500,-8.409,-8.932,0.584,-0.64
1351067924.981,17372500,-8.673,-8.811,0.751,0.845
1351067925.997,17372500,-8.874,-8.628,0.652,0.494
1351067926.99,17372500,-8.875,-8.4,0.507,0.566
1351067927.995,17372500,-9.184,-7.73,0.731,1.836
1351067928.958,17372500,-9.382,-7.216,0.78,1.656
1351067929.96,17372500,-9.447,-6.588,0.698,1.715
1351067930.988,17372500,-9.386,-5.944,0.761,1.489
1351067931.959,17372500,-8.76,-5.62,0.784,0.759
1351067932.986,17372500,-8.464,-5.092,0.791,0.904
1351067933.992,17372500,-8.229,-4.687,0.756,1.139
1351067934.964,17372500,-8.053,-4.062,0.8,1.405
1351067935.984,17372500,-7.599,-3.447,0.756,0.865
1351067936.966,17372500,-7.015,-2.839,1.124,0.813
1351067937.977,17372500,-6.36,-2.361,0.902,0.542
1351067938.975,17372500,-5.673,-2.045,0.722,0.274
1351067939.975,17372500,-4.868,-1.808,0.729,0.124
1351067940.992,17372500,-4.286,-1.369,0.811,0.685
1351067941.989,17372500,-3.442,-0.993,0.955,0.44
1351067942.967,17372500,-2.754,-0.327,0.708,0.591
1351067943.977,17372500,-1.957,0.12,1.101,0.536
1351067944.984,17372500,-1.392,0.606,0.87,0.738
1351067945.976,17372500,-0.687,0.899,0.706,0.278
1351067946.99,17372500,0.113,1.263,1.06,0.167
1351067947.972,17372500,0.806,1.468,0.909,0.316
1351067948.996,17372500,1.57,1.827,0.795,0.417
1351067949.974,17372500,2.558,1.94,1.08,0.159
1351067950.964,17372500,3.333,1.871,1.13,-0.109
1351067951.998,17372500,4.342,1.534,1.039,-0.515
1351067952.98,17372500,5.038,0.268,1.316,-0.915
1351067953.979,17372500,5.66,-0.398,0.981,-0.786
1351067954.983,17372500,6.461,-0.946,1.053,-0.588
1351067955.986,17372500,7.19,-1.422,1.122,-0.561
1351067956.973,17372500,7.949,-1.658,1.009,-0.288
1351067957.969,17372500,8.763,-2.134,0.825,-0.594
1351067958.969,17372500,9.529,-2.412,1.148,-0.34
1351067959.964,17372500,10.237,-2.683,1.077,-0.32
1351067960.967,17372500,11.362,-3.636,1.405,-0.931
1351067961.981,17372500,11.999,-4.154,1.173,-0.743
1351067962.97,17372500,12.532,-5.096,0.992,-1.024
