1351047125.967,11213301,9.599,-8.245,0.707,2.993
1351047126.962,11213301,9.738,-8.056,0.608,2.351
1351047127.994,11213301,9.707,-7.961,0.604,2.116
1351047128.995,11213301,9.711,-8.073,0.724,2.318
1351047129.988,11213301,9.687,-8.202,0.531,2.63
1351047130.988,11213301,9.603,-8.163,0.69,2.657
1351047131.96,11213301,9.662,-8.098,0.456,2.679
1351047132.999,11213301,9.616,-8.123,0.526,2.983
1351047133.968,11213301,9.589,-8.093,0.639,2.606
1351047134.996,11213301,9.793,-8.011,0.756,1.36
1351047135.972,11213301,9.906,-7.984,0.338,0.687
1351047136.991,11213301,9.688,-8.097,0.626,2.767
1351047137.988,11213301,9.693,-8.028,0.717,2.508
1351047138.981,11213301,9.68,-8.148,0.449,2.545
1351047139.968,11213301,9.807,-8.042,0.55,1.061
1351047140.994,11213301,9.948,-8.072,0.667,1.251
1351047141.976,11213301,9.745,-8.05,0.545,2.558
1351047142.978,11213301,9.715,-8.203,0.64,-3.111
1351047143.972,11213301,9.617,-8.151,0.575,2.737
1351047144.979,11213301,9.701,-8.183,0.49,2.956
1351047145.988,11213301,9.569,-8.145,0.777,2.775
1351047146.972,11213301,9.682,-8.15,0.624,2.51
1351047147.974,11213301,9.693,-8.069,0.563,2.455
1351047148.994,11213301,9.636,-8.14,0.719,2.231
1351047149.988,11213301,9.767,-8.072,0.589,1.82
1351047150.971,11213301,9.686,-8.053,0.669,2.424
1351047151.998,11213301,9.623,-8.08,0.638,-3.123
1351047152.975,11213301,9.671,-8.115,0.733,2.596
1351047153.974,11213301,9.687,-8.2,0.714,-2.955
1351047154.985,11213301,9.74,-8.224,0.295,-2.849
1351047155.992,11213301,9.619,-8.381,0.53,-2.524
1351047156.982,11213301,9.704,-8.015,0.578,2.48
1351047157.988,11213301,9.602,-8.123,0.654,-2.724
1351047158.967,11213301,9.741,-8.495,0.657,-1.398
1351047159.965,11213301,9.956,-8.466,0.51,-0.649
1351047160.976,11213301,9.936,-8.403,0.59,-0.22
1351047161.97,11213301,9.98,-8.223,0.549,0.013
1351047162.978,11213301,10.003,-8.197,0.176,0.944
1351047163.991,11213301,9.626,-8.219,0.562,2.907
1351047164.994,11213301,9.53,-8.074,0.483,2.737
1351047165.97,11213301,9.533,-8.044,0.886,2.644
1351047166.993,11213301,9.572,-8.154,0.529,-2.744
1351047167.983,11213301,9.684,-8.436,0.651,-2.215
1351047168.988,11213301,9.64,-8.366,0.193,-0.543
1351047169.982,11213301,10.011,-8.287,0.626,-0.087
1351047170.961,11213301,10.023,-8.31,0.558,0.371
1351047171.988,11213301,10.035,-8.256,0.638,-0.159
1351047172.989,11213301,10.046,-8.187,0.503,0.326
1351047173.99,11213301,10.003,-8.117,0.539,0.779
1351047174.958,11213301,9.602,-8.161,0.612,-2.534
1351047175.986,11213301,9.673,-8.046,0.633,2.467
1351047176.959,11213301,9.599,-8.162,0.725,2.607
1351047177.983,11213301,9.901,-8.272,0.718,-0.485
1351047178.957,11213301,9.911,-8.371,0.301,-1.076
1351047179.977,11213301,9.61,-8.016,0.583,2.645
1351047180.985,11213301,9.717,-8.111,0.77,2.403
1351047181.97,11213301,9.601,-8.184,0.612,3.086
1351047182.96,11213301,9.558,-8.365,0.576,-2.625
1351047183.999,11213301,9.595,-8.159,0.694,2.579
1351047184.996,11213301,9.686,-8.098,0.617,2.229
1351047185.985,11213301,9.655,-8.123,0.524,2.703
1351047186.956,11213301,9.625,-8.206,0.264,2.868
1351047187.956,11213301,10.018,-8.206,0.577,-0.172
1351047188.974,11213301,9.923,-8.094,0.555,0.06
1351047189.987,11213301,9.728,-8.504,0.616,-2.083
1351047190.972,11213301,9.745,-8.286,0.502,2.38
1351047191.998,11213301,9.814,-8.241,0.608,-0.295
1351047192.985,11213301,9.975,-8.326,0.618,-0.499
1351047193.999,11213301,9.945,-8.329,0.604,-0.368
1351047194.962,11213301,9.858,-8.329,0.43,-0.248
1351047195.958,11213301,9.57,-8.417,0.623,-3.062
1351047196.975,11213301,9.554,-8.111,0.657,2.378
1351047197.994,11213301,9.709,-7.99,0.477,1.913
1351047198.959,11213301,9.619,-8.074,0.589,2.665
1351047199.962,11213301,9.55,-8.008,0.628,2.724
1351047200.992,11213301,9.55,-8.095,0.859,2.702
1351047201.982,11213301,9.74,-8.163,0.664,2.678
1351047202.972,11213301,9.699,-8.11,0.555,2.981
1351047203.978,11213301,9.601,-8.25,0.66,-2.901
1351047204.962,11213301,9.686,-8.272,0.497,3.117
1351047205.963,11213301,9.842,-8.414,0.69,-1.645
1351047206.979,11213301,9.662,-8.473,0.463,-2.851
1351047207.973,11213301,9.71,-8.153,0.596,2.367
1351047208.968,11213301,9.74,-8.122,0.529,-3.123
1351047209.997,11213301,9.695,-8.176,0.631,2.836
1351047210.994,11213301,9.676,-8.173,0.544,2.745
1351047211.981,11213301,9.614,-8.048,0.66,2.508
1351047212.98,11213301,9.669,-8.21,0.395,2.775
1351047213.969,11213301,9.7,-8.348,0.621,-2.567
1351047214.999,11213301,9.686,-8.132,0.049,2.658
1351047215.992,11213301,10.144,-8.104,0.729,0.849
1351047216.99,11213301,9.977,-8.133,0.633,0.474
1351047217.983,11213301,10.12,-8.068,0.571,0.473
1351047218.989,11213301,9.999,-7.883,0.545,2.154
1351047219.997,11213301,9.718,-7.819,0.63,2.58
1351047220.971,11213301,9.72,-8.413,0.677,-1.777
1351047221.982,11213301,9.612,-8.371,0.385,2.706
1351047222.983,11213301,9.926,-8.479,0.487,-0.288
1351047223.975,11213301,9.987,-8.166,0.685,0.402
1351047224.975,11213301,9.93,-8.158,0.545,0.391
1351047225.968,11213301,10.064,-8.144,0.637,-0.152
1351047226.973,11213301,9.93,-8.207,0.726,-0.582
1351047227.966,11213301,9.998,-8.263,0.518,-0.003
1351047228.995,11213301,10.001,-8.273,0.567,-0.993
1351047229.979,11213301,9.989,-8.368,0.554,-0.242
1351047230.96,11213301,9.685,-8.266,0.48,-3.027
1351047231.976,11213301,9.527,-8.082,0.562,2.522
1351047232.987,11213301,9.67,-8.217,0.65,3.092
1351047233.998,11213301,9.553,-8.246,0.42,2.971
1351047234.975,11213301,9.663,-8.341,0.634,-1.945
1351047235.991,11213301,9.738,-8.196,0.616,-2.094
1351047236.966,11213301,9.715,-8.397,0.581,-2.398
1351047237.999,11213301,9.613,-8.359,0.728,2.648
1351047238.983,11213301,9.646,-8.096,0.649,2.334
1351047239.991,11213301,9.629,-8.246,0.523,-3.01
1351047240.958,11213301,9.668,-8.074,0.495,2.303
1351047241.994,11213301,9.597,-8.13,0.468,2.66
1351047242.976,11213301,9.576,-8.104,0.604,2.474
1351047243.972,11213301,9.578,-8.043,0.631,2.764
1351047244.981,11213301,9.62,-8.025,0.559,2.498
1351047245.974,11213301,9.862,-8.286,0.651,-1.223
1351047246.983,11213301,9.918,-8.329,0.39,-0.635
1351047247.963,11213301,10.053,-8.221,0.549,0.389
1351047248.973,11213301,9.989,-8.17,0.508,-0.562
1351047249.982,11213301,9.94,-8.266,0.596,-0.763
1351047250.961,11213301,10.04,-8.293,0.512,-0.601
1351047251.965,11213301,9.8,-8.11,0.581,2.462
1351047252.959,11213301,9.655,-8.03,0.599,2.83
1351047253.996,11213301,9.709,-8.11,0.47,2.145
1351047254.963,11213301,9.768,-8.091,0.389,2.751
1351047255.967,11213301,9.758,-8.233,0.271,-0.052
1351047256.991,11213301,9.68,-8.048,0.829,2.779
1351047257.983,11213301,9.576,-8.152,0.486,3.092
1351047258.989,11213301,9.593,-8.295,0.604,2.721
1351047259.99,11213301,9.609,-8.157,0.627,2.491
1351047260.985,11213301,9.634,-8.111,0.713,2.726
1351047261.976,11213301,9.761,-8.132,0.36,1.966
1351047262.967,11213301,9.714,-8.127,0.775,2.484
1351047263.996,11213301,9.699,-8.141,0.655,2.527
1351047264.967,11213301,9.704,-8.055,0.455,2.339
1351047265.98,11213301,9.653,-8.091,0.524,2.419
1351047266.974,11213301,9.8,-8.211,0.358,-1.465
1351047267.986,11213301,9.629,-8.321,0.58,2.599
1351047268.96,11213301,9.707,-8.194,0.659,2.32
1351047269.991,11213301,9.701,-8.069,0.604,2.43
1351047270.962,11213301,9.679,-8.061,0.575,2.446
1351047271.982,11213301,9.74,-8.317,0.359,-1.647
1351047272.965,11213301,10.041,-8.34,0.476,-0.687
1351047273.994,11213301,9.679,-8.382,0.673,-2.551
1351047274.989,11213301,9.652,-8.423,0.616,-3.07
1351047275.989,11213301,9.534,-8.078,0.771,2.317
1351047276.991,11213301,9.695,-8.196,0.318,-2.068
1351047277.96,11213301,9.852,-8.129,0.674,0.596
1351047278.986,11213301,9.676,-8.117,0.569,2.41
1351047279.97,11213301,9.909,-8.277,0.563,-0.48
1351047280.971,11213301,9.742,-8.068,0.578,2.541
1351047281.962,11213301,9.705,-8.072,0.585,2.07
1351047282.994,11213301,9.737,-8.094,0.56,2.515
1351047283.978,11213301,9.667,-8.179,0.661,2.655
1351047284.978,11213301,9.685,-8.042,0.64,2.569
1351047285.996,11213301,9.649,-8.303,0.621,-2.816
1351047286.969,11213301,9.716,-8.203,0.646,2.638
1351047287.998,11213301,9.617,-8.234,0.806,-2.736
1351047288.983,11213301,9.618,-8.169,0.74,2.593
1351047289.986,11213301,9.574,-8.218,0.388,2.91
1351047290.998,11213301,9.587,-8.235,0.736,2.376
1351047291.971,11213301,9.585,-8.119,0.59,2.235
1351047292.986,11213301,9.603,-8.117,0.661,2.604
1351047293.986,11213301,9.852,-8.213,0.544,-0.32
1351047294.963,11213301,10.048,-8.297,0.356,-0.191
1351047295.968,11213301,9.685,-8.121,0.762,2.961
1351047296.981,11213301,9.578,-8.42,0.439,-2.22
1351047297.987,11213301,9.66,-8.384,0.529,-2.351
1351047298.972,11213301,9.655,-8.227,0.569,2.429
1351047299.967,11213301,9.683,-8.083,0.792,2.686
1351047300.965,11213301,9.554,-8.245,0.626,-2.766
1351047301.983,11213301,9.614,-8.073,0.722,2.73
1351047302.997,11213301,9.928,-8.221,0.35,0.407
1351047303.985,11213301,9.581,-7.897,0.742,2.065
1351047304.999,11213301,9.723,-8.385,0.769,-1.872
1351047305.977,11213301,9.622,-8.351,0.523,-2.663
1351047306.988,11213301,9.611,-8.214,0.746,2.523
1351047307.985,11213301,9.649,-8.177,0.57,2.272
1351047308.97,11213301,9.725,-8.067,0.606,2.465
1351047309.972,11213301,9.639,-8.054,0.609,2.614
1351047310.999,11213301,9.611,-8.364,0.241,2.819
1351047311.987,11213301,9.606,-7.958,0.525,2.219
1351047312.991,11213301,9.601,-8.244,0.534,-2.551
1351047313.961,11213301,9.687,-8.412,0.503,-1.615
1351047314.96,11213301,9.859,-8.498,0.699,-1.21
1351047315.975,11213301,9.618,-8.239,0.636,2.629
1351047316.967,11213301,9.676,-8.223,0.468,-3.03
1351047317.975,11213301,9.72,-8.04,0.681,1.909
1351047318.967,11213301,9.683,-8.037,0.726,2.034
1351047319.963,11213301,9.858,-8.155,0.568,0.415
1351047320.996,11213301,9.831,-8.017,0.629,2.183
1351047321.989,11213301,9.679,-8.033,0.676,2.242
1351047322.988,11213301,9.73,-8.016,0.655,2.168
1351047323.98,11213301,9.624,-8.26,0.437,2.971
1351047324.963,11213301,9.708,-8.15,0.623,2.551
1351047325.999,11213301,9.967,-8.346,0.293,-0.574
1351047326.975,11213301,9.618,-8.184,0.597,-3.101
1351047327.959,11213301,9.611,-8.273,0.412,-2.845
1351047328.995,11213301,9.634,-8.254,0.624,3.03
1351047329.982,11213301,9.644,-8.011,0.579,2.761
1351047330.997,11213301,9.661,-8.27,0.71,-2.788
1351047331.964,11213301,9.524,-8.024,0.836,2.821
1351047332.996,11213301,9.572,-8.034,0.326,2.993
1351047333.967,11213301,9.697,-8.247,0.315,-3.015
1351047334.974,11213301,9.726,-8.093,0.577,2.627
1351047335.972,11213301,9.675,-8.21,0.466,3.082
1351047336.969,11213301,9.724,-8.158,0.552,2.265
1351047337.998,11213301,9.696,-8.051,0.577,2.219
1351047338.981,11213301,9.667,-8.02,0.631,2.486
1351047339.964,11213301,9.635,-8.152,0.64,2.293
1351047340.993,11213301,9.681,-8.092,0.613,2.104
1351047341.965,11213301,9.694,-8.027,0.587,1.914
1351047342.965,11213301,9.733,-8.129,0.536,2.21
1351047343.973,11213301,9.672,-8.02,0.744,2.224
1351047344.998,11213301,9.892,-8.087,0.531,1.289
1351047345.982,11213301,9.661,-8.169,0.625,2.569
1351047346.96,11213301,10.052,-8.184,0.587,0.095
1351047347.958,11213301,10.161,-8.005,0.533,0.443
1351047348.987,11213301,9.999,-8.13,0.545,-0.268
1351047349.987,11213301,10.039,-8.23,0.709,-0.62
1351047350.953,11213301,9.986,-8.266,0.128,0.754
1351047351.974,11213301,9.616,-8.155,0.459,-2.998
1351047352.967,11213301,9.552,-8.244,0.431,3.019
1351047353.966,11213301,9.974,-8.188,0.758,-0.144
1351047354.967,11213301,10.049,-8.231,0.485,-0.054
1351047355.971,11213301,9.669,-8.098,0.548,2.596
1351047356.983,11213301,10.052,-8.007,0.468,0.684
1351047357.993,11213301,10.079,-8.1,0.559,0.162
1351047358.958,11213301,10.051,-8.196,0.766,-0.289
1351047359.965,11213301,9.965,-8.185,0.571,0.092
1351047360.989,11213301,9.966,-8.201,0.52,0.194
1351047361.978,11213301,9.971,-8.105,0.701,0.277
1351047362.983,11213301,9.954,-8.188,0.449,-0.212
1351047363.999,11213301,9.996,-8.394,0.657,-0.854
1351047364.979,11213301,9.996,-8.293,0.599,-0.728
1351047365.973,11213301,9.887,-8.367,0.568,-1.218
1351047366.987,11213301,9.842,-8.375,0.642,-1.946
1351047367.994,11213301,9.654,-8.307,0.441,-2.68
1351047368.978,11213301,9.641,-8.281,0.55,-2.847
1351047369.988,11213301,9.822,-8.125,0.486,1.953
1351047370.998,11213301,9.842,-8.175,0.167,1.83
1351047371.99,11213301,9.725,-8.102,0.874,2.467
1351047372.979,11213301,9.699,-8.154,0.659,2.589
1351047373.965,11213301,9.718,-8.06,0.708,2.595
1351047374.995,11213301,9.62,-8.296,0.621,-2.861
1351047375.994,11213301,9.649,-8.344,0.745,-2.555
1351047376.995,11213301,9.632,-8.344,0.577,2.236
1351047377.984,11213301,9.71,-8.03,0.744,2.044
1351047378.968,11213301,9.817,-8.198,0.214,-2.74
1351047379.989,11213301,9.587,-8.212,0.596,-3.037
1351047380.96,11213301,9.588,-8.238,0.424,-2.903
1351047381.981,11213301,9.612,-8.389,0.353,2.976
1351047382.997,11213301,9.735,-8.186,0.648,2.841
1351047383.967,11213301,9.703,-8.09,0.612,2.825
1351047384.989,11213301,9.672,-8.511,1.012,-2.257
1351047385.986,11213301,10.064,-8.12,0.675,-0.359
1351047386.977,11213301,9.915,-8.408,0.549,-1.029
1351047387.978,11213301,9.874,-8.413,0.621,-0.344
1351047388.996,11213301,10.029,-8.421,0.716,-0.737
1351047389.969,11213301,9.946,-8.509,0.758,-1.295
1351047390.984,11213301,9.699,-8.488,0.569,-2.454
1351047391.961,11213301,9.739,-8.449,0.61,-2.4
1351047392.981,11213301,9.581,-8.355,0.488,3.053
1351047393.959,11213301,9.563,-8.392,0.526,-2.859
1351047394.972,11213301,9.544,-8.145,0.713,2.483
1351047395.995,11213301,9.993,-8.122,0.609,0.249
1351047396.984,11213301,9.837,-8.173,0.728,2.687
1351047397.98,11213301,9.668,-8.071,0.775,2.581
1351047398.997,11213301,9.691,-8.418,0.361,-2.233
1351047399.962,11213301,9.633,-8.365,0.57,2.702
1351047400.993,11213301,9.595,-8.166,0.655,2.294
1351047401.963,11213301,9.649,-7.947,0.778,2.574
1351047402.99,11213301,9.585,-8.196,0.548,-3.091
1351047403.992,11213301,9.565,-8.096,0.478,2.881
1351047404.989,11213301,9.557,-8.164,0.635,-2.912
1351047405.964,11213301,9.573,-8.092,0.687,2.323
1351047406.997,11213301,9.58,-8.14,0.732,2.167
1351047407.977,11213301,9.595,-8.02,0.659,2.494
1351047408.984,11213301,9.701,-8.435,0.648,-1.947
1351047409.973,11213301,9.64,-8.235,0.699,2.452
1351047410.993,11213301,9.678,-8.143,0.644,2.383
1351047411.99,11213301,9.754,-8.119,0.441,2.675
1351047412.994,11213301,9.598,-8.147,0.968,2.717
1351047413.998,11213301,9.555,-8.372,0.782,-2.495
1351047414.965,11213301,9.605,-8.297,0.781,-2.841
1351047415.985,11213301,9.595,-8.233,0.776,2.469
1351047416.973,11213301,9.612,-8.112,0.523,2.645
1351047417.996,11213301,9.674,-8.071,0.752,2.522
1351047418.979,11213301,9.641,-8.251,0.525,3.01
1351047419.966,11213301,9.652,-8.149,0.61,2.964
1351047420.967,11213301,9.612,-8.106,0.457,2.906
1351047421.995,11213301,9.74,-8.518,0.624,-1.986
1351047422.99,11213301,9.659,-8.281,0.549,2.772
1351047423.97,11213301,9.61,-8.371,0.67,-2.934
1351047424.984,11213301,9.676,-8.419,0.481,-2.961
1351047425.995,11213301,9.656,-8.09,0.659,2.187
1351047426.983,11213301,9.606,-8.173,0.487,2.89
1351047427.959,11213301,9.623,-8.112,0.592,2.883
1351047428.997,11213301,9.634,-8.117,0.528,2.576
1351047429.963,11213301,9.678,-8.133,0.498,2.961
1351047430.954,11213301,9.616,-8.109,0.594,2.722
1351047431.979,11213301,9.662,-8.197,0.624,2.76
1351047432.974,11213301,9.607,-8.411,0.717,-2.435
1351047433.976,11213301,9.569,-8.126,0.612,2.133
1351047434.961,11213301,9.7,-8.146,0.551,2.353
1351047435.962,11213301,9.741,-8.167,0.51,2.729
1351047436.952,11213301,9.602,-8.042,0.558,2.585
1351047437.986,11213301,9.599,-8.092,0.529,3.038
1351047438.956,11213301,9.568,-8.271,0.709,-2.737
1351047439.993,11213301,9.583,-8.147,0.592,1.97
1351047440.983,11213301,9.735,-7.985,0.603,1.53
1351047441.964,11213301,9.597,-8.092,0.416,2.343
1351047442.975,11213301,9.677,-8.342,0.804,-2.138
1351047443.984,11213301,9.624,-8.437,0.294,-2.182
1351047444.988,11213301,9.789,-8.381,0.187,-0.988
1351047445.963,11213301,10.01,-8.145,0.524,0.426
1351047446.953,11213301,10.044,-7.962,0.191,-0.141
1351047447.974,11213301,9.67,-8.064,0.73,2.625
1351047448.955,11213301,9.439,-8.326,0.516,2.969
1351047449.99,11213301,9.438,-8.109,0.531,2.565
1351047450.976,11213301,9.605,-8.243,0.58,-2.458
1351047451.985,11213301,9.694,-8.376,0.481,-1.626
1351047452.978,11213301,9.818,-8.518,0.543,-1.856
1351047453.994,11213301,9.753,-8.058,0.684,1.821
1351047454.981,11213301,9.763,-8.105,0.345,1.984
1351047455.952,11213301,9.681,-8.079,0.408,2.228
1351047456.961,11213301,9.696,-8.338,0.45,-2.037
1351047457.997,11213301,9.723,-8.511,0.596,-1.479
1351047458.996,11213301,9.862,-8.594,0.631,-0.974
1351047459.999,11213301,9.977,-8.409,0.408,0.275
1351047460.953,11213301,10.093,-8.295,0.476,0.452
1351047461.998,11213301,10.092,-8.259,0.217,-1.089
1351047462.955,11213301,9.628,-8.415,0.543,-2.673
1351047463.949,11213301,9.624,-8.185,0.479,2.209
1351047464.99,11213301,9.637,-8.315,0.305,-2.792
1351047465.949,11213301,9.537,-8.19,0.516,2.536
1351047466.952,11213301,9.739,-8.158,0.467,2.924
1351047467.998,11213301,9.618,-8.051,0.517,2.821
1351047468.962,11213301,9.619,-8.227,0.457,-2.175
1351047469.959,11213301,9.617,-8.2,0.637,3.077
1351047470.987,11213301,9.698,-8.397,0.439,-2.34
1351047471.949,11213301,9.638,-8.163,0.511,2.597
1351047472.965,11213301,9.552,-8.114,0.544,2.952
1351047473.976,11213301,9.601,-8.32,0.57,-2.385
1351047474.981,11213301,9.853,-8.178,0.649,0.916
1351047475.957,11213301,9.695,-8.163,0.647,2.921
1351047476.984,11213301,9.659,-8.2,0.542,-2.881
1351047477.997,11213301,9.58,-8.287,0.304,-2.958
1351047478.989,11213301,9.563,-8.26,0.365,2.718
1351047479.991,11213301,9.579,-8.0,0.668,2.31
1351047480.991,11213301,9.608,-8.136,0.551,2.799
1351047481.99,11213301,9.657,-8.243,0.608,-3.019
1351047482.981,11213301,10.011,-8.356,0.672,-0.312
1351047483.963,11213301,9.688,-8.201,0.652,2.53
1351047484.979,11213301,9.749,-8.143,0.497,2.429
1351047485.985,11213301,9.722,-8.047,0.575,1.906
1351047486.967,11213301,9.883,-8.336,0.495,-1.013
1351047487.992,11213301,9.989,-8.361,0.6,-0.403
1351047488.99,11213301,9.9,-8.191,0.554,0.377
1351047489.966,11213301,9.992,-8.201,0.752,-0.01
1351047490.993,11213301,9.993,-8.354,0.614,-0.295
1351047491.984,11213301,9.907,-8.248,0.189,-2.96
1351047492.98,11213301,9.669,-8.311,0.667,-2.7
1351047493.957,11213301,9.694,-8.145,0.634,2.423
1351047494.975,11213301,9.656,-8.042,0.594,2.691
1351047495.989,11213301,9.594,-8.183,0.527,-3.102
1351047496.969,11213301,9.654,-8.121,0.467,2.741
1351047497.966,11213301,9.721,-8.157,0.805,2.259
1351047498.986,11213301,9.676,-8.13,0.492,2.67
1351047499.995,11213301,9.739,-8.118,0.416,2.942
1351047500.993,11213301,9.677,-8.34,0.496,-2.542
1351047501.996,11213301,9.567,-8.267,0.709,-3.076
1351047502.979,11213301,9.613,-8.336,0.575,2.704
1351047503.981,11213301,9.906,-8.385,0.733,-0.175
1351047504.991,11213301,9.751,-8.3,0.613,2.911
1351047505.968,11213301,9.689,-8.135,0.473,2.582
1351047506.963,11213301,9.651,-8.162,0.547,-3.086
1351047507.984,11213301,9.603,-8.207,0.595,-2.703
1351047508.968,11213301,9.742,-8.089,0.773,2.008
1351047509.982,11213301,9.628,-8.053,0.508,2.508
1351047510.999,11213301,9.552,-8.214,0.51,3.097
1351047511.995,11213301,9.612,-8.336,0.188,-3.121
1351047512.984,11213301,9.896,-8.217,0.332,0.804
1351047513.968,11213301,10.075,-8.248,0.593,0.333
1351047514.987,11213301,9.986,-8.175,0.622,0.532
1351047515.965,11213301,9.989,-8.39,0.592,-0.605
1351047516.981,11213301,9.862,-8.428,0.209,-2.507
1351047517.991,11213301,9.625,-8.079,0.599,2.224
1351047518.964,11213301,9.651,-8.015,0.476,2.275
1351047519.958,11213301,9.643,-8.189,0.513,-2.913
1351047520.998,11213301,9.776,-8.198,0.609,1.756
1351047521.99,11213301,9.8,-7.932,0.583,1.708
1351047522.989,11213301,9.808,-8.162,0.421,-2.48
1351047523.992,11213301,9.795,-8.507,0.802,-1.703
1351047524.96,11213301,9.782,-8.408,0.599,-1.687
1351047525.97,11213301,9.582,-8.456,0.533,-2.92
1351047526.969,11213301,9.609,-8.353,0.607,-2.848
1351047527.987,11213301,10.03,-8.148,0.552,0.166
1351047528.973,11213301,9.92,-8.199,0.348,0.229
1351047529.999,11213301,10.034,-8.22,0.562,-0.01
1351047530.994,11213301,10.043,-8.213,0.645,-0.293
1351047531.985,11213301,10.061,-8.222,0.739,0.309
1351047532.971,11213301,9.657,-8.105,0.633,3.111
1351047533.993,11213301,9.673,-8.167,0.601,3.03
1351047534.996,11213301,9.968,-8.259,0.661,-0.082
1351047535.972,11213301,9.895,-8.382,0.552,-0.678
1351047536.989,11213301,9.949,-8.339,0.364,-0.651
1351047537.971,11213301,9.834,-8.436,0.558,-1.342
1351047538.974,11213301,9.858,-8.455,0.52,-1.603
1351047539.983,11213301,9.82,-8.389,0.54,-1.447
1351047540.987,11213301,9.902,-8.3,0.272,2.173
1351047541.966,11213301,9.686,-8.101,0.568,2.858
1351047542.992,11213301,9.628,-8.164,0.56,2.675
1351047543.972,11213301,9.568,-8.46,0.843,-2.174
1351047544.992,11213301,9.62,-8.128,0.59,2.282
1351047545.979,11213301,9.488,-8.267,0.566,-2.77
1351047546.984,11213301,9.531,-8.333,0.381,2.921
1351047547.973,11213301,9.551,-8.008,0.623,2.26
1351047548.965,11213301,9.714,-8.199,0.385,2.313
1351047549.961,11213301,9.747,-8.155,0.665,2.645
1351047550.986,11213301,9.741,-8.144,0.598,2.714
1351047551.993,11213301,9.595,-8.392,0.44,-2.402
1351047552.981,11213301,9.61,-8.213,0.49,2.741
