1351061599.963,15444700,-3.731,-11.219,0.724,-0.139
1351061600.968,15444700,-3.709,-11.005,0.551,0.466
1351061601.985,15444700,-3.642,-10.994,0.513,0.547
1351061602.999,15444700,-3.865,-10.85,0.382,1.518
1351061603.987,15444700,-4.017,-10.781,0.741,1.813
1351061604.984,15444700,-3.972,-10.813,0.702,1.355
1351061605.981,15444700,-3.794,-10.744,0.626,1.052
1351061606.991,15444700,-3.893,-10.832,0.574,1.67
1351061607.989,15444700,-4.096,-10.87,0.658,2.147
1351061608.976,15444700,-4.039,-10.784,0.541,2.249
1351061609.967,15444700,-3.988,-10.814,0.44,2.309
1351061610.973,15444700,-3.965,-10.763,0.5,1.498
1351061611.983,15444700,-3.981,-10.953,0.1,-2.513
1351061612.969,15444700,-3.951,-11.02,0.08,0.199
1351061613.983,15444700,-3.978,-10.8,0.69,2.402
1351061614.967,15444700,-4.023,-10.728,0.645,1.861
1351061615.981,15444700,-3.943,-10.725,0.543,1.472
1351061616.994,15444700,-3.999,-10.856,0.612,1.429
1351061617.978,15444700,-3.956,-10.868,0.599,1.712
1351061618.993,15444700,-3.891,-10.895,0.712,1.296
1351061619.995,15444700,-3.935,-10.825,0.684,1.576
1351061620.988,15444700,-3.866,-10.864,0.559,1.083
1351061621.985,15444700,-3.928,-11.105,0.051,-1.596
1351061622.965,15444700,-4.057,-10.814,0.728,2.02
1351061623.973,15444700,-4.029,-10.902,0.545,1.824
1351061624.981,15444700,-3.985,-10.827,0.523,1.546
1351061625.975,15444700,-3.919,-10.828,0.693,1.079
1351061626.961,15444700,-3.921,-10.814,0.613,1.158
1351061627.98,15444700,-3.749,-10.964,0.426,0.652
1351061628.96,15444700,-3.76,-10.737,0.729,1.345
1351061629.971,15444700,-3.845,-10.818,0.438,1.67
1351061630.965,15444700,-4.019,-11.256,0.659,-2.221
1351061631.962,15444700,-4.1,-10.977,0.624,2.035
1351061632.969,15444700,-4.068,-10.938,0.536,1.827
1351061633.96,15444700,-3.897,-10.89,0.574,0.832
1351061634.967,15444700,-3.896,-10.798,0.736,1.514
1351061635.996,15444700,-3.767,-10.883,0.47,0.779
1351061636.983,15444700,-3.766,-10.797,0.577,1.499
1351061637.982,15444700,-3.82,-10.753,0.526,1.857
1351061638.978,15444700,-3.908,-10.772,0.625,1.643
1351061639.986,15444700,-4.055,-10.696,0.735,2.024
1351061640.979,15444700,-4.196,-10.844,0.416,2.35
1351061641.983,15444700,-4.122,-11.13,0.307,-3.141
1351061642.98,15444700,-3.975,-10.848,0.545,1.747
1351061643.993,15444700,-3.943,-10.832,0.555,1.661
1351061644.994,15444700,-4.017,-10.808,0.534,1.755
1351061645.966,15444700,-3.955,-10.762,0.321,1.409
1351061646.965,15444700,-3.87,-11.135,0.643,-1.565
1351061647.976,15444700,-3.863,-11.136,0.631,-1.215
1351061648.988,15444700,-3.723,-11.329,0.702,-1.232
1351061649.971,15444700,-3.664,-11.381,0.855,-0.236
1351061650.979,15444700,-3.593,-11.114,0.6,0.536
1351061651.981,15444700,-3.561,-11.043,0.566,0.827
1351061652.978,15444700,-3.657,-10.823,0.717,1.16
1351061653.989,15444700,-4.039,-10.932,0.54,-3.101
1351061654.961,15444700,-4.013,-11.367,0.645,-1.656
1351061655.968,15444700,-3.949,-11.396,0.61,-1.56
1351061656.995,15444700,-3.684,-11.346,0.626,-0.425
1351061657.981,15444700,-3.854,-11.032,0.469,0.25
1351061658.966,15444700,-3.772,-10.921,0.673,0.93
1351061659.996,15444700,-3.693,-10.965,0.47,0.922
1351061660.99,15444700,-3.877,-10.839,0.408,1.169
1351061661.989,15444700,-4.033,-11.116,0.647,-2.006
1351061662.979,15444700,-4.03,-11.351,0.594,-2.105
1351061663.982,15444700,-4.103,-11.238,0.487,-2.434
1351061664.976,15444700,-4.108,-11.375,0.402,-2.273
1351061665.978,15444700,-3.848,-11.245,0.605,-0.853
1351061666.962,15444700,-3.812,-11.296,0.585,-0.661
1351061667.99,15444700,-3.596,-11.181,0.591,-0.063
1351061668.97,15444700,-3.627,-11.154,0.373,-0.343
1351061669.992,15444700,-3.861,-11.423,0.566,-1.649
1351061670.994,15444700,-3.979,-11.536,0.645,-1.591
1351061671.994,15444700,-3.885,-11.374,0.475,-1.237
1351061672.968,15444700,-3.95,-11.41,0.547,-1.485
1351061673.962,15444700,-3.959,-11.337,0.568,-1.701
1351061674.995,15444700,-3.849,-11.382,0.747,-2.02
1351061675.977,15444700,-3.851,-11.19,0.622,-1.441
1351061676.969,15444700,-4.089,-10.97,0.847,1.492
1351061677.982,15444700,-4.011,-10.967,0.653,1.526
1351061678.971,15444700,-3.944,-10.969,0.522,1.87
1351061679.984,15444700,-4.099,-10.873,0.555,2.507
1351061680.986,15444700,-3.989,-11.19,0.684,-1.816
1351061681.966,15444700,-3.968,-11.243,0.545,-1.253
1351061682.965,15444700,-3.825,-11.292,0.622,-0.626
1351061683.975,15444700,-3.934,-11.168,0.494,-1.543
1351061684.963,15444700,-3.995,-11.149,0.258,-1.692
1351061685.989,15444700,-3.847,-11.415,0.749,-0.932
1351061686.992,15444700,-3.764,-11.224,0.71,-0.614
1351061687.995,15444700,-3.735,-11.183,0.696,-0.222
1351061688.994,15444700,-3.707,-11.211,0.606,-0.528
1351061689.998,15444700,-3.871,-11.222,0.49,-1.851
1351061690.987,15444700,-4.191,-11.344,0.689,-2.491
1351061691.984,15444700,-3.865,-11.233,0.665,-1.059
1351061692.989,15444700,-3.877,-11.361,0.625,-1.169
1351061693.982,15444700,-3.962,-11.27,0.697,-1.453
1351061694.961,15444700,-3.837,-11.263,0.674,-1.206
1351061695.997,15444700,-3.903,-11.337,0.748,-1.374
1351061696.998,15444700,-3.807,-11.273,0.498,-0.491
1351061697.994,15444700,-4.042,-10.92,0.707,2.096
1351061698.996,15444700,-4.062,-10.939,0.787,2.198
1351061699.977,15444700,-3.992,-11.132,0.585,-1.559
1351061700.985,15444700,-3.915,-11.354,0.559,-1.38
1351061701.985,15444700,-3.928,-11.308,0.674,-1.914
1351061702.988,15444700,-3.998,-11.385,0.567,-1.604
1351061703.974,15444700,-4.048,-11.008,0.541,2.201
1351061704.972,15444700,-4.019,-10.693,0.572,2.356
1351061705.967,15444700,-4.163,-11.196,0.81,-2.383
1351061706.971,15444700,-3.932,-11.35,0.533,-1.973
1351061707.977,15444700,-3.893,-11.333,0.578,-1.882
1351061708.997,15444700,-3.907,-11.445,0.716,-1.553
1351061709.959,15444700,-3.956,-11.344,0.613,-1.801
1351061710.958,15444700,-4.155,-11.299,0.814,-2.053
1351061711.982,15444700,-4.091,-11.017,0.433,2.028
1351061712.964,15444700,-3.911,-10.772,0.73,1.626
1351061713.997,15444700,-3.877,-11.118,0.725,-1.649
1351061714.968,15444700,-3.893,-11.342,0.624,-1.312
1351061715.959,15444700,-3.984,-11.244,0.23,-1.293
1351061716.999,15444700,-4.051,-10.864,0.961,1.804
1351061717.966,15444700,-3.938,-10.864,0.629,1.526
1351061718.999,15444700,-3.958,-10.853,0.846,1.611
1351061719.967,15444700,-3.864,-10.964,0.577,1.163
1351061720.997,15444700,-3.949,-10.901,0.778,1.739
1351061721.989,15444700,-3.976,-10.768,0.481,1.773
1351061722.958,15444700,-4.042,-10.803,0.359,2.64
1351061723.98,15444700,-3.908,-11.246,0.696,-1.538
1351061724.963,15444700,-3.883,-11.231,0.391,-0.926
1351061725.994,15444700,-3.624,-11.143,0.549,-0.398
1351061726.962,15444700,-3.811,-11.251,0.542,-0.94
1351061727.963,15444700,-3.857,-11.207,0.147,-1.211
1351061728.97,15444700,-4.116,-11.22,0.517,-2.573
1351061729.998,15444700,-4.06,-10.924,0.57,2.111
1351061730.986,15444700,-4.013,-10.831,0.597,1.742
1351061731.971,15444700,-3.915,-10.974,0.353,1.406
1351061732.985,15444700,-3.904,-10.92,0.555,1.291
1351061733.974,15444700,-3.835,-10.78,0.6,1.41
1351061734.959,15444700,-3.774,-10.839,0.523,0.984
1351061735.988,15444700,-3.917,-11.283,0.744,-1.685
1351061736.999,15444700,-3.805,-11.205,0.661,-0.434
1351061737.986,15444700,-3.981,-10.911,1.069,2.051
1351061738.993,15444700,-3.847,-10.834,0.697,1.101
1351061739.992,15444700,-4.049,-10.792,0.709,2.066
1351061740.979,15444700,-4.02,-11.014,0.235,2.956
1351061741.979,15444700,-4.115,-11.312,0.694,-2.215
1351061742.978,15444700,-4.168,-11.383,0.605,-1.889
1351061743.977,15444700,-3.989,-11.375,0.542,-1.755
1351061744.987,15444700,-3.897,-10.936,0.688,1.228
1351061745.958,15444700,-3.86,-10.737,0.597,1.299
1351061746.971,15444700,-3.909,-10.808,0.618,1.847
1351061747.968,15444700,-4.088,-10.883,0.388,2.712
1351061748.958,15444700,-3.927,-11.245,0.706,-1.39
1351061749.991,15444700,-3.935,-11.215,0.452,-1.64
1351061750.974,15444700,-4.088,-10.938,0.535,2.327
1351061751.982,15444700,-4.295,-11.201,0.387,-3.05
1351061752.978,15444700,-4.165,-11.211,0.648,-2.053
1351061753.999,15444700,-3.819,-11.257,0.505,-0.814
1351061754.973,15444700,-3.893,-11.3,0.492,-1.036
1351061755.993,15444700,-3.771,-11.279,0.682,-0.818
1351061756.981,15444700,-3.71,-11.282,0.549,-0.174
1351061757.99,15444700,-3.613,-11.022,0.541,0.733
1351061758.981,15444700,-4.12,-11.139,0.657,-2.455
1351061759.977,15444700,-4.02,-10.917,0.555,1.938
1351061760.963,15444700,-4.004,-10.78,0.568,1.826
1351061761.959,15444700,-3.923,-11.253,0.741,-1.652
1351061762.981,15444700,-4.019,-11.046,0.467,1.996
1351061763.99,15444700,-4.011,-10.845,0.407,1.82
1351061764.998,15444700,-4.066,-10.998,0.635,-2.906
1351061765.999,15444700,-4.008,-11.292,0.538,-2.042
1351061766.958,15444700,-3.817,-11.274,0.875,-0.743
1351061767.999,15444700,-3.749,-11.344,0.596,-0.995
1351061768.957,15444700,-3.727,-11.286,0.683,-1.149
1351061769.989,15444700,-3.847,-11.343,0.624,-1.885
1351061770.974,15444700,-4.125,-10.875,0.744,2.201
1351061771.973,15444700,-4.092,-11.403,0.469,-1.517
1351061772.973,15444700,-3.94,-11.41,0.662,-1.423
1351061773.988,15444700,-3.772,-11.335,0.667,-0.522
1351061774.998,15444700,-3.624,-11.013,0.551,0.981
1351061775.958,15444700,-3.941,-10.962,0.555,2.433
1351061776.993,15444700,-3.98,-11.266,0.631,-2.225
1351061777.999,15444700,-4.101,-11.165,0.754,2.264
1351061778.994,15444700,-4.134,-10.944,0.537,2.571
1351061779.981,15444700,-4.1,-11.248,0.594,-2.023
1351061780.993,15444700,-3.961,-10.947,0.689,1.711
1351061781.968,15444700,-3.993,-10.756,0.54,1.715
1351061782.982,15444700,-4.126,-11.004,0.539,-2.631
1351061783.977,15444700,-4.146,-11.189,0.454,-2.406
1351061784.97,15444700,-3.923,-10.831,0.817,1.188
1351061785.986,15444700,-3.845,-10.851,0.517,0.901
1351061786.974,15444700,-3.933,-11.201,0.697,-1.496
1351061787.969,15444700,-3.945,-11.435,0.682,-1.37
1351061788.981,15444700,-4.002,-11.279,0.367,-1.628
1351061789.979,15444700,-3.956,-11.391,0.475,-1.624
1351061790.965,15444700,-4.07,-11.402,0.666,-1.851
1351061791.956,15444700,-3.972,-11.287,0.394,-1.244
1351061792.97,15444700,-3.921,-10.917,0.711,1.104
1351061793.976,15444700,-3.822,-10.955,0.663,0.252
1351061794.986,15444700,-3.769,-10.951,0.613,0.434
1351061795.994,15444700,-3.832,-10.851,0.384,1.649
1351061796.971,15444700,-3.928,-10.8,0.893,1.926
1351061797.983,15444700,-4.094,-10.901,0.571,2.388
1351061798.985,15444700,-4.167,-11.027,0.533,2.998
1351061799.997,15444700,-4.068,-10.751,0.768,2.237
1351061800.976,15444700,-3.933,-11.355,0.625,-1.307
1351061801.999,15444700,-4.207,-11.225,0.386,2.983
1351061802.984,15444700,-3.967,-10.786,0.725,1.234
1351061803.982,15444700,-3.703,-11.045,0.561,-0.109
1351061804.974,15444700,-3.696,-11.314,0.5,-1.051
1351061805.959,15444700,-4.0,-11.482,0.666,-1.941
1351061806.973,15444700,-3.94,-11.396,0.548,-1.397
1351061807.996,15444700,-4.007,-11.282,0.377,-2.446
1351061808.989,15444700,-4.067,-10.891,0.481,1.89
1351061809.985,15444700,-3.959,-10.722,0.535,1.518
1351061810.955,15444700,-3.954,-10.775,0.615,1.659
1351061811.99,15444700,-3.939,-11.168,0.766,-1.761
1351061812.969,15444700,-3.985,-11.295,0.267,2.824
1351061813.967,15444700,-3.989,-10.877,0.714,1.281
1351061814.981,15444700,-3.847,-10.858,0.763,0.544
1351061815.96,15444700,-3.764,-10.889,0.757,0.542
1351061816.96,15444700,-3.74,-11.015,0.447,0.343
1351061817.975,15444700,-3.736,-11.334,0.51,-1.007
1351061818.975,15444700,-3.865,-11.414,0.628,-1.264
1351061819.978,15444700,-3.64,-11.067,0.621,0.371
1351061820.978,15444700,-3.664,-10.816,0.581,0.983
1351061821.971,15444700,-4.073,-11.116,0.741,-2.792
1351061822.998,15444700,-4.186,-11.144,0.679,-2.831
1351061823.998,15444700,-4.155,-11.194,0.354,-1.894
1351061824.972,15444700,-3.906,-11.364,0.607,-0.89
1351061825.994,15444700,-3.892,-11.231,0.303,1.279
1351061826.977,15444700,-4.23,-11.011,0.586,2.829
1351061827.962,15444700,-4.117,-10.891,0.122,3.086
1351061828.974,15444700,-3.859,-11.172,0.407,-1.294
1351061829.98,15444700,-4.025,-10.868,0.553,2.021
1351061830.966,15444700,-3.835,-10.784,0.488,1.046
1351061831.989,15444700,-3.624,-10.887,0.678,0.297
1351061832.982,15444700,-3.645,-11.015,0.532,0.703
1351061833.963,15444700,-3.81,-10.864,0.592,1.152
1351061834.999,15444700,-3.669,-11.013,0.624,0.077
1351061835.967,15444700,-3.735,-11.071,0.629,-0.105
1351061836.961,15444700,-3.69,-11.116,0.55,-0.929
1351061837.958,15444700,-3.833,-11.154,0.647,-2.684
1351061838.982,15444700,-4.232,-10.911,0.608,2.278
1351061839.987,15444700,-4.019,-10.748,0.497,1.238
1351061840.991,15444700,-3.936,-10.82,0.492,0.939
1351061841.981,15444700,-3.791,-10.962,0.496,0.107
1351061842.963,15444700,-3.829,-11.284,0.745,-1.133
1351061843.973,15444700,-3.861,-11.357,0.495,-1.212
1351061844.956,15444700,-4.115,-11.374,0.452,-1.581
1351061845.98,15444700,-4.132,-11.293,0.316,-1.889
1351061846.991,15444700,-3.959,-11.121,0.324,-0.769
1351061847.969,15444700,-3.771,-11.205,0.585,-1.095
1351061848.988,15444700,-3.938,-11.33,0.503,-1.464
1351061849.974,15444700,-3.786,-11.387,0.527,-0.895
1351061850.956,15444700,-3.845,-11.421,0.535,-1.059
1351061851.974,15444700,-3.818,-11.412,0.55,-0.853
1351061852.971,15444700,-3.885,-11.302,0.388,-1.624
1351061853.974,15444700,-4.133,-10.953,0.575,1.975
1351061854.988,15444700,-3.858,-10.789,0.568,1.546
1351061855.983,15444700,-3.96,-10.835,0.564,1.164
1351061856.983,15444700,-3.927,-10.821,0.487,1.577
1351061857.973,15444700,-4.02,-11.211,0.655,-2.093
1351061858.988,15444700,-3.96,-11.397,0.884,-1.991
1351061859.965,15444700,-4.111,-11.231,0.529,2.959
1351061860.99,15444700,-4.019,-10.86,0.632,2.087
1351061861.958,15444700,-4.1,-10.752,0.567,2.085
1351061862.986,15444700,-3.883,-10.697,0.54,1.005
1351061863.969,15444700,-3.88,-10.602,0.641,1.036
1351061864.966,15444700,-3.662,-10.858,0.658,-0.131
1351061865.993,15444700,-3.744,-11.277,0.585,-1.2
1351061866.96,15444700,-3.751,-11.377,0.576,-1.362
1351061867.981,15444700,-3.918,-11.343,0.611,-1.758
1351061868.974,15444700,-3.791,-10.989,0.697,0.593
1351061869.971,15444700,-3.921,-10.95,0.666,1.438
1351061870.977,15444700,-3.951,-10.909,0.496,0.895
1351061871.997,15444700,-3.897,-10.719,0.526,1.108
1351061872.986,15444700,-3.766,-10.974,0.618,-0.12
1351061873.999,15444700,-3.65,-11.187,0.595,-1.056
1351061874.971,15444700,-3.882,-11.373,0.465,-1.526
1351061875.963,15444700,-3.693,-11.203,0.669,-0.126
1351061876.966,15444700,-3.584,-11.114,0.548,0.269
1351061877.971,15444700,-3.775,-10.891,0.626,1.4
1351061878.994,15444700,-3.716,-10.908,0.547,0.843
1351061879.997,15444700,-3.863,-10.998,0.181,-0.309
1351061880.961,15444700,-3.701,-11.337,0.638,-1.139
1351061881.971,15444700,-3.627,-11.202,0.442,-0.256
1351061882.974,15444700,-3.578,-10.96,0.749,0.416
1351061883.981,15444700,-3.684,-10.961,0.727,0.907
1351061884.962,15444700,-3.684,-10.861,0.668,0.79
1351061885.962,15444700,-3.982,-11.157,0.655,-2.201
1351061886.999,15444700,-4.052,-11.308,0.712,-1.988
1351061887.998,15444700,-4.126,-10.863,0.875,2.122
1351061888.969,15444700,-4.037,-10.775,0.736,1.766
1351061889.987,15444700,-3.886,-10.793,0.642,1.269
1351061890.96,15444700,-4.118,-10.745,0.759,1.753
1351061891.982,15444700,-4.143,-10.862,0.482,2.212
1351061892.976,15444700,-4.217,-11.184,0.796,-2.247
1351061893.975,15444700,-4.174,-11.243,0.561,-2.373
1351061894.974,15444700,-4.344,-10.928,0.485,3.122
1351061895.981,15444700,-4.321,-10.939,0.493,-3.142
1351061896.993,15444700,-4.022,-11.243,0.534,-1.421
1351061897.973,15444700,-4.002,-10.92,0.562,1.931
1351061898.979,15444700,-3.811,-10.763,0.639,0.924
1351061899.985,15444700,-3.77,-10.797,0.546,0.965
1351061900.987,15444700,-3.827,-10.706,0.63,1.444
1351061901.989,15444700,-3.93,-10.746,0.614,1.085
1351061902.973,15444700,-3.825,-10.864,0.509,1.157
1351061903.993,15444700,-3.761,-10.964,0.295,0.325
1351061904.987,15444700,-4.09,-11.326,0.752,-1.669
1351061905.971,15444700,-3.938,-11.37,0.591,-1.531
1351061906.974,15444700,-3.911,-11.439,0.642,-1.784
1351061907.997,15444700,-3.98,-11.442,0.477,-1.64
1351061908.963,15444700,-3.716,-11.39,0.416,-0.622
1351061909.973,15444700,-4.033,-11.063,0.619,2.249
1351061910.983,15444700,-4.025,-10.716,0.8,1.641
1351061911.963,15444700,-4.139,-11.02,0.742,-2.321
1351061912.983,15444700,-4.038,-11.281,0.661,-1.725
1351061913.993,15444700,-3.859,-11.189,0.614,-0.406
1351061914.969,15444700,-3.745,-11.03,0.843,0.466
1351061915.97,15444700,-3.868,-10.8,0.649,1.209
1351061916.981,15444700,-3.912,-10.885,0.721,1.752
1351061917.978,15444700,-3.931,-10.806,0.518,1.839
1351061918.967,15444700,-4.002,-11.176,0.735,-1.811
1351061919.993,15444700,-3.957,-11.292,0.79,-1.609
1351061920.978,15444700,-3.804,-11.326,0.59,-1.154
1351061921.993,15444700,-3.993,-10.886,0.606,1.949
1351061922.96,15444700,-4.017,-10.871,0.609,1.3
1351061923.988,15444700,-3.986,-10.81,0.369,2.164
1351061924.966,15444700,-4.022,-11.376,0.644,-1.898
1351061925.974,15444700,-3.848,-11.346,0.516,-1.83
1351061926.981,15444700,-3.988,-11.347,0.334,-2.474
1351061927.972,15444700,-3.843,-10.83,0.608,1.279
1351061928.962,15444700,-3.931,-10.757,0.518,1.796
1351061929.965,15444700,-3.82,-10.813,0.751,0.938
1351061930.998,15444700,-4.062,-10.87,0.534,1.78
1351061931.99,15444700,-4.038,-11.13,0.522,-1.792
1351061932.961,15444700,-3.906,-11.34,0.481,-1.167
1351061933.999,15444700,-3.812,-11.367,0.497,-0.616
1351061934.989,15444700,-4.151,-11.272,0.593,-2.415
1351061935.975,15444700,-4.148,-11.236,0.421,-2.512
1351061936.961,15444700,-4.032,-11.401,0.56,-1.816
1351061937.977,15444700,-4.077,-11.115,0.61,2.222
1351061938.957,15444700,-3.897,-10.864,0.584,1.481
1351061939.966,15444700,-4.137,-10.894,0.585,2.317
1351061940.997,15444700,-3.795,-11.289,0.518,-0.881
1351061941.977,15444700,-3.866,-11.37,0.619,-1.623
1351061942.978,15444700,-4.001,-10.876,0.627,1.726
1351061943.994,15444700,-3.981,-10.713,0.604,1.513
1351061944.972,15444700,-4.008,-10.922,0.554,2.327
1351061945.98,15444700,-4.047,-10.891,0.417,2.66
1351061946.99,15444700,-4.127,-11.242,0.616,-2.305
1351061947.988,15444700,-3.878,-11.287,0.337,-1.775
1351061948.958,15444700,-3.953,-10.872,0.674,1.686
1351061949.978,15444700,-4.17,-10.993,0.228,2.106
1351061950.987,15444700,-3.613,-10.974,0.7,0.12
1351061951.989,15444700,-3.891,-11.345,0.626,-1.447
1351061952.988,15444700,-3.917,-11.373,0.584,-1.585
1351061953.983,15444700,-4.078,-11.21,0.505,-2.935
1351061954.984,15444700,-3.983,-11.08,0.198,2.628
1351061955.973,15444700,-4.095,-11.1,0.489,-2.867
1351061956.964,15444700,-4.2,-11.219,0.548,-2.57
1351061957.983,15444700,-4.1,-11.315,0.562,-1.723
1351061958.979,15444700,-4.061,-10.791,0.607,1.88
1351061959.967,15444700,-3.809,-10.823,0.574,0.963
1351061960.979,15444700,-3.829,-10.775,0.611,1.519
1351061961.961,15444700,-3.993,-10.775,0.587,2.058
1351061962.968,15444700,-4.031,-11.106,0.227,-1.984
1351061963.999,15444700,-3.891,-11.251,0.608,-1.637
1351061964.993,15444700,-3.788,-11.164,0.669,-1.32
1351061965.999,15444700,-4.028,-11.272,0.737,-2.076
1351061966.975,15444700,-4.037,-11.018,0.152,1.057
1351061967.964,15444700,-4.09,-10.261,0.768,1.718
1351061968.985,15444700,-3.913,-9.575,0.705,1.651
1351061969.971,15444700,-3.942,-8.713,0.717,1.734
1351061970.984,15444700,-4.225,-8.065,0.781,2.006
1351061971.999,15444700,-4.582,-7.403,0.826,2.194
1351061972.978,15444700,-5.192,-6.939,0.858,2.564
1351061973.988,15444700,-5.743,-6.492,0.874,2.468
1351061974.974,15444700,-6.51,-6.263,0.946,2.649
1351061975.98,15444700,-7.346,-6.048,0.88,2.557
1351061976.991,15444700,-8.216,-6.035,0.915,-2.963
1351061977.987,15444700,-9.241,-6.065,0.967,2.953
1351061978.977,15444700,-9.944,-5.761,0.825,2.916
1351061979.985,15444700,-10.755,-5.667,0.79,2.989
1351061980.991,15444700,-11.56,-5.732,0.722,-3.133
1351061981.966,15444700,-12.481,-5.653,0.806,-3.12
1351061982.995,15444700,-13.288,-5.552,0.835,2.803
1351061983.995,15444700,-14.066,-5.711,0.884,-2.928
1351061984.99,15444700,-14.781,-5.924,0.76,-2.72
1351061985.991,15444700,-15.442,-6.177,0.817,-2.399
1351061986.972,15444700,-15.985,-6.753,0.914,-2.434
1351061987.974,15444700,-16.558,-7.206,1.015,-2.437
1351061988.998,15444700,-17.197,-7.761,0.798,-2.247
1351061989.963,15444700,-17.757,-8.424,1.126,-2.213
1351061990.979,15444700,-18.428,-9.088,0.847,-2.25
1351061991.959,15444700,-19.233,-9.321,0.961,-2.833
1351061992.979,15444700,-20.069,-9.746,0.77,-2.637
1351061993.957,15444700,-20.779,-9.98,0.592,-2.977
1351061994.969,15444700,-21.648,-10.02,0.588,-2.784
1351061995.466,15444700,-21.959,-9.916,0.416,-3.075
1351061125.958,15452500,-0.737,-2.054,0.489,1.876
1351061126.967,15452500,-0.248,-1.509,0.679,0.875
1351061127.985,15452500,0.453,-1.14,0.818,0.293
1351061128.987,15452500,1.371,-0.933,0.884,-0.14
1351061129.972,15452500,2.324,-1.016,1.012,-0.268
1351061130.989,15452500,3.324,-0.921,0.88,-0.101
1351061131.984,15452500,4.199,-1.127,0.946,-0.238
1351061132.987,15452500,5.177,-1.395,0.869,-0.329
1351061133.964,15452500,6.155,-1.957,1.154,-0.482
1351061134.969,15452500,7.122,-2.538,1.055,-0.5
1351061135.965,15452500,8.014,-3.285,1.234,-0.668
1351061136.962,15452500,8.898,-4.048,1.038,-0.835
1351061137.966,15452500,9.66,-4.726,1.004,-0.614
1351061138.981,15452500,10.366,-5.414,0.959,-0.588
1351061139.966,15452500,11.211,-6.026,0.962,-0.599
1351061140.974,15452500,12.184,-6.811,1.266,-0.568
1351061141.968,15452500,12.807,-7.526,0.661,-0.674
1351061142.992,15452500,13.423,-8.386,1.078,-1.04
1351061143.988,15452500,14.092,-9.206,1.155,-0.863
1351061144.977,15452500,14.782,-9.914,1.052,-0.873
1351061145.978,15452500,15.471,-10.517,1.081,-0.778
1351061146.976,15452500,16.224,-11.041,1.081,-0.717
1351061147.984,15452500,16.941,-11.472,0.953,-0.452
1351061148.97,15452500,17.873,-11.935,0.917,-0.36
1351061149.967,15452500,18.849,-12.273,0.876,-0.333
1351061150.985,15452500,19.632,-12.632,0.973,-0.395
1351061151.986,15452500,20.509,-12.966,1.025,-0.316
1351061152.996,15452500,21.305,-13.311,0.752,-0.569
1351061153.977,15452500,22.139,-13.546,0.931,-0.458
1351061154.99,15452500,23.186,-13.952,0.956,-0.46
1351061155.964,15452500,24.284,-14.498,1.339,-0.313
1351061156.959,15452500,25.06,-14.747,1.047,-0.403
1351061157.967,15452500,25.807,-15.096,1.085,-0.497
1351061158.964,15452500,26.739,-15.485,1.207,-0.549
1351061159.99,15452500,27.453,-16.247,1.194,-0.981
1351061160.983,15452500,27.863,-16.75,0.792,-0.92
1351061161.976,15452500,27.889,-17.35,0.965,-1.422
1351061162.971,15452500,28.117,-17.991,0.756,-1.223
1351061163.96,15452500,28.357,-17.862,0.982,-0.547
1351061164.96,15452500,28.373,-18.197,1.032,-1.494
1351061165.963,15452500,28.675,-18.394,0.478,-0.172
1351061166.983,15452500,27.996,-18.418,0.664,-2.495
1351061167.985,15452500,27.825,-18.36,0.536,-2.407
1351061168.999,15452500,28.056,-18.586,0.617,-0.897
1351061169.967,15452500,28.761,-18.634,0.762,-0.282
1351061170.974,15452500,29.471,-18.166,0.763,0.174
1351061171.975,15452500,30.364,-18.257,0.847,0.096
1351061172.977,15452500,31.541,-18.558,1.132,-0.438
1351061173.984,15452500,32.855,-18.85,1.506,-0.343
1351061174.986,15452500,33.698,-18.894,0.828,0.026
1351061175.976,15452500,34.699,-18.99,0.924,0.137
1351061176.994,15452500,35.756,-18.94,1.077,0.189
1351061177.996,15452500,36.806,-18.825,1.02,-0.068
1351061178.996,15452500,38.045,-18.637,1.268,0.087
1351061179.966,15452500,39.14,-18.37,1.165,0.222
1351061180.96,15452500,40.116,-18.291,0.91,-0.036
1351061181.972,15452500,41.137,-18.222,0.834,-0.08
1351061182.987,15452500,42.137,-18.152,1.058,0.162
1351061183.966,15452500,42.49,-18.01,0.765,0.274
1351061184.973,15452500,43.83,-17.875,1.14,-0.077
1351061185.984,15452500,44.309,-18.286,0.473,-0.369
1351061186.18,15452500,44.39,-18.306,0.437,-0.231
1351061133.964,15453300,43.916,-23.753,0.828,2.045
1351061134.969,15453300,43.238,-22.979,1.197,2.105
1351061135.965,15453300,42.705,-22.738,0.688,2.049
1351061136.962,15453300,41.883,-22.985,0.766,-2.36
1351061137.966,15453300,41.025,-22.137,1.088,2.212
1351061138.981,15453300,40.444,-21.543,0.844,2.172
1351061139.966,15453300,39.772,-21.288,0.799,2.45
1351061140.974,15453300,38.911,-20.793,0.839,2.502
1351061141.968,15453300,38.067,-20.319,0.921,2.602
1351061142.992,15453300,37.079,-19.857,1.017,2.554
1351061143.988,15453300,35.97,-18.92,1.112,2.428
1351061144.977,15453300,34.749,-18.269,1.203,2.723
1351061145.978,15453300,33.721,-17.788,1.12,2.573
1351061146.976,15453300,32.387,-17.642,1.591,2.985
1351061147.984,15453300,30.953,-17.26,1.119,2.766
1351061148.97,15453300,29.779,-16.724,1.313,2.594
1351061149.967,15453300,29.309,-15.979,0.629,1.995
