1351039587.996,9462000,29.828,-16.678,1.807,2.798
1351039588.977,9462000,28.662,-16.15,1.197,2.615
1351039589.983,9462000,27.219,-15.622,1.509,2.727
1351039590.982,9462000,25.815,-15.012,1.664,2.542
1351039591.981,9462000,24.406,-14.592,1.531,2.798
1351039592.989,9462000,23.074,-14.164,1.6,2.742
1351039593.992,9462000,21.633,-12.874,2.123,1.745
1351039594.98,9462000,20.757,-12.421,0.976,2.485
1351039595.968,9462000,19.646,-11.681,1.532,2.522
1351039596.997,9462000,18.504,-11.079,1.213,2.63
1351039597.979,9462000,17.173,-9.924,1.469,2.334
1351039598.967,9462000,16.006,-9.043,1.782,2.602
1351039599.969,9462000,15.305,-7.664,1.398,2.01
1351039600.993,9462000,14.085,-6.635,1.232,2.487
1351039601.997,9462000,13.141,-5.908,1.15,2.595
1351039602.967,9462000,11.913,-4.754,1.902,2.346
1351039603.965,9462000,10.804,-4.003,1.294,2.558
1351039604.963,9462000,9.634,-3.096,1.314,2.491
1351039605.97,9462000,8.532,-2.45,1.613,2.661
1351039606.988,9462000,7.283,-1.517,1.559,2.594
1351039607.982,9462000,6.113,-0.624,1.452,2.567
1351039608.976,9462000,5.033,0.264,1.521,2.412
1351039609.989,9462000,3.78,0.947,1.286,2.614
1351039610.968,9462000,2.501,1.867,1.674,2.328
1351039611.985,9462000,1.234,2.404,1.357,2.844
1351039612.972,9462000,-0.108,2.86,1.502,2.611
1351039613.538,9462000,-0.678,3.224,0.996,2.549
1351039581.982,9462100,24.613,-15.042,0.527,0.264
1351039582.114,9462100,24.667,-15.034,0.393,0.291
1351039581.982,9462101,42.334,-18.158,0.872,-2.963
1351039582.972,9462101,40.924,-18.198,1.202,3.018
1351039583.989,9462101,39.38,-18.41,1.367,-3.063
1351039584.966,9462101,37.841,-18.225,1.796,2.924
1351039585.964,9462101,36.172,-17.959,1.535,2.753
1351039586.973,9462101,34.638,-17.935,1.634,3.054
1351039587.996,9462101,33.261,-17.927,1.603,-3.057
1351039588.977,9462101,31.816,-17.298,1.452,2.635
1351039589.983,9462101,30.416,-16.799,1.501,2.808
1351039590.982,9462101,29.058,-16.327,1.503,2.725
1351039591.981,9462101,27.789,-16.043,1.122,3.061
1351039592.989,9462101,26.463,-15.447,1.159,2.654
1351039593.992,9462101,25.064,-14.921,1.516,2.651
1351039594.98,9462101,24.022,-14.158,1.321,2.426
1351039595.968,9462101,22.626,-13.382,1.296,2.582
1351039596.997,9462101,21.424,-12.672,1.305,2.451
1351039597.979,9462101,20.43,-12.081,0.977,2.408
1351039598.967,9462101,19.399,-11.471,1.166,2.537
1351039599.969,9462101,18.055,-10.695,1.447,2.935
1351039600.993,9462101,16.787,-9.552,1.697,2.363
1351039601.997,9462101,15.706,-8.631,1.216,2.539
1351039602.967,9462101,14.691,-7.984,1.119,2.533
1351039603.965,9462101,13.497,-6.993,1.072,2.455
1351039604.963,9462101,12.348,-6.084,1.783,2.448
1351039605.97,9462101,11.339,-5.121,1.213,2.381
1351039606.988,9462101,10.225,-4.39,1.018,2.659
1351039607.982,9462101,9.235,-3.419,1.431,2.484
1351039608.976,9462101,8.116,-2.634,1.282,2.426
1351039609.989,9462101,6.976,-1.802,1.403,2.398
1351039610.968,9462101,5.791,-0.885,1.164,2.737
1351039611.985,9462101,4.83,-0.014,1.412,2.318
1351039612.972,9462101,3.488,0.683,1.505,2.583
1351039613.975,9462101,2.072,1.566,1.975,2.656
1351039614.993,9462101,1.004,1.936,1.123,2.644
1351039615.98,9462101,-0.264,2.325,0.932,2.885
1351039616.97,9462101,-1.847,2.472,1.928,2.786
1351039617.981,9462101,-3.079,2.707,1.211,2.575
1351039618.991,9462101,-4.47,2.74,1.747,-2.806
1351039619.972,9462101,-5.963,2.929,1.647,2.708
1351039620.992,9462101,-7.518,2.838,1.42,-2.861
1351039621.976,9462101,-8.847,2.934,1.201,2.744
1351039622.963,9462101,-10.224,2.973,1.048,2.895
1351039623.962,9462101,-11.603,3.309,1.262,2.829
1351039624.973,9462101,-13.145,3.338,1.683,3.132
1351039625.999,9462101,-14.511,3.638,1.368,2.759
1351039626.975,9462101,-15.814,3.797,1.199,2.854
1351039627.997,9462101,-17.335,3.582,1.27,-3.048
1351039628.986,9462101,-18.752,3.622,1.241,-3.104
1351039629.996,9462101,-20.004,3.634,1.24,-2.872
1351039630.977,9462101,-21.414,3.444,1.835,-2.639
1351039631.979,9462101,-23.157,2.95,1.729,-2.684
1351039632.981,9462101,-24.405,2.778,2.187,-2.325
1351039633.97,9462101,-25.697,2.129,1.089,2.802
1351039634.996,9462101,-26.829,1.594,1.159,-2.957
1351039635.972,9462101,-28.243,0.706,1.866,-2.501
1351039636.975,9462101,-29.483,-0.253,1.448,-2.648
1351039637.987,9462101,-30.914,-0.847,1.744,-2.571
1351039638.97,9462101,-32.211,-1.406,1.693,-2.593
1351039639.993,9462101,-33.357,-2.027,0.981,-2.787
1351039640.982,9462101,-34.441,-2.766,1.367,-2.415
1351039641.968,9462101,-35.636,-3.306,1.086,-2.504
1351039642.975,9462101,-37.021,-3.35,1.233,-3.079
1351039643.989,9462101,-38.422,-3.422,1.387,-2.969
1351039644.623,9462101,-38.947,-3.517,0.642,-2.893
1351039582.972,9462200,18.596,-12.644,1.228,2.443
1351039583.989,9462200,17.146,-11.163,2.374,2.198
1351039584.966,9462200,15.93,-10.191,1.589,2.198
1351039585.964,9462200,14.959,-9.109,1.072,2.958
1351039586.973,9462200,13.859,-7.67,1.799,2.239
1351039587.996,9462200,12.8,-6.732,1.143,2.421
1351039588.977,9462200,11.74,-5.608,1.223,2.231
1351039589.983,9462200,10.773,-4.334,1.163,2.258
1351039590.982,9462200,9.956,-2.939,1.728,2.199
1351039591.981,9462200,9.404,-1.787,1.269,2.05
1351039592.989,9462200,8.777,-0.403,1.332,2.213
1351039593.992,9462200,8.209,1.023,1.522,1.595
1351039594.98,9462200,7.653,2.717,1.784,1.941
1351039595.698,9462200,7.608,3.464,0.94,1.61
1351039583.989,9462300,19.724,-11.534,1.303,2.428
1351039584.966,9462300,18.788,-11.013,1.185,2.592
1351039585.964,9462300,17.395,-10.28,1.234,2.574
1351039586.973,9462300,16.62,-9.356,0.878,2.486
1351039587.996,9462300,15.674,-8.356,1.225,2.341
1351039588.977,9462300,15.002,-7.594,1.045,2.394
1351039589.983,9462300,14.159,-6.72,1.108,2.318
1351039590.982,9462300,13.381,-5.941,1.018,2.259
1351039591.981,9462300,12.458,-5.08,1.208,2.379
1351039592.989,9462300,11.678,-4.083,1.052,2.144
1351039593.992,9462300,10.882,-3.304,0.86,2.391
1351039594.98,9462300,10.114,-2.47,1.029,2.203
1351039595.968,9462300,9.351,-1.759,1.084,2.208
1351039596.997,9462300,8.502,-1.014,0.918,2.358
1351039597.979,9462300,7.632,-0.193,1.444,2.571
1351039598.967,9462300,6.897,0.046,0.922,2.633
1351039599.969,9462300,6.067,0.385,1.013,2.708
1351039600.993,9462300,5.243,0.915,0.8,2.506
1351039601.997,9462300,4.301,1.439,0.941,2.675
1351039602.967,9462300,3.391,1.951,1.079,2.712
1351039603.965,9462300,2.237,2.463,1.167,2.925
1351039604.963,9462300,1.727,2.884,0.902,2.375
1351039605.97,9462300,0.74,3.416,0.898,2.237
1351039606.988,9462300,-0.257,3.842,1.399,2.738
1351039607.982,9462300,-1.052,4.473,0.915,2.465
1351039608.976,9462300,-1.766,4.984,0.825,2.58
1351039609.989,9462300,-2.709,5.467,1.236,2.438
1351039610.968,9462300,-3.545,5.944,0.932,2.816
1351039611.985,9462300,-4.599,6.461,1.195,2.675
1351039612.972,9462300,-5.439,6.869,0.926,2.391
1351039613.975,9462300,-6.401,7.156,0.852,-3.129
1351039614.993,9462300,-8.087,7.903,1.234,2.661
1351039615.98,9462300,-9.256,7.94,0.891,2.775
1351039616.97,9462300,-10.571,7.515,1.297,-2.931
1351039617.981,9462300,-11.592,7.67,1.128,2.897
1351039618.991,9462300,-12.904,7.294,1.19,-2.72
1351039619.972,9462300,-14.115,7.286,1.089,2.865
1351039620.992,9462300,-15.499,7.007,1.226,-2.873
1351039621.976,9462300,-16.788,6.852,1.298,-2.961
1351039622.963,9462300,-17.954,6.524,0.998,-2.851
1351039623.962,9462300,-19.046,6.263,1.178,-2.958
1351039624.973,9462300,-20.468,6.003,1.2,-2.852
1351039625.999,9462300,-21.537,5.559,1.263,-2.738
1351039626.975,9462300,-22.792,5.218,1.155,-2.87
1351039627.997,9462300,-24.252,4.896,1.279,-2.927
1351039628.986,9462300,-25.041,4.999,1.049,-3.113
1351039629.996,9462300,-26.595,4.163,1.698,-2.491
1351039630.977,9462300,-27.564,3.656,1.379,-2.69
1351039631.979,9462300,-28.754,3.201,1.351,-2.684
1351039632.981,9462300,-29.797,2.624,1.352,-2.58
1351039633.97,9462300,-30.69,2.074,0.777,-2.687
1351039634.996,9462300,-31.628,1.46,1.194,-2.612
1351039635.972,9462300,-33.054,0.487,1.909,-2.521
1351039636.975,9462300,-33.892,-0.046,1.242,-2.427
1351039637.987,9462300,-34.636,-0.722,1.02,-2.528
1351039638.97,9462300,-35.472,-1.453,0.91,-2.365
1351039639.993,9462300,-36.238,-2.171,0.828,-2.281
1351039640.982,9462300,-37.314,-2.534,0.922,3.045
1351039641.968,9462300,-38.699,-2.513,1.391,-2.953
1351039642.975,9462300,-39.89,-2.503,1.259,-2.747
1351039643.692,9462300,-40.854,-1.764,1.24,2.576
1351039585.964,9462500,40.932,-18.302,0.802,-3.029
1351039586.973,9462500,39.608,-18.237,1.404,2.827
1351039587.996,9462500,38.474,-18.463,1.18,3.054
1351039588.977,9462500,37.015,-18.339,1.012,3.092
1351039589.983,9462500,35.815,-18.103,0.895,2.788
1351039590.982,9462500,34.615,-17.84,1.166,2.748
1351039591.981,9462500,33.577,-17.443,1.117,2.531
1351039592.989,9462500,32.15,-16.994,1.827,2.532
1351039593.992,9462500,30.939,-16.721,1.324,2.843
1351039594.98,9462500,29.811,-16.343,0.954,2.664
1351039595.968,9462500,28.654,-16.009,1.099,2.83
1351039596.997,9462500,27.581,-15.661,1.183,2.348
1351039597.979,9462500,26.405,-15.346,1.688,2.737
1351039598.967,9462500,25.337,-14.824,1.242,2.61
1351039599.969,9462500,24.226,-14.444,1.072,2.748
1351039600.993,9462500,23.033,-13.888,1.493,2.664
1351039601.997,9462500,21.989,-13.453,0.937,2.66
1351039602.967,9462500,20.976,-13.075,1.209,2.647
1351039603.965,9462500,20.03,-12.439,1.032,2.556
1351039604.963,9462500,19.079,-11.992,0.928,2.769
1351039605.97,9462500,18.073,-11.586,0.949,2.709
1351039606.988,9462500,16.549,-10.794,1.464,2.588
1351039607.982,9462500,15.767,-10.2,0.777,2.365
1351039608.976,9462500,14.784,-9.417,1.441,2.496
1351039609.989,9462500,13.889,-8.522,1.269,2.262
1351039610.968,9462500,13.016,-7.812,1.13,2.368
1351039611.985,9462500,12.259,-7.044,0.907,2.497
1351039612.972,9462500,11.22,-6.146,1.535,2.326
1351039613.975,9462500,10.395,-5.277,1.21,2.376
1351039614.993,9462500,9.69,-4.447,1.088,2.418
1351039615.98,9462500,8.947,-3.743,0.935,2.458
1351039616.97,9462500,8.051,-2.853,1.138,2.537
1351039617.981,9462500,7.203,-2.001,1.173,2.29
1351039618.991,9462500,6.198,-1.205,1.199,2.438
1351039619.972,9462500,5.403,-0.372,1.04,2.363
1351039620.992,9462500,4.451,0.338,1.013,2.613
1351039621.976,9462500,3.524,0.934,1.125,2.872
1351039622.963,9462500,2.35,1.499,1.387,2.656
1351039623.962,9462500,1.289,1.825,0.748,2.929
1351039624.973,9462500,0.134,1.981,0.928,2.876
1351039625.999,9462500,-1.031,2.155,1.108,2.946
1351039626.975,9462500,-2.127,2.384,0.778,2.619
1351039627.997,9462500,-3.151,2.742,0.986,2.573
1351039628.986,9462500,-4.38,2.821,0.968,2.982
1351039629.996,9462500,-5.81,2.888,1.513,3.058
1351039630.977,9462500,-6.81,2.812,1.129,-2.83
1351039631.979,9462500,-7.856,3.059,1.234,2.866
1351039632.981,9462500,-9.448,2.935,1.52,-2.728
1351039633.97,9462500,-10.383,3.211,1.446,2.499
1351039634.996,9462500,-11.554,3.045,0.983,-2.66
1351039635.972,9462500,-12.742,3.301,1.301,2.74
1351039636.975,9462500,-13.925,3.301,1.082,-3.09
1351039637.987,9462500,-15.177,3.328,1.206,2.995
1351039638.97,9462500,-16.369,3.145,1.343,-2.712
1351039639.993,9462500,-17.554,3.236,0.91,-2.816
1351039640.982,9462500,-18.8,3.495,1.169,3.094
1351039641.968,9462500,-19.848,3.392,0.883,-2.939
1351039642.975,9462500,-21.182,3.4,1.183,-2.843
1351039643.989,9462500,-22.471,3.009,1.191,-2.709
1351039644.998,9462500,-23.592,2.438,1.375,-2.608
1351039645.964,9462500,-24.717,1.985,1.262,-2.499
1351039646.964,9462500,-25.818,1.446,0.958,-2.807
1351039647.971,9462500,-26.934,1.172,1.17,-2.836
1351039648.968,9462500,-27.661,0.534,0.831,-2.12
1351039649.966,9462500,-29.155,-0.206,1.441,3.004
1351039650.981,9462500,-30.221,-0.608,1.31,-2.725
1351039651.96,9462500,-31.486,-1.063,1.305,-2.758
1351039652.98,9462500,-32.663,-1.387,1.316,-2.856
1351039653.98,9462500,-33.783,-1.942,1.605,-2.637
1351039654.99,9462500,-34.776,-2.3,0.946,-2.692
1351039655.978,9462500,-35.853,-2.506,0.918,-2.877
1351039656.991,9462500,-36.964,-2.714,1.03,-2.9
1351039657.987,9462500,-38.09,-2.671,1.034,3.028
1351039658.988,9462500,-39.279,-2.837,1.073,-2.812
1351039659.863,9462500,-40.384,-2.674,1.069,-2.948
1351039586.973,9462600,20.625,-15.502,1.617,-0.253
1351039587.996,9462600,22.023,-15.773,1.462,-0.02
1351039588.977,9462600,23.422,-16.146,1.418,0.038
1351039589.983,9462600,24.779,-16.506,1.368,-0.179
1351039590.982,9462600,26.234,-17.025,1.402,-0.356
1351039591.981,9462600,27.872,-17.62,1.557,-0.256
1351039592.989,9462600,29.191,-18.135,1.173,-0.346
1351039593.992,9462600,30.741,-18.646,1.522,-0.236
1351039594.98,9462600,32.535,-19.372,1.84,-0.373
1351039595.968,9462600,34.055,-19.596,1.152,-0.135
1351039596.997,9462600,35.469,-20.04,1.555,-0.185
1351039597.979,9462600,36.996,-20.466,1.424,-0.236
1351039598.967,9462600,38.362,-20.98,1.38,-0.268
1351039599.969,9462600,39.591,-21.432,0.896,-0.417
1351039600.993,9462600,41.062,-21.928,1.51,-0.167
1351039601.997,9462600,42.559,-22.772,1.819,-0.633
1351039602.967,9462600,43.888,-23.463,1.516,-0.551
1351039603.965,9462600,45.404,-23.671,1.287,-0.285
1351039604.963,9462600,46.537,-24.291,1.604,-0.835
1351039605.892,9462600,47.75,-24.048,1.098,0.133
1351039587.996,9462700,42.262,-18.0,0.713,3.05
1351039588.977,9462700,41.371,-17.864,0.905,2.886
1351039589.983,9462700,40.184,-18.311,1.228,-2.71
1351039590.982,9462700,38.735,-18.555,1.824,-3.075
1351039591.981,9462700,37.674,-18.338,1.031,2.701
1351039592.989,9462700,36.334,-18.025,1.221,2.728
1351039593.992,9462700,35.019,-17.917,1.034,2.946
1351039594.98,9462700,34.02,-17.601,1.029,2.788
1351039595.968,9462700,32.659,-17.473,1.312,3.115
1351039596.997,9462700,31.308,-16.802,1.131,2.848
1351039597.979,9462700,30.108,-16.348,1.311,2.734
1351039598.967,9462700,28.937,-16.301,1.041,-2.914
1351039599.969,9462700,27.835,-15.746,1.034,2.568
1351039600.993,9462700,26.697,-15.236,1.407,2.599
1351039601.997,9462700,25.439,-14.738,1.193,2.628
1351039602.967,9462700,24.55,-14.165,1.063,2.56
1351039603.965,9462700,23.293,-13.504,1.38,2.587
1351039604.963,9462700,22.144,-13.144,1.267,2.678
1351039605.97,9462700,21.1,-12.627,0.985,2.445
1351039606.988,9462700,20.255,-11.938,1.048,2.396
1351039607.982,9462700,19.406,-11.359,1.346,2.443
1351039608.976,9462700,18.157,-10.634,1.815,2.667
1351039609.989,9462700,17.14,-9.922,1.674,2.791
1351039610.968,9462700,16.247,-8.672,1.615,2.304
1351039611.985,9462700,15.519,-7.881,0.94,2.343
1351039612.972,9462700,14.616,-6.996,1.28,2.33
1351039613.975,9462700,13.803,-6.202,1.12,2.163
1351039614.993,9462700,12.986,-5.387,1.166,2.403
1351039615.98,9462700,12.126,-4.298,1.457,2.174
1351039616.97,9462700,11.362,-3.534,1.129,2.52
1351039617.981,9462700,10.717,-2.645,1.16,2.048
1351039618.991,9462700,10.092,-1.562,1.22,1.992
1351039619.972,9462700,9.351,-0.472,1.412,2.199
1351039620.992,9462700,8.938,0.703,1.399,1.959
1351039621.976,9462700,8.228,1.609,1.194,1.925
1351039622.963,9462700,7.863,2.77,1.153,1.78
1351039623.962,9462700,7.417,3.85,1.212,1.952
1351039624.043,9462700,7.406,3.939,1.133,1.903
1351039596.997,9463600,41.277,-18.281,0.732,-3.08
1351039597.979,9463600,40.087,-18.291,0.893,-3.077
1351039598.967,9463600,38.947,-18.211,1.09,2.676
1351039599.969,9463600,37.649,-18.022,1.146,-2.901
1351039600.993,9463600,36.321,-17.914,1.061,3.012
1351039601.997,9463600,34.951,-17.784,1.49,3.036
1351039602.967,9463600,33.777,-17.631,1.499,2.782
1351039603.965,9463600,32.624,-17.597,1.276,-2.896
1351039604.963,9463600,31.204,-17.012,1.064,2.773
1351039605.97,9463600,29.879,-16.628,1.521,2.964
1351039606.988,9463600,28.753,-16.44,1.05,2.961
1351039607.982,9463600,27.717,-16.162,0.731,2.661
1351039608.976,9463600,26.584,-15.534,1.219,2.662
1351039609.989,9463600,25.337,-15.061,1.156,2.669
1351039610.968,9463600,24.348,-14.6,1.223,2.658
1351039611.985,9463600,23.339,-13.916,1.237,2.515
1351039612.972,9463600,22.246,-13.353,1.009,2.496
1351039613.975,9463600,21.221,-12.79,1.199,2.593
1351039614.993,9463600,20.488,-12.172,1.037,2.505
1351039615.98,9463600,19.655,-11.377,1.287,2.443
1351039616.97,9463600,18.816,-10.767,1.255,2.571
1351039617.981,9463600,17.733,-9.818,1.033,2.043
1351039618.991,9463600,16.561,-9.216,1.337,2.733
1351039619.972,9463600,15.908,-8.477,0.927,2.489
1351039620.992,9463600,15.072,-7.55,1.133,2.457
1351039621.976,9463600,14.085,-6.617,1.279,2.509
1351039622.963,9463600,13.305,-5.957,1.068,2.411
1351039623.962,9463600,12.455,-5.025,1.495,2.485
1351039624.973,9463600,11.662,-3.993,1.139,2.195
1351039625.999,9463600,10.821,-3.09,1.242,2.558
1351039626.975,9463600,9.909,-2.468,1.253,2.452
1351039627.997,9463600,8.917,-1.977,0.949,2.69
1351039628.986,9463600,7.79,-1.412,1.138,2.612
1351039629.996,9463600,6.679,-0.801,1.199,2.678
1351039630.977,9463600,5.703,-0.213,1.217,2.607
1351039631.979,9463600,4.831,0.471,0.644,2.433
1351039632.981,9463600,3.653,0.932,1.004,2.754
1351039633.97,9463600,2.576,1.479,1.049,2.683
1351039634.996,9463600,1.304,1.772,0.974,3.076
1351039635.972,9463600,0.062,1.939,1.152,3.102
1351039636.975,9463600,-1.096,1.91,0.942,-3.05
1351039637.987,9463600,-2.263,2.414,1.071,2.668
1351039638.97,9463600,-3.368,2.324,0.998,-2.814
1351039639.993,9463600,-4.709,2.161,1.718,-2.412
1351039640.982,9463600,-5.966,2.48,1.27,2.847
1351039641.968,9463600,-7.119,2.746,1.413,-3.078
1351039642.975,9463600,-8.235,3.035,1.103,2.908
1351039643.989,9463600,-9.429,3.323,1.141,2.671
1351039644.998,9463600,-10.648,3.343,1.404,3.082
1351039645.964,9463600,-11.658,3.197,1.115,-3.072
1351039646.964,9463600,-12.852,3.319,1.074,2.933
1351039647.971,9463600,-13.839,3.275,0.931,2.838
1351039648.968,9463600,-15.079,3.26,1.176,-3.006
1351039649.966,9463600,-16.266,3.493,1.215,2.669
1351039650.981,9463600,-17.426,3.466,0.963,2.848
1351039651.96,9463600,-18.485,3.807,1.374,2.535
1351039652.98,9463600,-19.528,3.89,0.797,-3.106
1351039653.98,9463600,-20.775,3.928,1.228,-3.124
1351039654.99,9463600,-22.105,3.517,1.493,-2.765
1351039655.978,9463600,-22.998,3.283,0.834,-2.996
1351039656.991,9463600,-24.237,2.456,1.009,-2.581
1351039657.987,9463600,-25.22,1.79,1.351,-2.622
1351039658.988,9463600,-26.27,1.4,1.162,-2.597
1351039659.985,9463600,-27.342,1.023,1.127,-2.658
1351039660.985,9463600,-28.411,0.37,1.399,-2.448
1351039661.963,9463600,-29.318,-0.017,1.104,-2.45
1351039662.982,9463600,-30.628,-0.47,1.372,-2.735
1351039663.97,9463600,-31.82,-0.767,1.341,-2.627
1351039664.991,9463600,-32.923,-1.163,1.149,-2.696
1351039665.978,9463600,-33.899,-1.417,1.259,-3.066
1351039666.987,9463600,-34.796,-1.975,1.073,-2.538
1351039667.994,9463600,-35.86,-2.309,0.925,-2.778
1351039668.969,9463600,-36.896,-2.6,1.124,-2.786
1351039669.971,9463600,-38.024,-2.679,1.166,-3.098
1351039670.981,9463600,-39.255,-2.496,1.109,2.844
1351039671.994,9463600,-40.383,-2.142,1.295,2.739
1351039672.324,9463600,-40.755,-1.97,1.01,2.765
1351039599.845,9463900,46.987,-24.255,0.864,-1.959
1351039601.997,9464100,42.35,-18.423,1.397,2.64
1351039602.967,9464100,41.195,-18.223,1.233,2.898
1351039603.965,9464100,39.955,-18.086,1.226,2.834
1351039604.963,9464100,38.541,-17.946,1.395,2.832
1351039605.97,9464100,37.013,-17.936,1.84,2.948
1351039606.988,9464100,35.527,-17.909,1.334,-2.949
1351039607.982,9464100,34.271,-17.775,0.961,3.044
1351039608.976,9464100,32.92,-17.611,1.279,3.076
1351039609.989,9464100,31.227,-17.203,1.417,2.654
1351039610.968,9464100,29.973,-16.741,0.817,2.842
1351039611.985,9464100,28.716,-16.254,0.97,2.742
1351039612.972,9464100,27.368,-15.749,1.518,2.617
1351039613.975,9464100,26.179,-15.251,1.379,2.642
1351039614.993,9464100,24.863,-14.701,1.593,2.774
1351039615.98,9464100,23.653,-14.255,1.123,2.631
1351039616.97,9464100,22.275,-13.74,1.349,2.665
1351039617.981,9464100,21.054,-13.185,1.373,2.512
1351039618.991,9464100,20.074,-12.458,1.356,2.44
1351039619.972,9464100,19.195,-11.915,1.077,2.539
1351039620.992,9464100,17.895,-11.228,1.623,2.972
1351039621.976,9464100,16.351,-10.506,1.196,2.764
1351039622.963,9464100,15.5,-9.704,1.192,2.602
1351039623.962,9464100,14.449,-8.667,1.06,2.161
1351039624.973,9464100,13.396,-7.623,0.986,2.313
1351039625.999,9464100,12.504,-6.693,1.028,2.281
1351039626.975,9464100,11.5,-5.622,1.565,2.379
1351039627.997,9464100,10.682,-4.369,1.354,2.193
1351039628.986,9464100,10.01,-3.313,1.382,2.189
1351039629.996,9464100,9.382,-2.202,1.227,1.99
1351039630.977,9464100,8.766,-1.104,1.275,1.98
1351039631.979,9464100,8.163,0.266,1.609,1.978
1351039632.981,9464100,7.863,1.496,1.241,1.8
1351039633.97,9464100,7.776,2.935,1.185,1.788
1351039634.633,9464100,7.777,3.463,0.686,1.858
1351039609.989,9464900,41.095,-17.994,0.76,-2.598
1351039610.968,9464900,39.666,-18.002,1.375,-3.067
1351039611.985,9464900,38.564,-17.733,1.239,2.98
1351039612.972,9464900,37.419,-17.378,1.465,2.612
1351039613.975,9464900,36.334,-17.365,1.119,2.797
1351039614.993,9464900,35.279,-17.145,1.021,2.706
1351039615.98,9464900,34.177,-17.02,1.505,2.979
1351039616.97,9464900,32.966,-17.042,1.183,3.112
1351039617.981,9464900,31.833,-16.643,1.207,2.923
1351039618.991,9464900,30.568,-16.408,1.012,2.65
1351039619.972,9464900,29.522,-16.217,1.135,2.968
1351039620.992,9464900,28.641,-15.913,0.897,2.766
1351039621.976,9464900,27.536,-15.492,1.171,2.597
