1351070862.972,18273600,-24.28,6.131,1.759,-2.509
1351070863.965,18273600,-25.331,5.391,1.221,-2.451
1351070864.981,18273600,-26.417,4.721,1.083,-2.438
1351070865.962,18273600,-27.498,4.087,1.359,-2.546
1351070866.992,18273600,-29.044,2.961,1.383,-2.399
1351070867.994,18273600,-30.319,2.216,1.514,-2.482
1351070868.993,18273600,-31.473,1.467,1.266,-2.382
1351070869.983,18273600,-32.825,0.56,1.796,-2.564
1351070870.989,18273600,-33.931,-0.316,1.184,-2.242
1351070871.961,18273600,-34.889,-1.037,1.023,-2.336
1351070872.986,18273600,-36.189,-2.067,1.367,-2.533
1351070873.987,18273600,-37.671,-2.339,1.581,-2.266
1351070874.99,18273600,-39.185,-2.664,1.594,-3.12
1351070875.889,18273600,-40.377,-2.377,0.848,2.924
1351070865.962,18274500,41.088,-22.705,1.245,2.644
1351070866.992,18274500,39.548,-22.025,1.768,2.57
1351070867.994,18274500,38.29,-21.476,1.169,2.773
1351070868.993,18274500,37.286,-20.904,1.047,2.514
1351070869.983,18274500,36.054,-20.352,1.031,2.49
1351070870.989,18274500,34.291,-19.902,1.508,2.806
1351070871.961,18274500,33.04,-19.503,1.019,2.679
1351070872.986,18274500,31.475,-19.041,1.678,2.878
1351070873.987,18274500,30.014,-18.441,1.649,2.609
1351070874.99,18274500,28.536,-17.839,1.634,2.668
1351070875.97,18274500,27.388,-17.387,1.098,2.469
1351070876.969,18274500,25.974,-16.908,1.575,2.565
1351070877.969,18274500,24.556,-16.052,1.448,2.642
1351070878.98,18274500,23.492,-15.401,1.38,2.388
1351070879.984,18274500,22.184,-14.644,1.477,2.463
1351070880.988,18274500,20.984,-13.929,1.271,2.592
1351070881.998,18274500,19.864,-13.228,1.278,2.371
1351070882.995,18274500,18.828,-12.514,1.122,2.546
1351070883.99,18274500,17.371,-11.521,1.898,2.505
1351070884.963,18274500,16.451,-10.578,1.405,2.507
1351070885.963,18274500,15.411,-9.457,1.592,2.204
1351070886.966,18274500,14.421,-8.805,1.238,2.367
1351070887.988,18274500,13.184,-7.674,1.49,2.404
1351070888.962,18274500,12.175,-6.97,1.406,2.573
1351070889.996,18274500,10.894,-6.038,1.569,2.544
1351070890.984,18274500,9.832,-5.173,1.268,2.434
1351070891.983,18274500,8.835,-4.167,1.514,2.389
1351070892.989,18274500,7.87,-3.265,1.201,2.517
1351070893.982,18274500,6.895,-2.25,0.885,2.487
1351070894.964,18274500,5.706,-1.305,1.111,2.519
1351070895.993,18274500,4.723,-0.229,1.359,2.364
1351070896.986,18274500,3.697,0.626,1.359,2.453
1351070897.996,18274500,2.284,1.687,1.688,2.562
1351070898.962,18274500,1.144,2.134,1.064,2.615
1351070899.958,18274500,-0.153,2.696,1.139,2.766
1351070900.971,18274500,-1.37,3.727,1.754,2.473
1351070901.98,18274500,-2.294,4.504,1.175,2.379
1351070902.961,18274500,-3.454,5.379,1.402,2.51
1351070903.992,18274500,-4.551,6.081,1.022,2.436
1351070904.997,18274500,-5.385,6.867,1.01,2.379
1351070905.962,18274500,-6.787,7.574,1.978,2.614
1351070906.959,18274500,-8.495,8.884,2.352,2.547
1351070907.962,18274500,-9.164,9.665,1.171,2.166
1351070908.99,18274500,-10.105,10.829,1.131,2.103
1351070909.974,18274500,-10.742,12.188,1.217,2.064
1351070910.997,18274500,-11.358,13.421,1.382,1.978
1351070911.999,18274500,-11.874,14.407,1.196,1.96
1351070912.971,18274500,-12.488,15.352,1.179,2.086
1351070913.987,18274500,-13.452,16.306,1.042,2.171
1351070914.974,18274500,-14.37,17.272,1.379,2.065
1351070915.995,18274500,-15.522,18.335,1.608,2.506
1351070916.974,18274500,-16.35,19.253,1.333,2.367
1351070917.996,18274500,-17.153,20.298,1.093,2.176
1351070918.998,18274500,-18.142,21.13,0.847,2.077
1351070919.644,18274500,-18.499,21.578,0.752,1.78
1351070886.966,18280601,45.832,-24.023,1.108,3.113
1351070887.988,18280601,44.065,-23.027,2.093,2.74
1351070888.962,18280601,42.715,-22.816,1.309,2.924
1351070889.996,18280601,41.322,-22.215,1.28,2.649
1351070890.984,18280601,40.02,-21.561,1.27,2.559
1351070891.983,18280601,38.757,-20.861,1.212,2.701
1351070892.989,18280601,37.492,-20.373,1.352,2.875
1351070893.982,18280601,35.922,-19.958,1.839,2.992
1351070894.964,18280601,34.543,-19.602,1.412,2.878
1351070895.993,18280601,33.22,-19.417,1.057,2.831
1351070896.986,18280601,31.706,-18.987,1.772,2.685
1351070897.996,18280601,30.206,-18.357,1.602,2.751
1351070898.962,18280601,28.869,-17.626,1.545,2.696
1351070899.958,18280601,27.582,-17.148,1.226,2.765
1351070900.971,18280601,26.296,-16.527,1.856,2.574
1351070901.98,18280601,24.959,-15.826,1.41,2.464
1351070902.961,18280601,23.89,-15.215,1.255,2.625
1351070903.992,18280601,22.747,-14.602,1.273,2.38
1351070904.997,18280601,21.494,-13.858,1.146,2.716
1351070905.962,18280601,20.323,-13.348,1.451,2.704
1351070906.959,18280601,19.308,-12.777,1.134,2.798
1351070907.962,18280601,18.221,-12.009,1.24,2.62
1351070908.99,18280601,16.802,-10.952,1.257,2.38
1351070909.974,18280601,15.933,-9.821,1.563,2.231
1351070910.997,18280601,15.023,-8.868,1.258,2.3
1351070911.999,18280601,14.138,-7.907,1.379,2.164
1351070912.971,18280601,13.255,-7.087,1.061,2.364
1351070913.987,18280601,12.419,-6.215,0.837,2.527
1351070914.974,18280601,11.06,-5.258,1.464,2.555
1351070915.995,18280601,10.053,-4.446,1.267,2.505
1351070916.974,18280601,9.101,-3.488,1.601,2.438
1351070917.996,18280601,8.232,-2.479,1.173,2.303
1351070918.998,18280601,7.527,-1.538,0.924,2.106
1351070919.958,18280601,6.469,-0.327,1.45,2.146
1351070920.998,18280601,5.467,0.587,1.502,2.485
1351070921.98,18280601,4.254,1.397,1.315,2.702
1351070922.97,18280601,3.101,2.131,1.262,2.666
1351070923.972,18280601,1.946,2.972,1.182,2.431
1351070924.975,18280601,0.976,3.61,1.1,2.529
1351070925.998,18280601,-0.524,4.302,1.568,2.71
1351070926.994,18280601,-1.571,4.672,1.071,2.794
1351070927.97,18280601,-2.377,5.0,0.861,2.827
1351070928.983,18280601,-4.348,5.622,1.661,2.861
1351070929.973,18280601,-5.416,6.487,1.337,2.578
1351070930.984,18280601,-6.157,7.065,0.757,2.603
1351070931.979,18280601,-7.673,8.066,2.088,2.623
1351070932.989,18280601,-8.899,9.049,1.455,2.229
1351070933.971,18280601,-9.835,9.882,1.197,2.34
1351070934.997,18280601,-10.841,10.745,1.144,2.372
1351070935.962,18280601,-11.765,11.764,1.155,2.406
1351070936.982,18280601,-12.79,12.714,1.429,2.382
1351070937.963,18280601,-13.625,13.635,1.454,2.207
1351070938.959,18280601,-14.402,14.571,1.133,2.161
1351070939.991,18280601,-14.925,15.531,1.175,1.939
1351070940.97,18280601,-15.396,16.495,1.048,2.025
1351070941.993,18280601,-16.285,17.666,1.699,2.192
1351070942.981,18280601,-16.912,18.717,1.312,2.059
1351070943.961,18280601,-17.699,19.766,1.437,2.217
1351070944.988,18280601,-18.52,20.729,1.054,1.835
1351070945.198,18280601,-18.586,20.926,0.992,1.969
1351070965.992,18292502,43.83,-18.266,1.091,-1.072
1351070966.96,18292502,44.22,-19.464,1.217,-1.164
1351070967.981,18292502,45.384,-20.902,1.506,-0.828
1351070968.981,18292502,45.919,-21.887,1.19,-1.158
1351070969.99,18292502,46.346,-22.998,1.132,-1.427
1351070970.987,18292502,46.921,-24.072,1.198,-1.028
1351070971.941,18292502,47.586,-25.053,1.037,-1.092
1351070976.976,18293700,42.41,-18.253,0.599,2.76
1351070977.971,18293700,41.342,-18.057,0.767,-3.127
1351070978.982,18293700,40.478,-17.88,0.88,2.946
1351070979.99,18293700,39.413,-17.638,0.841,2.702
1351070980.975,18293700,38.412,-17.509,1.063,2.764
1351070981.999,18293700,37.586,-17.381,0.678,3.11
1351070982.968,18293700,36.456,-17.475,1.077,-2.821
1351070983.985,18293700,35.458,-17.311,0.881,-3.039
1351070984.987,18293700,34.446,-17.077,0.827,2.731
1351070985.986,18293700,33.666,-17.15,0.917,-2.67
1351070986.947,18293700,32.302,-17.468,1.21,-2.684
1351070980.975,18294001,41.594,-18.21,1.071,-2.823
1351070981.999,18294001,40.627,-18.466,0.975,-2.931
1351070982.968,18294001,39.462,-18.701,0.959,-2.964
1351070983.985,18294001,38.22,-18.809,1.124,-3.109
1351070984.987,18294001,36.781,-18.431,1.63,2.926
1351070985.986,18294001,35.678,-18.002,0.989,2.709
1351070986.982,18294001,34.647,-17.778,0.87,2.699
1351070987.999,18294001,33.428,-17.693,1.379,3.0
1351070988.968,18294001,32.037,-17.614,0.816,2.852
1351070989.998,18294001,30.609,-17.146,1.056,2.673
1351070990.988,18294001,29.296,-17.003,1.152,3.007
1351070991.965,18294001,28.329,-16.67,0.791,2.95
1351070992.966,18294001,27.119,-16.568,0.902,3.017
1351070993.978,18294001,25.797,-16.128,1.063,2.867
1351070994.957,18294001,24.698,-15.763,0.929,2.661
1351070995.993,18294001,23.499,-15.455,0.958,2.759
1351070996.985,18294001,22.547,-15.245,0.828,2.693
1351070997.992,18294001,21.136,-14.567,1.418,2.525
1351070998.965,18294001,20.317,-14.129,1.026,2.507
1351070999.984,18294001,19.329,-13.466,1.132,2.323
1351071000.973,18294001,18.323,-13.008,1.355,2.636
1351071001.977,18294001,17.291,-12.146,1.508,2.303
1351071002.985,18294001,16.502,-11.248,1.08,2.102
1351071003.99,18294001,15.783,-9.872,1.324,1.981
1351071004.977,18294001,15.01,-9.097,1.015,2.236
1351071005.968,18294001,14.311,-8.142,1.476,2.103
1351071006.985,18294001,13.477,-7.124,1.088,2.351
1351071007.994,18294001,12.812,-6.383,0.924,2.257
1351071008.963,18294001,11.845,-5.493,1.294,2.52
1351071009.96,18294001,10.904,-4.431,1.092,2.394
1351071010.975,18294001,9.997,-3.53,1.557,2.138
1351071011.963,18294001,9.093,-2.886,1.171,2.548
1351071012.989,18294001,8.071,-2.185,0.916,2.469
1351071013.994,18294001,6.789,-1.148,1.667,2.507
1351071014.983,18294001,6.009,-0.38,1.15,2.342
1351071015.977,18294001,5.012,0.274,1.122,2.545
1351071016.998,18294001,3.76,1.022,1.497,2.568
1351071017.981,18294001,2.606,1.702,1.183,2.66
1351071018.997,18294001,1.468,2.222,1.193,2.606
1351071019.993,18294001,0.457,2.695,1.05,2.598
1351071020.966,18294001,-0.534,3.112,0.885,2.709
1351071021.991,18294001,-1.745,3.828,1.149,2.452
1351071022.998,18294001,-2.754,4.436,1.133,2.594
1351071023.975,18294001,-3.613,4.957,1.161,2.776
1351071024.983,18294001,-5.039,5.745,1.373,2.294
1351071025.994,18294001,-6.248,6.324,1.452,2.593
1351071026.96,18294001,-7.113,7.042,0.95,2.643
1351071027.964,18294001,-8.122,7.948,1.521,2.582
1351071028.995,18294001,-9.057,8.668,0.988,2.483
1351071029.977,18294001,-9.951,9.323,1.081,2.387
1351071030.987,18294001,-11.026,10.073,0.916,2.355
1351071031.971,18294001,-11.876,11.01,1.285,2.387
1351071032.958,18294001,-12.671,11.784,0.936,2.436
1351071033.968,18294001,-13.643,12.588,1.195,2.348
1351071034.988,18294001,-14.228,13.544,0.942,2.117
1351071035.97,18294001,-14.739,14.457,0.921,1.994
1351071036.964,18294001,-15.226,15.296,0.718,1.916
1351071037.999,18294001,-15.931,16.024,0.903,2.354
1351071038.993,18294001,-17.003,16.746,1.23,2.251
1351071039.977,18294001,-17.715,17.306,1.231,2.122
1351071040.997,18294001,-18.386,18.311,1.113,2.157
1351071041.982,18294001,-19.086,19.184,1.211,2.2
1351071042.981,18294001,-19.687,20.057,0.976,2.152
1351071043.401,18294001,-19.882,20.398,0.822,2.229
1351071011.963,18301100,6.043,0.388,1.009,1.993
1351071012.702,18301100,5.629,1.135,0.802,2.081
1351071161.972,18324100,-24.03,1.064,0.579,3.088
1351071162.981,18324100,-23.589,1.172,0.759,0.628
1351071163.995,18324100,-23.622,1.348,0.053,-2.638
1351071164.619,18324100,-23.851,0.973,0.405,-2.352
1351071166.876,18324100,-24.232,1.108,0.189,-3.126
1351071199.971,18331900,-3.416,-4.368,1.966,1.621
1351071200.958,18331900,-2.752,-1.799,2.519,1.079
1351071201.984,18331900,-0.2,0.389,2.983,0.388
1351071202.965,18331900,2.157,1.496,2.321,0.379
1351071203.985,18331900,4.86,0.871,2.661,-0.38
1351071204.962,18331900,6.664,-0.554,2.129,-0.773
1351071205.982,18331900,8.833,-2.685,3.016,-0.678
1351071206.993,18331900,10.944,-4.881,2.745,-0.861
1351071207.964,18331900,13.272,-7.189,3.292,-0.854
1351071208.967,18331900,15.245,-9.557,3.002,-0.798
1351071209.996,18331900,17.454,-11.875,2.988,-0.714
1351071210.976,18331900,19.791,-13.823,2.843,-0.661
1351071211.994,18331900,21.884,-15.684,2.655,-0.664
1351071212.963,18331900,24.151,-16.701,2.369,-0.286
1351071213.996,18331900,26.776,-17.941,2.762,-0.422
1351071214.996,18331900,29.532,-18.591,2.706,-0.084
1351071215.96,18331900,32.313,-19.54,3.023,-0.465
1351071216.978,18331900,35.279,-20.309,2.815,-0.341
1351071217.961,18331900,38.044,-21.119,2.688,-0.561
1351071218.995,18331900,40.605,-21.912,2.567,-0.145
1351071219.974,18331900,43.283,-23.324,3.066,-0.567
1351071220.975,18331900,45.681,-23.971,2.367,-0.136
1351071221.98,18331900,47.414,-24.683,1.703,-0.354
1351071222.021,18331900,47.493,-24.694,1.687,-0.314
1351071217.961,18333700,-23.815,1.14,0.315,1.019
1351071218.995,18333700,-23.621,1.364,0.637,0.754
1351071219.974,18333700,-22.794,0.577,1.744,-1.496
1351071220.354,18333700,-22.725,0.014,1.236,-1.546
1351071221.98,18334200,9.717,-0.045,0.056,-0.729
1351071222.964,18334200,9.53,0.27,0.269,1.741
1351071223.966,18334200,9.382,-0.237,0.703,-2.079
1351071224.962,18334200,9.64,-0.419,0.53,-1.548
1351071225.98,18334200,10.037,-0.593,0.838,-0.722
1351071226.967,18334200,10.006,-0.598,0.528,-1.468
1351071227.992,18334200,9.986,-0.588,0.725,-1.661
1351071228.978,18334200,9.807,-0.451,0.479,-2.429
1351071229.991,18334200,9.562,-0.17,0.711,2.266
1351071230.976,18334200,9.638,-0.201,0.536,2.067
1351071231.996,18334200,9.654,-0.179,0.747,2.291
1351071232.994,18334200,9.491,-0.209,0.632,2.568
1351071233.992,18334200,9.669,-0.389,0.371,-2.761
1351071234.968,18334200,9.615,-0.188,0.402,2.411
1351071235.989,18334200,9.747,0.094,0.796,1.838
1351071236.965,18334200,9.471,0.26,0.676,2.909
1351071237.98,18334200,9.755,-0.137,0.706,-1.613
1351071238.976,18334200,9.809,-0.609,0.47,-1.633
1351071239.984,18334200,9.76,-1.131,0.792,-1.848
1351071240.997,18334200,8.89,-0.842,0.988,2.047
1351071241.979,18334200,8.863,0.211,1.09,1.877
1351071242.988,18334200,8.694,0.923,0.744,1.842
1351071243.975,18334200,8.417,1.446,0.669,1.918
1351071244.962,18334200,8.243,2.096,0.756,1.821
1351071245.993,18334200,8.184,2.765,0.864,1.659
1351071246.965,18334200,7.681,3.427,1.33,2.49
1351071247.959,18334200,7.353,3.662,0.444,2.701
1351071248.96,18334200,7.085,4.443,0.779,2.027
1351071249.716,18334200,6.952,5.09,0.747,1.847
1351071290.995,18345000,37.407,-20.851,1.089,2.848
1351071291.999,18345000,35.78,-20.659,1.462,2.787
1351071292.974,18345000,34.432,-20.208,1.013,2.528
1351071293.978,18345000,33.173,-19.791,1.17,2.811
1351071294.962,18345000,32.215,-19.378,1.138,2.782
1351071295.999,18345000,30.375,-18.683,1.23,2.592
1351071296.992,18345000,28.807,-18.143,1.397,2.688
1351071297.987,18345000,27.538,-17.822,1.429,2.728
1351071298.971,18345000,26.293,-17.455,1.128,2.885
1351071299.987,18345000,24.774,-16.758,1.588,2.644
1351071300.977,18345000,23.699,-16.061,1.352,2.554
1351071301.99,18345000,22.533,-15.721,1.373,2.781
1351071302.995,18345000,21.138,-14.923,1.635,2.639
1351071303.971,18345000,20.181,-14.339,1.014,2.603
1351071304.979,18345000,19.36,-13.553,1.177,2.308
1351071305.984,18345000,18.719,-12.755,1.087,2.149
1351071306.998,18345000,17.598,-11.911,1.187,2.1
1351071307.981,18345000,16.749,-11.333,1.127,2.41
1351071308.969,18345000,15.948,-10.508,1.286,2.339
1351071309.964,18345000,15.201,-9.52,1.296,2.303
1351071310.977,18345000,14.512,-8.901,0.877,2.649
1351071311.981,18345000,13.568,-8.023,1.067,2.337
1351071312.98,18345000,12.742,-7.235,1.247,2.413
1351071313.979,18345000,11.731,-6.459,1.227,2.393
1351071314.978,18345000,10.764,-5.697,1.2,2.375
1351071315.961,18345000,10.022,-5.019,0.969,2.319
1351071316.987,18345000,9.026,-4.291,1.315,2.283
1351071317.967,18345000,8.236,-3.603,1.289,2.549
1351071318.982,18345000,7.156,-2.753,1.3,2.179
1351071319.986,18345000,6.32,-1.92,1.084,2.436
1351071320.974,18345000,5.366,-1.116,1.24,2.363
1351071321.987,18345000,4.663,-0.225,0.992,2.107
1351071322.971,18345000,3.77,0.599,1.169,2.407
1351071323.989,18345000,2.766,1.226,0.953,2.87
1351071324.979,18345000,1.72,1.678,1.182,2.633
1351071325.996,18345000,0.864,2.061,0.766,2.706
1351071326.976,18345000,-0.326,1.938,1.077,-3.087
1351071327.97,18345000,-1.439,2.199,1.144,2.942
1351071328.985,18345000,-2.656,2.351,1.226,2.949
1351071329.969,18345000,-3.654,2.468,0.855,2.836
1351071330.976,18345000,-4.75,2.68,1.049,2.929
1351071331.985,18345000,-5.899,2.567,1.0,-3.068
1351071332.998,18345000,-6.851,2.698,0.748,-3.053
1351071333.994,18345000,-7.796,2.726,0.787,2.882
1351071334.994,18345000,-8.557,2.358,0.694,-2.705
1351071335.982,18345000,-9.236,1.872,0.856,-2.402
1351071336.97,18345000,-9.525,0.968,1.032,-2.043
1351071337.965,18345000,-9.363,0.211,0.871,-1.284
1351071338.965,18345000,-9.495,-0.248,0.695,-1.781
1351071339.988,18345000,-9.788,-0.623,0.694,-2.279
1351071340.963,18345000,-10.343,-1.008,0.908,-2.697
1351071341.976,18345000,-11.456,-0.783,1.149,2.789
1351071342.995,18345000,-12.704,-0.942,1.148,-2.743
1351071343.99,18345000,-14.004,-1.528,1.327,-2.584
1351071344.979,18345000,-15.097,-2.093,1.331,-2.568
1351071345.97,18345000,-16.258,-2.767,1.39,-2.604
1351071346.966,18345000,-17.434,-3.507,1.441,-2.663
1351071347.972,18345000,-18.451,-4.174,0.94,-2.682
1351071348.969,18345000,-19.569,-4.731,1.086,-2.639
1351071349.991,18345000,-20.723,-5.455,1.047,-2.657
1351071350.982,18345000,-21.752,-6.128,1.165,-2.722
1351071351.486,18345000,-22.257,-6.191,0.765,-2.818
1351071376.976,18361600,-4.564,-6.264,1.244,2.447
1351071377.987,18361600,-5.738,-5.521,1.29,2.596
1351071378.956,18361600,-6.993,-4.773,1.717,2.615
1351071379.99,18361600,-9.109,-3.668,2.213,2.567
1351071380.984,18361600,-11.636,-2.179,2.747,2.58
1351071381.977,18361600,-14.074,-0.435,2.832,2.439
1351071382.973,18361600,-16.683,1.118,2.796,2.585
1351071383.999,18361600,-19.355,2.573,2.561,2.535
1351071384.966,18361600,-22.02,3.54,2.903,2.654
1351071385.986,18361600,-25.188,2.202,3.326,-2.772
1351071386.967,18361600,-27.507,1.054,2.794,-2.641
1351071387.971,18361600,-29.621,-0.332,2.503,-2.828
1351071388.981,18361600,-32.493,-1.684,3.267,-2.685
1351071389.992,18361600,-34.67,-2.589,2.106,-2.704
1351071390.971,18361600,-36.581,-3.231,1.777,-2.832
1351071391.999,18361600,-38.064,-3.545,1.592,-2.604
1351071392.984,18361600,-39.459,-2.665,1.795,2.659
1351071393.78,18361600,-40.456,-2.381,1.229,2.84
1351071407.993,18364700,-1.867,3.96,1.55,2.531
1351071408.967,18364700,-3.062,4.819,1.806,2.422
1351071409.987,18364700,-4.132,5.553,1.897,2.632
1351071410.97,18364700,-4.947,6.461,1.074,2.279
1351071411.96,18364700,-6.219,7.337,1.64,2.535
1351071412.976,18364700,-7.931,8.699,1.777,2.304
1351071413.969,18364700,-8.776,9.666,1.298,2.155
1351071414.992,18364700,-9.773,10.914,1.547,2.201
1351071415.98,18364700,-10.614,12.115,1.274,1.947
1351071416.984,18364700,-11.421,13.391,1.296,2.088
1351071417.973,18364700,-12.279,14.507,1.133,2.279
1351071418.999,18364700,-13.177,15.638,1.278,2.085
1351071419.997,18364700,-14.111,16.76,1.265,2.158
1351071420.998,18364700,-15.079,17.983,1.385,2.23
1351071421.963,18364700,-16.099,19.027,1.477,2.15
1351071422.99,18364700,-16.943,20.228,1.156,2.036
1351071423.997,18364700,-18.112,21.14,1.111,2.121
1351071424.49,18364700,-18.644,21.871,1.18,2.488
1351071408.967,18364800,41.473,-18.343,0.795,2.925
1351071409.987,18364800,40.427,-18.288,0.767,2.982
1351071410.97,18364800,39.247,-18.231,1.264,-3.037
1351071411.96,18364800,38.114,-18.044,1.19,3.097
1351071412.976,18364800,36.739,-17.972,1.296,-3.108
1351071413.969,18364800,35.404,-18.126,1.48,-2.863
1351071414.992,18364800,34.32,-18.02,1.255,-3.039
1351071415.98,18364800,33.131,-17.935,1.106,2.863
1351071416.984,18364800,31.682,-17.763,1.395,-3.093
1351071417.973,18364800,30.309,-17.197,1.478,2.865
1351071418.999,18364800,29.106,-16.659,1.511,2.651
1351071419.997,18364800,28.141,-16.236,0.939,2.66
1351071420.998,18364800,27.086,-15.856,0.967,2.405
1351071421.963,18364800,25.812,-15.257,1.281,2.606
1351071422.99,18364800,24.736,-14.869,1.035,2.716
1351071423.997,18364800,23.756,-14.493,1.045,2.661
1351071424.959,18364800,22.636,-13.954,1.13,2.446
1351071425.96,18364800,21.633,-13.408,0.908,2.524
1351071426.968,18364800,20.587,-12.858,0.906,2.552
1351071427.976,18364800,19.747,-12.252,0.918,2.434
1351071428.962,18364800,18.688,-11.788,1.258,2.75
1351071429.968,18364800,17.133,-11.199,1.538,2.661
1351071430.974,18364800,16.299,-10.679,1.005,2.451
1351071431.998,18364800,15.32,-10.065,0.943,2.564
1351071432.969,18364800,14.463,-9.337,1.085,2.553
1351071433.98,18364800,13.671,-8.498,0.996,2.208
1351071434.996,18364800,12.963,-7.616,1.24,2.082
1351071435.96,18364800,12.277,-6.864,0.992,2.453
1351071436.96,18364800,11.262,-6.021,1.443,2.419
1351071437.984,18364800,10.277,-5.306,1.058,2.327
1351071438.979,18364800,9.334,-4.72,1.156,2.774
1351071439.979,18364800,8.49,-4.048,1.123,2.642
1351071440.98,18364800,7.581,-3.176,1.422,2.431
1351071441.982,18364800,6.704,-2.276,1.178,2.404
1351071442.987,18364800,5.908,-1.233,1.462,2.181
1351071443.995,18364800,5.108,-0.387,1.101,2.301
1351071444.998,18364800,4.304,0.366,1.021,2.312
1351071445.96,18364800,3.432,1.039,0.926,2.275
1351071446.991,18364800,2.124,1.883,1.188,2.663
1351071447.981,18364800,1.104,2.478,1.167,2.681
1351071448.972,18364800,0.196,3.012,0.923,2.58
1351071449.964,18364800,-0.942,3.873,1.069,2.493
1351071450.993,18364800,-2.002,4.546,1.284,2.492
1351071451.991,18364800,-2.939,5.133,1.107,2.734
1351071452.992,18364800,-4.088,5.785,1.442,2.6
1351071453.993,18364800,-5.018,6.3,0.961,2.79
1351071454.961,18364800,-5.805,7.061,0.938,2.209
1351071455.979,18364800,-7.453,7.77,2.03,2.756
1351071456.979,18364800,-8.494,8.369,1.421,2.555
1351071457.977,18364800,-9.321,9.1,1.042,2.356
1351071458.983,18364800,-10.028,10.071,1.046,2.13
1351071459.986,18364800,-11.002,11.158,1.628,2.225
1351071460.964,18364800,-11.9,11.851,1.132,2.452
1351071461.995,18364800,-12.928,12.535,1.269,2.4
1351071462.992,18364800,-13.761,13.336,1.139,2.294
1351071463.997,18364800,-14.374,14.049,1.043,2.27
1351071464.975,18364800,-14.969,14.843,0.917,2.095
1351071465.963,18364800,-15.447,15.517,0.89,2.275
1351071466.983,18364800,-16.0,16.308,0.98,2.167
1351071467.975,18364800,-16.844,17.221,1.225,2.224
1351071468.991,18364800,-17.446,18.045,1.022,2.032
1351071469.995,18364800,-18.239,18.908,1.147,2.119
1351071470.999,18364800,-19.222,19.834,1.388,2.161
1351071471.41,18364800,-19.443,20.282,0.979,2.157
1351071450.993,18373000,9.671,-0.082,0.222,-2.518
1351071451.991,18373000,9.714,-0.089,0.463,1.802
1351071452.992,18373000,9.381,0.221,0.464,2.191
1351071453.993,18373000,9.243,0.04,0.564,-1.81
1351071454.961,18373000,9.628,-0.364,0.699,-1.034
1351071455.979,18373000,9.858,-0.347,0.569,-0.805
1351071456.979,18373000,10.006,-0.443,0.901,-1.163
1351071457.977,18373000,9.93,-0.418,0.651,-1.381
1351071458.983,18373000,9.72,-0.295,0.39,-2.865
1351071459.986,18373000,9.746,-0.343,0.522,-2.577
1351071460.964,18373000,9.708,-0.429,0.548,-2.701
1351071461.995,18373000,9.5,0.185,0.818,1.953
1351071462.992,18373000,9.576,0.202,0.734,1.706
1351071463.997,18373000,9.74,0.287,0.515,1.188
1351071464.975,18373000,9.514,0.131,0.575,3.112
1351071465.963,18373000,9.649,0.194,0.457,2.39
1351071466.983,18373000,9.645,-0.319,0.659,-1.934
1351071467.975,18373000,9.807,-0.479,0.4,-1.789
1351071468.991,18373000,9.425,0.003,0.6,2.934
1351071469.995,18373000,9.407,0.067,0.648,2.212
1351071470.999,18373000,9.702,0.258,0.671,1.135
1351071471.975,18373000,9.948,0.379,0.751,1.198
1351071472.994,18373000,9.593,-0.265,0.695,-2.147
1351071473.965,18373000,9.655,-0.219,0.289,2.212
1351071474.975,18373000,9.807,-0.521,0.564,-1.422
1351071475.985,18373000,10.022,-0.39,0.645,-0.182
1351071476.956,18373000,10.051,-0.075,0.567,0.93
1351071477.96,18373000,9.743,0.186,0.827,2.002
1351071478.965,18373000,9.578,0.253,0.706,-3.015
1351071479.982,18373000,9.795,-0.269,0.679,-1.115
1351071480.973,18373000,10.042,-0.438,0.522,-1.163
1351071481.98,18373000,9.767,-0.135,0.42,2.253
1351071482.972,18373000,9.767,-0.34,0.608,-1.627
1351071483.985,18373000,9.952,-0.574,0.66,-1.15
1351071484.966,18373000,10.003,-0.471,0.527,-1.14
1351071485.981,18373000,9.795,-0.434,0.627,-2.434
1351071486.959,18373000,9.863,-0.46,0.656,-2.142
1351071487.998,18373000,9.744,-0.523,0.633,-2.227
1351071488.963,18373000,9.543,-0.142,0.676,2.672
1351071489.957,18373000,9.46,0.157,0.439,2.288
1351071490.997,18373000,9.599,0.24,0.532,1.487
1351071491.999,18373000,9.955,-0.009,0.573,-0.462
1351071492.964,18373000,10.109,-0.514,0.619,-0.804
1351071493.959,18373000,10.056,-0.374,0.699,-0.424
1351071494.962,18373000,10.019,-0.397,0.587,-1.22
1351071495.962,18373000,9.993,-0.494,0.622,-1.108
1351071496.994,18373000,9.974,-0.439,0.548,-1.145
1351071497.969,18373000,9.967,-0.086,0.773,1.61
1351071498.974,18373000,9.824,0.111,0.577,1.517
1351071499.991,18373000,9.689,0.256,0.356,1.847
1351071500.964,18373000,9.384,-0.249,0.586,-2.659
1351071501.982,18373000,9.609,-0.289,0.582,-1.459
1351071502.971,18373000,9.813,-0.429,0.652,-1.065
1351071503.984,18373000,9.951,-0.356,0.789,-1.048
1351071504.989,18373000,9.966,-0.336,0.508,-0.473
1351071505.966,18373000,10.248,-0.344,0.704,-0.595
1351071506.976,18373000,9.749,-0.117,0.759,2.391
1351071507.978,18373000,9.556,0.009,0.705,2.461
1351071508.984,18373000,9.464,0.041,0.515,2.953
