1351047046.977,11504601,29.457,-16.724,0.653,2.583
1351047047.989,11504601,28.07,-16.59,1.415,2.815
1351047048.986,11504601,26.841,-16.239,1.284,2.623
1351047049.966,11504601,25.944,-15.882,1.035,2.404
1351047050.972,11504601,24.66,-15.024,1.498,2.565
1351047051.983,11504601,23.916,-14.466,0.889,2.284
1351047052.97,11504601,24.246,-14.535,0.403,-2.673
1351047053.98,11504601,24.217,-14.512,0.6,2.022
1351047054.993,11504601,24.416,-14.229,0.529,0.894
1351047055.962,11504601,24.386,-14.276,0.597,0.093
1351047056.961,11504601,24.298,-14.605,0.994,-1.392
1351047057.782,11504601,23.999,-14.596,0.553,-1.144
1351047059.977,11505900,21.018,-13.764,1.021,2.429
1351047060.976,11505900,20.495,-13.611,0.675,2.237
1351047061.771,11505900,20.043,-13.168,0.688,2.247
1351047166.993,11524600,-35.219,-1.334,2.27,0.49
1351047167.983,11524600,-33.993,-0.472,1.353,0.466
1351047168.988,11524600,-32.697,0.49,1.545,0.596
1351047169.982,11524600,-31.044,1.641,1.891,0.608
1351047170.961,11524600,-29.826,2.438,1.55,0.568
1351047171.988,11524600,-28.474,3.519,1.666,0.705
1351047172.989,11524600,-26.968,4.556,1.514,0.535
1351047173.99,11524600,-25.621,5.549,1.585,0.612
1351047174.958,11524600,-24.217,6.312,1.616,0.531
1351047175.986,11524600,-22.815,7.084,1.378,0.513
1351047176.959,11524600,-21.05,8.356,2.149,0.701
1351047177.983,11524600,-19.681,9.321,1.836,0.638
1351047178.957,11524600,-18.421,10.261,1.53,0.681
1351047179.977,11524600,-17.078,11.401,1.466,0.622
1351047180.985,11524600,-15.868,12.537,1.546,0.736
1351047181.97,11524600,-14.527,13.761,1.669,0.686
1351047182.96,11524600,-13.377,14.878,1.445,0.679
1351047183.999,11524600,-12.094,15.929,1.609,0.739
1351047184.996,11524600,-10.751,16.846,1.715,0.576
1351047185.985,11524600,-9.29,17.992,2.092,0.686
1351047186.956,11524600,-7.98,19.085,1.619,0.744
1351047187.956,11524600,-6.699,19.84,1.375,0.456
1351047188.046,11524600,-6.594,19.905,1.356,0.423
1351047173.99,11525300,-35.252,-1.571,1.153,0.658
1351047174.958,11525300,-34.457,-0.938,1.082,0.687
1351047175.986,11525300,-33.74,-0.066,1.076,0.884
1351047176.959,11525300,-33.149,0.696,0.96,1.031
1351047177.983,11525300,-32.045,1.681,1.15,0.874
1351047178.957,11525300,-31.284,2.494,1.145,0.725
1351047179.977,11525300,-30.616,3.246,1.057,0.883
1351047180.985,11525300,-29.805,4.09,1.137,0.975
1351047181.97,11525300,-28.909,4.81,1.132,0.709
1351047182.96,11525300,-27.92,5.44,1.124,0.437
1351047183.999,11525300,-26.844,5.741,1.237,0.044
1351047184.996,11525300,-25.517,6.145,1.51,0.36
1351047185.985,11525300,-24.605,6.49,1.002,0.373
1351047186.956,11525300,-23.634,6.936,1.15,0.529
1351047187.956,11525300,-22.488,7.548,1.097,0.442
1351047188.974,11525300,-21.408,8.139,0.905,0.458
1351047189.987,11525300,-20.609,8.584,0.955,0.574
1351047190.972,11525300,-19.832,9.325,1.031,0.762
1351047191.998,11525300,-18.846,10.181,1.197,0.825
1351047192.985,11525300,-17.897,10.801,1.215,0.69
1351047193.999,11525300,-16.893,11.543,1.295,0.513
1351047194.962,11525300,-16.221,12.228,0.974,0.736
1351047195.958,11525300,-15.357,12.966,1.261,0.833
1351047196.975,11525300,-14.554,13.863,0.909,0.983
1351047197.994,11525300,-13.931,14.629,1.071,0.951
1351047198.959,11525300,-13.435,15.3,0.989,1.018
1351047199.962,11525300,-13.084,15.817,0.968,0.951
1351047200.992,11525300,-12.881,16.274,0.933,0.986
1351047201.982,11525300,-12.701,16.52,0.697,1.277
1351047202.708,11525300,-12.31,16.936,0.575,1.119
1351047174.958,11525400,9.347,-1.87,0.9,1.151
1351047175.986,11525400,9.349,-0.226,1.739,1.446
1351047176.745,11525400,9.815,1.401,1.599,1.168
1351047174.958,11525402,38.254,-19.08,0.76,1.656
1351047175.986,11525402,37.08,-19.303,1.34,-2.444
1351047176.959,11525402,36.072,-19.555,0.84,-2.576
1351047177.983,11525402,35.186,-19.529,0.973,2.844
1351047178.957,11525402,34.296,-19.582,1.014,3.09
1351047179.977,11525402,32.39,-19.594,0.778,-2.811
1351047180.985,11525402,32.024,-19.363,0.756,2.544
1351047181.97,11525402,30.514,-18.636,1.55,2.507
1351047182.96,11525402,28.803,-17.6,1.933,2.605
1351047183.999,11525402,26.578,-17.16,2.103,2.746
1351047184.996,11525402,24.828,-16.091,1.148,2.397
1351047185.985,11525402,23.927,-15.833,0.782,2.937
1351047186.956,11525402,23.426,-15.555,0.841,2.59
1351047187.956,11525402,22.496,-15.076,1.104,2.288
1351047188.974,11525402,21.656,-14.525,0.896,2.572
1351047189.987,11525402,20.919,-13.685,1.179,2.397
1351047190.972,11525402,20.315,-13.138,0.636,2.444
1351047191.998,11525402,19.778,-11.989,1.085,2.088
1351047192.985,11525402,19.373,-11.461,0.886,2.208
1351047193.999,11525402,18.668,-10.669,1.015,2.149
1351047194.962,11525402,18.191,-10.362,1.051,2.473
1351047195.958,11525402,17.558,-9.914,0.924,2.354
1351047196.975,11525402,16.673,-9.622,1.035,2.6
1351047197.994,11525402,16.165,-9.123,0.831,2.243
1351047198.959,11525402,15.417,-8.816,0.919,2.51
1351047199.962,11525402,13.756,-6.809,2.325,2.303
1351047200.992,11525402,11.922,-5.398,1.896,2.579
1351047201.982,11525402,11.423,-4.694,0.989,1.786
1351047202.972,11525402,9.811,-3.182,1.766,2.368
1351047203.978,11525402,8.91,-0.829,2.069,1.949
1351047204.962,11525402,8.862,0.169,1.211,1.538
1351047205.963,11525402,8.478,0.9,0.764,1.961
1351047206.979,11525402,8.088,1.539,0.929,2.332
1351047207.973,11525402,7.782,3.076,2.728,1.985
1351047208.968,11525402,7.374,3.925,1.009,2.008
1351047209.997,11525402,7.121,4.725,0.794,1.865
1351047210.52,11525402,7.03,5.075,0.659,1.984
1351047210.994,11533000,18.248,-11.095,0.587,-2.52
1351047211.981,11533000,18.13,-10.914,0.675,2.307
1351047212.98,11533000,17.72,-10.436,0.825,2.347
1351047213.969,11533000,17.061,-9.762,1.095,2.449
1351047214.999,11533000,16.245,-9.079,0.777,2.482
1351047215.992,11533000,15.539,-8.378,0.957,2.379
1351047216.99,11533000,14.876,-7.659,1.052,2.358
1351047217.983,11533000,14.089,-6.729,1.306,2.336
1351047218.989,11533000,13.398,-6.029,1.036,2.293
1351047219.997,11533000,12.641,-5.257,1.157,2.358
1351047220.971,11533000,11.806,-4.38,1.003,2.335
1351047221.982,11533000,11.055,-3.612,1.043,2.362
1351047222.983,11533000,10.351,-2.851,0.897,2.32
1351047223.975,11533000,9.638,-2.339,1.09,2.442
1351047224.975,11533000,8.808,-1.417,1.252,2.268
1351047225.968,11533000,8.172,-0.84,1.073,2.272
1351047226.973,11533000,7.251,0.012,1.362,2.489
1351047227.966,11533000,6.493,0.762,1.095,2.532
1351047228.995,11533000,5.791,1.417,1.023,2.572
1351047229.979,11533000,5.028,2.283,1.191,2.431
1351047230.96,11533000,4.202,2.729,1.004,2.623
1351047231.976,11533000,3.491,3.431,0.943,2.392
1351047232.987,11533000,2.825,3.933,1.03,2.48
1351047233.998,11533000,2.294,4.514,0.832,2.364
1351047234.975,11533000,1.635,4.991,0.93,2.69
1351047235.991,11533000,0.742,5.44,0.884,2.869
1351047236.966,11533000,-0.088,5.815,0.848,2.513
1351047237.999,11533000,-1.171,5.999,0.993,2.734
1351047238.983,11533000,-2.233,5.841,1.127,3.047
1351047239.991,11533000,-3.234,5.951,1.188,2.746
1351047240.958,11533000,-4.431,5.956,1.265,-2.981
1351047241.994,11533000,-5.816,5.93,1.445,2.979
1351047242.976,11533000,-6.957,6.26,0.995,2.88
1351047243.972,11533000,-7.792,7.0,0.95,2.512
1351047244.981,11533000,-8.824,8.055,1.427,2.42
1351047245.974,11533000,-9.692,8.934,1.211,2.206
1351047246.983,11533000,-10.759,9.862,1.026,2.353
1351047247.963,11533000,-11.408,10.879,1.15,2.005
1351047248.973,11533000,-12.409,11.862,1.387,2.341
1351047249.982,11533000,-13.312,12.821,1.406,2.373
1351047250.961,11533000,-13.977,13.773,1.043,2.013
1351047251.965,11533000,-14.507,14.708,0.991,1.894
1351047252.959,11533000,-14.962,15.634,1.016,2.003
1351047253.996,11533000,-15.428,16.653,1.043,1.862
1351047254.963,11533000,-16.157,17.752,1.291,1.998
1351047255.967,11533000,-17.082,18.64,1.157,2.319
1351047256.991,11533000,-17.755,19.564,1.017,2.271
1351047257.983,11533000,-18.918,20.418,1.179,2.368
1351047258.101,11533000,-19.009,20.443,0.914,2.604
1351047255.967,11541500,8.435,1.712,0.623,-1.292
1351047256.991,11541500,8.781,0.527,1.061,-1.254
1351047257.983,11541500,8.719,-1.062,1.615,-1.442
1351047258.989,11541500,9.145,-1.911,1.011,-0.974
1351047259.99,11541500,10.134,-2.753,1.038,-0.692
1351047260.985,11541500,10.708,-3.446,0.788,-0.893
1351047261.976,11541500,11.266,-4.175,0.943,-0.884
1351047262.967,11541500,11.971,-5.078,1.042,-0.811
1351047263.996,11541500,12.959,-5.926,1.327,-0.758
1351047264.967,11541500,13.588,-6.879,1.157,-0.717
1351047265.98,11541500,14.328,-7.48,1.163,-0.552
1351047266.974,11541500,15.067,-8.519,1.3,-0.892
1351047267.986,11541500,15.426,-9.2,0.772,-1.055
1351047268.96,11541500,16.329,-10.1,1.347,-0.827
1351047269.991,11541500,17.275,-11.071,1.16,-0.869
1351047270.962,11541500,18.413,-11.9,1.536,-0.698
1351047271.982,11541500,19.363,-12.558,1.169,-0.773
1351047272.965,11541500,20.127,-13.193,1.013,-0.561
1351047273.994,11541500,20.851,-13.72,0.799,-0.401
1351047274.989,11541500,21.914,-14.369,1.232,-0.525
1351047275.989,11541500,22.926,-15.041,1.076,-0.558
1351047276.991,11541500,24.039,-15.435,1.34,-0.288
1351047277.96,11541500,24.9,-15.732,0.83,-0.325
1351047278.986,11541500,26.161,-16.05,0.899,-0.194
1351047279.97,11541500,27.304,-16.603,1.319,-0.549
1351047280.971,11541500,28.435,-16.821,0.995,-0.218
1351047281.962,11541500,29.382,-17.305,1.13,-0.64
1351047282.994,11541500,30.573,-17.462,1.085,-0.326
1351047283.978,11541500,31.776,-18.027,1.068,-0.318
1351047284.978,11541500,33.068,-18.45,1.423,-0.209
1351047285.996,11541500,34.156,-18.82,1.12,-0.319
1351047286.969,11541500,35.208,-19.255,1.196,-0.347
1351047287.998,11541500,36.407,-19.728,1.427,-0.31
1351047288.983,11541500,37.54,-20.153,1.188,-0.389
1351047289.986,11541500,38.577,-20.343,1.121,-0.193
1351047290.998,11541500,39.583,-20.807,1.025,-0.532
1351047291.971,11541500,40.865,-21.444,1.406,-0.543
1351047292.986,11541500,41.862,-22.072,1.217,-0.6
1351047293.986,11541500,42.862,-22.259,1.143,-0.274
1351047294.963,11541500,43.932,-22.662,1.102,-0.301
1351047295.968,11541500,44.988,-23.041,1.279,-0.367
1351047296.981,11541500,45.984,-23.399,0.942,-0.451
1351047297.987,11541500,46.778,-23.906,0.991,-0.972
1351047298.796,11541500,47.368,-24.34,0.617,-0.796
1351047259.99,11541900,-18.934,-9.747,0.92,0.536
1351047260.985,11541900,-17.657,-10.194,1.26,-0.43
1351047261.976,11541900,-17.199,-10.681,0.65,-0.861
1351047262.967,11541900,-16.41,-11.62,1.071,-1.0
1351047263.802,11541900,-16.341,-12.343,0.819,-1.449
1351047274.989,11543400,43.745,-20.41,1.591,-2.667
1351047275.989,11543400,42.538,-20.696,1.373,-2.704
1351047276.991,11543400,41.198,-21.034,1.288,-3.052
1351047277.96,11543400,39.785,-20.817,1.383,2.922
1351047278.986,11543400,38.638,-20.588,0.99,2.726
1351047279.97,11543400,37.149,-20.318,1.358,2.945
1351047280.971,11543400,36.289,-19.946,0.99,2.612
1351047281.962,11543400,34.393,-19.707,1.96,2.779
1351047282.994,11543400,32.815,-19.672,1.43,2.927
1351047283.978,11543400,31.555,-19.311,1.032,2.833
1351047284.978,11543400,29.903,-18.857,1.363,2.752
1351047285.996,11543400,28.355,-18.358,1.739,2.76
1351047286.969,11543400,27.172,-18.245,0.997,2.436
1351047287.998,11543400,25.773,-17.8,1.328,2.801
1351047288.983,11543400,24.711,-17.171,1.046,2.503
1351047289.986,11543400,23.336,-16.449,1.454,2.672
1351047290.998,11543400,22.227,-15.945,1.279,2.41
1351047291.971,11543400,21.009,-15.208,1.45,2.504
1351047292.986,11543400,20.053,-14.302,1.326,2.24
1351047293.986,11543400,19.01,-13.504,1.199,2.423
1351047294.963,11543400,18.011,-12.647,1.564,2.559
1351047295.968,11543400,16.662,-11.682,1.77,2.445
1351047296.981,11543400,15.684,-10.687,1.365,2.307
1351047297.987,11543400,14.807,-9.603,1.723,2.26
1351047298.972,11543400,13.784,-8.477,1.548,2.288
1351047299.967,11543400,13.091,-7.462,1.109,2.013
1351047300.965,11543400,12.476,-6.403,1.208,2.123
1351047301.983,11543400,11.496,-5.014,1.708,2.231
1351047302.997,11543400,10.664,-3.735,1.482,2.033
1351047303.985,11543400,10.178,-2.874,1.083,2.069
1351047304.999,11543400,9.183,-1.712,1.64,2.159
1351047305.977,11543400,8.294,-0.545,1.552,2.145
1351047306.988,11543400,7.702,0.541,1.31,1.941
1351047307.985,11543400,7.613,2.154,1.603,1.658
1351047308.97,11543400,7.5,3.366,1.125,1.667
1351047309.223,11543400,7.472,3.633,1.022,1.821
1351047279.97,11543900,47.034,-22.235,1.374,-1.785
1351047280.971,11543900,47.127,-23.481,1.26,-1.473
1351047281.28,11543900,47.115,-23.807,0.839,-1.635
1351047322.988,11552200,29.273,-17.337,1.232,2.56
1351047323.98,11552200,28.499,-16.739,1.324,2.357
1351047324.963,11552200,27.609,-16.256,1.161,2.715
1351047325.999,11552200,26.424,-15.463,1.178,2.625
1351047326.975,11552200,25.535,-14.735,1.026,2.453
1351047327.959,11552200,25.255,-13.931,1.137,1.913
1351047328.888,11552200,25.435,-13.018,0.83,1.274
1351047326.975,11552601,41.932,-17.464,0.23,-0.262
1351047327.323,11552601,42.019,-17.508,0.226,-0.44
1351047327.959,11552700,43.711,-20.044,1.305,-2.693
1351047328.995,11552700,42.699,-20.523,1.332,-2.568
1351047329.982,11552700,41.674,-20.689,1.079,3.141
1351047330.997,11552700,40.516,-20.182,0.854,2.57
1351047331.964,11552700,39.265,-19.7,1.322,2.883
1351047332.996,11552700,38.22,-19.242,0.845,2.603
1351047333.967,11552700,37.134,-18.885,1.309,2.627
1351047334.974,11552700,35.671,-18.767,1.114,3.042
1351047335.972,11552700,34.499,-18.491,1.082,2.735
1351047336.969,11552700,33.494,-17.923,1.155,2.549
1351047337.998,11552700,32.063,-17.496,1.527,2.703
1351047338.981,11552700,30.819,-17.101,1.41,2.705
1351047339.964,11552700,29.628,-16.731,1.071,2.999
1351047340.993,11552700,28.594,-16.47,1.087,2.795
1351047341.965,11552700,27.581,-16.253,0.665,2.673
1351047342.965,11552700,26.311,-15.753,1.539,2.56
1351047343.973,11552700,25.205,-15.457,0.956,2.815
1351047344.998,11552700,24.027,-14.982,1.201,2.72
1351047345.982,11552700,22.922,-14.62,1.339,2.574
1351047346.96,11552700,21.841,-14.159,1.057,2.727
1351047347.958,11552700,20.791,-13.611,1.377,2.571
1351047348.987,11552700,19.828,-13.169,1.093,2.699
1351047349.987,11552700,18.939,-12.619,1.184,2.44
1351047350.953,11552700,17.898,-11.844,1.042,2.531
1351047351.974,11552700,16.593,-11.023,1.163,2.598
1351047352.967,11552700,15.85,-10.097,1.205,2.334
1351047353.966,11552700,15.149,-9.175,1.046,2.43
1351047354.967,11552700,14.483,-8.351,0.976,2.415
1351047355.971,11552700,13.622,-7.561,1.154,2.379
1351047356.983,11552700,12.662,-6.873,0.993,2.443
1351047357.993,11552700,11.616,-6.177,1.267,2.579
1351047358.958,11552700,10.708,-5.257,1.198,2.432
1351047359.965,11552700,9.996,-4.538,0.904,2.436
1351047360.989,11552700,9.086,-3.529,1.109,2.331
1351047361.978,11552700,8.276,-2.793,1.306,2.391
1351047362.983,11552700,7.916,-1.702,1.203,1.908
1351047363.999,11552700,7.318,-0.336,1.521,2.04
1351047364.979,11552700,6.552,0.934,1.582,2.186
1351047365.973,11552700,5.944,1.842,1.159,2.235
1351047366.987,11552700,5.299,3.004,1.104,2.218
1351047367.994,11552700,5.053,3.995,0.673,2.209
1351047368.978,11552700,4.379,5.131,1.402,2.396
1351047369.659,11552700,3.887,5.287,0.816,2.693
1351047349.987,11554900,7.164,3.688,0.728,-1.602
1351047350.953,11554900,7.555,2.702,0.789,-1.259
1351047351.974,11554900,7.875,1.68,1.231,-1.347
1351047352.967,11554900,8.063,0.712,1.084,-1.485
1351047353.966,11554900,8.455,-0.03,0.865,-1.361
1351047354.967,11554900,9.005,-1.085,1.255,-1.22
1351047355.971,11554900,9.726,-1.812,0.993,-0.95
1351047356.983,11554900,10.55,-2.563,0.923,-0.637
1351047357.993,11554900,11.257,-3.124,0.709,-0.394
1351047358.958,11554900,11.796,-3.552,0.718,-0.68
1351047359.965,11554900,11.968,-3.761,0.655,-1.182
1351047360.989,11554900,11.902,-3.88,0.734,-1.749
1351047361.978,11554900,12.025,-4.18,0.721,-0.8
1351047362.983,11554900,12.324,-4.526,0.704,-0.867
1351047363.999,11554900,12.659,-5.088,0.733,-0.813
1351047364.979,11554900,13.307,-5.754,1.063,-0.653
1351047365.973,11554900,13.954,-6.214,0.881,-0.657
1351047366.987,11554900,14.664,-6.694,0.911,-0.62
1351047367.994,11554900,15.255,-7.067,0.904,-0.738
1351047368.978,11554900,15.641,-7.648,0.753,-0.959
1351047369.988,11554900,15.854,-8.395,0.953,-1.322
1351047370.998,11554900,16.29,-8.842,0.884,-0.922
1351047371.99,11554900,16.884,-9.325,0.817,-0.746
1351047372.979,11554900,17.358,-9.691,0.758,-0.882
1351047373.965,11554900,17.884,-10.219,0.721,-0.867
1351047374.995,11554900,18.387,-11.058,1.096,-1.051
1351047375.994,11554900,19.479,-11.662,1.215,-0.518
1351047376.995,11554900,20.207,-12.262,0.794,-0.589
1351047377.984,11554900,20.892,-12.715,0.989,-0.534
1351047378.968,11554900,21.333,-13.338,0.939,-0.585
1351047379.989,11554900,21.987,-13.717,0.784,-0.617
1351047380.96,11554900,22.632,-14.054,0.881,-0.519
1351047381.981,11554900,23.383,-14.373,0.924,-0.31
1351047382.997,11554900,24.457,-14.93,0.979,-0.279
1351047383.967,11554900,25.039,-15.096,1.083,-0.53
1351047384.989,11554900,25.81,-15.355,0.957,-0.384
1351047385.986,11554900,26.737,-15.643,0.97,-0.363
1351047386.977,11554900,27.743,-15.966,1.157,-0.205
1351047387.978,11554900,28.664,-16.299,0.983,-0.196
1351047388.996,11554900,29.436,-16.606,1.098,-0.388
1351047389.969,11554900,30.269,-16.787,0.919,-0.173
1351047390.984,11554900,31.292,-17.004,0.713,-0.136
1351047391.961,11554900,32.18,-17.311,0.945,-0.389
1351047392.981,11554900,33.523,-17.56,1.062,0.193
1351047393.959,11554900,34.327,-17.802,0.926,-0.152
1351047394.972,11554900,35.087,-18.077,0.839,-0.247
1351047395.995,11554900,35.886,-18.37,0.857,-0.344
1351047396.984,11554900,36.814,-18.595,1.09,-0.574
1351047397.98,11554900,37.779,-18.832,1.366,-0.63
1351047398.997,11554900,38.769,-19.273,1.09,-0.629
1351047399.962,11554900,39.492,-19.425,0.88,-0.068
1351047400.993,11554900,39.954,-19.559,0.599,-0.008
1351047401.963,11554900,40.525,-19.746,0.601,-0.177
1351047402.99,11554900,41.255,-20.404,0.787,-0.706
1351047403.992,11554900,41.892,-21.163,0.841,-0.756
1351047404.989,11554900,42.931,-21.523,1.263,-0.423
1351047405.964,11554900,43.674,-21.937,0.773,-0.334
1351047406.997,11554900,44.707,-22.342,1.085,-0.661
1351047407.977,11554900,45.818,-22.34,1.089,-0.202
1351047408.984,11554900,46.598,-22.46,1.016,-0.324
1351047409.973,11554900,47.418,-22.923,1.024,-0.592
1351047410.188,11554900,47.588,-23.033,0.904,-0.543
1351047369.988,11560900,21.107,-12.975,1.405,2.426
1351047370.998,11560900,20.228,-12.645,1.247,2.787
1351047371.99,11560900,19.046,-12.306,1.159,2.583
1351047372.979,11560900,18.045,-11.795,0.88,2.514
1351047373.965,11560900,16.4,-11.088,1.41,2.718
1351047374.995,11560900,15.297,-9.947,1.541,2.3
1351047375.994,11560900,14.374,-8.825,0.967,2.362
1351047376.995,11560900,13.567,-7.804,0.963,1.977
1351047377.984,11560900,12.583,-6.874,1.157,2.385
1351047378.968,11560900,11.466,-5.936,1.468,2.348
1351047379.989,11560900,10.416,-4.763,1.773,2.436
1351047380.96,11560900,9.811,-3.747,1.435,2.037
1351047381.981,11560900,9.481,-2.886,0.801,2.023
1351047382.997,11560900,9.056,-1.495,1.275,1.956
1351047383.967,11560900,8.54,-0.155,1.555,1.866
1351047384.989,11560900,8.249,0.395,0.831,2.091
1351047385.986,11560900,7.92,2.132,1.905,1.886
1351047386.977,11560900,7.559,3.444,1.42,1.745
1351047387.629,11560900,7.466,3.821,0.701,1.765
1351047399.962,11563900,45.385,-23.491,0.826,-2.849
1351047400.993,11563900,44.754,-23.143,0.603,2.601
1351047401.963,11563900,43.87,-22.689,0.761,2.692
1351047402.99,11563900,42.738,-22.921,0.975,-2.712
1351047403.992,11563900,41.818,-22.677,0.72,2.853
1351047404.989,11563900,41.112,-22.296,0.761,2.832
1351047405.964,11563900,40.291,-21.919,0.954,2.702
1351047406.997,11563900,39.569,-21.394,0.82,2.693
1351047407.977,11563900,38.845,-21.253,0.708,2.809
1351047408.984,11563900,38.042,-20.922,0.839,2.652
1351047409.973,11563900,37.334,-20.564,0.833,2.748
1351047410.993,11563900,36.46,-20.209,0.736,2.756
1351047411.99,11563900,35.577,-19.88,1.057,2.596
1351047412.994,11563900,34.733,-19.658,1.031,2.642
1351047413.998,11563900,33.951,-19.578,0.975,3.087
1351047414.965,11563900,33.258,-19.285,0.919,2.626
1351047415.985,11563900,32.433,-19.107,1.002,2.665
1351047416.973,11563900,31.68,-18.904,0.661,2.829
1351047417.996,11563900,30.517,-18.638,0.954,3.004
1351047418.979,11563900,29.809,-18.481,0.896,-2.622
1351047419.966,11563900,28.97,-18.105,0.817,2.528
1351047420.967,11563900,28.138,-18.012,0.731,-3.083
1351047421.995,11563900,27.426,-17.805,0.778,2.779
1351047422.99,11563900,26.669,-17.681,0.899,2.661
1351047423.97,11563900,25.856,-17.459,0.82,2.851
1351047424.984,11563900,25.028,-17.211,0.834,2.734
1351047425.995,11563900,24.249,-16.956,0.783,2.524
1351047426.983,11563900,23.672,-16.701,0.848,2.535
1351047427.959,11563900,23.029,-16.465,0.773,2.418
1351047428.997,11563900,22.354,-16.05,0.793,2.631
1351047429.963,11563900,21.783,-15.944,0.619,2.815
1351047430.954,11563900,21.091,-15.652,0.828,2.535
1351047431.979,11563900,20.348,-15.323,0.827,3.091
1351047432.974,11563900,19.751,-14.891,0.922,2.667
1351047433.976,11563900,19.071,-14.573,0.801,2.659
1351047434.961,11563900,18.675,-14.079,0.796,2.426
1351047435.962,11563900,18.101,-13.749,0.863,2.44
1351047436.952,11563900,17.442,-13.587,0.882,2.743
1351047437.986,11563900,16.84,-13.045,0.855,2.5
1351047438.956,11563900,16.166,-12.506,1.301,2.546
1351047439.993,11563900,15.551,-12.032,1.047,2.505
1351047440.983,11563900,15.103,-11.579,0.798,2.368
1351047441.964,11563900,14.524,-11.294,0.92,2.601
1351047442.975,11563900,14.321,-11.068,0.651,2.574
1351047443.984,11563900,14.018,-10.6,0.75,2.276
1351047444.988,11563900,13.876,-10.563,0.594,2.426
1351047445.963,11563900,13.701,-10.569,0.544,-3.123
1351047446.953,11563900,13.412,-10.691,0.619,-2.746
1351047447.974,11563900,13.808,-10.821,0.435,-0.472
1351047448.955,11563900,13.875,-10.635,0.608,-0.335
1351047449.99,11563900,14.044,-10.643,0.558,-0.023
1351047450.976,11563900,14.392,-10.442,0.762,0.185
1351047451.985,11563900,14.952,-11.505,1.198,-1.255
1351047452.978,11563900,15.897,-12.482,1.264,-0.824
1351047453.994,11563900,16.675,-13.062,1.08,-0.565
1351047454.577,11563900,16.957,-13.487,0.774,-1.136
1351047409.973,11564901,-35.806,-1.719,1.548,0.652
1351047410.993,11564901,-34.451,-0.754,1.459,0.606
1351047411.99,11564901,-33.459,0.311,1.586,0.825
1351047412.994,11564901,-31.997,1.476,2.042,0.45
1351047413.998,11564901,-30.853,2.403,1.25,0.558
1351047414.965,11564901,-29.637,3.294,1.368,0.653
1351047415.985,11564901,-28.334,4.351,1.534,0.68
1351047416.973,11564901,-27.261,5.433,1.344,0.771
1351047417.996,11564901,-25.679,6.447,1.583,0.518
1351047418.979,11564901,-24.202,7.015,1.533,0.647
1351047419.966,11564901,-22.506,7.327,1.567,0.203
1351047420.967,11564901,-20.842,8.218,1.545,0.313
1351047421.995,11564901,-19.717,9.154,1.314,0.626
1351047422.99,11564901,-18.924,10.234,0.973,1.145
1351047423.97,11564901,-19.364,11.909,1.951,2.065
1351047424.984,11564901,-20.607,13.309,1.709,2.033
1351047425.995,11564901,-21.334,14.736,1.669,2.181
1351047426.983,11564901,-22.131,16.234,1.696,1.99
1351047427.959,11564901,-22.242,17.986,1.987,1.703
1351047428.238,11564901,-22.374,18.513,1.768,1.839
1351047430.954,11571000,-0.296,8.483,1.102,-1.152
1351047431.979,11571000,-0.133,7.432,1.185,-1.373
1351047432.974,11571000,0.277,6.677,1.019,-0.969
1351047433.976,11571000,1.044,5.886,1.028,-1.193
1351047434.961,11571000,1.611,4.932,1.183,-1.143
1351047435.962,11571000,2.369,3.967,1.312,-0.976
1351047436.952,11571000,3.319,3.167,1.308,-1.019
1351047437.986,11571000,3.815,2.225,0.962,-1.08
1351047438.956,11571000,4.545,1.442,1.08,-1.067
1351047439.993,11571000,5.459,0.409,1.303,-1.152
1351047440.983,11571000,6.161,-0.155,0.97,-0.909
1351047441.964,11571000,6.958,-0.917,1.217,-0.759
1351047442.975,11571000,7.887,-1.963,1.4,-0.975
1351047443.984,11571000,8.651,-2.756,1.249,-0.988
1351047444.988,11571000,9.483,-3.499,1.022,-0.647
1351047445.963,11571000,10.342,-4.333,1.058,-0.63
1351047446.953,11571000,11.099,-5.086,1.084,-0.695
1351047447.974,11571000,11.892,-5.831,0.932,-0.84
1351047448.955,11571000,12.782,-6.772,1.359,-0.671
1351047449.99,11571000,13.492,-7.555,1.101,-0.651
1351047450.976,11571000,14.212,-8.207,0.958,-0.918
1351047451.985,11571000,15.063,-9.202,1.296,-0.948
1351047452.978,11571000,15.669,-9.903,0.82,-0.879
1351047453.994,11571000,16.526,-10.744,0.978,-0.902
1351047454.981,11571000,17.37,-11.592,0.979,-0.928
1351047455.952,11571000,18.461,-12.218,1.319,-0.748
1351047456.961,11571000,19.185,-12.688,0.709,-0.667
1351047457.997,11571000,19.974,-13.408,0.964,-0.739
1351047458.996,11571000,20.64,-14.015,0.686,-0.665
1351047459.999,11571000,21.505,-14.402,0.871,-0.585
1351047460.953,11571000,22.372,-14.659,0.887,-0.391
1351047461.998,11571000,23.478,-15.138,0.813,-0.522
1351047462.955,11571000,24.354,-15.529,0.803,-0.45
1351047463.949,11571000,25.199,-15.831,0.951,-0.386
1351047464.99,11571000,26.073,-16.339,0.793,-0.396
1351047465.949,11571000,27.031,-16.617,0.97,-0.385
1351047466.952,11571000,27.983,-16.895,1.028,-0.377
1351047467.998,11571000,28.872,-17.108,0.949,-0.299
1351047468.962,11571000,29.662,-17.194,0.853,-0.153
1351047469.959,11571000,30.674,-17.56,1.255,-0.312
