1351060011.995,15105900,9.641,-8.324,0.686,-2.774
1351060012.975,15105900,9.617,-8.107,0.584,2.626
1351060013.991,15105900,9.555,-8.124,0.612,2.633
1351060014.989,15105900,9.729,-8.034,0.57,2.338
1351060015.991,15105900,9.739,-8.132,0.574,2.537
1351060016.972,15105900,9.679,-8.109,0.627,2.399
1351060017.986,15105900,9.704,-8.152,0.473,-3.067
1351060018.977,15105900,9.57,-8.298,0.747,-2.911
1351060019.971,15105900,9.644,-8.27,0.564,2.875
1351060020.961,15105900,9.582,-8.138,0.767,2.527
1351060021.963,15105900,9.628,-7.993,0.55,2.427
1351060022.971,15105900,9.738,-8.027,0.524,3.025
1351060023.966,15105900,9.662,-8.099,0.502,2.934
1351060024.97,15105900,9.656,-8.149,0.401,-3.03
1351060025.979,15105900,9.676,-8.054,0.772,2.278
1351060026.969,15105900,9.968,-8.195,0.673,-0.36
1351060027.987,15105900,9.905,-8.277,0.627,-0.566
1351060028.994,15105900,9.957,-8.24,0.692,-0.537
1351060029.979,15105900,9.988,-8.219,0.707,-0.616
1351060030.977,15105900,10.041,-8.229,0.275,-0.745
1351060031.974,15105900,9.643,-8.446,0.593,-1.955
1351060032.974,15105900,9.666,-8.49,0.444,-2.233
1351060033.962,15105900,9.974,-8.099,0.622,0.729
1351060034.971,15105900,9.993,-8.161,0.662,0.213
1351060035.99,15105900,10.05,-8.217,0.624,0.365
1351060036.99,15105900,9.996,-8.13,0.557,0.389
1351060037.995,15105900,9.943,-8.156,0.54,0.331
1351060038.99,15105900,9.971,-8.188,0.518,0.037
1351060039.992,15105900,9.913,-8.017,0.578,0.746
1351060040.986,15105900,9.967,-8.198,0.688,-0.039
1351060041.98,15105900,9.957,-8.188,0.586,-0.348
1351060042.974,15105900,9.83,-8.069,0.441,2.535
1351060043.997,15105900,9.568,-8.062,0.612,3.065
1351060044.976,15105900,9.628,-8.277,0.46,2.992
1351060045.976,15105900,9.738,-8.179,0.546,2.316
1351060046.96,15105900,9.733,-8.086,0.509,2.821
1351060047.989,15105900,9.641,-8.126,0.518,-2.985
1351060048.989,15105900,9.683,-8.247,0.552,2.891
1351060049.965,15105900,9.613,-8.028,0.699,2.592
1351060050.984,15105900,9.696,-8.097,0.644,2.559
1351060051.967,15105900,9.599,-8.023,0.666,2.503
1351060052.992,15105900,9.832,-7.956,0.773,0.367
1351060053.997,15105900,9.608,-8.301,0.621,2.906
1351060054.993,15105900,9.603,-8.076,0.639,2.208
1351060055.995,15105900,9.712,-7.953,0.508,2.353
1351060056.982,15105900,9.74,-7.953,0.431,1.614
1351060057.984,15105900,9.825,-8.257,0.549,-1.158
1351060058.989,15105900,9.951,-8.178,0.54,0.042
1351060059.961,15105900,9.893,-8.165,0.493,0.245
1351060060.996,15105900,10.028,-8.223,0.721,-0.347
1351060061.982,15105900,9.894,-8.27,0.474,-1.652
1351060062.965,15105900,9.697,-8.184,0.395,2.901
1351060063.965,15105900,9.707,-8.078,0.64,2.875
1351060064.97,15105900,9.605,-8.009,0.377,2.717
1351060065.962,15105900,9.922,-8.102,0.697,-0.086
1351060066.977,15105900,9.926,-8.312,0.511,-0.728
1351060067.964,15105900,9.921,-8.241,0.594,-0.259
1351060068.966,15105900,9.997,-8.187,0.843,-0.203
1351060069.979,15105900,9.99,-8.157,0.68,0.073
1351060070.999,15105900,10.022,-8.18,0.663,-0.247
1351060071.96,15105900,10.008,-8.217,0.615,-0.198
1351060072.96,15105900,10.076,-8.177,0.634,0.132
1351060073.964,15105900,10.092,-8.181,0.496,-0.468
1351060074.971,15105900,10.027,-8.264,0.494,-0.635
1351060075.976,15105900,9.601,-8.301,0.546,3.109
1351060076.98,15105900,9.64,-8.166,0.688,2.887
1351060077.994,15105900,9.591,-8.188,0.597,2.662
1351060078.987,15105900,9.649,-8.064,0.582,2.712
1351060079.991,15105900,9.665,-8.012,0.518,2.717
1351060080.983,15105900,9.775,-8.131,0.452,2.788
1351060081.966,15105900,9.62,-8.094,0.746,2.769
1351060082.959,15105900,9.604,-8.208,0.545,2.715
1351060083.955,15105900,9.587,-8.116,0.561,2.301
1351060084.987,15105900,9.834,-8.132,0.72,1.116
1351060085.991,15105900,9.834,-8.424,0.721,-1.098
1351060086.97,15105900,9.871,-8.495,0.632,-1.332
1351060087.989,15105900,9.803,-8.476,0.571,-1.277
1351060088.961,15105900,9.785,-8.558,0.436,-1.384
1351060089.971,15105900,9.682,-8.452,0.691,-2.197
1351060090.988,15105900,9.598,-8.295,0.604,2.449
1351060091.962,15105900,9.714,-7.946,0.465,2.001
1351060092.995,15105900,9.951,-8.262,0.795,-0.698
1351060093.97,15105900,9.96,-8.27,0.755,-0.35
1351060094.992,15105900,9.98,-8.159,0.667,-0.093
1351060095.999,15105900,9.931,-8.165,0.4,-0.098
1351060096.974,15105900,9.785,-8.251,0.359,-2.133
1351060097.999,15105900,9.623,-8.389,0.581,-2.842
1351060098.955,15105900,9.588,-8.17,0.556,2.234
1351060099.978,15105900,9.839,-8.128,0.594,1.087
1351060100.959,15105900,9.888,-8.092,0.741,1.048
1351060101.993,15105900,9.92,-8.004,0.365,1.644
1351060102.962,15105900,9.831,-8.327,0.754,-1.412
1351060103.972,15105900,9.871,-8.555,0.589,-0.998
1351060104.983,15105900,9.761,-8.606,0.609,-1.595
1351060105.994,15105900,9.767,-8.495,0.452,-1.903
1351060106.979,15105900,9.605,-8.274,0.553,2.513
1351060107.986,15105900,9.607,-8.3,0.595,-2.695
1351060108.986,15105900,9.664,-8.122,0.528,3.131
1351060109.998,15105900,9.708,-8.106,0.683,2.665
1351060110.994,15105900,9.865,-8.092,0.241,-0.74
1351060111.965,15105900,9.704,-8.075,0.425,2.381
1351060112.964,15105900,9.743,-8.339,0.659,-2.045
1351060113.968,15105900,9.724,-8.057,0.566,2.154
1351060114.96,15105900,9.578,-8.162,0.656,3.081
1351060115.998,15105900,9.717,-8.068,0.627,2.706
1351060116.975,15105900,9.769,-8.054,0.65,2.817
1351060117.971,15105900,9.626,-8.146,0.501,2.988
1351060118.984,15105900,9.645,-8.287,0.487,-2.529
1351060119.989,15105900,9.638,-8.164,0.489,2.581
1351060120.962,15105900,9.705,-8.033,0.72,2.278
1351060121.967,15105900,9.685,-7.97,0.496,2.375
1351060122.974,15105900,9.633,-8.021,0.483,2.753
1351060123.984,15105900,9.619,-8.045,0.616,2.372
1351060124.988,15105900,9.588,-8.095,0.581,2.557
1351060125.999,15105900,9.656,-8.03,0.643,2.603
1351060126.99,15105900,9.638,-8.061,0.499,2.924
1351060127.976,15105900,9.751,-8.102,0.746,2.726
1351060128.983,15105900,9.693,-8.218,0.397,2.99
1351060129.98,15105900,9.689,-8.194,0.637,2.751
1351060130.968,15105900,9.749,-8.042,0.715,2.394
1351060131.97,15105900,9.612,-8.272,0.684,-2.929
1351060132.973,15105900,9.638,-8.174,0.498,-2.922
1351060133.994,15105900,9.618,-8.069,0.412,2.188
1351060134.969,15105900,9.753,-8.027,0.658,2.363
1351060135.971,15105900,9.757,-8.078,0.55,2.915
1351060136.979,15105900,9.707,-8.04,0.571,2.538
1351060137.989,15105900,9.576,-8.336,0.475,-2.466
1351060138.999,15105900,9.602,-8.13,0.773,2.608
1351060139.969,15105900,9.716,-8.12,0.511,2.495
1351060140.969,15105900,9.598,-8.299,0.541,-2.183
1351060141.982,15105900,9.588,-8.126,0.699,-2.98
1351060142.983,15105900,9.67,-8.306,0.632,-2.71
1351060143.957,15105900,9.664,-8.073,0.385,2.449
1351060144.981,15105900,9.852,-7.993,0.818,2.668
1351060145.963,15105900,9.729,-8.111,0.574,2.762
1351060146.99,15105900,9.756,-8.095,0.691,2.57
1351060147.995,15105900,9.695,-8.099,0.648,2.496
1351060148.969,15105900,9.657,-8.07,0.714,2.625
1351060149.979,15105900,9.633,-8.047,0.595,-2.953
1351060150.988,15105900,9.702,-8.056,0.567,2.602
1351060151.974,15105900,9.624,-8.089,0.551,2.591
1351060152.972,15105900,9.659,-8.228,0.372,2.755
1351060153.982,15105900,9.636,-8.182,0.609,2.84
1351060154.979,15105900,9.712,-8.168,0.492,-3.037
1351060155.96,15105900,9.682,-8.186,0.74,2.746
1351060156.959,15105900,9.631,-8.086,0.674,2.566
1351060157.979,15105900,9.613,-8.192,0.41,2.706
1351060158.986,15105900,9.568,-8.355,0.506,-2.587
1351060159.988,15105900,9.614,-8.338,0.696,2.76
1351060160.986,15105900,9.711,-8.069,0.571,1.876
1351060161.971,15105900,9.739,-7.988,0.621,2.68
1351060162.978,15105900,9.625,-8.188,0.71,-2.88
1351060163.993,15105900,9.77,-8.278,0.384,-1.915
1351060164.981,15105900,9.686,-8.172,0.301,3.14
1351060165.974,15105900,9.907,-8.3,0.787,-0.8
1351060166.981,15105900,9.903,-8.344,0.581,-1.062
1351060167.969,15105900,9.99,-8.305,0.883,-0.581
1351060168.984,15105900,10.037,-8.15,0.737,-0.143
1351060169.978,15105900,10.038,-8.161,0.554,-0.09
1351060170.973,15105900,9.744,-8.004,0.673,2.28
1351060171.965,15105900,9.648,-8.047,0.574,2.38
1351060172.977,15105900,9.679,-7.942,0.631,2.222
1351060173.997,15105900,9.774,-8.052,0.509,2.69
1351060174.984,15105900,9.608,-8.15,0.544,3.085
1351060175.963,15105900,9.68,-8.195,0.739,-2.934
1351060176.996,15105900,9.615,-8.349,0.653,-2.42
1351060177.967,15105900,9.738,-8.575,0.506,-2.157
1351060178.976,15105900,9.557,-8.268,0.474,-2.912
1351060179.97,15105900,9.596,-8.449,0.651,-2.576
1351060180.979,15105900,9.654,-8.269,0.65,2.562
1351060181.984,15105900,9.733,-8.102,0.581,2.766
1351060182.978,15105900,9.649,-8.301,0.636,-2.894
1351060183.977,15105900,9.642,-8.22,0.578,-2.73
1351060184.966,15105900,9.636,-8.449,0.427,-2.907
1351060185.985,15105900,9.698,-8.333,0.546,2.472
1351060186.994,15105900,9.611,-8.107,0.497,2.661
1351060187.985,15105900,9.623,-8.201,0.55,2.931
1351060188.969,15105900,9.631,-8.125,0.565,2.792
1351060189.995,15105900,9.563,-8.057,0.588,2.754
1351060190.993,15105900,9.679,-8.192,0.615,-2.423
1351060191.999,15105900,9.58,-8.355,0.485,-2.654
1351060192.989,15105900,9.61,-8.522,0.745,-2.328
1351060193.986,15105900,9.598,-8.158,0.598,2.669
1351060194.964,15105900,9.621,-8.075,0.45,2.504
1351060195.969,15105900,9.566,-8.073,0.564,2.649
1351060196.982,15105900,9.538,-8.428,0.726,-2.366
1351060197.956,15105900,9.642,-8.223,0.621,-3.081
1351060198.997,15105900,9.553,-8.164,0.419,2.787
1351060199.985,15105900,9.526,-8.169,0.64,2.619
1351060200.969,15105900,9.732,-8.055,0.591,2.272
1351060201.958,15105900,9.634,-8.116,0.483,2.823
1351060202.971,15105900,9.68,-8.133,0.636,2.909
1351060203.986,15105900,9.595,-7.988,0.485,2.303
1351060204.986,15105900,9.67,-8.03,0.602,2.227
1351060205.964,15105900,9.624,-8.098,0.643,2.713
1351060206.974,15105900,9.689,-7.995,0.581,2.672
1351060207.995,15105900,9.667,-8.036,0.681,2.769
1351060208.968,15105900,9.685,-7.94,0.693,2.117
1351060209.979,15105900,9.676,-8.081,0.606,2.498
1351060210.966,15105900,9.68,-8.06,0.667,2.823
1351060211.978,15105900,9.609,-7.966,0.603,2.597
1351060212.963,15105900,9.666,-8.159,0.579,-2.267
1351060213.987,15105900,10.023,-8.036,0.729,0.724
1351060214.971,15105900,10.062,-8.074,0.47,0.219
1351060215.978,15105900,10.082,-8.078,0.278,2.284
1351060216.999,15105900,9.688,-7.97,0.665,2.907
1351060217.979,15105900,9.622,-8.247,0.412,2.972
1351060218.962,15105900,9.575,-8.13,0.609,2.53
1351060219.99,15105900,9.747,-8.164,0.658,2.961
1351060220.972,15105900,9.64,-8.159,0.63,2.732
1351060221.995,15105900,9.671,-8.183,0.537,2.945
1351060222.997,15105900,9.662,-8.049,0.618,2.485
1351060223.977,15105900,9.788,-8.049,0.252,2.347
1351060224.96,15105900,10.001,-8.103,0.515,0.035
1351060225.983,15105900,10.04,-8.152,0.554,-0.38
1351060226.99,15105900,10.127,-8.244,0.857,-0.928
1351060227.991,15105900,10.002,-8.328,0.757,-0.471
1351060228.979,15105900,10.042,-8.388,0.462,-0.683
1351060229.98,15105900,10.001,-8.324,0.684,-1.047
1351060230.972,15105900,10.0,-8.296,0.559,-0.847
1351060231.99,15105900,9.825,-8.513,0.498,-0.59
1351060232.992,15105900,9.831,-8.382,0.66,-0.617
1351060233.961,15105900,10.028,-8.35,0.56,-0.456
1351060234.982,15105900,9.936,-8.316,0.703,-0.748
1351060235.989,15105900,9.69,-8.289,0.966,2.894
1351060236.976,15105900,9.723,-8.053,0.673,2.576
1351060237.973,15105900,9.57,-8.146,0.589,3.122
1351060238.981,15105900,9.664,-8.043,0.68,2.54
1351060239.976,15105900,9.721,-8.057,0.587,3.104
1351060240.972,15105900,9.672,-8.238,0.64,-2.608
1351060241.966,15105900,9.627,-8.175,0.711,-2.858
1351060242.967,15105900,9.687,-8.036,0.565,2.702
1351060243.982,15105900,9.675,-8.13,0.452,-3.069
1351060244.998,15105900,9.753,-8.184,0.605,3.12
1351060245.972,15105900,9.715,-8.076,0.716,2.589
1351060246.987,15105900,9.703,-8.088,0.497,2.377
1351060247.99,15105900,9.64,-8.008,0.527,2.621
1351060248.968,15105900,9.665,-8.085,0.563,2.635
1351060249.967,15105900,9.61,-8.103,0.729,2.91
1351060250.989,15105900,9.628,-8.077,0.444,3.009
1351060251.976,15105900,9.724,-8.192,0.555,-2.577
1351060252.995,15105900,9.613,-8.151,0.667,-3.083
1351060253.965,15105900,9.691,-8.126,0.559,2.471
1351060254.99,15105900,9.701,-8.094,0.462,3.058
1351060255.971,15105900,9.717,-8.136,0.762,2.988
1351060256.966,15105900,9.66,-8.196,0.611,-3.075
1351060257.964,15105900,9.712,-8.045,0.601,2.93
1351060258.97,15105900,9.764,-8.095,0.598,2.648
1351060259.993,15105900,9.59,-8.278,0.703,2.956
1351060260.985,15105900,9.547,-8.066,0.563,2.556
1351060261.972,15105900,9.562,-8.019,0.594,2.319
1351060262.978,15105900,9.642,-8.182,0.542,-2.566
1351060263.982,15105900,9.634,-8.377,0.436,-2.842
1351060264.975,15105900,9.686,-8.1,0.643,2.935
1351060265.976,15105900,9.655,-8.037,0.491,2.951
1351060266.982,15105900,9.725,-8.027,0.633,2.315
1351060267.989,15105900,9.679,-7.941,0.53,2.621
1351060268.968,15105900,9.846,-8.176,0.396,-1.141
1351060269.957,15105900,9.951,-8.246,0.533,-1.108
1351060270.974,15105900,9.701,-8.09,0.598,2.514
1351060271.997,15105900,9.609,-8.193,0.537,3.031
1351060272.991,15105900,9.562,-8.093,0.785,2.522
1351060273.971,15105900,9.647,-8.148,0.567,-3.091
1351060274.986,15105900,9.651,-8.073,0.626,2.803
1351060275.99,15105900,9.684,-8.071,0.56,2.764
1351060276.998,15105900,9.594,-8.501,0.971,-2.566
1351060277.969,15105900,9.533,-8.176,0.474,2.38
1351060278.984,15105900,9.596,-8.106,0.604,2.192
1351060279.963,15105900,9.588,-8.036,0.638,2.453
1351060280.98,15105900,9.609,-8.108,0.003,-0.386
1351060281.967,15105900,9.921,-8.188,0.611,-0.541
1351060282.972,15105900,9.786,-8.125,0.251,2.7
1351060283.974,15105900,9.586,-8.227,0.608,2.896
1351060284.989,15105900,9.615,-8.311,0.358,-2.617
1351060285.997,15105900,9.634,-8.197,0.93,-2.762
1351060286.99,15105900,9.551,-8.347,0.674,-2.31
1351060287.988,15105900,9.704,-8.458,0.422,-2.398
1351060288.968,15105900,9.68,-8.108,0.774,2.124
1351060289.98,15105900,9.671,-8.138,0.633,2.515
1351060290.965,15105900,9.717,-8.071,0.712,2.572
1351060291.958,15105900,9.692,-8.051,0.571,2.5
1351060292.964,15105900,9.569,-8.12,0.955,2.4
1351060293.962,15105900,9.674,-8.011,0.54,2.635
1351060294.968,15105900,9.747,-8.196,0.509,-2.849
1351060295.981,15105900,9.681,-8.171,0.687,-2.902
1351060296.961,15105900,9.679,-8.252,0.462,-2.596
1351060297.998,15105900,9.705,-8.074,0.562,2.642
1351060298.997,15105900,9.727,-8.081,0.485,2.289
1351060299.961,15105900,9.647,-7.928,0.664,2.25
1351060300.998,15105900,9.919,-8.288,0.629,-0.641
1351060301.991,15105900,9.961,-8.467,0.568,-0.695
1351060302.974,15105900,9.771,-8.126,0.665,2.595
1351060303.987,15105900,9.612,-8.207,0.925,-2.619
1351060304.968,15105900,9.603,-8.4,0.565,-2.514
1351060305.958,15105900,9.625,-8.205,0.602,-2.785
1351060306.991,15105900,9.576,-8.23,0.536,2.741
1351060307.985,15105900,9.684,-8.172,0.729,2.682
1351060308.971,15105900,9.586,-8.519,0.586,-2.573
1351060309.998,15105900,9.536,-8.222,0.642,2.71
1351060310.993,15105900,9.543,-8.211,0.542,2.859
1351060311.965,15105900,9.938,-8.233,0.706,-0.122
1351060312.991,15105900,10.063,-8.134,0.649,0.496
1351060313.978,15105900,10.087,-8.213,0.71,0.33
1351060314.999,15105900,9.99,-8.168,0.588,0.29
1351060315.989,15105900,10.041,-8.083,0.654,0.638
1351060316.979,15105900,9.679,-8.02,0.435,3.011
1351060317.97,15105900,9.693,-8.107,0.63,2.878
1351060318.958,15105900,9.742,-8.13,0.611,2.984
1351060319.98,15105900,9.695,-8.169,0.575,-2.666
1351060320.991,15105900,9.686,-8.157,0.555,2.618
1351060321.985,15105900,9.615,-8.063,0.668,2.65
1351060322.96,15105900,9.585,-8.212,0.609,-2.562
1351060323.979,15105900,9.691,-8.305,0.561,-2.698
1351060324.993,15105900,9.654,-8.119,0.609,2.617
1351060325.973,15105900,9.667,-8.03,0.743,2.415
1351060326.99,15105900,9.67,-8.115,0.449,2.572
1351060327.969,15105900,9.738,-8.081,0.557,2.792
1351060328.958,15105900,9.691,-8.125,0.546,-2.948
1351060329.978,15105900,9.721,-8.135,0.492,2.604
1351060330.97,15105900,9.671,-8.222,0.348,-2.928
1351060331.998,15105900,9.592,-8.099,0.402,2.73
1351060332.967,15105900,10.046,-8.056,0.819,0.268
1351060333.999,15105900,10.043,-8.178,0.595,-0.332
1351060334.968,15105900,10.006,-8.329,0.469,-1.007
1351060335.979,15105900,9.762,-8.302,0.4,-3.135
1351060336.99,15105900,9.87,-8.198,0.418,-0.717
1351060337.986,15105900,9.879,-8.492,0.662,-1.087
1351060338.964,15105900,9.767,-8.514,0.534,-1.503
1351060339.989,15105900,9.722,-8.157,0.567,2.513
1351060340.97,15105900,9.672,-8.132,0.723,2.417
1351060341.996,15105900,9.658,-8.144,0.627,2.655
1351060342.981,15105900,9.622,-8.194,0.517,-3.001
1351060343.978,15105900,9.631,-8.31,0.582,3.061
1351060344.977,15105900,9.579,-8.198,0.567,2.787
1351060345.959,15105900,9.556,-8.106,0.447,2.757
1351060346.997,15105900,9.569,-7.986,0.615,2.429
1351060347.99,15105900,9.61,-7.916,0.581,2.703
1351060348.973,15105900,9.518,-8.356,0.878,-2.669
1351060349.977,15105900,9.688,-8.288,0.271,2.194
1351060350.97,15105900,9.736,-8.15,0.776,2.76
1351060351.982,15105900,9.584,-8.379,0.707,-2.698
1351060352.997,15105900,9.581,-8.213,0.536,2.907
1351060353.97,15105900,9.703,-8.106,0.552,2.605
1351060354.964,15105900,9.719,-8.08,0.843,2.556
1351060355.989,15105900,9.725,-8.146,0.611,2.93
1351060356.994,15105900,9.715,-8.184,0.548,2.875
1351060357.983,15105900,9.787,-8.285,0.293,-0.874
1351060358.97,15105900,10.015,-8.184,0.621,0.147
1351060359.989,15105900,10.07,-8.205,0.5,0.501
1351060360.976,15105900,9.99,-8.269,0.701,-0.346
1351060361.981,15105900,10.053,-8.211,0.582,-0.024
1351060362.974,15105900,10.037,-8.216,0.589,-0.189
1351060363.98,15105900,10.051,-8.16,0.469,-0.188
1351060364.991,15105900,9.704,-8.145,0.685,2.804
1351060365.966,15105900,9.715,-8.059,0.531,2.399
1351060366.961,15105900,9.574,-8.091,0.529,2.784
1351060367.991,15105900,9.678,-8.068,0.42,2.62
1351060368.988,15105900,9.673,-8.069,0.475,2.609
1351060369.991,15105900,9.733,-8.052,0.455,2.798
1351060370.991,15105900,9.7,-8.122,0.557,-3.09
1351060371.996,15105900,9.713,-8.21,0.384,-2.834
1351060372.963,15105900,9.694,-8.146,0.487,2.539
1351060373.984,15105900,9.686,-8.015,0.535,1.893
1351060374.977,15105900,9.85,-8.285,0.706,-1.003
1351060375.958,15105900,9.962,-8.204,0.629,-0.568
1351060376.977,15105900,10.051,-8.338,0.608,-0.744
1351060377.977,15105900,9.744,-8.521,0.614,-2.095
1351060378.954,15105900,9.709,-8.5,0.542,-2.547
1351060379.968,15105900,9.583,-8.093,0.716,2.407
1351060380.985,15105900,9.597,-8.23,0.494,-2.422
1351060381.977,15105900,9.677,-8.364,0.572,-2.099
1351060382.977,15105900,9.769,-8.39,0.543,-2.027
1351060383.964,15105900,9.658,-8.311,0.59,2.804
1351060384.979,15105900,9.515,-8.061,0.817,2.62
1351060385.988,15105900,9.567,-8.129,0.556,2.465
1351060386.962,15105900,9.713,-8.024,0.502,2.494
1351060387.986,15105900,9.753,-8.335,0.645,-2.474
1351060388.967,15105900,9.588,-8.393,0.489,-2.526
1351060389.964,15105900,9.693,-8.199,0.707,3.04
1351060390.971,15105900,9.677,-8.316,0.519,2.574
1351060391.98,15105900,9.679,-8.16,0.688,2.889
1351060392.974,15105900,9.59,-8.19,0.424,-2.941
1351060393.957,15105900,9.586,-7.991,0.428,2.177
1351060394.997,15105900,9.62,-7.978,0.579,2.712
1351060395.986,15105900,9.595,-8.044,0.61,2.947
1351060396.961,15105900,9.722,-8.147,0.581,-3.011
1351060397.962,15105900,9.635,-8.38,0.84,-2.491
1351060398.965,15105900,9.597,-8.352,0.451,2.686
1351060399.999,15105900,9.541,-8.117,0.356,2.988
1351060400.999,15105900,9.557,-8.178,0.538,-2.682
1351060401.968,15105900,10.005,-8.122,0.666,0.55
1351060402.978,15105900,9.716,-8.03,0.844,2.832
1351060403.965,15105900,9.82,-7.951,0.562,1.165
1351060404.983,15105900,9.863,-8.12,0.538,1.627
1351060405.998,15105900,9.752,-8.022,0.566,1.535
1351060406.978,15105900,9.908,-8.094,0.58,0.799
1351060407.995,15105900,9.972,-7.966,0.418,1.324
1351060408.971,15105900,9.791,-7.965,0.578,2.153
1351060409.96,15105900,9.761,-8.108,0.548,-2.377
1351060410.993,15105900,9.703,-8.185,0.626,2.723
1351060411.989,15105900,9.757,-8.098,0.686,2.625
1351060412.967,15105900,9.671,-8.066,0.541,2.478
1351060413.973,15105900,9.672,-8.276,0.601,-2.657
1351060414.972,15105900,9.676,-8.128,0.761,2.804
1351060415.994,15105900,9.803,-8.141,0.638,1.981
1351060416.982,15105900,9.694,-8.017,0.606,2.483
1351060417.978,15105900,9.687,-8.149,0.581,-2.747
1351060418.98,15105900,9.652,-8.194,0.656,-3.046
1351060419.988,15105900,9.666,-8.426,0.708,3.005
1351060420.972,15105900,9.686,-8.385,0.714,3.052
1351060421.987,15105900,9.51,-8.173,0.464,2.714
1351060422.964,15105900,9.662,-8.078,0.7,2.329
1351060423.98,15105900,9.775,-7.988,0.575,1.623
1351060424.985,15105900,9.605,-8.173,0.463,-2.797
1351060425.978,15105900,10.091,-8.105,0.665,0.236
1351060426.969,15105900,10.057,-8.179,0.618,0.059
1351060427.971,15105900,9.815,-8.122,0.294,1.883
1351060428.972,15105900,9.66,-8.097,0.759,2.936
1351060429.981,15105900,9.633,-8.004,0.556,2.438
1351060430.978,15105900,10.008,-8.16,0.773,-0.148
1351060431.98,15105900,9.752,-8.213,0.478,-3.067
1351060432.998,15105900,9.678,-8.057,0.663,2.794
1351060433.963,15105900,9.607,-8.091,0.564,2.765
1351060434.971,15105900,9.64,-8.202,0.581,2.652
1351060435.986,15105900,9.673,-8.053,0.787,2.291
1351060436.985,15105900,9.588,-8.255,0.696,-2.837
1351060437.983,15105900,9.586,-8.262,0.628,-2.729
1351060438.968,15105900,9.618,-8.05,0.503,2.209
