1351051375.998,13003500,34.401,-21.961,0.809,1.871
1351051376.985,13003500,34.571,-21.719,0.509,1.23
1351051377.977,13003500,34.519,-22.267,1.001,-1.468
1351051378.968,13003500,34.779,-22.219,0.629,-1.049
1351051379.958,13003500,35.09,-22.251,0.726,-0.396
1351051380.989,13003500,34.379,-21.32,1.271,2.417
1351051381.973,13003500,33.487,-20.49,1.108,2.542
1351051382.992,13003500,31.945,-19.794,1.547,2.553
1351051383.987,13003500,30.32,-19.213,1.492,2.84
1351051384.981,13003500,28.896,-18.587,1.784,2.952
1351051385.997,13003500,27.757,-18.028,1.064,2.721
1351051386.968,13003500,26.086,-17.856,1.264,-3.13
1351051387.964,13003500,24.775,-17.66,1.364,2.723
1351051388.96,13003500,23.488,-17.292,1.509,2.675
1351051389.995,13003500,22.519,-17.117,1.207,2.869
1351051390.961,13003500,22.009,-17.472,0.504,-2.724
1351051391.973,13003500,21.785,-16.982,0.75,2.573
1351051392.998,13003500,21.154,-15.83,1.372,2.24
1351051393.983,13003500,20.247,-14.916,1.342,2.261
1351051394.994,13003500,19.283,-14.274,1.141,2.37
1351051395.997,13003500,18.429,-13.44,0.954,2.111
1351051396.966,13003500,17.354,-12.621,1.417,2.46
1351051397.986,13003500,16.249,-11.663,1.255,2.599
1351051398.999,13003500,15.349,-10.634,1.017,2.212
1351051399.959,13003500,14.504,-9.411,1.18,2.297
1351051400.984,13003500,13.711,-8.47,1.288,2.152
1351051401.963,13003500,12.787,-7.565,1.375,2.361
1351051402.992,13003500,11.911,-6.672,1.169,2.485
1351051403.996,13003500,10.963,-5.549,1.36,2.116
1351051404.972,13003500,9.983,-4.894,1.089,2.186
1351051405.971,13003500,9.552,-4.495,0.887,2.625
1351051406.995,13003500,8.517,-3.769,1.177,2.55
1351051407.974,13003500,8.07,-3.015,0.876,2.132
1351051408.335,13003500,7.906,-2.783,0.7,2.251
1351051237.976,13003700,36.305,-20.272,2.043,-0.364
1351051238.992,13003700,37.14,-20.819,0.802,-0.182
1351051239.979,13003700,37.85,-21.213,1.187,-0.5
1351051240.999,13003700,38.584,-21.629,0.873,-0.653
1351051241.978,13003700,39.552,-22.171,1.131,-0.657
1351051242.966,13003700,40.35,-22.447,0.83,-0.559
1351051243.962,13003700,40.921,-22.703,0.719,-0.489
1351051244.973,13003700,41.908,-22.996,1.08,-0.048
1351051245.998,13003700,42.788,-23.417,1.008,-0.747
1351051246.969,13003700,44.655,-23.95,1.697,-0.995
1351051247.997,13003700,45.168,-24.103,0.601,-0.177
1351051248.974,13003700,45.536,-24.116,0.922,-0.019
1351051249.984,13003700,46.409,-24.275,0.804,-0.186
1351051250.735,13003700,46.912,-24.05,0.625,0.297
1351051241.978,13004100,-22.022,4.186,0.939,0.318
1351051242.966,13004100,-20.702,4.299,1.207,-0.117
1351051243.962,13004100,-20.01,3.827,0.726,-0.633
1351051244.896,13004100,-19.625,3.874,0.621,-0.574
1351051242.966,13004200,41.326,-18.312,0.585,3.099
1351051243.962,13004200,39.939,-18.424,1.19,-3.137
1351051244.973,13004200,38.708,-18.427,0.99,-3.001
1351051245.998,13004200,37.279,-18.167,1.424,2.912
1351051246.969,13004200,35.927,-18.049,1.443,3.069
1351051247.997,13004200,34.838,-17.95,0.842,2.993
1351051248.974,13004200,33.755,-17.754,0.902,2.992
1351051249.984,13004200,32.519,-17.874,0.888,2.997
1351051250.967,13004200,31.195,-17.469,1.295,2.704
1351051251.99,13004200,29.97,-16.872,1.366,2.675
1351051252.978,13004200,29.055,-16.503,1.106,2.502
1351051253.965,13004200,28.058,-16.105,1.067,2.711
1351051254.966,13004200,27.039,-15.765,1.119,2.709
1351051255.963,13004200,25.861,-15.301,1.363,2.783
1351051256.989,13004200,24.857,-14.927,1.092,2.762
1351051257.993,13004200,23.903,-14.513,0.916,2.556
1351051258.979,13004200,23.171,-14.357,0.952,2.619
1351051259.972,13004200,22.269,-14.023,0.692,2.927
1351051260.989,13004200,21.464,-13.588,0.726,2.445
1351051261.974,13004200,20.721,-13.338,1.054,2.447
1351051262.977,13004200,20.408,-12.953,0.728,2.12
1351051263.976,13004200,20.465,-12.354,0.975,1.728
1351051264.967,13004200,21.164,-11.888,0.713,0.784
1351051265.977,13004200,21.744,-11.657,0.703,0.702
1351051266.346,13004200,21.911,-11.51,0.561,0.577
1351051249.984,13004900,-18.996,10.138,1.138,-1.459
1351051250.967,13004900,-18.871,8.909,1.105,-1.694
1351051251.99,13004900,-18.679,7.792,1.039,-1.424
1351051252.978,13004900,-18.193,6.853,1.076,-1.222
1351051253.965,13004900,-18.689,6.002,1.049,-2.262
1351051254.966,13004900,-20.163,5.305,1.631,-2.622
1351051255.963,13004900,-21.374,4.723,1.332,-2.675
1351051256.989,13004900,-22.722,3.789,1.581,-2.536
1351051257.993,13004900,-23.698,3.319,1.032,-2.513
1351051258.979,13004900,-25.209,2.171,1.511,-2.48
1351051259.972,13004900,-26.505,1.441,1.8,-2.629
1351051260.989,13004900,-27.851,0.869,1.354,-2.59
1351051261.974,13004900,-28.696,0.068,1.037,-2.555
1351051262.977,13004900,-29.998,-0.553,1.243,-2.702
1351051263.976,13004900,-31.329,-1.126,1.253,-2.549
1351051264.967,13004900,-32.582,-1.639,0.924,-2.66
1351051265.977,13004900,-33.48,-2.129,0.867,-2.525
1351051266.989,13004900,-34.953,-2.75,1.393,-2.622
1351051267.963,13004900,-36.089,-2.954,0.838,-3.009
1351051268.995,13004900,-37.517,-2.924,1.34,2.889
1351051269.995,13004900,-39.013,-2.719,1.545,2.885
1351051270.977,13004900,-40.139,-2.396,1.076,2.888
1351051271.405,13004900,-40.548,-2.362,0.813,3.048
1351051249.984,13004901,9.021,0.039,0.211,-3.107
1351051250.967,13004901,9.043,-0.082,0.453,-2.248
1351051251.99,13004901,9.18,-0.211,0.38,-0.497
1351051252.978,13004901,9.03,-0.306,0.582,-1.576
1351051253.965,13004901,8.86,0.211,0.578,1.941
1351051254.966,13004901,9.304,0.554,0.738,0.812
1351051255.963,13004901,9.96,-0.023,0.973,-1.14
1351051256.989,13004901,10.665,-0.153,0.759,-0.131
1351051257.993,13004901,10.615,-0.089,0.542,0.302
1351051258.979,13004901,10.381,-0.228,0.623,-2.776
1351051259.972,13004901,9.879,0.077,0.922,2.544
1351051260.989,13004901,10.145,-0.401,0.654,-1.614
1351051261.974,13004901,10.061,-0.075,0.784,2.882
1351051262.977,13004901,9.481,-0.251,0.705,2.785
1351051263.976,13004901,9.179,0.024,0.725,2.619
1351051264.967,13004901,9.097,0.245,0.587,2.263
1351051265.977,13004901,9.061,0.208,0.643,-1.517
1351051266.989,13004901,9.806,-0.542,0.665,-1.1
1351051267.963,13004901,10.069,-0.457,0.625,-0.872
1351051268.995,13004901,9.694,-0.069,0.417,2.444
1351051269.995,13004901,9.739,-0.254,0.626,-2.737
1351051270.977,13004901,9.726,-0.341,0.596,-2.451
1351051271.996,13004901,9.694,-0.363,0.527,-2.679
1351051272.963,13004901,9.818,-0.448,0.512,-2.368
1351051273.963,13004901,9.822,-0.021,0.565,1.866
1351051274.985,13004901,9.739,0.109,0.666,1.877
1351051275.995,13004901,9.67,0.008,0.588,2.113
1351051276.999,13004901,9.602,-0.326,0.612,-2.281
1351051277.989,13004901,9.705,-0.057,0.565,2.257
1351051278.967,13004901,9.689,-0.353,0.559,-1.867
1351051279.976,13004901,10.012,-0.493,0.733,-0.638
1351051280.961,13004901,9.937,-0.314,0.562,2.521
1351051281.982,13004901,10.536,0.136,0.715,0.903
1351051282.998,13004901,10.468,0.085,0.747,0.73
1351051283.968,13004901,10.609,-0.11,0.686,-0.697
1351051284.971,13004901,10.584,-0.312,0.5,0.024
1351051285.991,13004901,10.459,0.021,0.452,1.394
1351051286.984,13004901,10.412,0.056,0.658,1.829
1351051287.969,13004901,10.396,0.0,0.562,1.605
1351051288.98,13004901,10.368,0.047,0.728,1.647
1351051289.987,13004901,10.555,0.05,0.538,1.47
1351051290.999,13004901,10.428,0.038,0.69,1.895
1351051291.996,13004901,10.244,-0.037,0.41,2.868
1351051292.966,13004901,10.238,0.004,0.311,2.732
1351051293.985,13004901,9.397,-0.242,0.448,-2.812
1351051294.993,13004901,9.962,0.075,0.635,0.458
1351051295.98,13004901,10.346,0.03,0.608,0.178
1351051296.978,13004901,10.024,-0.069,0.478,2.83
1351051297.998,13004901,9.335,-0.106,0.519,2.739
1351051298.961,13004901,9.863,0.124,1.022,-0.088
1351051299.963,13004901,10.554,0.048,0.591,-0.205
1351051300.968,13004901,10.58,-0.258,0.787,-1.007
1351051301.989,13004901,10.227,-0.481,0.692,-2.194
1351051302.957,13004901,9.685,-0.32,1.021,2.604
1351051303.986,13004901,9.778,-0.075,0.467,0.44
1351051304.982,13004901,10.521,-0.099,0.573,-0.432
1351051305.974,13004901,10.358,-0.162,0.485,-2.896
1351051306.973,13004901,10.024,-0.392,0.657,-2.606
1351051307.971,13004901,9.536,-0.243,0.512,2.752
1351051308.979,13004901,9.852,0.189,0.587,1.758
1351051309.957,13004901,10.22,-0.25,0.932,-0.278
1351051310.959,13004901,9.614,-0.057,0.565,2.7
1351051311.984,13004901,9.713,0.163,0.751,2.053
1351051312.965,13004901,9.772,-0.391,0.345,-0.627
1351051313.985,13004901,9.686,-0.005,0.537,1.615
1351051314.981,13004901,9.656,0.107,0.729,1.35
1351051315.987,13004901,10.455,0.161,0.598,1.023
1351051316.962,13004901,10.608,0.163,0.62,0.848
1351051317.979,13004901,10.623,0.038,0.353,-0.073
1351051318.991,13004901,10.01,-0.181,0.538,-2.975
1351051319.957,13004901,9.819,-0.382,0.383,-2.604
1351051320.98,13004901,9.731,-0.091,0.608,2.122
1351051321.998,13004901,9.696,-0.015,0.743,2.049
1351051322.982,13004901,9.726,-0.194,0.525,-1.764
1351051323.995,13004901,9.998,-0.129,0.474,0.535
1351051324.959,13004901,10.52,-0.041,0.598,0.526
1351051325.959,13004901,10.532,-0.01,0.497,1.284
1351051326.961,13004901,10.461,-0.156,0.417,-1.978
1351051327.996,13004901,10.263,-0.042,0.39,2.329
1351051328.967,13004901,10.374,0.163,0.575,1.858
1351051329.986,13004901,10.057,0.099,0.999,2.173
1351051330.971,13004901,9.604,0.168,0.364,-2.895
1351051331.972,13004901,9.632,-0.247,0.41,-1.992
1351051332.96,13004901,9.984,-0.38,0.777,-0.884
1351051333.969,13004901,10.158,-0.15,0.454,1.501
1351051334.981,13004901,10.112,0.013,0.63,1.501
1351051335.963,13004901,10.513,0.096,0.607,0.605
1351051336.954,13004901,10.627,-0.19,0.631,-0.6
1351051337.991,13004901,10.441,-0.23,0.623,2.77
1351051338.982,13004901,9.731,-0.137,0.63,2.729
1351051339.97,13004901,9.843,0.008,0.493,1.542
1351051340.996,13004901,9.765,-0.383,0.668,-1.848
1351051341.959,13004901,10.327,-0.396,1.047,-0.175
1351051342.98,13004901,10.612,-0.325,0.675,-0.348
1351051343.98,13004901,10.719,-0.191,0.463,0.508
1351051344.955,13004901,10.676,-0.268,0.62,-0.304
1351051345.996,13004901,10.574,-0.316,0.445,-0.229
1351051346.989,13004901,10.48,-0.026,0.25,1.772
1351051347.976,13004901,9.84,0.018,0.527,-2.651
1351051348.961,13004901,9.317,-0.979,0.915,-1.833
1351051349.993,13004901,10.133,-2.12,1.167,-1.106
1351051350.966,13004901,10.652,-3.163,1.218,-1.091
1351051351.983,13004901,11.285,-4.113,1.4,-1.042
1351051352.969,13004901,11.933,-5.031,0.962,-0.878
1351051353.96,13004901,12.679,-6.214,1.285,-0.936
1351051354.983,13004901,13.212,-7.186,0.934,-1.106
1351051355.976,13004901,13.974,-7.801,1.102,-0.592
1351051356.976,13004901,14.929,-8.303,1.302,-0.403
1351051357.962,13004901,15.638,-8.977,0.96,-0.718
1351051358.979,13004901,16.495,-10.163,1.28,-0.702
1351051359.987,13004901,17.163,-10.904,1.059,-0.667
1351051360.961,13004901,18.015,-11.616,1.175,-0.77
1351051361.965,13004901,18.851,-12.595,1.113,-0.631
1351051362.981,13004901,19.64,-13.215,1.084,-0.374
1351051363.988,13004901,20.67,-13.484,1.043,-0.359
1351051364.991,13004901,21.369,-13.74,1.018,-0.31
1351051365.956,13004901,22.641,-13.953,1.314,-0.277
1351051366.977,13004901,23.798,-14.188,1.212,-0.433
1351051367.967,13004901,24.916,-14.6,1.229,-0.383
1351051368.978,13004901,26.02,-15.018,1.361,-0.176
1351051369.982,13004901,26.974,-15.377,0.867,-0.52
1351051370.979,13004901,27.998,-15.854,1.201,-0.444
1351051371.99,13004901,29.089,-16.242,0.915,-0.448
1351051372.981,13004901,30.136,-16.346,0.992,-0.056
1351051373.994,13004901,31.174,-16.821,0.85,-0.32
1351051374.958,13004901,32.128,-17.32,0.988,-0.617
1351051375.998,13004901,33.308,-17.979,0.902,-0.325
1351051376.985,13004901,34.462,-18.351,1.213,-0.258
1351051377.977,13004901,35.543,-18.661,1.119,-0.231
1351051378.968,13004901,36.584,-19.084,1.386,-0.182
1351051379.958,13004901,37.755,-19.463,1.196,-0.402
1351051380.989,13004901,38.967,-19.937,1.221,-0.404
1351051381.973,13004901,39.623,-20.294,0.767,-0.552
1351051382.992,13004901,40.786,-21.121,1.211,-0.828
1351051383.987,13004901,42.025,-21.712,1.085,-0.225
1351051384.981,13004901,43.025,-22.154,0.98,-0.13
1351051385.997,13004901,44.215,-22.576,1.367,-0.327
1351051386.968,13004901,45.25,-22.719,1.124,-0.231
1351051387.964,13004901,46.194,-23.179,0.84,-0.47
1351051388.631,13004901,46.602,-23.46,0.655,-0.558
1351051252.978,13005200,-8.048,10.058,0.752,-2.359
1351051253.965,13005200,-8.721,9.764,0.812,-2.755
1351051254.966,13005200,-9.286,9.714,0.613,2.995
1351051255.963,13005200,-10.131,10.211,1.229,2.672
1351051256.989,13005200,-10.558,10.921,1.125,2.127
1351051257.993,13005200,-11.22,11.464,0.888,2.321
1351051258.979,13005200,-11.857,12.011,0.836,2.31
1351051259.972,13005200,-12.487,12.605,1.15,2.206
1351051260.989,13005200,-13.221,13.086,0.93,2.477
1351051261.974,13005200,-13.67,13.709,0.897,1.942
1351051262.977,13005200,-14.019,14.318,0.732,1.934
1351051263.976,13005200,-14.329,14.928,1.017,1.826
1351051264.967,13005200,-14.823,15.346,0.858,2.426
1351051265.977,13005200,-15.24,15.905,0.875,1.976
1351051266.989,13005200,-15.838,16.721,0.959,2.13
1351051267.963,13005200,-16.337,17.446,1.138,2.336
1351051268.995,13005200,-16.869,18.309,0.939,1.939
1351051269.995,13005200,-17.283,19.423,1.339,1.903
1351051270.977,13005200,-17.731,20.143,1.033,2.09
1351051271.996,13005200,-18.354,20.788,1.079,2.577
1351051272.542,13005200,-18.541,21.159,0.63,2.241
1351051253.965,13005300,45.106,-19.782,0.928,-2.542
1351051254.966,13005300,43.96,-20.28,1.178,-2.515
1351051255.963,13005300,42.939,-20.498,1.048,-3.013
1351051256.989,13005300,42.032,-20.833,0.745,3.037
1351051257.993,13005300,40.805,-20.73,1.403,2.8
1351051258.979,13005300,39.804,-20.37,1.383,2.79
1351051259.972,13005300,38.805,-19.909,0.811,2.715
1351051260.989,13005300,37.868,-19.525,1.04,2.65
1351051261.974,13005300,36.782,-19.039,1.071,2.739
1351051262.977,13005300,35.855,-18.507,0.714,2.35
1351051263.976,13005300,34.588,-18.311,1.263,-2.868
1351051264.967,13005300,33.348,-17.917,1.284,2.974
1351051265.977,13005300,32.505,-17.992,1.044,2.943
1351051266.989,13005300,31.034,-17.157,1.378,2.92
1351051267.963,13005300,30.006,-16.812,0.831,2.702
1351051268.995,13005300,28.9,-16.446,1.291,2.628
1351051269.995,13005300,27.889,-16.281,0.898,2.951
1351051270.977,13005300,27.032,-16.097,1.048,2.735
1351051271.996,13005300,25.924,-15.907,1.001,-2.833
1351051272.963,13005300,24.761,-15.699,1.138,2.647
1351051273.963,13005300,23.815,-15.732,0.756,2.84
1351051274.985,13005300,22.543,-15.604,1.056,-2.758
1351051275.995,13005300,21.876,-15.042,1.029,2.765
1351051276.999,13005300,20.913,-14.39,1.065,2.451
1351051277.989,13005300,20.271,-13.796,0.935,2.205
1351051278.967,13005300,19.591,-13.252,0.786,2.352
1351051279.976,13005300,18.734,-12.706,0.955,2.211
1351051280.961,13005300,17.793,-12.067,1.009,2.268
1351051281.982,13005300,16.726,-11.342,0.965,2.522
1351051282.998,13005300,15.932,-10.501,1.064,2.109
1351051283.968,13005300,15.253,-9.513,1.206,2.221
1351051284.971,13005300,14.317,-8.804,1.232,2.459
1351051285.991,13005300,13.743,-8.137,1.106,2.195
1351051286.984,13005300,13.283,-7.435,0.833,2.07
1351051287.969,13005300,12.499,-6.785,0.987,2.38
1351051288.98,13005300,11.741,-6.043,1.066,2.567
1351051289.987,13005300,10.811,-5.025,1.022,2.442
1351051290.999,13005300,10.296,-4.224,0.79,2.301
1351051291.996,13005300,9.673,-3.343,0.952,2.214
1351051292.966,13005300,9.111,-2.612,0.832,2.321
1351051293.985,13005300,8.442,-1.529,1.22,1.979
1351051294.993,13005300,8.158,-0.342,1.075,1.715
1351051295.98,13005300,7.983,0.464,0.84,1.816
1351051296.978,13005300,8.035,1.855,1.34,1.489
1351051297.289,13005300,8.079,2.222,1.077,1.5
1351051261.974,13010100,0.715,8.721,0.833,-1.419
1351051262.977,13010100,0.815,8.216,0.673,-1.477
1351051263.976,13010100,1.083,7.002,1.408,-1.457
1351051264.967,13010100,1.554,6.361,0.836,-0.93
1351051265.977,13010100,2.233,5.615,1.41,-0.212
1351051266.989,13010100,2.804,4.509,1.089,-1.252
1351051267.963,13010100,3.119,3.716,0.734,-0.995
1351051268.995,13010100,3.673,2.916,0.929,-0.836
1351051269.995,13010100,4.198,2.289,0.844,-0.916
1351051270.977,13010100,4.867,1.258,1.064,-0.991
1351051271.996,13010100,5.578,0.435,1.311,-0.838
1351051272.963,13010100,6.275,-0.067,0.706,-0.516
1351051273.963,13010100,6.987,-0.8,1.019,-0.835
1351051274.985,13010100,7.611,-1.58,0.979,-0.69
1351051275.995,13010100,8.155,-2.251,0.782,-0.998
1351051276.999,13010100,8.909,-2.873,0.82,-0.693
1351051277.989,13010100,9.489,-3.672,0.755,-0.835
1351051278.967,13010100,10.098,-4.229,0.891,-0.569
1351051279.976,13010100,10.934,-4.806,0.89,-0.615
1351051280.961,13010100,11.614,-5.493,1.058,-0.79
1351051281.982,13010100,12.374,-6.342,1.118,-0.75
1351051282.998,13010100,13.031,-6.86,1.066,-0.618
1351051283.968,13010100,13.709,-7.183,0.68,-0.41
1351051284.971,13010100,14.346,-7.709,0.999,-0.632
1351051285.991,13010100,14.969,-8.542,1.172,-0.961
1351051286.984,13010100,15.517,-9.288,0.995,-0.922
1351051287.969,13010100,16.161,-10.241,1.27,-0.94
1351051288.98,13010100,16.958,-10.824,0.916,-0.842
1351051289.987,13010100,17.685,-11.177,1.105,-0.49
1351051290.999,13010100,18.601,-11.775,1.264,-0.507
1351051291.996,13010100,19.334,-12.336,0.922,-0.567
1351051292.966,13010100,19.872,-12.6,0.703,-0.375
1351051293.985,13010100,20.526,-13.36,0.869,-0.818
1351051294.993,13010100,21.139,-13.872,0.879,-0.509
1351051295.98,13010100,21.675,-14.387,0.892,-0.893
1351051296.978,13010100,22.324,-14.783,0.794,-0.839
1351051297.998,13010100,23.198,-15.437,1.104,-0.788
1351051298.961,13010100,23.957,-15.412,0.83,-0.049
1351051299.963,13010100,24.837,-15.358,0.865,0.107
1351051300.968,13010100,25.678,-15.226,0.964,0.102
1351051301.989,13010100,26.516,-15.158,0.766,-0.062
1351051302.957,13010100,27.497,-15.37,1.068,-0.261
1351051303.986,13010100,28.438,-15.478,0.92,-0.294
1351051304.982,13010100,29.396,-15.602,0.973,-0.23
1351051305.974,13010100,30.109,-15.862,1.102,-0.363
1351051306.973,13010100,30.803,-16.198,0.888,-0.406
1351051307.971,13010100,31.837,-16.38,1.166,-0.083
1351051308.979,13010100,32.806,-16.866,1.459,-0.549
1351051309.957,13010100,33.588,-17.036,0.841,-0.279
1351051310.959,13010100,34.19,-17.149,0.842,-0.339
1351051311.984,13010100,34.75,-17.329,0.688,-0.562
1351051312.965,13010100,35.508,-17.507,0.876,-0.322
1351051313.985,13010100,36.204,-17.698,0.731,-0.355
1351051314.981,13010100,36.717,-17.864,0.73,-0.658
1351051315.987,13010100,37.47,-18.031,0.749,-0.419
1351051316.962,13010100,38.345,-18.084,1.009,-0.305
1351051317.979,13010100,39.086,-18.624,0.87,-0.689
1351051318.991,13010100,39.765,-19.077,0.996,-0.465
1351051319.957,13010100,40.476,-19.623,0.972,-0.653
1351051320.98,13010100,41.339,-20.248,1.013,-0.615
1351051321.998,13010100,42.218,-20.723,1.17,-0.479
1351051322.982,13010100,43.258,-20.947,1.198,-0.187
1351051323.995,13010100,44.29,-21.355,1.152,-0.335
1351051324.959,13010100,45.087,-21.623,0.874,-0.309
1351051325.959,13010100,46.18,-21.78,1.208,-0.516
1351051326.961,13010100,46.812,-22.186,0.746,-0.67
1351051327.996,13010100,47.389,-22.613,0.462,-0.934
1351051328.14,13010100,47.43,-22.657,0.385,-0.745
1351051264.967,13010400,2.055,6.895,0.874,-1.236
1351051265.977,13010400,2.337,5.852,1.19,-1.082
1351051266.989,13010400,3.31,5.063,0.921,-1.574
1351051267.963,13010400,3.754,4.589,0.685,-0.779
1351051268.995,13010400,4.248,3.746,0.755,-1.106
1351051269.995,13010400,4.871,2.901,1.113,-0.879
1351051270.977,13010400,5.545,2.587,0.814,-0.559
1351051271.996,13010400,6.202,1.638,1.069,-0.891
1351051272.963,13010400,6.829,0.826,1.214,-0.898
1351051273.963,13010400,7.414,0.042,0.953,-0.831
1351051274.985,13010400,8.186,-0.739,1.184,-0.704
1351051275.995,13010400,8.878,-1.304,0.929,-0.635
1351051276.999,13010400,9.702,-2.072,1.062,-0.97
1351051277.989,13010400,10.466,-2.734,1.152,-0.498
1351051278.967,13010400,10.987,-3.385,0.825,-0.835
1351051279.976,13010400,11.655,-4.168,0.871,-0.889
1351051280.961,13010400,12.238,-4.721,0.881,-0.754
1351051281.982,13010400,13.017,-5.576,1.017,-0.611
1351051282.998,13010400,13.637,-6.29,1.061,-0.873
1351051283.968,13010400,14.323,-6.78,1.121,-0.709
1351051284.971,13010400,14.978,-7.383,0.961,-0.885
1351051285.991,13010400,15.674,-8.151,0.794,-0.733
1351051286.984,13010400,16.27,-8.726,0.741,-0.57
1351051287.969,13010400,16.828,-9.37,1.082,-0.873
1351051288.98,13010400,17.617,-10.023,0.793,-0.676
1351051289.987,13010400,18.244,-10.497,0.998,-0.992
1351051290.999,13010400,19.036,-11.233,0.983,-0.703
1351051291.996,13010400,19.707,-11.637,0.97,-0.569
1351051292.966,13010400,20.139,-12.055,0.864,-0.515
