1351075147.985,19390600,-33.781,-1.877,1.399,0.413
1351075148.984,19390600,-32.596,-1.386,1.232,0.407
1351075149.974,19390600,-31.603,-0.802,1.042,0.414
1351075150.975,19390600,-30.248,-0.185,1.222,0.756
1351075151.992,19390600,-28.858,0.796,1.444,0.69
1351075152.999,19390600,-27.74,1.342,1.149,0.37
1351075153.999,19390600,-26.262,2.2,1.53,0.488
1351075154.997,19390600,-25.095,2.878,1.144,0.645
1351075155.965,19390600,-23.553,3.49,1.774,0.432
1351075156.961,19390600,-22.23,3.82,1.251,0.457
1351075157.965,19390600,-20.827,4.199,1.173,0.471
1351075158.967,19390600,-19.318,4.613,1.334,0.272
1351075159.959,19390600,-17.862,4.924,1.634,0.299
1351075160.987,19390600,-16.431,5.244,1.648,0.264
1351075161.979,19390600,-15.067,5.442,1.234,0.046
1351075162.965,19390600,-13.658,5.469,1.275,0.043
1351075163.983,19390600,-12.111,5.457,1.613,0.11
1351075164.959,19390600,-10.716,5.329,1.414,0.065
1351075165.978,19390600,-9.267,5.231,1.356,-0.037
1351075166.996,19390600,-7.878,5.005,1.189,0.009
1351075167.966,19390600,-6.362,4.883,1.829,-0.262
1351075168.984,19390600,-5.244,4.896,0.885,0.192
1351075169.99,19390600,-3.066,4.236,1.831,-0.172
1351075170.966,19390600,-1.945,4.053,1.1,-0.04
1351075171.99,19390600,-0.583,3.616,1.263,-0.12
1351075172.969,19390600,0.873,3.056,1.469,-0.214
1351075173.979,19390600,2.115,2.652,1.108,-0.465
1351075174.977,19390600,3.367,2.143,1.346,-0.419
1351075175.997,19390600,4.802,1.359,1.314,-0.673
1351075176.978,19390600,5.966,0.46,1.191,-0.675
1351075177.97,19390600,6.968,-0.437,1.345,-0.774
1351075178.965,19390600,8.227,-1.606,1.262,-0.614
1351075179.98,19390600,9.291,-2.829,1.765,-0.763
1351075180.966,19390600,10.223,-3.682,1.356,-0.681
1351075181.999,19390600,11.284,-4.835,1.684,-0.511
1351075182.966,19390600,12.221,-6.027,1.594,-0.876
1351075183.966,19390600,13.204,-6.98,1.393,-0.741
1351075184.981,19390600,14.032,-7.929,1.106,-0.968
1351075185.963,19390600,14.932,-9.165,1.424,-1.034
1351075186.988,19390600,15.853,-10.345,1.051,-0.847
1351075187.984,19390600,16.852,-11.22,1.551,-0.684
1351075188.967,19390600,18.312,-12.099,1.626,-0.597
1351075189.981,19390600,19.486,-12.719,1.106,-0.41
1351075190.972,19390600,20.621,-13.362,1.313,-0.512
1351075191.979,19390600,21.807,-13.794,1.117,-0.486
1351075192.98,19390600,21.934,-13.964,0.6,-0.582
1351075193.974,19390600,24.09,-14.522,1.091,0.141
1351075194.982,19390600,24.768,-14.662,0.634,-0.038
1351075195.294,19390600,24.936,-14.639,0.456,0.169
1351075160.987,19392000,8.332,1.233,1.102,-1.272
1351075161.979,19392000,8.385,0.27,0.942,-1.435
1351075162.965,19392000,9.042,-0.659,1.15,-0.914
1351075163.983,19392000,10.125,-2.243,1.872,-0.873
1351075164.959,19392000,10.802,-3.057,0.796,-0.865
1351075165.978,19392000,11.484,-3.985,1.07,-0.817
1351075166.996,19392000,12.263,-4.955,1.167,-1.062
1351075167.966,19392000,13.263,-5.939,1.308,-0.807
1351075168.984,19392000,14.035,-6.805,1.373,-0.852
1351075169.99,19392000,14.872,-7.689,1.179,-0.807
1351075170.966,19392000,15.66,-8.541,0.84,-0.818
1351075171.99,19392000,16.533,-9.758,1.253,-0.932
1351075172.969,19392000,17.42,-10.53,1.194,-0.606
1351075173.979,19392000,18.321,-11.267,1.171,-0.632
1351075174.977,19392000,19.32,-12.37,1.511,-0.874
1351075175.997,19392000,19.854,-13.25,0.805,-1.013
1351075176.978,19392000,20.573,-14.372,1.421,-0.984
1351075177.97,19392000,21.473,-15.128,1.414,-0.725
1351075178.965,19392000,22.593,-15.644,1.019,-0.463
1351075179.98,19392000,23.747,-15.784,0.987,-0.171
1351075180.966,19392000,24.914,-16.016,1.017,-0.052
1351075181.999,19392000,26.096,-16.238,1.16,-0.143
1351075182.966,19392000,27.404,-16.749,1.067,-0.334
1351075183.966,19392000,28.553,-17.075,1.133,-0.332
1351075184.981,19392000,29.699,-17.31,1.111,-0.268
1351075185.963,19392000,30.794,-17.462,0.652,-0.036
1351075186.988,19392000,32.338,-17.859,1.489,-0.249
1351075187.984,19392000,33.703,-18.242,1.481,-0.053
1351075188.967,19392000,34.815,-18.602,1.149,-0.159
1351075189.981,19392000,36.048,-18.911,1.433,-0.394
1351075190.972,19392000,37.03,-19.341,0.952,-0.52
1351075191.979,19392000,38.457,-19.802,1.418,-0.43
1351075192.98,19392000,39.46,-20.219,0.926,-0.485
1351075193.974,19392000,40.773,-20.743,1.445,-0.453
1351075194.982,19392000,41.902,-21.074,1.171,-0.348
1351075195.984,19392000,43.035,-20.873,1.072,0.183
1351075196.986,19392000,44.149,-20.668,1.217,0.446
1351075197.964,19392000,45.313,-20.13,1.22,0.603
1351075198.969,19392000,46.286,-19.729,0.995,0.396
1351075199.961,19392000,46.259,-19.023,0.579,1.927
1351075226.976,19402601,12.298,-7.59,0.215,0.423
1351075227.959,19402601,11.836,-7.697,0.575,-2.943
1351075228.981,19402601,11.903,-7.653,0.646,2.053
1351075229.964,19402601,11.761,-7.771,0.734,-3.06
1351075230.987,19402601,11.865,-7.454,0.634,1.857
1351075231.964,19402601,11.809,-7.497,0.368,2.221
1351075232.997,19402601,11.929,-7.409,0.432,1.565
1351075233.971,19402601,12.204,-7.495,0.663,0.48
1351075234.997,19402601,11.892,-7.599,0.497,2.539
1351075235.985,19402601,11.87,-7.452,0.766,2.021
1351075236.991,19402601,11.826,-7.654,0.5,3.122
1351075237.984,19402601,11.878,-7.715,0.684,-2.153
1351075238.975,19402601,11.83,-7.769,0.362,-2.826
1351075239.98,19402601,11.846,-7.523,0.665,2.123
1351075240.966,19402601,12.17,-7.474,0.676,0.298
1351075241.972,19402601,12.222,-7.652,0.302,-0.051
1351075242.968,19402601,11.775,-7.84,0.563,-2.728
1351075243.976,19402601,11.794,-7.781,0.419,-2.824
1351075244.972,19402601,11.88,-7.703,0.46,2.072
1351075245.965,19402601,11.747,-7.746,0.573,-2.512
1351075246.97,19402601,11.712,-7.783,0.538,-3.034
1351075247.986,19402601,11.809,-7.608,0.763,2.562
1351075248.989,19402601,11.74,-7.646,0.643,2.642
1351075249.966,19402601,11.83,-7.381,1.131,2.165
1351075250.994,19402601,11.979,-7.42,0.635,1.487
1351075251.962,19402601,12.026,-7.489,0.653,1.327
1351075252.993,19402601,12.0,-7.403,0.603,1.906
1351075253.979,19402601,11.886,-7.538,0.71,2.273
1351075254.966,19402601,11.822,-7.438,0.592,1.901
1351075255.972,19402601,11.932,-7.664,0.504,-2.145
1351075256.976,19402601,11.998,-7.784,0.731,-2.092
1351075257.968,19402601,11.852,-7.739,0.195,0.231
1351075258.981,19402601,12.046,-7.746,0.676,1.023
1351075259.972,19402601,12.098,-7.405,0.542,1.452
1351075260.989,19402601,12.205,-7.577,0.512,1.039
1351075261.987,19402601,11.779,-7.559,0.579,2.63
1351075262.994,19402601,11.766,-7.634,0.511,2.455
1351075263.999,19402601,11.888,-7.439,0.665,1.972
1351075264.996,19402601,11.937,-7.573,0.484,1.721
1351075265.995,19402601,11.928,-7.538,0.637,2.222
1351075266.993,19402601,11.886,-7.494,0.665,1.913
1351075267.97,19402601,12.151,-7.806,0.34,-2.067
1351075268.964,19402601,11.748,-7.662,0.705,2.597
1351075269.961,19402601,11.876,-7.46,0.567,1.848
1351075270.984,19402601,12.134,-7.503,0.693,1.009
1351075271.993,19402601,12.115,-7.566,0.375,0.938
1351075272.992,19402601,12.008,-7.828,0.883,-1.274
1351075273.963,19402601,12.165,-7.815,0.627,-0.812
1351075274.989,19402601,11.955,-7.803,0.503,-2.412
1351075275.964,19402601,11.709,-7.859,0.534,-2.689
1351075276.978,19402601,12.147,-7.706,0.64,0.021
1351075277.987,19402601,12.216,-7.685,0.733,-0.064
1351075278.992,19402601,11.828,-7.62,0.526,-3.079
1351075279.967,19402601,11.899,-7.741,0.161,1.569
1351075280.981,19402601,12.167,-7.634,0.666,0.06
1351075281.982,19402601,12.18,-7.71,0.55,-0.729
1351075282.959,19402601,11.901,-7.618,0.469,2.027
1351075283.975,19402601,12.028,-7.815,0.751,-1.714
1351075284.999,19402601,12.061,-7.874,0.559,-1.434
1351075285.979,19402601,11.941,-7.857,0.616,-1.349
1351075286.97,19402601,12.091,-7.821,0.493,-0.79
1351075287.984,19402601,12.116,-7.806,0.529,-0.108
1351075288.983,19402601,12.258,-7.799,0.609,-0.35
1351075289.961,19402601,12.007,-7.528,0.567,2.675
1351075290.962,19402601,11.774,-7.606,0.503,-2.979
1351075291.968,19402601,11.956,-7.832,0.528,-1.305
1351075292.995,19402601,11.951,-7.851,0.643,-1.849
1351075293.972,19402601,11.952,-7.838,0.559,-1.482
1351075294.998,19402601,12.088,-7.913,0.666,-1.274
1351075295.972,19402601,12.156,-7.549,0.81,1.04
1351075296.991,19402601,11.89,-7.928,0.645,-1.795
1351075297.97,19402601,11.761,-7.636,0.538,2.591
1351075298.988,19402601,12.228,-7.618,0.707,-0.126
1351075299.963,19402601,12.297,-7.611,0.641,0.104
1351075300.981,19402601,11.935,-7.469,0.619,2.269
1351075301.969,19402601,11.847,-7.565,0.714,2.848
1351075302.979,19402601,11.969,-7.662,0.066,2.402
1351075303.989,19402601,12.165,-7.499,0.597,1.813
1351075304.968,19402601,11.982,-7.458,0.71,2.044
1351075305.986,19402601,11.892,-7.457,0.569,2.088
1351075306.991,19402601,11.738,-7.598,0.593,2.296
1351075307.976,19402601,11.728,-7.57,0.831,2.144
1351075308.988,19402601,12.0,-7.809,0.568,-0.492
1351075309.987,19402601,12.118,-7.765,0.675,-0.391
1351075310.976,19402601,12.193,-7.83,0.706,-1.16
1351075311.982,19402601,11.923,-7.852,0.531,-2.699
1351075312.977,19402601,11.809,-7.527,0.593,1.959
1351075313.992,19402601,11.909,-7.464,0.702,1.852
1351075314.986,19402601,12.004,-7.446,0.797,1.297
1351075315.971,19402601,11.794,-7.569,0.469,2.635
1351075316.994,19402601,12.029,-7.771,0.601,-1.119
1351075317.974,19402601,11.883,-7.601,0.316,2.552
1351075318.963,19402601,11.797,-7.5,0.455,2.596
1351075319.969,19402601,11.9,-7.433,0.457,2.181
1351075320.964,19402601,11.877,-7.477,0.495,1.784
1351075321.965,19402601,11.918,-7.442,0.518,1.485
1351075322.979,19402601,11.74,-7.576,0.529,2.931
1351075323.993,19402601,11.75,-7.678,0.437,2.875
1351075324.985,19402601,12.048,-7.651,0.6,0.293
1351075325.96,19402601,12.025,-7.434,0.439,1.505
1351075326.974,19402601,11.955,-7.481,0.636,2.567
1351075327.993,19402601,11.692,-7.792,0.735,-2.164
1351075328.97,19402601,11.682,-7.798,0.668,2.565
1351075329.966,19402601,11.821,-7.626,0.581,2.043
1351075330.989,19402601,11.939,-7.592,0.653,1.305
1351075331.987,19402601,12.006,-7.443,0.521,1.394
1351075332.96,19402601,12.05,-7.39,0.636,1.5
1351075333.995,19402601,12.118,-7.697,0.587,-0.918
1351075334.993,19402601,12.138,-7.891,0.684,-0.741
1351075335.997,19402601,11.973,-7.822,0.585,-2.649
1351075336.962,19402601,11.734,-7.638,0.482,2.706
1351075337.999,19402601,11.862,-7.615,0.395,2.259
1351075338.987,19402601,12.05,-7.461,0.249,1.434
1351075339.996,19402601,12.203,-7.688,0.534,-0.799
1351075340.996,19402601,11.792,-7.784,0.68,2.738
1351075341.966,19402601,12.029,-7.466,0.866,1.51
1351075342.996,19402601,12.034,-7.519,0.249,1.419
1351075343.964,19402601,11.793,-7.616,0.562,2.52
1351075344.974,19402601,11.899,-7.443,0.535,1.547
1351075345.999,19402601,12.126,-7.43,0.348,0.406
1351075346.985,19402601,12.12,-7.557,0.485,-0.468
1351075347.968,19402601,12.168,-7.714,0.56,-0.247
1351075348.97,19402601,12.199,-7.636,0.663,0.132
1351075349.979,19402601,12.202,-7.743,0.68,-0.303
1351075350.973,19402601,11.998,-7.702,0.545,-1.963
1351075351.966,19402601,12.013,-7.884,0.573,-1.797
1351075352.988,19402601,11.999,-7.682,0.409,0.198
1351075353.96,19402601,12.295,-7.698,0.691,-0.056
1351075354.966,19402601,12.147,-7.847,0.662,-0.664
1351075355.966,19402601,12.194,-7.703,0.588,-0.395
1351075356.989,19402601,11.951,-7.552,0.47,2.067
1351075357.984,19402601,11.834,-7.51,0.44,2.722
1351075358.968,19402601,11.96,-7.819,0.591,-1.414
1351075359.976,19402601,11.972,-7.908,0.743,-1.437
1351075360.999,19402601,11.938,-7.678,0.696,1.787
1351075361.969,19402601,11.829,-7.675,0.669,2.581
1351075362.972,19402601,11.807,-7.709,0.718,-2.289
1351075363.965,19402601,11.912,-7.63,0.496,2.69
1351075364.968,19402601,11.761,-7.653,0.699,2.626
1351075365.965,19402601,11.778,-7.649,0.764,2.596
1351075366.97,19402601,11.787,-7.692,0.594,2.606
1351075367.971,19402601,11.868,-7.598,0.664,2.207
1351075368.962,19402601,11.949,-7.776,0.545,-1.755
1351075369.998,19402601,11.971,-7.557,0.65,1.681
1351075370.994,19402601,12.145,-7.527,0.577,0.94
1351075371.987,19402601,12.128,-7.476,0.502,1.827
1351075372.986,19402601,11.886,-7.636,0.426,2.31
1351075373.995,19402601,11.92,-7.498,0.591,2.659
1351075374.978,19402601,11.846,-7.721,0.598,-2.65
1351075375.999,19402601,11.902,-7.518,0.759,2.474
1351075376.978,19402601,12.104,-7.518,0.467,0.609
1351075377.992,19402601,12.113,-7.472,0.633,0.779
1351075378.983,19402601,12.213,-7.649,0.399,-0.009
1351075379.957,19402601,12.212,-7.77,0.611,-0.574
1351075380.964,19402601,12.21,-7.628,0.485,0.687
1351075381.968,19402601,12.08,-7.645,0.627,0.006
1351075382.962,19402601,12.22,-7.694,0.605,-0.011
1351075383.963,19402601,11.773,-7.868,0.53,-2.084
1351075384.974,19402601,12.04,-7.811,0.712,-1.636
1351075385.981,19402601,12.02,-7.808,0.548,-1.326
1351075386.996,19402601,12.155,-7.759,0.749,-0.345
1351075387.972,19402601,12.232,-7.751,0.401,-0.241
1351075388.97,19402601,11.812,-7.76,0.44,-2.358
1351075389.972,19402601,11.8,-7.643,0.54,2.532
1351075390.98,19402601,11.788,-7.641,0.473,1.846
1351075391.982,19402601,11.89,-7.449,0.625,1.457
1351075392.996,19402601,12.205,-7.429,0.642,0.876
1351075393.96,19402601,12.132,-7.559,0.69,0.508
1351075394.976,19402601,12.171,-7.652,0.668,0.813
1351075395.994,19402601,11.928,-7.449,0.54,1.935
1351075396.978,19402601,11.813,-7.658,0.639,2.907
1351075397.999,19402601,11.713,-7.836,0.468,-2.469
1351075398.961,19402601,10.731,-8.091,1.471,-2.592
1351075399.991,19402601,9.992,-8.314,1.518,-2.259
1351075400.997,19402601,9.6,-8.277,0.546,2.785
1351075401.999,19402601,9.635,-8.062,0.723,2.257
1351075402.968,19402601,10.112,-8.281,0.763,-0.469
1351075403.963,19402601,9.812,-8.161,0.668,2.112
1351075404.991,19402601,9.8,-8.142,0.641,2.648
1351075405.984,19402601,9.704,-8.116,0.522,2.798
1351075406.967,19402601,9.652,-8.101,0.464,2.894
1351075407.981,19402601,9.654,-8.011,0.513,2.747
1351075408.959,19402601,9.671,-8.383,0.726,-1.71
1351075409.971,19402601,9.751,-8.146,0.676,2.505
1351075410.975,19402601,9.705,-8.495,0.592,-2.164
1351075411.971,19402601,9.693,-8.225,0.63,3.058
1351075412.979,19402601,9.629,-8.152,0.512,2.761
1351075413.965,19402601,9.544,-8.075,0.656,2.615
1351075414.991,19402601,9.557,-8.497,0.573,-2.428
1351075415.96,19402601,9.587,-8.341,0.551,-2.53
1351075416.962,19402601,10.001,-8.089,0.61,0.499
1351075417.998,19402601,10.016,-8.124,0.562,0.37
1351075418.988,19402601,10.041,-8.083,0.757,0.319
1351075419.972,19402601,10.092,-8.204,0.589,0.15
1351075420.992,19402601,9.674,-8.247,0.6,-2.629
1351075421.984,19402601,9.675,-8.356,0.649,-2.742
1351075422.966,19402601,9.625,-8.301,0.58,-3.049
1351075423.995,19402601,9.591,-8.282,0.744,2.843
1351075424.965,19402601,9.598,-8.358,0.458,-3.054
1351075425.982,19402601,9.677,-8.229,0.356,2.275
1351075426.968,19402601,9.73,-8.138,0.62,2.889
1351075427.989,19402601,9.669,-8.223,0.582,-2.576
1351075428.987,19402601,9.635,-8.312,0.696,-2.167
1351075429.984,19402601,9.702,-8.031,0.697,2.571
1351075430.993,19402601,9.74,-8.096,0.657,2.516
1351075431.992,19402601,9.706,-8.187,0.626,2.703
1351075432.99,19402601,10.082,-8.291,0.642,-0.127
1351075433.994,19402601,10.037,-8.305,0.557,-0.523
1351075434.988,19402601,10.042,-8.206,0.59,0.022
1351075435.972,19402601,10.021,-8.332,0.466,-0.668
1351075436.989,19402601,10.064,-8.234,0.626,-0.303
1351075437.978,19402601,10.089,-8.31,0.776,-0.452
1351075438.986,19402601,10.12,-8.173,0.529,0.036
1351075439.97,19402601,10.102,-8.186,0.581,-0.458
1351075440.969,19402601,10.045,-7.977,0.466,0.562
1351075441.972,19402601,10.044,-8.299,0.585,-0.525
1351075442.96,19402601,10.093,-8.237,0.519,-0.4
1351075443.981,19402601,10.177,-8.263,0.557,-0.203
1351075444.958,19402601,10.07,-8.257,0.641,-0.727
1351075445.975,19402601,9.84,-8.325,0.406,-2.876
1351075446.97,19402601,9.722,-7.987,0.466,2.292
1351075447.991,19402601,9.693,-8.24,1.073,-2.784
1351075448.972,19402601,9.599,-8.283,0.612,-2.853
1351075449.976,19402601,9.641,-8.064,0.602,2.25
1351075450.96,19402601,9.646,-7.978,0.672,2.23
1351075451.997,19402601,9.75,-8.007,0.375,2.3
1351075452.988,19402601,10.051,-8.296,0.568,-0.556
1351075453.99,19402601,10.018,-8.396,0.615,-0.765
1351075454.974,19402601,9.963,-8.04,0.748,0.451
1351075455.965,19402601,10.127,-8.221,0.622,-0.193
1351075456.984,19402601,10.049,-8.261,0.586,-0.407
1351075457.999,19402601,9.875,-8.284,0.355,-1.168
1351075458.965,19402601,10.023,-8.346,0.405,-0.74
1351075459.955,19402601,9.944,-8.244,0.552,-0.094
1351075460.967,19402601,9.963,-8.058,0.734,0.329
1351075461.973,19402601,10.014,-8.162,0.637,0.255
1351075462.968,19402601,9.828,-8.079,0.4,2.248
1351075463.958,19402601,9.624,-8.153,0.771,-2.745
1351075464.98,19402601,9.694,-8.191,0.468,2.891
1351075465.988,19402601,9.676,-8.026,0.619,2.734
1351075466.988,19402601,9.971,-8.288,0.679,-0.487
1351075467.977,19402601,9.714,-8.436,0.48,-2.006
1351075468.964,19402601,9.936,-8.491,0.527,-0.832
1351075469.993,19402601,9.904,-8.513,0.711,-1.001
1351075470.965,19402601,9.906,-8.477,0.606,-0.818
1351075471.992,19402601,9.999,-8.383,0.684,-0.177
1351075472.965,19402601,9.971,-8.53,0.501,-1.228
1351075473.995,19402601,9.993,-8.402,0.486,-0.791
1351075474.994,19402601,9.982,-8.246,0.636,-0.555
1351075475.987,19402601,9.985,-8.218,0.559,-0.43
1351075476.978,19402601,10.083,-8.194,0.621,-0.295
1351075477.995,19402601,10.063,-8.292,0.48,-0.095
1351075478.998,19402601,9.996,-8.158,0.522,-0.362
1351075479.981,19402601,10.052,-8.487,0.858,-0.856
1351075480.98,19402601,9.713,-8.114,0.625,2.303
1351075481.968,19402601,9.632,-8.116,0.559,2.595
1351075482.966,19402601,9.56,-8.116,0.615,2.654
1351075483.975,19402601,9.645,-7.981,0.69,2.146
1351075484.975,19402601,9.662,-8.139,0.481,2.748
1351075485.989,19402601,9.631,-8.332,0.696,-3.086
1351075486.962,19402601,9.667,-8.317,0.653,-2.735
1351075487.988,19402601,9.558,-8.211,0.391,-3.066
1351075488.997,19402601,9.576,-8.169,0.627,2.782
1351075489.976,19402601,9.732,-8.078,0.623,2.946
1351075490.986,19402601,9.598,-8.024,0.401,3.066
1351075491.994,19402601,9.735,-7.972,0.509,1.927
1351075492.983,19402601,9.73,-8.308,0.72,-2.11
1351075493.999,19402601,10.045,-8.407,0.46,-0.629
1351075494.988,19402601,10.084,-8.437,0.599,-0.869
1351075495.963,19402601,10.013,-8.333,0.649,-0.519
1351075496.98,19402601,10.042,-8.457,0.617,-0.812
1351075497.977,19402601,10.183,-8.238,0.613,-0.423
1351075498.96,19402601,9.616,-8.257,0.641,2.89
1351075499.969,19402601,9.566,-8.159,0.502,2.668
1351075500.993,19402601,9.653,-8.051,0.541,2.065
1351075501.976,19402601,9.715,-8.393,0.466,-1.812
1351075502.995,19402601,9.799,-8.26,0.558,-2.213
1351075503.972,19402601,9.747,-8.173,0.516,2.988
1351075504.961,19402601,9.673,-8.112,0.676,2.526
1351075505.96,19402601,9.725,-8.139,0.534,2.919
1351075506.981,19402601,9.772,-8.076,0.6,2.276
1351075507.997,19402601,9.751,-8.027,0.652,2.425
1351075508.974,19402601,9.733,-8.049,0.641,2.715
1351075509.989,19402601,9.674,-8.217,0.654,-2.919
1351075510.966,19402601,9.72,-8.013,0.592,2.509
1351075511.977,19402601,9.71,-8.07,0.687,2.483
1351075512.969,19402601,9.604,-7.984,0.506,2.168
1351075513.981,19402601,9.951,-8.298,0.549,-1.267
1351075514.99,19402601,10.074,-8.175,0.661,0.471
1351075515.975,19402601,10.04,-8.247,0.501,-0.542
1351075516.964,19402601,9.805,-8.402,0.747,-1.857
1351075517.985,19402601,10.044,-8.376,0.702,-0.443
1351075518.966,19402601,9.743,-8.228,0.588,-3.018
1351075519.995,19402601,9.659,-8.381,0.593,-2.907
1351075520.993,19402601,9.627,-8.303,0.554,2.929
1351075521.982,19402601,9.631,-8.098,0.455,2.939
1351075522.965,19402601,9.566,-8.171,0.5,-3.092
1351075523.962,19402601,9.637,-8.029,0.559,2.522
1351075524.99,19402601,9.622,-8.047,0.61,2.73
1351075525.93,19402601,9.863,-8.253,0.711,-0.359
1351075526.979,19402601,10.046,-8.486,0.536,-0.694
1351075527.993,19402601,9.777,-8.411,0.642,-2.81
1351075528.996,19402601,9.662,-8.129,0.612,2.192
1351075529.966,19402601,9.707,-8.127,0.63,2.594
1351075530.966,19402601,9.663,-8.047,0.573,2.098
1351075531.975,19402601,9.784,-8.303,0.587,-1.27
1351075532.982,19402601,9.698,-8.507,0.475,-2.485
1351075533.964,19402601,9.663,-8.347,0.466,3.136
1351075534.984,19402601,9.772,-8.494,0.443,-2.571
1351075535.981,19402601,9.797,-8.17,0.762,2.692
1351075536.964,19402601,9.788,-8.454,0.553,-2.122
1351075537.981,19402601,9.66,-8.524,0.761,-2.701
1351075538.967,19402601,9.633,-8.315,0.46,-3.031
1351075539.985,19402601,9.703,-8.465,0.695,-2.424
1351075540.982,19402601,9.732,-8.466,0.47,-2.953
1351075541.977,19402601,9.503,-8.287,0.547,-2.755
1351075542.969,19402601,9.802,-8.44,0.231,-1.613
1351075543.97,19402601,9.698,-8.446,0.5,-2.301
1351075544.97,19402601,9.609,-8.409,0.54,-2.602
1351075545.983,19402601,9.635,-8.239,0.656,2.494
1351075546.98,19402601,9.738,-8.245,0.417,-2.675
1351075547.988,19402601,9.943,-8.453,0.706,-1.112
1351075548.967,19402601,9.907,-8.526,0.432,-1.136
1351075549.997,19402601,10.016,-8.344,0.53,-0.576
1351075550.968,19402601,10.048,-8.338,0.698,-0.34
1351075551.967,19402601,9.818,-8.431,0.174,2.523
1351075552.973,19402601,9.786,-8.115,0.666,2.399
1351075553.996,19402601,9.763,-8.118,0.599,2.786
1351075554.991,19402601,9.746,-8.068,0.687,2.462
1351075555.976,19402601,9.766,-8.094,0.485,2.396
1351075556.988,19402601,9.731,-8.148,0.619,2.792
1351075557.974,19402601,9.937,-8.133,0.307,0.255
1351075558.981,19402601,10.113,-8.306,0.559,-0.333
1351075559.974,19402601,10.028,-8.263,0.545,-0.268
1351075560.979,19402601,9.797,-8.008,0.649,2.518
1351075561.992,19402601,9.736,-8.326,0.523,3.136
1351075562.997,19402601,9.715,-8.173,0.536,2.683
1351075563.989,19402601,9.719,-8.06,0.773,2.563
1351075564.982,19402601,9.74,-8.079,0.362,2.165
1351075565.995,19402601,9.845,-8.015,0.323,1.805
1351075566.973,19402601,9.78,-8.421,0.76,-1.984
1351075567.989,19402601,9.787,-8.528,0.754,-1.967
1351075568.999,19402601,9.602,-8.512,0.701,-2.81
1351075569.992,19402601,9.992,-8.26,0.516,0.081
1351075570.982,19402601,10.066,-8.308,0.615,0.037
1351075571.976,19402601,10.04,-8.286,0.5,0.225
1351075572.966,19402601,9.701,-8.395,0.578,-2.56
1351075573.987,19402601,9.655,-8.515,0.801,-2.631
1351075574.987,19402601,9.646,-8.402,0.661,2.631
1351075575.973,19402601,9.628,-8.299,0.653,-2.835
1351075576.965,19402601,9.677,-8.23,0.644,2.95
1351075577.967,19402601,9.641,-8.187,0.624,2.706
1351075578.964,19402601,9.655,-8.115,0.472,2.837
1351075579.998,19402601,9.767,-8.282,0.656,-2.309
1351075580.997,19402601,9.597,-8.338,0.61,-2.737
1351075581.996,19402601,9.794,-8.038,0.682,1.07
1351075582.977,19402601,9.901,-8.076,0.591,1.125
1351075583.994,19402601,9.887,-8.051,0.324,1.146
1351075584.989,19402601,9.932,-8.074,0.59,0.498
1351075585.98,19402601,9.991,-8.343,0.549,-0.312
1351075586.994,19402601,9.949,-8.249,0.654,-0.582
1351075587.964,19402601,9.611,-8.308,0.548,-3.048
1351075588.994,19402601,9.648,-8.07,0.616,2.782
1351075589.997,19402601,9.788,-8.358,0.213,2.598
1351075590.977,19402601,9.689,-8.098,0.535,2.543
1351075591.966,19402601,9.61,-8.18,0.542,-3.026
1351075592.996,19402601,9.59,-8.207,0.47,-2.987
1351075593.968,19402601,9.606,-8.339,0.458,2.744
1351075594.982,19402601,9.871,-8.28,0.337,0.351
1351075595.989,19402601,10.038,-8.403,0.513,-0.096
1351075596.962,19402601,9.595,-8.316,0.57,2.523
1351075597.985,19402601,10.039,-8.208,0.777,0.404
1351075598.987,19402601,9.975,-8.152,0.586,-0.182
1351075599.999,19402601,9.995,-8.176,0.56,-0.301
1351075600.974,19402601,10.014,-8.268,0.522,-0.598
1351075601.974,19402601,9.964,-8.384,0.568,-0.488
1351075602.978,19402601,9.957,-8.378,0.606,0.004
1351075603.964,19402601,9.945,-8.2,0.658,0.458
1351075604.989,19402601,10.087,-8.062,0.796,0.156
1351075605.985,19402601,10.019,-8.103,0.605,0.069
1351075606.975,19402601,10.029,-8.383,0.563,-0.331
1351075607.986,19402601,9.658,-8.146,0.568,3.023
1351075608.997,19402601,9.75,-8.26,0.401,-2.677
1351075609.998,19402601,9.71,-8.275,0.584,-2.578
1351075610.989,19402601,9.744,-8.254,0.432,-3.11
1351075611.992,19402601,9.717,-8.115,0.612,2.927
1351075612.992,19402601,9.764,-8.147,0.674,2.585
1351075613.969,19402601,9.629,-8.313,0.75,-3.097
1351075614.963,19402601,9.668,-8.213,0.721,2.621
1351075615.998,19402601,9.702,-8.156,0.468,2.215
1351075616.974,19402601,9.722,-8.104,0.598,2.414
1351075617.984,19402601,9.659,-8.16,0.458,-3.101
1351075618.958,19402601,9.741,-7.988,0.684,2.533
1351075619.99,19402601,9.706,-8.107,0.408,-2.668
1351075620.971,19402601,9.716,-8.277,0.267,1.863
1351075621.981,19402601,9.764,-8.023,0.605,2.294
1351075622.989,19402601,9.704,-8.293,0.626,2.935
1351075623.962,19402601,9.681,-8.223,0.632,-2.94
1351075624.997,19402601,9.751,-7.999,0.622,2.581
1351075625.974,19402601,9.645,-8.038,0.578,2.798
1351075626.972,19402601,9.69,-8.078,0.474,-2.388
1351075627.989,19402601,9.78,-8.275,0.498,-2.212
