1351073698.993,19070900,12.173,-7.706,0.552,-0.122
1351073699.996,19070900,12.217,-7.725,0.624,-0.46
1351073700.964,19070900,12.19,-7.667,0.577,0.321
1351073701.962,19070900,11.85,-7.582,0.642,2.446
1351073702.998,19070900,11.902,-7.406,0.634,2.327
1351073703.966,19070900,11.951,-7.667,0.534,-2.629
1351073704.975,19070900,11.796,-7.591,0.596,2.67
1351073705.964,19070900,11.81,-7.722,0.575,3.07
1351073706.979,19070900,11.875,-7.783,0.557,-3.008
1351073707.974,19070900,11.79,-7.807,0.536,-2.241
1351073708.973,19070900,11.801,-7.518,0.661,2.73
1351073709.989,19070900,11.863,-7.513,0.53,3.113
1351073710.987,19070900,11.784,-7.647,0.509,2.537
1351073711.985,19070900,11.888,-7.378,0.344,1.683
1351073712.999,19070900,11.875,-7.384,0.672,2.054
1351073713.973,19070900,11.89,-7.444,0.502,1.965
1351073714.997,19070900,11.897,-7.469,0.389,-2.936
1351073715.978,19070900,11.845,-7.798,0.513,-2.682
1351073716.977,19070900,12.102,-7.821,0.579,-1.033
1351073717.975,19070900,12.243,-7.919,0.719,-0.34
1351073718.963,19070900,12.152,-7.888,0.397,-0.801
1351073719.96,19070900,11.757,-7.735,0.615,2.797
1351073720.992,19070900,11.843,-7.498,0.474,2.164
1351073721.994,19070900,11.749,-7.562,0.574,2.427
1351073722.969,19070900,11.858,-7.588,0.461,2.555
1351073723.986,19070900,11.83,-7.84,0.624,-2.017
1351073724.989,19070900,11.79,-7.864,0.432,-2.486
1351073725.976,19070900,11.827,-7.658,0.577,1.924
1351073726.999,19070900,12.151,-7.477,0.467,0.563
1351073727.995,19070900,12.263,-7.772,0.698,-0.832
1351073728.996,19070900,12.276,-7.72,0.726,-0.122
1351073729.974,19070900,12.238,-7.731,0.384,-0.09
1351073730.964,19070900,12.082,-7.647,0.601,-0.31
1351073731.958,19070900,12.183,-7.768,0.621,-0.424
1351073732.984,19070900,12.144,-7.739,0.583,-0.715
1351073733.995,19070900,12.082,-7.877,0.617,-1.123
1351073734.982,19070900,12.133,-7.821,0.612,-1.234
1351073735.97,19070900,12.234,-7.913,0.649,-0.899
1351073736.986,19070900,12.273,-7.661,0.696,0.567
1351073737.958,19070900,12.279,-7.666,0.744,0.179
1351073738.973,19070900,12.148,-7.671,0.276,-0.881
1351073739.985,19070900,11.784,-7.893,0.656,-2.531
1351073740.965,19070900,11.772,-7.835,0.425,-2.131
1351073741.975,19070900,11.705,-7.595,0.809,2.277
1351073742.984,19070900,11.734,-7.764,0.435,-1.034
1351073743.975,19070900,12.245,-7.728,0.664,0.006
1351073744.995,19070900,11.848,-7.707,0.596,-2.556
1351073745.991,19070900,11.925,-7.886,0.683,-1.304
1351073746.989,19070900,12.007,-7.88,0.643,-0.952
1351073747.999,19070900,12.092,-7.82,0.734,-1.078
1351073748.976,19070900,12.124,-7.851,0.665,-0.852
1351073749.966,19070900,12.213,-7.779,0.64,-0.22
1351073750.967,19070900,12.063,-7.814,0.528,-0.598
1351073751.972,19070900,11.864,-7.675,0.677,2.564
1351073752.975,19070900,11.865,-7.573,0.703,2.0
1351073753.977,19070900,12.023,-7.422,0.705,1.798
1351073754.996,19070900,11.895,-7.54,0.33,2.432
1351073755.986,19070900,11.809,-7.865,0.498,-2.635
1351073756.97,19070900,12.006,-7.505,0.603,1.173
1351073757.959,19070900,12.014,-7.616,0.613,1.407
1351073758.971,19070900,11.943,-7.416,0.585,1.951
1351073759.976,19070900,11.91,-7.528,0.483,2.562
1351073760.995,19070900,12.005,-7.451,0.536,1.606
1351073761.989,19070900,11.907,-7.613,0.581,2.802
1351073762.972,19070900,11.651,-7.733,1.041,-2.667
1351073763.974,19070900,11.783,-7.629,0.591,2.433
1351073764.966,19070900,11.87,-7.845,0.425,-1.805
1351073765.995,19070900,11.931,-7.489,0.487,1.972
1351073766.988,19070900,11.827,-7.412,0.549,2.263
1351073767.992,19070900,11.769,-7.82,0.623,-2.313
1351073768.966,19070900,11.802,-7.835,0.493,-3.023
1351073769.972,19070900,12.062,-7.437,0.546,1.414
1351073770.988,19070900,11.925,-7.687,0.436,2.864
1351073771.985,19070900,12.09,-7.739,0.56,-0.802
1351073772.991,19070900,11.997,-7.883,0.588,-1.583
1351073773.998,19070900,11.789,-7.659,0.74,3.008
1351073774.975,19070900,11.719,-7.629,0.445,2.661
1351073775.989,19070900,12.139,-7.502,0.626,0.656
1351073776.995,19070900,12.197,-7.598,0.542,0.054
1351073777.97,19070900,12.267,-7.598,0.705,0.13
1351073778.983,19070900,12.209,-7.597,0.358,0.164
1351073779.99,19070900,11.906,-7.637,0.725,2.731
1351073780.994,19070900,11.804,-7.63,0.554,2.533
1351073781.99,19070900,11.795,-7.737,0.558,2.546
1351073782.986,19070900,11.91,-7.89,0.572,-2.146
1351073783.963,19070900,12.017,-7.944,0.535,-1.237
1351073784.966,19070900,12.075,-7.852,0.455,-1.712
1351073785.968,19070900,12.034,-7.849,0.508,-0.849
1351073786.972,19070900,12.215,-7.748,0.774,-0.299
1351073787.983,19070900,12.219,-7.584,0.547,0.072
1351073788.974,19070900,12.078,-7.796,0.578,-1.937
1351073789.988,19070900,11.981,-7.817,0.679,-1.294
1351073790.996,19070900,12.208,-7.806,0.457,-0.125
1351073791.981,19070900,12.243,-7.775,0.551,-0.31
1351073792.981,19070900,12.355,-7.634,0.666,-0.13
1351073793.968,19070900,12.231,-7.602,0.755,-0.387
1351073794.997,19070900,11.877,-7.498,0.539,2.06
1351073795.984,19070900,12.014,-7.755,0.595,-0.215
1351073796.96,19070900,12.149,-7.706,0.527,-0.191
1351073797.994,19070900,12.108,-7.786,0.55,-0.885
1351073798.967,19070900,12.1,-7.764,0.652,-0.389
1351073799.999,19070900,12.255,-7.75,0.764,-0.166
1351073800.989,19070900,11.945,-7.431,0.721,2.032
1351073801.983,19070900,11.797,-7.781,0.508,-2.764
1351073802.976,19070900,11.762,-7.653,0.602,2.807
1351073803.973,19070900,11.948,-7.855,0.592,-1.107
1351073804.985,19070900,12.05,-7.91,0.606,-0.861
1351073805.975,19070900,12.0,-7.865,0.283,-1.786
1351073806.977,19070900,11.699,-7.716,0.458,2.799
1351073807.998,19070900,11.76,-7.603,0.486,2.333
1351073808.968,19070900,12.251,-7.726,0.697,-0.775
1351073809.992,19070900,11.865,-7.681,0.29,2.781
1351073810.984,19070900,11.914,-7.72,0.545,3.031
1351073811.959,19070900,11.831,-7.666,0.488,-2.815
1351073812.971,19070900,11.779,-7.764,0.683,-2.742
1351073813.962,19070900,11.964,-7.868,0.702,-1.646
1351073814.962,19070900,12.137,-7.745,0.504,-0.384
1351073815.986,19070900,12.067,-7.791,0.604,-1.24
1351073816.984,19070900,12.152,-7.752,0.402,-0.548
1351073817.994,19070900,11.88,-7.591,0.733,2.436
1351073818.976,19070900,11.882,-7.609,0.602,2.325
1351073819.979,19070900,11.827,-7.581,0.636,2.028
1351073820.993,19070900,11.816,-7.499,0.657,2.315
1351073821.996,19070900,11.895,-7.311,0.675,1.739
1351073822.983,19070900,11.866,-7.435,0.476,1.671
1351073823.967,19070900,12.096,-7.368,0.68,1.176
1351073824.982,19070900,11.848,-7.433,0.443,2.468
1351073825.963,19070900,11.836,-7.498,0.592,2.287
1351073826.967,19070900,11.943,-7.414,0.609,1.897
1351073827.98,19070900,11.928,-7.382,0.621,2.114
1351073828.976,19070900,11.939,-7.438,0.553,1.79
1351073829.961,19070900,11.847,-7.583,0.407,2.588
1351073830.993,19070900,12.135,-7.806,0.452,-0.78
1351073831.962,19070900,11.963,-7.356,0.659,2.017
1351073832.96,19070900,11.831,-7.425,0.428,2.653
1351073833.987,19070900,11.765,-7.696,0.748,0.451
1351073834.996,19070900,12.21,-7.645,0.389,0.317
1351073835.959,19070900,12.262,-7.685,0.595,0.095
1351073836.973,19070900,12.235,-7.74,0.578,-0.429
1351073837.985,19070900,12.118,-7.975,0.338,-1.428
1351073838.992,19070900,11.76,-7.747,0.261,2.621
1351073839.982,19070900,11.855,-7.474,0.629,1.785
1351073840.988,19070900,11.876,-7.504,0.537,1.84
1351073841.99,19070900,11.837,-7.541,0.426,2.59
1351073842.978,19070900,11.84,-7.614,0.337,-2.304
1351073843.966,19070900,11.913,-7.944,0.671,-1.021
1351073844.999,19070900,12.165,-7.817,0.697,-0.176
1351073845.989,19070900,11.875,-7.572,0.656,2.536
1351073846.995,19070900,11.801,-7.623,0.492,2.402
1351073847.997,19070900,12.009,-7.509,0.524,1.417
1351073848.996,19070900,12.0,-7.4,0.619,1.957
1351073849.993,19070900,11.876,-7.467,0.519,2.402
1351073850.99,19070900,11.865,-7.487,0.517,2.299
1351073851.982,19070900,11.899,-7.783,0.618,-1.917
1351073852.974,19070900,11.875,-7.872,0.611,-2.113
1351073853.963,19070900,11.912,-7.868,0.537,-1.517
1351073854.998,19070900,12.139,-7.925,0.556,-0.892
1351073855.961,19070900,11.811,-7.626,0.625,2.692
1351073856.972,19070900,11.842,-7.787,0.426,-2.629
1351073857.96,19070900,11.822,-7.875,0.394,-2.296
1351073858.973,19070900,12.042,-7.518,0.451,1.544
1351073859.98,19070900,11.812,-7.626,0.52,2.73
1351073860.965,19070900,11.864,-7.632,0.676,2.778
1351073861.979,19070900,11.81,-7.622,0.541,2.398
1351073862.967,19070900,11.826,-7.64,0.544,2.472
1351073863.965,19070900,11.876,-7.616,0.589,2.323
1351073864.987,19070900,11.831,-7.665,0.273,3.079
1351073865.975,19070900,11.834,-7.54,0.718,2.347
1351073866.989,19070900,11.842,-7.886,0.604,-2.123
1351073867.963,19070900,11.906,-7.587,0.694,1.805
1351073868.989,19070900,11.904,-7.559,0.481,2.18
1351073869.971,19070900,11.858,-7.583,0.555,2.264
1351073870.994,19070900,11.974,-7.578,0.63,1.667
1351073871.984,19070900,12.052,-7.438,0.652,0.496
1351073872.976,19070900,12.098,-7.866,0.684,-1.427
1351073873.99,19070900,11.759,-7.624,0.705,2.737
1351073874.962,19070900,11.881,-7.767,0.406,-2.312
1351073875.985,19070900,11.941,-7.396,0.635,1.729
1351073876.995,19070900,11.854,-7.363,0.642,1.769
1351073877.981,19070900,11.935,-7.536,0.542,1.173
1351073878.974,19070900,12.136,-7.544,0.694,0.516
1351073879.99,19070900,12.191,-7.656,0.621,-0.356
1351073880.991,19070900,12.025,-7.784,0.455,-1.316
1351073881.971,19070900,11.871,-7.751,0.455,-1.372
1351073882.965,19070900,12.101,-7.652,0.514,-0.768
1351073883.99,19070900,12.231,-7.664,0.577,-0.237
1351073884.994,19070900,12.106,-7.792,0.662,-1.213
1351073885.988,19070900,12.141,-7.8,0.624,-0.748
1351073886.963,19070900,11.894,-7.838,0.748,-2.211
1351073887.98,19070900,11.722,-7.725,0.765,2.733
1351073888.964,19070900,11.814,-7.492,0.74,2.327
1351073889.972,19070900,11.753,-7.552,0.599,2.373
1351073890.959,19070900,11.69,-7.737,0.385,2.949
1351073891.985,19070900,12.182,-7.77,0.847,0.119
1351073892.97,19070900,12.326,-7.582,0.87,0.25
1351073893.97,19070900,11.991,-7.648,0.086,0.219
1351073894.969,19070900,12.213,-7.593,0.545,0.326
1351073895.986,19070900,11.802,-7.802,0.758,-3.082
1351073896.97,19070900,11.821,-7.571,0.765,1.926
1351073897.994,19070900,12.078,-7.462,0.46,1.071
1351073898.985,19070900,12.034,-7.467,0.547,2.473
1351073899.971,19070900,11.754,-7.893,0.618,-2.12
1351073900.962,19070900,11.859,-7.892,0.52,-1.996
1351073901.959,19070900,12.004,-7.975,0.422,-1.561
1351073902.977,19070900,11.904,-7.961,0.585,-2.187
1351073903.966,19070900,11.837,-7.703,0.673,2.789
1351073904.977,19070900,11.824,-7.581,0.579,2.323
1351073905.994,19070900,11.896,-7.573,0.668,2.1
1351073906.977,19070900,11.901,-7.484,0.532,2.123
1351073907.975,19070900,12.022,-7.816,0.778,-0.961
1351073908.969,19070900,12.17,-7.678,0.605,-0.561
1351073909.961,19070900,12.206,-7.82,0.576,-0.359
1351073910.989,19070900,12.121,-7.764,0.486,-0.563
1351073911.987,19070900,12.151,-7.708,0.555,-0.337
1351073912.985,19070900,12.105,-7.651,0.555,1.224
1351073913.992,19070900,11.818,-7.579,0.666,2.224
1351073914.962,19070900,11.725,-7.742,0.53,-3.051
1351073915.984,19070900,11.769,-7.897,0.479,-2.246
1351073916.976,19070900,11.831,-7.67,0.718,1.569
1351073917.981,19070900,11.99,-7.573,0.469,0.996
1351073918.978,19070900,11.974,-7.442,0.527,1.836
1351073919.981,19070900,12.015,-7.56,0.187,1.55
1351073920.961,19070900,12.078,-7.686,0.573,-0.558
1351073921.981,19070900,12.143,-7.731,0.464,-0.676
1351073922.997,19070900,12.174,-7.684,0.638,0.045
1351073923.99,19070900,12.226,-7.647,0.71,0.186
1351073924.999,19070900,12.21,-7.672,0.68,-0.562
1351073925.988,19070900,12.17,-7.819,0.635,-0.888
1351073926.976,19070900,12.165,-7.761,0.633,-0.301
1351073927.973,19070900,12.153,-7.574,0.536,0.273
1351073928.962,19070900,12.204,-7.622,0.692,0.409
1351073929.973,19070900,12.095,-7.567,0.592,0.479
1351073930.999,19070900,12.241,-7.64,0.625,0.094
1351073931.959,19070900,12.227,-7.546,0.584,0.496
1351073932.992,19070900,12.303,-7.694,0.658,-0.155
1351073933.986,19070900,12.177,-7.734,0.219,-0.566
1351073934.981,19070900,11.833,-7.708,0.392,-2.952
1351073935.976,19070900,11.786,-7.785,0.642,-2.79
1351073936.998,19070900,11.782,-7.684,0.615,2.404
1351073937.991,19070900,11.674,-7.703,0.621,2.811
1351073938.987,19070900,12.15,-7.509,0.766,0.489
1351073939.983,19070900,12.187,-7.664,0.617,0.002
1351073940.989,19070900,12.075,-7.711,0.606,-0.261
1351073941.966,19070900,12.14,-7.79,0.449,-0.432
1351073942.965,19070900,12.158,-7.386,0.554,1.198
1351073943.971,19070900,12.248,-7.497,0.556,0.235
1351073944.975,19070900,12.215,-7.551,0.486,0.053
1351073945.979,19070900,11.84,-7.488,0.609,-2.842
1351073946.981,19070900,11.781,-7.808,0.767,-1.866
1351073947.991,19070900,11.882,-7.911,0.504,-1.42
1351073948.977,19070900,12.014,-7.861,0.632,-0.968
1351073949.961,19070900,12.242,-7.802,0.552,-0.548
1351073950.992,19070900,11.856,-7.897,0.548,-2.897
1351073951.962,19070900,11.81,-7.635,0.565,2.797
1351073952.972,19070900,12.082,-7.841,0.503,-1.439
1351073953.967,19070900,12.116,-7.728,0.566,0.091
1351073954.966,19070900,12.315,-7.724,0.75,-0.112
1351073955.962,19070900,12.262,-7.791,0.749,-0.095
1351073956.977,19070900,12.214,-7.754,0.372,0.248
1351073957.981,19070900,12.119,-7.516,0.749,0.808
1351073958.983,19070900,12.156,-7.451,0.5,0.806
1351073959.999,19070900,12.281,-7.511,0.389,-0.336
1351073960.983,19070900,12.015,-7.681,0.133,1.022
1351073961.998,19070900,11.84,-7.495,0.652,2.588
1351073962.974,19070900,11.913,-7.425,0.577,2.133
1351073963.958,19070900,11.97,-7.352,0.285,1.727
1351073964.995,19070900,11.863,-7.619,0.279,1.536
1351073965.968,19070900,12.178,-7.833,0.538,-0.455
1351073966.96,19070900,12.276,-7.711,0.659,-0.248
1351073967.995,19070900,12.139,-7.928,0.645,-1.319
1351073968.965,19070900,11.691,-7.763,0.513,2.624
1351073969.991,19070900,11.949,-7.458,0.554,1.127
1351073970.968,19070900,12.066,-7.464,0.218,0.533
1351073971.977,19070900,11.902,-7.462,0.678,2.343
1351073972.977,19070900,11.891,-7.413,0.542,2.128
1351073973.976,19070900,11.995,-7.403,0.449,2.026
1351073974.972,19070900,12.075,-7.336,0.764,1.348
1351073975.981,19070900,11.903,-7.542,0.479,2.354
1351073976.968,19070900,11.88,-7.572,0.575,2.32
1351073977.979,19070900,12.018,-7.36,0.504,1.589
1351073978.995,19070900,12.22,-7.558,0.724,-0.076
1351073979.989,19070900,11.979,-7.831,0.651,-1.763
1351073980.977,19070900,11.848,-7.803,0.525,-2.763
1351073981.981,19070900,11.935,-7.707,0.592,0.651
1351073982.992,19070900,12.126,-7.623,0.387,0.151
1351073983.97,19070900,12.173,-7.7,0.63,-0.438
1351073984.968,19070900,12.122,-7.683,0.423,-0.014
1351073985.966,19070900,12.262,-7.694,0.665,-0.732
1351073986.96,19070900,11.951,-7.828,0.646,-2.087
1351073987.99,19070900,11.759,-7.6,0.524,1.857
1351073988.976,19070900,11.794,-7.465,0.733,1.838
1351073989.979,19070900,11.958,-7.421,0.493,1.545
1351073990.978,19070900,11.95,-7.854,0.758,-1.762
1351073991.987,19070900,11.925,-7.833,0.344,-1.97
1351073992.978,19070900,11.742,-7.657,0.525,2.375
1351073993.985,19070900,11.81,-7.651,0.585,2.758
1351073994.971,19070900,11.856,-7.589,0.565,2.312
1351073995.965,19070900,11.758,-7.478,0.574,2.527
1351073996.981,19070900,12.088,-7.647,0.576,-0.486
1351073997.978,19070900,12.241,-7.698,0.589,-0.397
1351073998.966,19070900,11.995,-7.6,0.487,2.73
1351073999.992,19070900,11.814,-7.62,0.601,2.723
1351074000.968,19070900,11.877,-7.579,0.49,2.219
1351074001.954,19070900,11.789,-7.863,0.652,-2.368
1351074002.976,19070900,11.919,-7.676,0.605,2.285
1351074003.995,19070900,11.85,-7.469,0.498,2.159
1351074004.989,19070900,11.819,-7.579,0.611,2.4
1351074005.986,19070900,11.875,-7.474,0.524,2.017
1351074006.978,19070900,11.829,-7.606,0.436,2.597
1351074007.979,19070900,11.959,-7.51,0.684,2.03
1351074008.978,19070900,11.827,-7.552,0.605,2.525
1351074009.993,19070900,11.816,-7.619,0.535,2.225
1351074010.981,19070900,11.873,-7.526,0.585,2.049
1351074011.989,19070900,11.77,-7.857,0.411,-2.123
1351074012.998,19070900,11.928,-7.874,0.603,-0.945
1351074013.981,19070900,12.106,-7.886,0.585,-1.16
1351074014.985,19070900,12.257,-7.769,0.657,-0.559
1351074015.976,19070900,11.981,-7.815,0.326,-1.909
1351074016.965,19070900,12.09,-7.742,0.291,-2.104
1351074017.957,19070900,11.899,-7.523,0.701,2.612
1351074018.99,19070900,11.89,-7.72,0.444,-0.239
1351074019.987,19070900,12.108,-7.512,0.529,0.918
1351074020.961,19070900,11.949,-7.447,0.607,2.609
1351074021.96,19070900,11.772,-7.382,0.626,2.453
1351074022.968,19070900,11.805,-7.664,0.523,-3.046
1351074023.962,19070900,11.856,-7.652,0.59,2.738
1351074024.994,19070900,11.821,-7.564,0.465,2.954
1351074025.979,19070900,11.911,-7.591,0.581,2.495
1351074026.988,19070900,11.773,-7.658,0.696,-2.809
1351074027.965,19070900,11.858,-7.793,0.65,-2.68
1351074028.968,19070900,11.865,-7.613,0.436,1.444
1351074029.962,19070900,11.87,-7.515,0.648,2.067
1351074030.999,19070900,12.026,-7.396,0.426,1.359
1351074031.999,19070900,12.225,-7.387,0.613,0.379
1351074032.981,19070900,11.896,-7.671,0.72,-2.222
1351074033.99,19070900,11.839,-7.645,0.557,3.122
1351074034.981,19070900,11.78,-7.607,0.755,2.865
1351074035.983,19070900,11.796,-7.571,0.6,2.662
1351074036.972,19070900,11.909,-7.821,0.478,-1.746
1351074037.96,19070900,11.984,-7.668,0.459,1.298
1351074038.987,19070900,12.003,-7.52,0.572,1.441
1351074039.992,19070900,11.88,-7.638,0.703,2.51
1351074040.961,19070900,11.818,-7.806,0.436,-2.578
1351074041.964,19070900,11.959,-7.912,0.499,-1.734
1351074042.965,19070900,11.985,-7.575,0.639,1.508
1351074043.961,19070900,12.167,-7.492,0.611,1.477
1351074044.998,19070900,11.916,-7.46,0.692,2.611
1351074045.962,19070900,11.787,-7.783,0.496,-2.584
1351074046.981,19070900,11.824,-7.813,0.453,-2.487
1351074047.997,19070900,11.818,-7.657,0.533,2.717
1351074048.979,19070900,11.868,-7.629,0.733,2.47
1351074049.975,19070900,11.884,-7.596,0.503,2.942
1351074050.973,19070900,11.726,-7.786,0.52,-3.13
1351074051.996,19070900,11.932,-7.603,0.56,1.677
1351074052.982,19070900,12.093,-7.639,0.612,0.311
1351074053.989,19070900,12.084,-7.809,0.522,-0.768
1351074054.998,19070900,12.026,-7.8,0.733,-0.948
1351074055.962,19070900,12.038,-7.829,0.6,-1.025
1351074056.979,19070900,12.163,-7.625,0.544,-0.539
1351074057.998,19070900,12.2,-7.703,0.484,-0.311
1351074058.957,19070900,12.187,-7.588,0.43,0.415
1351074059.984,19070900,12.115,-7.514,0.54,0.842
1351074060.989,19070900,12.091,-7.818,0.622,-1.058
1351074061.977,19070900,12.148,-7.822,0.553,-0.429
1351074062.999,19070900,12.306,-7.633,0.441,0.317
1351074063.976,19070900,12.285,-7.577,0.268,0.081
1351074064.962,19070900,11.813,-7.667,0.548,-2.907
1351074065.976,19070900,11.826,-7.645,0.512,2.505
1351074066.985,19070900,11.825,-7.555,0.606,2.326
1351074067.978,19070900,11.816,-7.543,0.347,-2.862
1351074068.973,19070900,12.136,-7.81,0.614,-0.097
1351074069.978,19070900,12.2,-7.762,0.569,-0.667
1351074070.99,19070900,11.872,-7.711,0.67,-2.839
1351074071.99,19070900,11.767,-7.552,0.671,1.987
1351074072.998,19070900,11.798,-7.431,0.652,1.918
1351074073.957,19070900,12.117,-7.5,0.786,0.609
1351074074.992,19070900,12.236,-7.673,0.477,-0.049
1351074075.974,19070900,12.292,-7.631,0.588,-0.138
1351074076.96,19070900,12.138,-7.859,0.51,-0.842
1351074077.997,19070900,12.034,-7.799,0.67,-0.856
1351074078.996,19070900,12.125,-7.883,0.567,-0.379
1351074079.977,19070900,11.909,-7.669,0.781,2.496
1351074080.963,19070900,11.946,-7.61,0.621,2.133
1351074081.962,19070900,11.877,-7.458,0.793,2.324
1351074082.956,19070900,11.802,-7.648,0.76,-2.856
1351074083.956,19070900,11.753,-7.825,0.68,-2.125
1351074084.988,19070900,11.942,-7.406,0.644,1.46
1351074085.981,19070900,12.051,-7.477,0.613,0.623
1351074086.96,19070900,12.203,-7.608,0.449,0.085
1351074087.985,19070900,12.165,-7.765,0.472,-0.561
1351074088.998,19070900,12.308,-7.634,0.463,0.01
1351074089.972,19070900,12.249,-7.741,0.579,-0.529
1351074090.98,19070900,12.151,-7.851,0.516,-1.043
1351074091.984,19070900,12.046,-7.865,0.489,-0.988
1351074092.978,19070900,12.169,-7.839,0.646,-0.502
1351074093.986,19070900,12.17,-7.68,0.565,-0.076
1351074094.99,19070900,12.039,-7.735,0.56,-0.407
1351074095.986,19070900,12.166,-7.78,0.615,-0.332
1351074096.963,19070900,12.23,-7.734,0.487,0.207
1351074097.986,19070900,12.256,-7.709,0.688,-0.246
1351074098.992,19070900,12.272,-7.774,0.659,-0.622
1351074099.98,19070900,12.238,-7.715,0.469,-0.171
1351074100.968,19070900,11.991,-7.517,0.581,2.313
1351074101.985,19070900,11.904,-7.575,0.496,2.251
1351074102.991,19070900,11.905,-7.603,0.545,2.586
1351074103.977,19070900,11.842,-7.54,0.454,2.35
1351074104.965,19070900,11.821,-7.639,0.361,3.124
1351074105.964,19070900,11.921,-7.547,0.799,1.886
1351074106.968,19070900,11.888,-7.428,0.412,2.603
1351074107.961,19070900,11.688,-7.852,0.48,-2.784
