1351076614.981,20031600,23.074,-14.376,1.189,-0.319
1351076615.989,20031600,24.434,-14.757,1.633,-0.275
1351076616.968,20031600,25.208,-15.351,1.027,-0.475
1351076617.992,20031600,26.434,-15.576,1.034,-0.037
1351076618.967,20031600,27.667,-16.278,1.371,-0.525
1351076619.984,20031600,28.838,-16.505,1.14,-0.157
1351076620.967,20031600,29.923,-16.904,1.418,-0.185
1351076621.981,20031600,30.96,-17.169,1.022,-0.42
1351076622.967,20031600,32.253,-17.636,1.356,-0.355
1351076623.981,20031600,33.583,-18.176,1.205,-0.367
1351076624.993,20031600,34.97,-18.314,1.361,-0.274
1351076625.971,20031600,35.857,-18.512,1.088,-0.129
1351076626.988,20031600,37.087,-18.721,1.124,-0.064
1351076627.998,20031600,38.478,-19.114,1.39,-0.252
1351076628.997,20031600,39.473,-19.188,0.919,-0.12
1351076629.998,20031600,40.396,-19.077,0.87,0.084
1351076630.976,20031600,41.225,-18.764,0.917,0.34
1351076631.984,20031600,41.907,-18.543,0.704,0.395
1351076632.976,20031600,42.802,-18.651,1.109,-0.103
1351076633.97,20031600,43.652,-18.785,1.288,-0.313
1351076634.993,20031600,45.024,-18.581,1.786,-0.338
1351076635.727,20031600,46.077,-18.641,1.357,0.051
1351076598.983,20031800,9.563,-0.468,1.029,-0.863
1351076599.963,20031800,10.034,-1.613,1.186,-1.201
1351076600.981,20031800,10.772,-2.689,1.233,-1.092
1351076601.981,20031800,11.556,-3.467,1.51,-1.029
1351076602.994,20031800,12.248,-4.314,1.11,-1.049
1351076603.983,20031800,13.124,-5.41,1.427,-0.684
1351076604.962,20031800,13.903,-6.145,1.106,-0.427
1351076605.98,20031800,14.579,-6.917,0.742,-0.77
1351076606.972,20031800,15.545,-8.066,1.476,-0.919
1351076607.998,20031800,16.186,-8.747,0.838,-1.155
1351076608.997,20031800,17.139,-9.66,1.673,-0.833
1351076609.996,20031800,18.16,-10.571,1.051,-0.738
1351076610.959,20031800,19.401,-11.226,1.66,-0.293
1351076611.989,20031800,20.294,-11.966,1.14,-0.654
1351076612.987,20031800,21.059,-12.552,1.071,-0.708
1351076613.963,20031800,22.045,-13.044,1.086,-0.324
1351076614.981,20031800,23.162,-13.482,1.244,-0.156
1351076615.989,20031800,24.45,-13.982,1.411,-0.401
1351076616.968,20031800,25.44,-14.471,1.146,-0.643
1351076617.992,20031800,26.498,-15.062,1.266,-0.493
1351076618.967,20031800,27.695,-15.448,1.251,-0.064
1351076619.984,20031800,28.903,-15.909,1.263,-0.426
1351076620.967,20031800,29.812,-16.258,1.005,-0.218
1351076621.981,20031800,30.969,-16.493,1.12,-0.195
1351076622.967,20031800,32.246,-16.906,1.265,-0.215
1351076623.981,20031800,33.498,-17.463,1.138,-0.475
1351076624.993,20031800,34.812,-17.527,1.328,-0.103
1351076625.971,20031800,35.766,-17.84,0.923,-0.42
1351076626.988,20031800,36.977,-18.034,0.742,-0.054
1351076627.998,20031800,38.263,-18.341,1.339,-0.388
1351076628.997,20031800,39.505,-18.348,1.428,0.175
1351076629.998,20031800,40.519,-18.042,1.263,0.232
1351076630.976,20031800,41.318,-17.86,1.02,0.378
1351076631.984,20031800,42.131,-17.961,0.78,-0.142
1351076632.976,20031800,43.003,-17.911,0.892,0.045
1351076633.97,20031800,44.061,-18.095,1.111,-0.306
1351076634.696,20031800,44.592,-18.049,0.62,-0.216
1351076603.983,20032300,6.734,-2.423,0.595,-0.084
1351076604.962,20032300,8.209,-2.999,1.483,-0.44
1351076605.98,20032300,10.241,-3.912,1.813,-0.534
1351076606.972,20032300,12.11,-5.539,2.655,-0.743
1351076607.998,20032300,13.992,-7.889,2.508,-0.961
1351076608.997,20032300,15.907,-10.5,2.951,-1.007
1351076609.996,20032300,18.458,-12.042,3.264,-0.421
1351076610.959,20032300,20.593,-13.091,2.128,-0.506
1351076611.989,20032300,22.839,-13.656,2.222,-0.406
1351076612.987,20032300,24.78,-14.188,2.033,-0.327
1351076613.963,20032300,26.222,-14.871,1.553,-0.505
1351076614.981,20032300,27.962,-15.68,1.947,-0.563
1351076615.989,20032300,29.812,-16.074,1.734,-0.412
1351076616.968,20032300,31.305,-16.644,1.668,-0.464
1351076617.992,20032300,33.421,-17.331,2.121,-0.41
1351076618.967,20032300,34.904,-17.818,1.605,-0.359
1351076619.984,20032300,36.436,-18.563,1.699,-0.516
1351076620.967,20032300,37.973,-19.357,1.738,-0.526
1351076621.981,20032300,39.415,-20.287,1.839,-0.612
1351076622.967,20032300,40.927,-21.169,1.693,-0.567
1351076623.981,20032300,42.437,-22.058,1.473,-0.496
1351076624.993,20032300,43.996,-22.789,1.519,-0.564
1351076625.971,20032300,45.493,-23.416,1.323,-0.623
1351076626.988,20032300,46.602,-23.865,1.085,-0.539
1351076627.998,20032300,47.516,-24.642,0.77,-0.755
1351076628.159,20032300,47.596,-24.713,0.719,-0.662
1351076614.981,20033400,9.066,0.337,0.654,1.93
1351076615.902,20033400,9.694,1.19,0.906,1.143
1351076615.989,20033500,46.65,-22.541,1.151,1.554
1351076616.968,20033500,47.059,-21.034,1.487,1.408
1351076617.992,20033500,47.272,-19.702,0.867,1.317
1351076618.033,20033500,47.266,-19.682,0.746,1.294
1351076619.984,20033900,-9.506,11.378,0.926,-0.9
1351076620.967,20033900,-8.617,11.29,0.935,-0.346
1351076621.981,20033900,-7.699,11.977,0.947,0.767
1351076622.967,20033900,-7.092,12.568,0.916,0.71
1351076623.899,20033900,-6.591,13.238,0.818,0.853
1351076625.971,20034500,8.895,-3.134,0.412,-2.629
1351076626.988,20034500,8.798,-4.788,1.514,-1.382
1351076627.552,20034500,8.783,-5.728,1.266,-1.587
1351076634.993,20035400,18.264,-11.319,0.08,1.393
1351076635.999,20035400,20.61,-12.456,0.79,-0.36
1351076636.999,20035400,21.636,-13.147,0.956,-0.665
1351076637.966,20035400,22.747,-13.758,1.331,-0.593
1351076638.979,20035400,24.191,-14.307,1.485,-0.228
1351076639.99,20035400,25.152,-14.897,0.923,-0.487
1351076640.974,20035400,26.458,-15.385,1.201,-0.488
1351076641.982,20035400,27.831,-16.004,1.068,-0.493
1351076642.996,20035400,29.077,-16.362,1.299,-0.388
1351076643.984,20035400,30.184,-16.8,0.946,-0.151
1351076644.978,20035400,31.591,-17.179,1.207,-0.39
1351076645.984,20035400,33.144,-17.747,1.86,-0.427
1351076646.988,20035400,34.604,-17.627,1.032,-0.147
1351076647.982,20035400,35.683,-17.872,0.892,-0.224
1351076648.981,20035400,37.1,-17.997,0.916,-0.196
1351076649.964,20035400,38.513,-18.166,1.346,-0.207
1351076650.963,20035400,39.979,-18.189,1.509,0.093
1351076651.979,20035400,41.285,-18.179,1.274,0.156
1351076652.977,20035400,42.511,-18.13,1.149,0.203
1351076653.974,20035400,43.797,-18.118,1.342,0.066
1351076654.814,20035400,44.658,-18.271,0.975,-0.003
1351076639.99,20035900,46.285,-21.774,0.971,-0.17
1351076640.974,20035900,46.928,-22.963,1.158,-1.071
1351076641.634,20035900,47.17,-23.707,0.873,-1.411
1351076650.963,20041000,13.9,-9.021,1.94,-2.034
1351076651.979,20041000,12.911,-10.195,1.348,-2.561
1351076652.977,20041000,11.886,-11.705,1.602,-2.176
1351076653.773,20041000,11.505,-12.881,1.196,-1.936
1351076652.977,20041200,8.406,-1.514,1.391,1.233
1351076653.974,20041200,9.045,-0.647,0.863,0.999
1351076654.975,20041200,9.384,-0.088,0.956,0.989
1351076655.998,20041200,9.468,0.118,0.674,1.247
1351076656.971,20041200,9.456,0.53,0.591,1.959
1351076657.986,20041200,9.321,1.113,0.74,1.388
1351076658.986,20041200,9.556,1.65,0.796,1.395
1351076656.971,20041600,8.86,0.501,0.638,0.855
1351076657.986,20041600,8.76,1.611,1.127,1.685
1351076658.141,20041600,8.741,1.764,0.988,1.853
1351076662.961,20042200,-36.512,-2.546,1.113,0.286
1351076663.971,20042200,-35.326,-2.076,0.906,0.507
1351076664.977,20042200,-34.228,-1.127,1.47,0.58
1351076665.967,20042200,-33.426,0.017,1.445,0.987
1351076666.976,20042200,-32.445,0.714,1.227,0.733
1351076667.462,20042200,-31.765,1.144,1.429,1.222
1351076669.975,20042900,-28.253,3.129,1.651,0.496
1351076670.968,20042900,-27.013,3.638,1.082,0.325
1351076671.975,20042900,-25.669,4.11,1.134,0.212
1351076672.968,20042900,-24.046,4.733,1.578,0.265
1351076673.967,20042900,-22.705,4.73,1.271,-0.125
1351076674.969,20042900,-21.045,4.917,1.556,0.046
1351076675.978,20042900,-19.477,5.085,1.485,-0.026
1351076676.965,20042900,-18.112,4.967,1.297,0.008
1351076677.974,20042900,-16.666,4.625,1.316,-0.246
1351076678.991,20042900,-15.238,4.621,1.183,0.057
1351076679.967,20042900,-13.935,4.499,1.089,-0.094
1351076680.983,20042900,-12.434,4.364,1.286,-0.22
1351076681.998,20042900,-10.969,4.426,1.394,0.193
1351076682.975,20042900,-9.591,4.387,1.415,-0.072
1351076683.981,20042900,-8.209,4.478,1.176,-0.039
1351076684.985,20042900,-7.221,4.437,1.164,0.1
1351076685.977,20042900,-5.996,4.302,1.186,-0.089
1351076686.984,20042900,-4.078,3.906,1.427,-0.195
1351076687.982,20042900,-3.06,3.578,1.196,-0.16
1351076688.993,20042900,-1.462,3.55,1.314,-0.077
1351076689.97,20042900,-0.018,3.622,1.687,0.04
1351076690.979,20042900,1.268,3.112,1.468,-0.367
1351076691.976,20042900,2.212,2.556,0.886,-0.401
1351076692.972,20042900,2.754,2.245,1.119,-0.508
1351076693.995,20042900,3.438,1.819,0.902,-0.512
1351076694.227,20042900,3.641,1.764,0.667,-0.126
1351076674.969,20043400,8.752,-0.431,0.936,-2.04
1351076675.978,20043400,8.831,-2.278,1.491,-1.554
1351076676.965,20043400,8.668,-3.332,1.516,-1.735
1351076677.974,20043400,8.654,-4.361,1.063,-1.561
1351076678.991,20043400,8.553,-5.521,1.065,-1.711
1351076679.967,20043400,8.449,-6.568,0.977,-1.807
1351076680.162,20043400,8.404,-6.725,0.834,-1.952
1351076678.991,20043800,14.03,-9.416,1.346,0.86
1351076679.967,20043800,14.499,-8.005,1.633,1.251
1351076680.983,20043800,14.98,-6.545,1.404,1.25
1351076681.92,20043800,15.846,-6.073,1.025,0.54
1351076693.995,20045300,8.716,-4.22,0.87,1.648
1351076694.986,20045300,8.884,-3.513,0.885,1.54
1351076695.975,20045300,8.325,-2.83,0.645,1.866
1351076696.969,20045300,8.604,-1.851,1.045,1.535
1351076697.974,20045300,8.544,-0.995,0.871,1.538
1351076698.99,20045300,8.779,-0.462,0.711,1.292
1351076699.979,20045300,8.699,0.524,0.659,1.686
1351076700.969,20045300,9.341,0.601,1.581,0.238
1351076701.724,20045300,9.714,1.008,1.225,1.409
1351076696.969,20045600,10.883,-3.634,1.642,2.416
1351076697.974,20045600,9.522,-2.845,1.549,2.663
1351076698.99,20045600,8.215,-1.82,1.257,2.309
1351076699.979,20045600,7.199,-0.76,1.75,2.179
1351076700.969,20045600,6.033,0.85,1.823,2.086
1351076701.993,20045600,5.29,2.232,1.404,2.069
1351076702.983,20045600,4.442,3.668,1.29,1.906
1351076703.999,20045600,3.709,5.142,1.146,1.983
1351076704.971,20045600,2.853,5.582,0.826,2.494
1351076705.989,20045600,1.694,7.252,1.688,1.672
1351076706.965,20045600,1.136,8.436,1.528,1.949
1351076707.997,20045600,0.886,9.863,1.427,1.776
1351076708.993,20045600,0.046,11.197,1.17,2.088
1351076709.151,20045600,-0.038,11.393,1.229,2.071
1351076699.979,20045900,9.859,0.091,0.766,0.925
1351076700.969,20045900,10.022,0.32,0.727,0.969
1351076701.46,20045900,10.185,0.331,0.337,-0.219
1351076703.999,20050300,46.184,-23.333,0.892,2.392
1351076704.971,20050300,45.326,-23.229,0.983,-3.129
1351076705.989,20050300,44.417,-22.794,0.989,2.658
1351076706.965,20050300,43.925,-22.016,0.908,1.834
1351076707.997,20050300,43.428,-20.993,1.07,1.662
1351076708.993,20050300,43.14,-19.824,1.077,1.751
1351076709.988,20050300,42.882,-18.987,0.811,2.079
1351076710.983,20050300,42.418,-17.738,0.82,1.804
1351076711.98,20050300,42.328,-16.875,0.729,1.983
1351076712.628,20050300,42.212,-16.595,0.485,1.809
1351076709.988,20050900,46.937,-23.048,1.107,-2.001
1351076710.983,20050900,46.766,-23.458,0.684,-2.461
1351076711.98,20050900,46.669,-23.524,0.477,3.067
1351076712.986,20050900,46.784,-23.577,0.537,-2.494
1351076713.962,20050900,46.73,-23.775,0.698,-2.112
1351076714.998,20050900,47.013,-23.915,0.56,-0.969
1351076715.968,20050900,47.185,-24.027,0.467,-1.082
1351076716.984,20050900,46.858,-24.142,0.691,2.934
1351076717.991,20050900,46.193,-22.896,1.405,2.135
1351076718.972,20050900,45.688,-22.237,0.969,2.126
1351076719.967,20050900,44.9,-21.193,1.497,2.319
1351076720.994,20050900,44.519,-20.21,0.878,1.9
1351076721.965,20050900,43.853,-19.241,1.107,2.305
1351076722.982,20050900,43.037,-18.5,1.244,2.501
1351076723.995,20050900,42.685,-17.999,0.788,2.276
1351076724.974,20050900,42.878,-17.139,0.545,1.161
1351076714.998,20051400,7.611,0.677,1.154,-1.544
1351076715.968,20051400,7.752,-0.645,1.425,-1.329
1351076716.984,20051400,8.282,-1.904,1.069,-1.277
1351076717.991,20051400,9.196,-2.947,1.092,-0.774
1351076718.972,20051400,10.17,-3.847,1.231,-0.704
1351076719.967,20051400,11.124,-4.866,1.797,-0.874
1351076720.994,20051400,12.223,-5.905,1.682,-0.763
1351076721.965,20051400,13.066,-6.903,0.975,-0.758
1351076722.982,20051400,13.936,-7.919,1.23,-0.954
1351076723.995,20051400,14.867,-9.068,1.283,-0.828
1351076724.974,20051400,15.847,-10.386,1.385,-0.872
1351076725.986,20051400,16.824,-11.126,1.397,-0.849
1351076726.959,20051400,18.082,-12.103,1.968,-0.747
1351076727.982,20051400,19.23,-12.912,1.353,-0.539
1351076728.994,20051400,20.059,-13.765,1.23,-0.645
1351076729.96,20051400,21.141,-14.303,1.098,-0.343
1351076730.984,20051400,22.525,-14.854,1.3,-0.26
1351076731.979,20051400,23.964,-15.454,1.409,-0.323
1351076732.961,20051400,25.158,-15.886,1.188,-0.335
1351076733.969,20051400,26.853,-16.463,1.794,-0.385
1351076734.96,20051400,28.318,-16.772,1.239,-0.158
1351076735.96,20051400,29.724,-17.047,1.357,-0.189
1351076736.996,20051400,31.281,-17.391,1.586,-0.64
1351076737.985,20051400,33.244,-17.906,2.09,-0.009
1351076738.977,20051400,34.736,-18.174,1.542,-0.174
1351076739.98,20051400,36.015,-18.47,1.097,-0.334
1351076740.98,20051400,37.434,-18.936,1.579,-0.42
1351076741.993,20051400,38.777,-19.725,1.73,-0.584
1351076742.962,20051400,40.106,-20.436,1.619,-0.444
1351076743.965,20051400,41.463,-20.866,0.977,-0.325
1351076744.977,20051400,43.254,-20.639,1.634,0.072
1351076745.982,20051400,44.535,-20.114,1.858,0.272
1351076746.98,20051400,45.932,-19.458,1.811,0.367
1351076747.94,20051400,46.293,-18.231,1.046,0.941
1351076714.998,20051401,8.663,0.413,0.572,2.531
1351076715.848,20051401,8.89,0.004,0.095,-2.127
1351076718.972,20051800,44.639,-22.186,0.968,2.125
1351076719.967,20051800,43.894,-21.288,1.03,2.219
1351076720.994,20051800,43.552,-19.951,1.27,1.729
1351076721.965,20051800,43.013,-18.881,1.046,2.129
1351076722.982,20051800,42.503,-18.073,0.787,1.898
1351076723.995,20051800,42.164,-17.909,0.477,2.061
1351076724.974,20051800,42.344,-17.813,0.656,1.859
1351076725.986,20051800,42.506,-17.517,0.665,1.739
1351076726.959,20051800,42.567,-16.829,0.856,1.507
1351076727.982,20051800,42.222,-16.705,0.403,3.025
1351076723.995,20052300,46.932,-22.644,0.905,-1.686
1351076724.974,20052300,47.09,-23.626,1.002,-1.207
1351076725.986,20052300,47.643,-24.345,0.816,-0.7
1351076726.07,20052300,47.681,-24.398,0.744,-0.846
1351076727.982,20052700,-36.52,-2.663,0.979,0.372
1351076728.994,20052700,-35.31,-2.435,1.075,0.229
1351076729.96,20052700,-34.197,-2.191,1.035,0.294
1351076730.984,20052700,-33.153,-1.632,1.153,0.316
1351076731.979,20052700,-32.152,-1.33,1.028,0.272
1351076732.961,20052700,-31.109,-0.794,1.032,0.438
1351076733.969,20052700,-29.783,-0.201,1.66,0.487
1351076734.96,20052700,-28.757,0.389,0.98,0.466
1351076735.96,20052700,-28.029,1.024,0.968,0.771
1351076736.996,20052700,-26.87,1.357,0.921,0.301
1351076737.985,20052700,-25.233,1.551,1.789,0.039
1351076738.977,20052700,-24.093,2.2,1.3,0.436
1351076739.98,20052700,-22.946,2.731,1.433,0.274
1351076740.98,20052700,-21.627,3.03,1.207,0.088
1351076741.993,20052700,-20.403,3.216,1.13,-0.084
1351076742.962,20052700,-19.205,3.086,1.118,-0.262
1351076743.965,20052700,-18.045,2.811,0.81,-0.315
1351076744.977,20052700,-16.852,2.506,1.024,-0.376
1351076745.982,20052700,-15.765,2.289,0.936,-0.15
1351076746.98,20052700,-14.433,2.301,1.15,-0.055
1351076747.982,20052700,-13.315,2.389,1.228,-0.147
1351076748.96,20052700,-11.924,2.562,1.333,0.086
1351076749.97,20052700,-10.736,2.594,1.123,-0.056
1351076750.977,20052700,-9.537,2.666,1.175,-0.038
1351076751.972,20052700,-8.144,2.737,1.42,0.035
1351076752.986,20052700,-6.988,2.636,1.283,-0.287
1351076753.984,20052700,-5.978,2.504,0.947,-0.313
1351076754.974,20052700,-4.515,2.372,1.135,-0.039
1351076755.988,20052700,-3.213,2.216,1.283,0.047
1351076756.983,20052700,-1.954,2.23,1.028,-0.15
1351076757.992,20052700,-0.93,1.793,0.976,-0.522
1351076758.981,20052700,0.496,1.829,1.245,0.085
1351076759.99,20052700,1.549,1.622,1.072,-0.006
1351076760.993,20052700,2.945,1.036,0.994,-0.089
1351076761.998,20052700,3.971,0.498,1.136,-0.436
1351076762.999,20052700,4.802,-0.139,1.104,-0.77
1351076763.985,20052700,5.795,-0.925,0.918,-0.738
1351076764.977,20052700,6.669,-1.674,0.867,-0.719
1351076765.965,20052700,7.76,-2.49,1.37,-0.547
1351076766.998,20052700,8.695,-3.287,1.133,-0.606
1351076767.99,20052700,9.558,-4.028,0.983,-0.853
1351076768.97,20052700,10.387,-4.848,1.231,-0.724
1351076769.986,20052700,11.291,-5.666,1.045,-0.724
1351076770.974,20052700,12.358,-6.593,1.244,-0.737
1351076771.988,20052700,13.145,-7.454,1.149,-0.967
1351076772.97,20052700,13.992,-8.174,1.211,-0.762
1351076773.995,20052700,15.002,-9.22,1.445,-0.836
1351076774.981,20052700,15.981,-10.059,1.32,-0.745
1351076775.971,20052700,16.919,-10.583,1.106,-0.611
1351076776.989,20052700,18.019,-11.217,1.102,-0.677
1351076777.968,20052700,19.456,-11.975,1.252,-0.529
1351076778.984,20052700,20.289,-12.606,0.948,-0.689
1351076779.992,20052700,21.227,-13.224,0.945,-0.482
1351076780.991,20052700,22.139,-13.65,0.845,-0.285
1351076781.983,20052700,23.428,-14.185,1.293,-0.286
1351076782.954,20052700,24.504,-14.758,1.19,-0.566
1351076783.992,20052700,25.611,-15.238,1.242,-0.407
1351076784.997,20052700,26.867,-15.761,1.358,-0.466
1351076785.956,20052700,28.001,-16.477,1.34,-0.532
1351076786.959,20052700,28.924,-17.087,1.182,-0.646
1351076787.972,20052700,30.064,-17.506,1.331,-0.368
1351076788.968,20052700,31.236,-18.111,1.342,-0.443
1351076789.999,20052700,32.842,-18.845,1.406,-0.359
1351076790.97,20052700,33.868,-19.339,1.249,-0.524
1351076791.993,20052700,34.927,-19.804,1.146,-0.4
1351076792.99,20052700,36.071,-20.373,1.181,-0.46
1351076793.976,20052700,37.104,-20.753,1.233,-0.368
1351076794.998,20052700,38.394,-21.22,0.996,-0.317
1351076795.959,20052700,39.45,-21.68,1.265,-0.431
1351076796.99,20052700,40.701,-22.415,1.264,-0.472
1351076797.966,20052700,41.899,-22.846,1.189,-0.298
1351076798.989,20052700,43.291,-23.166,1.314,0.17
1351076799.994,20052700,44.587,-23.568,1.305,-0.406
1351076800.964,20052700,45.653,-23.751,1.229,-0.075
1351076801.974,20052700,46.589,-23.845,1.146,-0.183
1351076802.973,20052700,47.28,-24.133,0.635,-0.202
1351076803.617,20052700,47.627,-24.198,0.506,-0.52
1351076727.982,20052701,42.553,-17.555,0.139,2.552
1351076728.994,20052701,42.707,-17.3,0.499,1.978
1351076729.96,20052701,42.692,-17.474,0.46,1.872
1351076730.984,20052701,42.783,-17.832,0.064,0.767
1351076731.979,20052701,43.731,-18.285,0.936,-0.593
1351076732.961,20052701,43.871,-18.694,0.594,-1.342
1351076733.969,20052701,43.748,-18.856,0.44,-1.414
1351076734.96,20052701,43.281,-18.51,0.893,2.159
1351076735.96,20052701,43.313,-18.049,0.767,1.65
1351076736.996,20052701,43.293,-17.37,0.743,1.444
1351076737.985,20052701,42.791,-16.587,0.763,1.571
1351076738.187,20052701,42.802,-16.46,0.54,1.426
1351076732.961,20053200,12.32,-7.528,1.029,0.202
1351076733.969,20053200,12.154,-7.53,0.684,1.363
1351076734.96,20053200,11.873,-7.505,0.654,2.141
1351076735.96,20053200,11.966,-7.559,0.393,2.317
1351076736.996,20053200,11.9,-7.829,0.616,-2.398
1351076737.985,20053200,11.871,-7.619,0.658,2.31
1351076738.977,20053200,11.871,-7.455,0.745,1.722
1351076739.98,20053200,12.19,-7.747,0.473,-0.855
1351076740.98,20053200,11.929,-7.75,0.468,-2.988
1351076741.993,20053200,11.822,-7.465,0.752,1.988
1351076742.962,20053200,11.93,-7.439,0.534,1.486
1351076743.965,20053200,11.859,-7.392,0.534,1.97
1351076744.977,20053200,11.908,-7.434,0.561,2.154
1351076745.982,20053200,11.86,-7.492,0.463,2.803
1351076746.98,20053200,12.007,-7.791,0.503,-1.238
1351076747.982,20053200,12.087,-7.851,0.652,-0.809
1351076748.96,20053200,11.817,-7.6,0.547,2.497
1351076749.97,20053200,11.865,-7.713,0.641,-2.476
1351076750.977,20053200,11.894,-7.817,0.462,-2.045
1351076751.972,20053200,12.185,-7.781,0.679,-0.009
1351076752.986,20053200,11.774,-7.855,0.692,-2.912
1351076753.984,20053200,11.868,-7.473,0.738,1.749
1351076754.974,20053200,11.787,-7.585,0.703,2.441
1351076755.988,20053200,11.838,-7.615,0.582,2.318
1351076756.983,20053200,11.822,-7.751,0.831,-2.149
1351076757.992,20053200,11.773,-7.561,0.682,2.476
1351076758.981,20053200,11.875,-7.47,0.504,1.933
1351076759.99,20053200,12.168,-7.467,0.6,0.768
1351076760.993,20053200,12.169,-7.484,0.62,0.607
1351076761.998,20053200,12.162,-7.521,0.626,0.783
1351076762.999,20053200,11.988,-7.499,0.17,1.464
1351076763.985,20053200,12.131,-7.411,0.762,1.467
1351076764.977,20053200,11.923,-7.551,0.355,-3.065
1351076765.965,20053200,11.825,-7.792,0.505,-3.095
1351076766.998,20053200,11.731,-7.7,0.639,2.981
1351076767.99,20053200,11.693,-7.797,0.627,-2.678
