1351050738.969,12513300,8.274,-3.963,0.771,2.382
1351050739.991,12513300,7.781,-3.125,0.941,2.132
1351050740.986,12513300,7.58,-2.206,1.066,1.921
1351050741.976,12513300,7.249,-1.323,0.862,1.924
1351050742.96,12513300,6.892,-0.557,0.905,2.052
1351050743.969,12513300,6.404,0.23,1.079,1.951
1351050744.98,12513300,5.741,0.895,1.046,2.385
1351050745.991,12513300,5.041,1.706,1.267,2.363
1351050746.977,12513300,4.388,2.368,0.863,2.316
1351050747.969,12513300,3.915,2.991,0.8,2.097
1351050748.974,12513300,3.514,3.685,0.771,2.193
1351050749.958,12513300,3.062,4.293,0.736,2.454
1351050750.962,12513300,2.512,5.042,1.082,2.312
1351050751.958,12513300,2.139,5.628,0.81,2.214
1351050752.965,12513300,2.128,6.53,1.105,1.587
1351050753.972,12513300,1.457,6.998,0.571,2.054
1351050754.995,12513300,1.702,7.588,0.819,0.847
1351050755.98,12513300,1.621,7.986,0.629,0.838
1351050756.986,12513300,1.682,8.683,0.801,1.21
1351050757.949,12513300,1.864,9.503,0.876,1.213
1351050758.955,12513300,1.856,10.447,1.068,1.589
1351050759.683,12513300,1.785,10.983,0.531,1.811
1351050706.965,12514601,29.591,-16.8,1.581,-1.548
1351050707.981,12514601,30.278,-16.361,1.036,1.403
1351050708.974,12514601,31.096,-16.429,0.937,-0.197
1351050709.996,12514601,32.296,-16.857,0.96,-0.026
1351050710.989,12514601,33.581,-16.987,0.921,-0.049
1351050711.957,12514601,34.522,-17.101,0.993,-0.08
1351050712.959,12514601,35.666,-17.147,1.05,0.061
1351050713.963,12514601,36.402,-17.321,0.792,-0.119
1351050714.97,12514601,37.318,-17.529,1.246,-0.253
1351050715.972,12514601,38.598,-17.511,1.496,0.053
1351050716.997,12514601,39.431,-17.623,0.884,-0.21
1351050717.968,12514601,40.196,-17.663,0.787,-0.062
1351050718.993,12514601,41.076,-17.702,0.87,0.136
1351050719.972,12514601,41.885,-17.839,0.685,-0.116
1351050720.966,12514601,42.92,-18.156,0.964,-0.164
1351050721.989,12514601,43.774,-17.821,1.045,0.419
1351050722.662,12514601,44.27,-17.554,0.802,0.436
1351050719.972,12515901,-3.555,-1.38,1.176,0.164
1351050720.966,12515901,-2.549,-1.428,0.785,0.027
1351050721.989,12515901,-2.638,-1.372,0.377,-1.647
1351050722.964,12515901,-2.828,-1.672,0.611,-2.481
1351050723.991,12515901,-2.858,-1.344,0.672,2.283
1351050724.974,12515901,-2.703,-1.117,0.453,1.636
1351050725.982,12515901,-2.773,-1.241,0.558,2.542
1351050726.962,12515901,-3.002,-1.653,0.772,-2.204
1351050727.969,12515901,-2.637,-2.76,1.164,-2.422
1351050728.994,12515901,-2.843,-2.875,0.474,-1.871
1351050729.968,12515901,-2.811,-2.767,0.286,-1.868
1351050730.973,12515901,-2.955,-2.33,0.596,1.787
1351050731.999,12515901,-2.006,-1.661,0.738,0.634
1351050732.988,12515901,-2.184,-0.912,1.151,1.203
1351050733.979,12515901,-1.554,-0.309,0.761,0.598
1351050734.981,12515901,-0.519,-0.184,1.045,0.191
1351050735.981,12515901,0.504,-0.128,1.018,-0.206
1351050736.972,12515901,1.307,-0.507,0.874,-0.502
1351050737.977,12515901,2.339,-0.815,0.941,-0.045
1351050738.969,12515901,3.065,-1.039,0.749,-0.219
1351050739.991,12515901,3.881,-1.162,0.972,-0.347
1351050740.986,12515901,4.459,-1.1,0.559,-0.21
1351050741.976,12515901,4.46,-1.006,0.569,0.068
1351050742.96,12515901,4.42,-1.149,0.619,0.013
1351050743.969,12515901,4.356,-1.094,0.623,-0.275
1351050744.98,12515901,4.427,-1.052,0.692,-0.16
1351050745.991,12515901,4.333,-1.016,0.651,0.373
1351050746.977,12515901,4.374,-0.922,0.694,0.23
1351050747.969,12515901,4.197,-1.155,0.651,-2.352
1351050748.974,12515901,4.085,-0.934,0.558,3.097
1351050749.958,12515901,4.053,-1.011,0.686,-1.796
1351050750.962,12515901,4.268,-1.17,0.521,-1.181
1351050751.958,12515901,3.995,-1.201,0.599,-2.029
1351050752.965,12515901,4.084,-1.206,0.586,-1.547
1351050753.972,12515901,4.029,-1.186,0.895,-1.823
1351050754.995,12515901,4.195,-1.174,0.599,-1.079
1351050755.98,12515901,4.27,-1.104,0.557,-0.441
1351050756.986,12515901,4.445,-1.015,0.576,0.179
1351050757.949,12515901,4.516,-1.084,0.625,-0.361
1351050758.955,12515901,4.174,-0.597,0.257,1.843
1351050759.956,12515901,3.95,-0.973,0.548,-2.455
1351050760.958,12515901,4.229,-1.114,0.54,-0.897
1351050761.961,12515901,4.508,-1.173,0.659,0.138
1351050762.982,12515901,4.08,-1.177,0.552,-2.791
1351050763.966,12515901,4.011,-0.815,0.757,1.967
1351050764.97,12515901,4.135,-0.608,0.645,1.414
1351050765.955,12515901,4.089,-1.005,0.694,-0.952
1351050766.988,12515901,4.329,-1.163,0.615,-0.591
1351050767.96,12515901,4.425,-1.067,0.549,-0.013
1351050768.972,12515901,4.461,-1.135,0.6,0.046
1351050769.989,12515901,4.454,-1.043,0.611,0.263
1351050770.955,12515901,4.628,-0.962,0.601,0.122
1351050771.983,12515901,4.682,-1.139,0.656,-0.353
1351050772.989,12515901,4.628,-1.175,0.741,-0.359
1351050773.974,12515901,4.599,-1.139,0.612,-0.105
1351050774.964,12515901,4.598,-1.216,0.541,-0.544
1351050775.999,12515901,4.611,-1.253,0.671,-0.402
1351050776.986,12515901,4.794,-1.439,0.301,-0.388
1351050777.965,12515901,5.575,-0.712,0.595,0.347
1351050778.978,12515901,5.279,-0.235,0.767,2.37
1351050779.966,12515901,4.438,0.451,0.71,2.551
1351050780.963,12515901,4.003,0.163,0.584,-2.594
1351050781.985,12515901,4.011,-0.213,0.621,-2.33
1351050782.969,12515901,4.893,-0.555,0.964,-0.414
1351050783.975,12515901,5.395,-1.014,0.689,-0.69
1351050784.957,12515901,5.505,-1.273,0.561,-0.753
1351050785.988,12515901,5.15,-0.901,0.564,2.551
1351050786.981,12515901,4.901,-1.003,0.671,-2.458
1351050787.973,12515901,5.403,-1.382,0.552,-0.427
1351050788.965,12515901,5.816,-1.469,0.484,-0.365
1351050789.264,12515901,5.944,-1.558,0.429,-0.893
1351050723.991,12520301,46.163,-22.852,0.876,2.532
1351050724.974,12520301,45.149,-22.644,0.676,2.773
1351050725.982,12520301,43.995,-22.334,0.931,2.697
1351050726.962,12520301,42.769,-21.892,1.464,2.863
1351050727.969,12520301,41.715,-21.593,1.105,2.858
1351050728.994,12520301,40.671,-21.069,0.905,2.766
1351050729.968,12520301,39.48,-20.353,1.668,2.567
1351050730.973,12520301,38.63,-19.855,0.862,2.459
1351050731.999,12520301,37.445,-19.309,1.22,2.68
1351050732.988,12520301,36.223,-18.933,1.094,2.77
1351050733.979,12520301,35.14,-18.561,1.047,2.846
1351050734.981,12520301,34.146,-18.267,1.095,2.728
1351050735.981,12520301,33.018,-17.892,0.979,2.801
1351050736.972,12520301,31.755,-17.379,1.798,2.317
1351050737.977,12520301,30.713,-17.053,1.017,2.591
1351050738.969,12520301,29.542,-16.635,1.413,2.701
1351050739.991,12520301,28.861,-16.682,0.636,-2.805
1351050740.986,12520301,28.154,-16.761,0.877,-2.682
1351050741.976,12520301,27.302,-16.229,0.863,2.662
1351050742.96,12520301,26.375,-15.648,1.011,2.741
1351050743.969,12520301,25.517,-15.224,0.845,2.623
1351050744.98,12520301,24.475,-14.97,1.122,2.61
1351050745.991,12520301,23.627,-14.814,1.077,2.982
1351050746.977,12520301,22.802,-14.672,0.712,2.768
1351050747.969,12520301,21.696,-14.414,1.058,2.714
1351050748.974,12520301,20.84,-14.258,0.731,2.544
1351050749.958,12520301,19.975,-13.789,0.954,2.616
1351050750.962,12520301,19.298,-13.17,0.91,2.497
1351050751.958,12520301,18.837,-12.726,0.614,2.536
1351050752.965,12520301,18.063,-12.156,1.093,2.605
1351050753.972,12520301,17.447,-11.881,1.219,2.467
1351050754.995,12520301,16.514,-11.206,1.64,2.337
1351050755.98,12520301,15.942,-10.843,0.424,2.523
1351050756.574,12520301,15.686,-10.734,0.518,2.595
1351050758.955,12523800,8.452,0.594,1.503,-1.364
1351050759.956,12523800,8.91,-0.865,1.303,-1.522
1351050760.958,12523800,9.819,-1.966,1.217,-0.7
1351050761.961,12523800,10.844,-3.124,1.171,-0.81
1351050762.982,12523800,11.635,-4.053,1.354,-0.922
1351050763.966,12523800,12.501,-5.09,1.303,-0.859
1351050764.97,12523800,13.493,-6.124,1.319,-0.76
1351050765.955,12523800,14.286,-6.959,1.317,-0.838
1351050766.988,12523800,15.084,-8.113,1.468,-0.998
1351050767.96,12523800,15.918,-9.253,1.429,-1.089
1351050768.972,12523800,16.543,-10.41,1.167,-0.986
1351050769.989,12523800,17.283,-11.415,1.189,-0.75
1351050770.955,12523800,18.0,-12.29,0.902,-1.003
1351050771.049,12523800,17.636,-12.269,0.912,-2.393
1351050763.966,12524300,35.96,-21.995,0.823,0.166
1351050764.97,12524300,36.648,-22.097,0.968,-0.259
1351050765.955,12524300,37.584,-22.257,0.959,-0.334
1351050766.988,12524300,38.577,-22.892,1.046,-0.46
1351050767.96,12524300,39.71,-23.398,1.255,-0.465
1351050768.972,12524300,40.834,-24.015,1.268,-0.316
1351050769.989,12524300,41.902,-24.129,1.344,-0.289
1351050770.955,12524300,43.478,-24.442,1.724,0.128
1351050771.983,12524300,44.943,-24.61,1.224,-0.011
1351050772.989,12524300,46.057,-24.684,1.023,-0.135
1351050773.664,12524300,46.804,-24.705,1.053,-0.148
1351050806.961,12532600,12.787,-5.28,1.011,-0.709
1351050807.993,12532600,13.132,-6.201,2.013,-1.37
1351050808.974,12532600,13.515,-7.079,0.579,-1.148
1351050809.905,12532600,13.746,-7.817,0.512,-1.105
1351050809.991,12532901,45.55,-23.408,1.326,2.403
1351050810.957,12532901,44.74,-22.759,1.133,2.348
1351050811.999,12532901,43.4,-22.348,1.394,2.78
1351050812.955,12532901,42.408,-22.157,1.137,2.813
1351050813.969,12532901,41.452,-21.784,0.795,2.928
1351050814.981,12532901,40.569,-21.174,0.974,2.726
1351050815.997,12532901,39.433,-20.794,1.231,2.889
1351050816.961,12532901,38.398,-20.333,1.068,2.65
1351050817.979,12532901,37.468,-19.967,0.934,2.704
1351050818.975,12532901,36.241,-19.704,1.367,2.746
1351050819.971,12532901,35.167,-19.354,0.93,2.726
1351050820.993,12532901,34.178,-19.147,0.975,2.68
1351050821.971,12532901,33.109,-18.795,1.21,2.745
1351050822.99,12532901,31.98,-18.341,1.468,2.635
1351050823.974,12532901,30.787,-17.886,1.593,2.651
1351050824.973,12532901,29.679,-17.428,1.231,2.746
1351050825.978,12532901,28.678,-17.025,1.134,2.468
1351050826.995,12532901,27.783,-16.68,0.834,2.655
1351050827.986,12532901,26.626,-16.363,1.125,2.665
1351050828.974,12532901,25.538,-15.997,1.172,2.508
1351050829.951,12532901,24.476,-15.651,1.161,2.617
1351050830.996,12532901,23.433,-15.213,0.998,2.54
1351050831.999,12532901,22.378,-14.769,1.234,2.756
1351050832.984,12532901,21.345,-14.366,1.175,2.575
1351050833.964,12532901,20.515,-13.815,1.072,2.384
1351050834.99,12532901,19.628,-13.234,1.004,2.347
1351050835.965,12532901,18.851,-12.614,0.925,2.652
1351050836.991,12532901,17.965,-11.823,1.244,2.423
1351050837.996,12532901,16.799,-11.021,1.537,2.514
1351050838.953,12532901,16.106,-10.244,1.079,2.383
1351050839.96,12532901,15.507,-9.332,1.025,2.028
1351050840.96,12532901,14.677,-8.275,1.201,2.227
1351050841.976,12532901,13.892,-7.435,1.078,2.153
1351050842.971,12532901,13.114,-6.614,1.046,2.218
1351050843.991,12532901,12.158,-5.989,1.168,2.485
1351050844.958,12532901,11.206,-5.107,1.316,2.36
1351050845.964,12532901,10.361,-4.387,1.165,2.46
1351050846.964,12532901,9.567,-3.773,1.167,2.525
1351050847.967,12532901,8.879,-3.222,0.893,2.739
1351050848.979,12532901,8.018,-2.268,1.371,2.231
1351050849.986,12532901,7.088,-1.495,1.155,2.394
1351050850.967,12532901,6.3,-0.578,1.094,2.308
1351050851.99,12532901,5.434,0.173,1.108,2.468
1351050852.95,12532901,4.67,0.869,1.016,2.426
1351050853.964,12532901,3.603,1.318,0.898,2.611
1351050854.989,12532901,2.236,1.935,1.355,2.6
1351050855.989,12532901,1.164,2.34,1.006,2.61
1351050856.998,12532901,-0.172,2.473,1.05,3.033
1351050857.955,12532901,-1.337,2.653,0.941,2.749
1351050858.96,12532901,-2.638,2.975,1.812,2.476
1351050859.988,12532901,-3.798,2.803,1.247,2.999
1351050860.982,12532901,-5.02,2.901,0.946,3.103
1351050861.963,12532901,-6.199,2.937,1.27,-2.83
1351050862.972,12532901,-7.169,3.145,0.904,2.74
1351050863.965,12532901,-8.326,3.18,1.439,2.95
1351050864.98,12532901,-9.881,3.239,1.833,-3.016
1351050865.983,12532901,-10.789,3.449,1.002,2.946
1351050866.998,12532901,-12.004,3.57,1.091,2.904
1351050867.976,12532901,-13.449,3.692,1.332,2.817
1351050868.959,12532901,-14.434,3.677,1.042,2.718
1351050869.964,12532901,-15.658,3.623,1.112,-3.139
1351050870.986,12532901,-16.666,3.998,0.942,2.8
1351050871.997,12532901,-17.606,4.448,1.341,2.439
1351050872.97,12532901,-18.628,4.952,1.107,2.674
1351050873.979,12532901,-19.864,5.13,0.835,3.0
1351050874.975,12532901,-21.113,4.965,0.881,3.008
1351050875.965,12532901,-22.208,4.653,0.921,-2.769
1351050876.979,12532901,-23.685,4.343,1.341,3.116
1351050877.969,12532901,-24.97,3.826,1.6,-2.844
1351050878.957,12532901,-25.948,3.255,0.906,-2.758
1351050879.968,12532901,-26.818,2.773,0.941,-2.675
1351050880.986,12532901,-27.889,2.12,1.216,-2.563
1351050881.994,12532901,-28.863,1.255,1.288,-2.362
1351050882.994,12532901,-29.527,0.649,0.69,-2.503
1351050883.978,12532901,-30.301,-0.261,1.262,-2.477
1351050884.972,12532901,-31.487,-0.783,1.164,-2.753
1351050885.981,12532901,-32.458,-1.072,0.823,-2.82
1351050886.972,12532901,-33.618,-1.485,1.067,-2.896
1351050887.965,12532901,-34.545,-1.929,1.163,-2.585
1351050888.999,12532901,-35.566,-2.26,1.047,-2.698
1351050889.998,12532901,-36.566,-2.492,0.865,-2.948
1351050890.99,12532901,-37.648,-2.626,1.023,-3.084
1351050891.968,12532901,-38.709,-2.664,0.788,-2.953
1351050892.974,12532901,-39.932,-2.32,1.089,2.565
1351050893.494,12532901,-40.891,-2.093,1.06,3.007
1351050824.973,12534401,-32.297,-0.702,1.041,0.292
1351050825.978,12534401,-30.999,-0.438,1.354,-0.042
1351050826.995,12534401,-29.623,-0.064,1.256,0.184
1351050827.986,12534401,-28.513,0.779,1.112,0.476
1351050828.974,12534401,-27.38,1.469,1.23,0.442
1351050829.951,12534401,-26.359,2.13,1.348,0.562
1351050830.996,12534401,-25.303,2.614,1.009,0.459
1351050831.999,12534401,-24.116,3.199,1.332,0.363
1351050832.984,12534401,-22.689,3.911,1.649,0.343
1351050833.964,12534401,-21.511,4.129,1.137,0.214
1351050834.99,12534401,-20.206,4.335,1.328,0.189
1351050835.965,12534401,-19.092,4.057,1.041,-0.393
1351050836.991,12534401,-17.842,3.866,1.404,-0.364
1351050837.996,12534401,-16.643,3.624,1.302,-0.223
1351050838.953,12534401,-15.522,3.527,1.11,-0.052
1351050839.96,12534401,-14.323,3.379,1.04,-0.21
1351050840.96,12534401,-13.139,3.29,1.03,-0.204
1351050841.976,12534401,-11.738,3.182,1.291,-0.254
1351050842.971,12534401,-10.54,3.129,1.371,-0.055
1351050843.991,12534401,-9.29,3.091,1.154,0.036
1351050844.958,12534401,-8.077,3.087,1.072,0.089
1351050845.964,12534401,-6.603,2.979,1.141,-0.154
1351050846.964,12534401,-5.206,3.041,1.463,-0.073
1351050847.967,12534401,-3.845,3.068,1.328,-0.062
1351050848.979,12534401,-2.566,2.984,1.356,-0.123
1351050849.986,12534401,-1.449,2.777,1.1,-0.271
1351050850.967,12534401,-0.151,2.448,1.372,-0.371
1351050851.99,12534401,1.221,2.53,1.396,-0.105
1351050852.95,12534401,2.264,2.495,1.342,-0.105
1351050853.964,12534401,3.555,2.18,1.235,-0.385
1351050854.989,12534401,4.779,1.648,1.339,-0.438
1351050855.989,12534401,5.924,1.239,0.998,-0.788
1351050856.998,12534401,6.714,0.304,1.226,-0.911
1351050857.955,12534401,7.65,-0.525,1.285,-0.621
1351050858.96,12534401,8.649,-1.325,1.057,-0.61
1351050859.988,12534401,9.839,-2.215,1.618,-0.713
1351050860.982,12534401,10.854,-3.009,1.208,-0.729
1351050861.963,12534401,11.612,-3.674,0.978,-0.869
1351050862.972,12534401,12.42,-4.635,1.241,-0.961
1351050863.965,12534401,13.411,-5.746,1.539,-0.883
1351050864.98,12534401,14.252,-6.29,0.88,-0.888
1351050865.983,12534401,14.901,-7.076,1.376,-0.909
1351050866.998,12534401,15.805,-8.512,1.674,-1.225
1351050867.976,12534401,16.393,-9.308,1.216,-1.069
1351050868.959,12534401,16.836,-9.986,0.854,-0.96
1351050869.964,12534401,17.706,-10.851,0.865,-1.118
1351050870.986,12534401,18.415,-11.518,0.529,-0.863
1351050871.205,12534401,18.48,-11.58,0.307,-0.853
1351050824.973,12534402,33.378,-19.434,0.985,2.617
1351050825.978,12534402,32.205,-18.703,1.191,2.76
1351050826.995,12534402,30.726,-18.111,1.322,2.669
1351050827.986,12534402,29.616,-17.698,1.271,2.558
1351050828.974,12534402,28.476,-17.278,1.219,2.779
1351050829.951,12534402,27.565,-16.937,0.88,2.583
1351050830.996,12534402,26.206,-16.542,1.2,2.958
1351050831.999,12534402,24.99,-16.084,1.206,2.674
1351050832.984,12534402,24.103,-15.682,1.128,2.509
1351050833.964,12534402,23.091,-15.335,0.688,2.63
1351050834.99,12534402,21.998,-14.967,0.988,2.592
1351050835.965,12534402,20.903,-14.408,1.046,2.796
1351050836.991,12534402,20.102,-13.874,0.897,2.576
1351050837.996,12534402,19.224,-13.191,1.167,2.298
1351050838.953,12534402,18.511,-12.448,1.171,2.464
1351050839.96,12534402,17.662,-11.806,1.226,2.461
1351050840.96,12534402,16.467,-10.878,1.103,2.263
1351050841.976,12534402,15.707,-10.05,0.941,2.391
1351050842.971,12534402,14.984,-8.983,1.437,2.263
1351050843.991,12534402,14.214,-8.294,0.975,2.381
1351050844.958,12534402,13.333,-7.408,1.448,2.329
1351050845.964,12534402,12.666,-6.699,1.12,2.204
1351050846.964,12534402,11.843,-5.918,1.232,2.418
1351050847.967,12534402,11.141,-4.915,0.999,2.247
1351050848.979,12534402,10.321,-4.151,1.197,2.468
1351050849.986,12534402,9.48,-3.174,1.254,2.34
1351050850.967,12534402,8.772,-2.486,0.915,2.432
1351050851.99,12534402,7.88,-1.472,1.308,2.4
1351050852.95,12534402,7.139,-0.583,1.3,2.335
1351050853.964,12534402,6.447,0.603,1.401,2.243
1351050854.989,12534402,6.033,1.669,0.892,1.856
1351050855.989,12534402,5.38,2.817,1.097,2.24
1351050856.998,12534402,4.402,3.233,1.077,2.757
1351050857.955,12534402,3.279,3.679,1.247,2.707
1351050858.96,12534402,2.307,4.249,1.117,2.605
1351050859.988,12534402,1.491,5.235,1.107,2.385
1351050860.982,12534402,0.984,6.367,1.558,2.099
1351050861.963,12534402,0.806,7.243,0.771,1.998
1351050862.972,12534402,0.49,8.311,0.873,1.617
1351050863.965,12534402,0.542,9.291,1.09,1.593
1351050864.98,12534402,0.524,10.439,1.065,1.613
1351050865.683,12534402,0.319,11.216,0.955,1.678
1351050831.999,12535101,24.969,-16.8,1.352,2.631
1351050832.984,12535101,24.05,-16.452,0.846,2.585
1351050833.964,12535101,22.902,-15.978,1.342,2.652
1351050834.99,12535101,22.029,-15.53,1.346,2.617
1351050835.965,12535101,20.96,-14.955,1.222,2.595
1351050836.991,12535101,19.864,-14.448,1.126,2.678
1351050837.996,12535101,18.954,-13.917,0.979,2.531
1351050838.953,12535101,18.298,-13.184,1.195,2.313
1351050839.96,12535101,17.552,-12.364,0.942,2.449
1351050840.96,12535101,16.144,-11.474,1.685,2.516
1351050841.976,12535101,15.418,-10.708,1.291,2.43
1351050842.971,12535101,14.658,-9.709,1.033,2.247
1351050843.991,12535101,13.968,-8.801,1.124,2.158
1351050844.958,12535101,13.283,-7.962,1.371,2.163
1351050845.964,12535101,12.455,-7.219,1.251,2.32
1351050846.964,12535101,11.695,-6.487,1.348,2.3
1351050847.967,12535101,10.831,-5.574,1.025,2.38
1351050848.979,12535101,10.074,-4.767,1.248,2.414
1351050849.986,12535101,9.456,-3.909,1.011,2.194
1351050850.967,12535101,8.681,-3.132,1.177,2.205
1351050851.99,12535101,7.907,-2.242,0.923,2.18
1351050852.95,12535101,7.135,-1.513,1.03,2.355
1351050853.964,12535101,6.254,-0.304,1.145,2.141
1351050854.989,12535101,5.477,0.584,1.171,2.258
1351050855.989,12535101,5.095,1.408,1.208,2.066
1351050856.998,12535101,4.276,2.262,1.22,2.375
1351050857.955,12535101,3.314,3.079,1.241,2.467
1351050858.96,12535101,2.318,3.615,0.988,2.599
1351050859.988,12535101,1.223,4.113,1.189,2.786
1351050860.982,12535101,0.336,5.017,1.259,2.206
1351050861.963,12535101,-0.199,6.185,1.129,1.989
1351050862.972,12535101,-0.398,7.463,1.24,1.556
1351050863.965,12535101,-0.304,8.863,1.384,1.545
1351050864.98,12535101,-0.378,9.983,1.165,1.607
1351050865.983,12535101,-0.29,10.97,0.952,1.366
1351050866.458,12535101,-0.32,11.389,0.75,1.457
1351050839.96,12535900,22.484,-14.353,1.766,-2.67
1351050840.96,12535900,21.633,-14.157,0.891,2.709
1351050841.976,12535900,20.781,-13.638,0.912,2.312
1351050842.971,12535900,20.055,-12.954,0.971,2.227
1351050843.991,12535900,19.56,-12.096,0.894,2.132
1351050844.958,12535900,19.04,-11.503,0.712,2.24
1351050845.964,12535900,18.239,-10.858,1.156,2.346
1351050846.964,12535900,18.201,-10.583,0.602,1.706
1351050847.967,12535900,18.196,-10.549,0.537,1.337
1351050848.979,12535900,18.382,-10.541,0.634,1.326
1351050849.986,12535900,18.373,-10.378,0.645,1.58
1351050850.967,12535900,18.761,-10.479,0.658,0.632
1351050851.99,12535900,18.724,-10.504,0.558,0.837
1351050852.95,12535900,19.132,-10.705,0.836,-0.071
1351050853.964,12535900,20.54,-11.64,1.434,-0.812
1351050854.989,12535900,20.454,-11.723,0.533,-1.833
1351050855.989,12535900,20.241,-11.694,0.428,-2.094
1351050856.998,12535900,20.313,-11.638,0.494,-1.994
1351050857.955,12535900,20.301,-11.606,0.506,-2.072
1351050858.96,12535900,20.318,-11.728,0.49,-2.167
1351050859.988,12535900,19.83,-11.138,0.984,2.303
1351050860.982,12535900,18.407,-10.667,1.834,2.571
1351050861.963,12535900,18.219,-10.714,0.38,-1.551
1351050862.972,12535900,18.412,-10.971,0.59,-1.26
1351050863.965,12535900,18.328,-10.958,0.654,-1.636
1351050864.98,12535900,18.352,-11.03,0.438,-1.614
1351050865.983,12535900,18.194,-11.078,0.506,-2.373
1351050866.998,12535900,18.144,-10.729,0.238,3.074
1351050867.976,12535900,18.909,-10.825,1.141,-0.29
1351050868.794,12535900,19.26,-10.901,0.514,-0.587
1351050870.986,12535900,18.226,-10.488,0.674,1.875
1351050871.997,12535900,17.997,-10.565,0.604,-2.783
1351050872.97,12535900,18.022,-10.614,0.527,-2.324
1351050873.979,12535900,18.3,-10.47,0.745,0.366
1351050874.975,12535900,18.511,-10.285,0.65,1.254
1351050875.965,12535900,18.796,-10.402,0.64,0.14
1351050876.979,12535900,18.459,-10.641,1.006,-2.572
1351050877.969,12535900,18.169,-10.708,0.598,3.069
1351050878.957,12535900,18.114,-10.383,0.678,2.212
1351050879.968,12535900,18.017,-10.5,0.595,-2.532
1351050880.986,12535900,18.106,-10.709,0.586,-1.875
1351050881.994,12535900,18.046,-10.619,0.36,-2.699
1351050882.994,12535900,18.088,-10.61,0.557,-2.364
1351050883.978,12535900,18.137,-10.678,0.689,-2.329
1351050884.972,12535900,18.159,-10.666,0.571,-2.163
1351050885.981,12535900,18.076,-10.411,0.611,2.038
1351050886.972,12535900,18.579,-10.156,0.463,1.082
1351050887.965,12535900,18.724,-10.334,0.476,0.81
1351050888.999,12535900,18.782,-10.455,0.396,-0.988
1351050889.998,12535900,18.116,-10.613,0.624,-2.515
1351050890.99,12535900,18.174,-10.591,0.559,-2.758
1351050891.968,12535900,18.222,-10.532,0.699,-0.045
1351050892.974,12535900,18.844,-10.764,0.616,-0.809
1351050893.966,12535900,18.234,-10.487,0.72,2.636
1351050894.997,12535900,18.277,-10.253,0.706,1.28
1351050895.969,12535900,18.481,-10.176,0.676,0.984
1351050896.966,12535900,18.39,-10.056,0.646,1.035
1351050897.972,12535900,18.556,-10.569,1.041,-1.254
1351050898.97,12535900,18.346,-10.262,0.794,2.091
1351050899.994,12535900,18.243,-10.114,0.536,2.029
1351050900.977,12535900,18.22,-10.448,0.64,-2.01
1351050901.978,12535900,18.34,-10.507,0.37,-1.036
1351050902.97,12535900,18.485,-10.45,0.884,0.145
1351050903.963,12535900,18.939,-10.585,0.429,0.087
1351050904.986,12535900,18.833,-10.548,0.661,-0.266
1351050905.974,12535900,18.82,-10.799,0.666,-1.06
1351050906.985,12535900,18.816,-10.727,0.628,-0.405
1351050907.983,12535900,18.98,-10.644,0.571,-0.434
1351050908.995,12535900,18.774,-10.731,0.53,-2.248
1351050909.97,12535900,18.504,-10.543,0.661,2.607
1351050910.982,12535900,18.325,-10.729,0.705,-2.408
1351050911.987,12535900,18.114,-10.683,0.68,-2.709
1351050912.979,12535900,18.057,-10.462,0.545,2.837
1351050913.984,12535900,18.039,-10.624,0.138,-3.03
1351050914.979,12535900,18.73,-10.512,0.626,0.751
1351050915.972,12535900,18.554,-10.439,0.688,2.551
1351050916.974,12535900,18.194,-10.546,0.648,3.037
1351050917.966,12535900,18.095,-10.341,0.645,2.391
1351050918.995,12535900,18.731,-10.487,0.906,0.236
1351050919.988,12535900,18.874,-10.596,0.784,-0.061
1351050920.963,12535900,18.973,-10.732,0.726,-1.113
1351050921.995,12535900,18.921,-10.679,0.754,-0.196
1351050922.992,12535900,18.501,-10.56,0.723,3.08
1351050923.981,12535900,18.607,-10.515,0.69,0.222
1351050924.976,12535900,18.897,-10.504,0.681,-0.057
1351050925.969,12535900,18.837,-10.419,0.468,0.211
1351050926.979,12535900,18.868,-10.512,0.641,0.189
1351050927.997,12535900,18.812,-10.353,0.479,0.83
1351050928.967,12535900,18.301,-10.109,0.776,2.225
1351050929.983,12535900,18.414,-10.384,0.678,-1.412
1351050930.964,12535900,18.373,-10.563,0.517,-1.82
1351050931.975,12535900,18.155,-10.734,0.615,-2.08
1351050932.985,12535900,18.208,-10.872,0.679,-1.311
1351050933.975,12535900,18.752,-11.349,1.173,-0.241
1351050934.986,12535900,19.211,-11.201,0.727,-0.564
1351050935.999,12535900,19.996,-11.119,0.798,-0.18
1351050936.998,12535900,20.892,-11.687,1.002,-0.754
1351050937.082,12535900,20.956,-11.745,0.975,-0.79
1351050845.964,12540500,37.944,-20.567,1.441,2.754
1351050846.964,12540500,36.619,-20.142,1.338,2.889
1351050847.967,12540500,35.389,-19.533,1.57,2.761
1351050848.979,12540500,34.111,-19.284,1.045,2.965
1351050849.986,12540500,32.947,-18.853,0.942,2.792
1351050850.967,12540500,31.378,-18.247,1.759,2.686
1351050851.99,12540500,29.928,-17.638,1.402,2.646
1351050852.95,12540500,28.67,-17.269,1.249,2.793
1351050853.964,12540500,27.451,-16.873,1.106,2.619
1351050854.989,12540500,25.96,-16.403,1.479,2.732
1351050855.989,12540500,24.719,-16.004,1.26,2.781
