1351064736.972,16450702,12.177,-7.703,0.568,-0.106
1351064737.962,16450702,12.259,-7.728,0.499,-0.096
1351064738.989,16450702,12.247,-7.634,0.486,-0.219
1351064739.976,16450702,12.182,-7.563,0.583,0.715
1351064740.994,16450702,12.058,-7.516,0.476,1.459
1351064741.982,16450702,11.857,-7.475,0.507,1.958
1351064742.972,16450702,12.206,-7.434,0.651,0.009
1351064743.302,16450702,12.381,-7.476,0.473,-0.289
1351064747.851,16454700,47.184,-24.854,0.953,-1.995
1351064823.984,16470301,22.744,-14.69,0.529,-2.783
1351064824.989,16470301,22.048,-14.468,0.69,-3.088
1351064825.999,16470301,21.389,-14.267,0.809,2.72
1351064826.985,16470301,20.686,-14.218,0.835,2.654
1351064827.994,16470301,20.1,-13.738,0.851,2.381
1351064828.996,16470301,19.502,-13.26,0.956,2.559
1351064829.995,16470301,18.975,-12.711,0.841,2.405
1351064830.976,16470301,18.319,-12.276,0.741,2.323
1351064831.995,16470301,17.447,-11.633,1.274,2.364
1351064832.959,16470301,16.978,-11.181,0.736,2.386
1351064833.993,16470301,16.449,-10.574,0.873,2.317
1351064834.97,16470301,15.905,-9.93,0.842,2.347
1351064835.987,16470301,15.269,-9.401,0.903,2.433
1351064836.978,16470301,14.731,-8.803,0.937,2.21
1351064837.973,16470301,14.215,-8.185,0.952,2.414
1351064838.974,16470301,13.632,-7.595,0.85,2.454
1351064839.974,16470301,13.015,-7.206,0.745,2.533
1351064840.975,16470301,12.449,-6.778,0.734,2.339
1351064841.968,16470301,11.666,-6.278,1.097,2.496
1351064842.964,16470301,10.944,-5.601,1.204,2.411
1351064843.998,16470301,10.216,-5.016,1.033,2.603
1351064844.987,16470301,9.792,-4.405,0.874,2.308
1351064845.965,16470301,9.332,-3.564,0.777,2.414
1351064846.983,16470301,8.918,-2.88,1.04,2.037
1351064847.988,16470301,8.289,-2.318,0.843,2.504
1351064848.998,16470301,7.951,-1.871,0.797,2.524
1351064849.975,16470301,7.447,-1.334,1.163,2.448
1351064850.999,16470301,6.792,-0.369,1.087,2.367
1351064851.966,16470301,6.19,0.258,0.929,2.263
1351064852.972,16470301,5.59,0.856,0.888,2.282
1351064853.963,16470301,4.681,1.453,1.279,2.397
1351064854.983,16470301,4.079,2.053,0.992,2.135
1351064855.975,16470301,3.396,2.624,0.853,2.31
1351064856.968,16470301,2.887,3.21,0.856,2.161
1351064857.977,16470301,2.398,3.973,1.045,2.18
1351064858.987,16470301,2.056,4.497,0.714,2.267
1351064859.978,16470301,1.278,4.892,1.061,2.643
1351064860.967,16470301,0.762,5.718,0.929,1.91
1351064861.967,16470301,0.416,6.343,0.831,2.083
1351064862.971,16470301,0.441,7.198,0.873,1.552
1351064863.982,16470301,0.152,7.978,0.898,1.705
1351064864.983,16470301,0.119,8.891,1.032,1.772
1351064865.995,16470301,0.352,9.732,0.91,1.435
1351064866.988,16470301,0.25,10.581,0.861,1.648
1351064867.784,16470301,0.056,11.35,0.901,2.026
1351064824.989,16470401,46.932,-21.978,0.64,1.453
1351064825.999,16470401,47.146,-21.605,0.746,1.366
1351064826.985,16470401,47.878,-21.242,0.927,0.955
1351064827.994,16470401,47.301,-21.011,0.69,2.334
1351064828.996,16470401,47.371,-20.734,0.432,1.983
1351064829.406,16470401,47.343,-20.557,0.249,2.089
1351064836.978,16471600,-21.741,2.246,0.309,2.692
1351064837.973,16471600,-21.876,2.629,0.501,1.855
1351064838.848,16471600,-21.856,2.64,0.068,-1.498
1351064891.965,16481100,44.122,-20.522,1.137,-2.686
1351064892.983,16481100,43.283,-20.804,0.868,-2.545
1351064893.968,16481100,42.597,-21.059,0.911,-2.607
1351064894.959,16481100,41.867,-21.23,0.638,-2.919
1351064895.965,16481100,40.947,-20.931,0.959,2.835
1351064896.957,16481100,40.16,-20.584,1.091,2.552
1351064897.953,16481100,39.412,-20.116,1.037,2.455
1351064898.973,16481100,38.806,-19.797,0.807,2.725
1351064899.963,16481100,37.974,-19.379,0.962,2.688
1351064900.995,16481100,37.218,-19.142,0.923,2.633
1351064901.994,16481100,36.258,-18.966,0.845,2.721
1351064902.993,16481100,35.463,-18.842,1.007,2.666
1351064903.991,16481100,34.677,-18.577,0.885,2.729
1351064904.989,16481100,33.94,-18.257,0.818,2.627
1351064905.995,16481100,33.158,-17.977,0.846,2.83
1351064906.959,16481100,32.207,-17.564,1.106,2.598
1351064907.996,16481100,31.33,-17.138,0.748,2.675
1351064908.993,16481100,30.494,-16.885,0.725,2.569
1351064909.978,16481100,29.783,-16.702,0.68,2.777
1351064910.992,16481100,29.172,-16.591,0.759,2.765
1351064911.994,16481100,28.59,-16.432,0.515,3.114
1351064912.984,16481100,28.071,-16.524,0.859,-2.629
1351064913.965,16481100,27.528,-16.281,0.89,2.676
1351064914.985,16481100,27.207,-16.133,0.544,-3.013
1351064915.971,16481100,27.325,-16.531,0.472,-1.043
1351064916.968,16481100,27.409,-16.626,0.637,-1.307
1351064917.992,16481100,27.686,-16.851,0.783,-0.973
1351064918.963,16481100,27.574,-16.881,0.353,-1.334
1351064919.969,16481100,27.601,-17.048,0.693,-1.621
1351064920.994,16481100,26.63,-16.76,0.826,2.687
1351064921.973,16481100,25.647,-16.32,1.147,2.549
1351064922.971,16481100,24.972,-15.829,0.884,2.34
1351064923.96,16481100,24.29,-15.438,0.799,2.471
1351064924.98,16481100,23.873,-15.009,0.702,2.359
1351064925.998,16481100,23.412,-15.177,0.72,-2.672
1351064926.998,16481100,23.047,-15.366,0.631,-2.277
1351064927.978,16481100,22.766,-15.446,0.529,-2.641
1351064928.987,16481100,22.215,-15.42,0.757,-3.137
1351064929.971,16481100,21.459,-14.936,0.837,2.517
1351064930.967,16481100,20.73,-14.596,0.772,2.671
1351064931.973,16481100,20.127,-14.297,0.734,2.657
1351064932.958,16481100,19.608,-13.89,0.85,2.422
1351064933.957,16481100,19.146,-13.322,0.755,2.194
1351064934.956,16481100,18.733,-12.793,0.739,2.526
1351064935.972,16481100,18.385,-12.086,0.915,2.019
1351064936.976,16481100,17.97,-11.55,0.91,2.122
1351064937.973,16481100,17.205,-10.738,0.805,2.076
1351064938.991,16481100,16.883,-9.949,0.957,1.878
1351064939.955,16481100,16.601,-9.029,0.923,1.853
1351064940.998,16481100,16.597,-8.935,0.497,2.007
1351064941.996,16481100,16.573,-8.751,0.783,2.057
1351064942.961,16481100,16.566,-8.796,0.655,1.73
1351064943.995,16481100,16.151,-8.499,0.855,1.994
1351064944.994,16481100,16.294,-8.243,0.613,1.706
1351064945.962,16481100,15.805,-8.254,0.421,-2.991
1351064946.979,16481100,15.431,-8.141,0.597,2.327
1351064947.986,16481100,15.32,-7.576,0.74,2.004
1351064948.97,16481100,15.276,-7.164,0.79,1.798
1351064949.991,16481100,14.787,-6.309,1.26,1.943
1351064950.994,16481100,14.421,-5.979,0.647,2.457
1351064951.98,16481100,14.189,-5.782,0.665,2.207
1351064952.977,16481100,13.629,-5.618,0.654,2.513
1351064953.966,16481100,13.082,-5.499,0.787,2.778
1351064954.97,16481100,12.681,-5.078,0.667,2.196
1351064955.992,16481100,12.078,-4.656,0.885,2.599
1351064956.959,16481100,11.513,-4.469,0.694,3.0
1351064957.978,16481100,10.877,-4.332,0.734,2.971
1351064958.998,16481100,10.196,-4.404,0.736,-3.093
1351064959.958,16481100,9.731,-4.226,0.746,2.513
1351064960.969,16481100,9.251,-4.103,0.803,2.446
1351064961.978,16481100,8.775,-3.737,0.765,2.608
1351064962.989,16481100,8.442,-3.195,0.754,2.332
1351064963.998,16481100,7.868,-2.696,0.871,2.353
1351064964.991,16481100,7.532,-2.259,0.787,2.149
1351064965.999,16481100,7.075,-1.727,0.834,2.339
1351064966.965,16481100,6.539,-1.398,0.746,2.509
1351064967.962,16481100,6.026,-1.071,0.822,2.422
1351064968.985,16481100,5.465,-0.501,0.994,2.484
1351064969.997,16481100,4.991,-0.049,0.843,2.404
1351064970.97,16481100,4.412,0.506,1.127,2.311
1351064971.998,16481100,3.988,1.27,0.86,2.06
1351064972.988,16481100,3.538,2.032,1.054,2.12
1351064973.98,16481100,3.038,2.538,0.812,2.28
1351064974.97,16481100,2.514,2.991,0.758,2.446
1351064975.965,16481100,1.997,3.502,0.822,2.191
1351064976.998,16481100,1.397,3.702,0.759,2.457
1351064977.966,16481100,0.603,3.94,0.93,2.403
1351064978.999,16481100,-0.384,3.936,0.825,-2.746
1351064979.976,16481100,-1.218,4.234,0.808,2.772
1351064980.984,16481100,-1.821,4.294,0.913,2.904
1351064981.996,16481100,-2.496,4.17,0.92,-2.964
1351064982.999,16481100,-3.231,3.809,0.918,-2.407
1351064983.998,16481100,-3.35,3.501,0.629,-2.495
1351064984.999,16481100,-3.195,2.8,0.683,-1.812
1351064985.969,16481100,-2.451,2.033,0.848,-1.025
1351064986.98,16481100,-1.953,1.499,0.862,-0.719
1351064987.974,16481100,-1.27,1.102,0.728,-0.843
1351064988.997,16481100,-0.949,0.466,0.761,-0.997
1351064989.972,16481100,-0.357,0.041,1.173,-0.875
1351064990.959,16481100,0.362,-0.342,0.881,-0.758
1351064991.983,16481100,0.432,-0.853,0.661,-1.447
1351064992.991,16481100,0.49,-1.131,0.815,-1.552
1351064993.997,16481100,0.293,-1.339,0.699,-2.063
1351064994.961,16481100,0.27,-1.572,0.505,-2.2
1351064995.981,16481100,0.266,-1.731,0.789,-2.045
1351064996.969,16481100,0.277,-1.671,0.401,-2.274
1351064997.962,16481100,0.229,-1.783,0.666,-1.898
1351064998.958,16481100,0.223,-1.956,0.693,-1.76
1351064999.987,16481100,0.11,-1.989,0.457,-2.315
1351065000.973,16481100,0.215,-2.091,0.548,-1.773
1351065001.966,16481100,0.375,-2.137,0.931,-1.372
1351065002.986,16481100,0.004,-2.523,1.115,-2.059
1351065003.958,16481100,0.227,-2.326,0.684,-1.545
1351065004.995,16481100,0.262,-3.072,0.492,-1.404
1351065005.207,16481100,0.259,-3.169,0.392,-1.668
1351064910.992,16483001,17.867,-13.689,1.756,0.05
1351064911.994,16483001,18.792,-13.95,0.989,-0.118
1351064912.984,16483001,19.542,-14.306,0.912,-0.258
1351064913.965,16483001,20.243,-14.574,0.709,-0.346
1351064914.985,16483001,21.031,-14.962,0.73,-0.453
1351064915.971,16483001,21.784,-15.441,1.099,-0.815
1351064916.968,16483001,22.39,-16.11,0.918,-0.727
1351064917.992,16483001,23.197,-16.456,1.401,-0.592
1351064918.963,16483001,23.862,-16.994,0.806,-0.647
1351064919.969,16483001,24.697,-17.461,1.312,-0.374
1351064920.994,16483001,25.762,-17.595,1.054,0.059
1351064921.973,16483001,26.732,-17.662,1.313,0.034
1351064922.971,16483001,27.753,-17.543,1.1,0.212
1351064923.96,16483001,28.441,-17.545,0.831,0.114
1351064924.98,16483001,29.339,-17.055,1.068,0.249
1351064925.998,16483001,30.208,-16.821,0.774,-0.025
1351064926.998,16483001,31.067,-16.801,0.77,-0.324
1351064927.978,16483001,31.845,-17.133,0.836,-0.434
1351064928.987,16483001,32.871,-17.969,1.472,-0.633
1351064929.971,16483001,33.86,-18.118,1.144,-0.266
1351064930.967,16483001,34.729,-18.456,0.959,-0.226
1351064931.973,16483001,35.693,-18.675,1.105,-0.226
1351064932.958,16483001,36.716,-18.878,0.902,-0.112
1351064933.957,16483001,37.742,-19.172,0.843,-0.168
1351064934.956,16483001,38.828,-19.51,1.208,-0.262
1351064935.972,16483001,39.547,-19.839,0.809,-0.694
1351064936.976,16483001,40.728,-20.323,1.186,-0.303
1351064937.973,16483001,41.624,-20.763,0.848,-0.499
1351064938.991,16483001,42.617,-20.911,1.162,-0.12
1351064939.955,16483001,43.427,-21.383,1.056,-0.292
1351064940.998,16483001,44.412,-21.729,0.95,-0.185
1351064941.996,16483001,45.404,-21.876,0.768,0.046
1351064942.961,16483001,46.196,-22.235,0.824,-0.346
1351064943.995,16483001,46.911,-22.854,0.921,-0.907
1351064944.994,16483001,47.23,-23.959,1.124,-1.315
1351064945.793,16483001,47.475,-24.539,0.595,-1.143
1351064930.967,16485001,-13.941,6.799,0.903,-2.555
1351064931.973,16485001,-14.609,6.267,0.876,-2.343
1351064932.958,16485001,-15.201,5.889,0.835,-2.662
1351064933.957,16485001,-15.817,5.392,0.849,-2.398
1351064934.956,16485001,-16.296,5.238,0.701,-2.848
1351064935.972,16485001,-17.24,5.454,1.08,2.516
1351064936.976,16485001,-17.829,6.123,0.812,1.959
1351064937.973,16485001,-18.183,7.279,1.371,1.837
1351064938.991,16485001,-18.437,8.488,1.174,1.706
1351064939.955,16485001,-18.619,9.659,1.272,1.766
1351064940.998,16485001,-18.781,10.718,1.047,1.78
1351064941.996,16485001,-19.288,11.771,1.224,1.931
1351064942.961,16485001,-19.828,12.75,1.003,1.975
1351064943.995,16485001,-20.715,13.745,1.082,2.196
1351064944.994,16485001,-22.318,14.318,1.615,2.45
1351064945.962,16485001,-23.071,15.239,1.28,2.204
1351064946.936,16485001,-23.4,16.233,0.818,2.011
1351064975.965,16493500,24.733,-18.199,1.427,2.226
1351064976.998,16493500,24.185,-17.089,1.285,2.156
1351064977.966,16493500,23.822,-16.172,1.061,2.019
1351064978.999,16493500,23.344,-15.405,1.042,2.027
1351064979.976,16493500,22.939,-14.931,0.941,2.187
1351064980.984,16493500,22.346,-14.393,0.781,2.495
1351064981.996,16493500,22.337,-13.889,1.018,1.236
1351064982.999,16493500,22.653,-13.753,0.566,0.003
1351064983.998,16493500,22.764,-13.833,0.624,-0.185
1351064984.999,16493500,22.731,-13.781,0.637,-0.369
1351064985.969,16493500,22.698,-13.813,0.672,-0.855
1351064986.98,16493500,22.752,-13.761,0.521,-0.536
1351064987.974,16493500,22.781,-13.783,0.485,-0.634
1351064988.997,16493500,22.715,-13.799,0.541,-0.921
1351064989.972,16493500,22.657,-13.889,0.737,-1.142
1351064990.959,16493500,22.676,-13.96,0.455,-0.363
1351064991.983,16493500,22.788,-13.652,0.853,-0.069
1351064992.991,16493500,22.817,-13.507,0.476,-0.234
1351064993.997,16493500,22.589,-13.629,0.647,-0.882
1351064994.961,16493500,22.632,-13.682,0.598,-1.017
1351064995.981,16493500,22.552,-13.611,0.09,1.308
1351064996.969,16493500,22.606,-13.632,0.698,-0.62
1351064997.962,16493500,22.611,-13.568,0.498,-0.376
1351064998.958,16493500,22.729,-13.662,0.571,-0.6
1351064999.987,16493500,22.776,-13.745,0.849,-0.89
1351065000.973,16493500,23.552,-13.986,0.931,-0.383
1351065001.966,16493500,23.408,-13.977,0.227,-2.169
1351065002.986,16493500,23.653,-13.939,0.725,-0.271
1351065003.958,16493500,23.555,-13.915,0.282,-0.131
1351065004.995,16493500,22.713,-14.293,0.898,-2.57
1351065005.971,16493500,22.914,-15.16,1.072,-1.477
1351065006.995,16493500,23.563,-15.543,0.725,-1.079
1351065007.989,16493500,24.579,-16.093,0.986,-0.676
1351065008.96,16493500,25.475,-16.428,1.173,-0.419
1351065009.977,16493500,26.75,-16.92,1.011,-0.21
1351065010.994,16493500,28.011,-17.121,1.17,-0.138
1351065011.997,16493500,29.153,-17.285,1.204,-0.296
1351065012.972,16493500,30.491,-17.306,1.35,-0.039
1351065013.983,16493500,31.859,-17.44,1.265,-0.089
1351065014.97,16493500,33.19,-17.75,1.162,-0.036
1351065015.997,16493500,34.353,-17.714,1.059,-0.089
1351065016.961,16493500,35.304,-17.723,1.084,0.187
1351065017.973,16493500,36.496,-17.705,1.1,0.135
1351065018.987,16493500,37.706,-17.752,1.108,-0.042
1351065019.977,16493500,38.822,-17.836,0.974,-0.126
1351065020.984,16493500,39.967,-17.963,0.864,0.002
1351065021.971,16493500,40.968,-18.045,0.971,0.151
1351065022.973,16493500,41.864,-18.136,0.923,-0.211
1351065023.962,16493500,42.347,-18.04,0.746,-0.288
1351065024.981,16493500,42.25,-17.982,0.555,-0.199
1351065025.984,16493500,41.828,-18.214,0.535,-0.203
1351065026.989,16493500,41.76,-19.051,0.616,-0.835
1351065027.995,16493500,41.622,-19.902,0.57,-0.814
1351065028.965,16493500,41.34,-20.25,0.614,-1.876
1351065029.998,16493500,42.074,-20.643,1.301,-0.524
1351065030.994,16493500,42.785,-20.295,0.725,0.578
1351065031.996,16493500,42.985,-19.837,0.638,0.278
1351065032.975,16493500,42.974,-19.743,0.4,0.418
1351065033.963,16493500,42.954,-19.91,0.595,0.076
1351065034.987,16493500,43.093,-19.903,0.602,-0.106
1351065035.963,16493500,43.098,-19.938,0.579,-0.178
1351065036.994,16493500,43.062,-19.954,0.509,-0.481
1351065037.973,16493500,42.792,-20.084,0.433,-2.486
1351065038.981,16493500,42.692,-19.79,0.73,2.492
1351065039.993,16493500,42.633,-19.724,0.631,2.491
1351065040.962,16493500,42.665,-19.759,0.643,2.974
1351065041.988,16493500,42.642,-19.823,0.565,2.846
1351065042.973,16493500,42.637,-19.9,0.382,-2.724
1351065043.975,16493500,42.847,-20.222,0.401,-1.361
1351065044.999,16493500,43.088,-20.023,0.483,0.555
1351065045.985,16493500,43.147,-19.979,0.565,0.425
1351065046.996,16493500,43.147,-19.86,0.758,1.08
1351065047.966,16493500,43.129,-19.652,0.429,1.06
1351065048.974,16493500,43.242,-19.903,0.595,0.279
1351065049.997,16493500,43.08,-19.991,0.334,-1.821
1351065050.987,16493500,42.659,-19.831,0.504,3.003
1351065051.988,16493500,42.612,-19.832,0.535,2.701
1351065052.999,16493500,42.737,-19.609,0.447,2.376
1351065053.969,16493500,42.729,-19.731,0.572,2.558
1351065054.975,16493500,42.622,-19.841,0.4,2.96
1351065055.991,16493500,42.636,-19.745,0.497,-2.81
1351065056.968,16493500,42.746,-20.027,0.508,-2.694
1351065057.962,16493500,42.638,-19.792,0.727,2.293
1351065058.983,16493500,42.729,-19.767,0.548,2.33
1351065059.972,16493500,42.788,-20.024,0.274,2.484
1351065060.96,16493500,43.048,-19.746,0.573,1.256
1351065061.96,16493500,42.842,-19.711,0.46,1.954
1351065062.963,16493500,42.788,-20.171,0.678,-1.894
1351065063.966,16493500,42.966,-20.282,0.623,-1.325
1351065064.982,16493500,42.891,-20.35,0.594,-2.123
1351065065.985,16493500,42.665,-19.884,0.558,2.625
1351065066.973,16493500,42.48,-20.046,0.6,-2.503
1351065067.997,16493500,42.414,-20.465,0.516,-2.749
1351065068.986,16493500,42.042,-20.715,0.922,-2.624
1351065069.976,16493500,41.254,-20.723,0.993,-2.945
1351065070.965,16493500,39.924,-20.396,1.293,2.929
1351065071.958,16493500,38.67,-19.892,1.24,2.604
1351065072.996,16493500,37.744,-19.06,1.175,2.458
1351065073.964,16493500,36.474,-18.124,1.34,2.4
1351065074.969,16493500,35.286,-17.513,1.469,2.57
1351065075.974,16493500,34.413,-16.725,1.191,2.449
1351065076.978,16493500,34.039,-16.71,0.446,-2.753
1351065077.425,16493500,33.883,-16.8,0.178,-2.246
1351064987.974,16494700,42.272,-17.985,0.973,-2.862
1351064988.997,16494700,41.261,-18.068,1.22,-2.983
1351064989.972,16494700,40.453,-17.89,1.004,2.695
1351064990.959,16494700,39.478,-17.73,0.956,3.027
1351064991.983,16494700,38.306,-17.634,1.116,3.021
1351064992.991,16494700,37.181,-17.468,1.04,3.031
1351064993.997,16494700,35.879,-17.336,1.119,3.002
1351064994.961,16494700,34.866,-17.425,0.985,2.971
1351064995.981,16494700,33.806,-17.57,1.022,-2.79
1351064996.969,16494700,32.561,-17.205,1.11,2.803
1351064997.962,16494700,31.209,-16.619,1.491,2.821
1351064998.958,16494700,30.076,-16.155,1.255,2.62
1351064999.987,16494700,29.021,-15.878,1.295,2.718
1351065000.973,16494700,28.041,-15.782,1.005,2.726
1351065001.966,16494700,26.788,-15.428,1.087,2.705
1351065002.986,16494700,26.27,-15.355,0.641,2.646
1351065003.958,16494700,24.868,-15.1,0.65,3.138
1351065004.995,16494700,23.808,-14.531,0.958,2.661
1351065005.971,16494700,22.951,-13.986,1.02,2.32
1351065006.995,16494700,22.029,-13.214,0.934,2.409
1351065007.989,16494700,20.978,-12.712,1.143,2.529
1351065008.96,16494700,20.18,-12.133,1.143,2.511
1351065009.977,16494700,19.359,-11.574,1.022,2.555
1351065010.994,16494700,18.498,-10.935,1.164,2.548
1351065011.997,16494700,17.221,-10.091,1.267,2.336
1351065012.972,16494700,16.242,-9.345,1.299,2.536
1351065013.983,16494700,15.284,-8.665,0.956,2.513
1351065014.97,16494700,14.191,-7.987,1.579,2.459
1351065015.997,16494700,13.227,-7.339,1.09,2.632
1351065016.961,16494700,12.455,-6.748,1.019,2.455
1351065017.973,16494700,11.49,-5.83,1.529,2.402
1351065018.987,16494700,10.624,-4.916,1.097,2.168
1351065019.977,16494700,9.866,-4.079,1.094,2.286
1351065020.984,16494700,9.038,-3.291,1.145,2.424
1351065021.971,16494700,8.263,-2.355,1.351,2.168
1351065022.973,16494700,7.419,-1.273,1.267,2.226
1351065023.962,16494700,6.663,-0.435,1.231,2.439
1351065024.981,16494700,5.828,0.607,1.351,2.298
1351065025.984,16494700,5.01,1.621,1.352,2.282
1351065026.989,16494700,4.252,2.545,1.405,2.393
1351065027.995,16494700,3.594,3.474,1.215,2.255
1351065028.965,16494700,3.277,4.545,1.576,1.8
1351065029.998,16494700,2.979,5.483,1.087,2.101
1351065030.994,16494700,1.901,6.447,1.584,2.346
1351065031.996,16494700,1.508,7.223,1.151,1.954
1351065032.975,16494700,0.956,8.15,1.184,2.032
1351065033.963,16494700,0.672,9.127,1.232,1.945
1351065034.987,16494700,0.416,10.343,1.304,1.961
1351065035.963,16494700,0.043,11.226,0.723,1.797
1351064994.961,16495400,-16.589,9.308,1.648,-1.687
1351064995.981,16495400,-16.152,7.086,2.157,-1.457
1351064996.969,16495400,-16.278,5.638,1.452,-1.739
1351064997.962,16495400,-16.184,5.176,0.586,-1.525
1351064998.958,16495400,-16.132,5.084,0.582,-1.254
1351064999.987,16495400,-16.591,5.053,0.665,-3.142
1351065000.973,16495400,-16.971,5.768,0.983,2.306
1351065001.966,16495400,-17.6,6.475,1.013,2.357
1351065002.986,16495400,-18.126,6.922,0.799,2.302
1351065003.958,16495400,-17.378,7.519,1.121,0.103
1351065004.995,16495400,-15.943,6.873,1.192,-0.531
1351065005.971,16495400,-14.882,6.866,1.06,0.151
1351065006.995,16495400,-14.156,7.305,0.851,0.683
1351065007.989,16495400,-13.613,7.602,0.725,0.541
1351065008.96,16495400,-13.158,7.895,0.71,0.669
1351065009.977,16495400,-12.788,8.417,0.66,1.034
1351065010.994,16495400,-12.434,8.56,0.589,0.504
1351065011.997,16495400,-12.413,9.162,0.565,1.487
1351065012.972,16495400,-12.426,10.703,1.594,1.781
1351065013.983,16495400,-12.071,12.348,1.501,1.679
1351065014.97,16495400,-12.015,12.894,0.796,1.718
1351065015.263,16495400,-12.022,13.07,0.511,1.628
1351065016.961,16495400,-11.969,13.092,0.7,2.221
1351065017.973,16495400,-11.991,13.214,0.561,2.153
1351065018.987,16495400,-11.755,12.719,0.564,-1.083
1351065019.977,16495400,-11.769,12.687,0.233,-1.216
1351065020.984,16495400,-11.795,12.514,0.154,2.95
1351065021.971,16495400,-11.847,13.051,0.657,1.998
1351065022.929,16495400,-11.918,13.347,0.41,1.563
1351065026.989,16502600,1.368,-0.686,0.801,0.705
1351065027.995,16502600,1.496,-1.007,0.381,-1.931
1351065028.965,16502600,1.4,-0.948,0.453,-1.551
1351065029.998,16502600,1.582,-0.549,0.082,1.835
1351065030.994,16502600,1.863,-1.007,0.891,-1.47
1351065031.996,16502600,1.511,-1.6,0.53,-2.018
1351065032.975,16502600,1.293,-1.646,0.663,-2.516
1351065033.963,16502600,1.154,-1.461,0.522,3.086
1351065034.987,16502600,1.291,-1.621,0.446,-1.939
1351065035.963,16502600,1.612,-1.647,0.46,-0.589
1351065036.994,16502600,1.617,-1.734,0.547,-0.645
1351065037.973,16502600,1.728,-1.506,0.439,-0.123
1351065038.981,16502600,1.669,-1.587,0.513,-0.367
1351065039.993,16502600,1.732,-1.602,0.697,-0.036
1351065040.962,16502600,1.885,-1.093,0.484,0.883
1351065041.988,16502600,1.752,-0.883,0.52,1.243
1351065042.973,16502600,1.622,-0.526,0.929,1.774
1351065043.975,16502600,1.55,-0.529,0.742,1.838
1351065044.999,16502600,1.676,-0.654,0.665,1.732
1351065045.985,16502600,1.966,-0.646,0.705,1.087
1351065046.996,16502600,1.718,-0.566,0.664,1.642
1351065047.966,16502600,1.407,-0.943,0.751,-2.581
1351065048.974,16502600,1.408,-1.251,0.706,-2.576
1351065049.997,16502600,1.748,-0.978,0.74,0.441
1351065050.987,16502600,1.805,-0.871,0.594,-0.319
1351065051.988,16502600,1.836,-1.135,0.669,-0.848
1351065052.999,16502600,1.51,-1.425,0.831,-2.622
1351065053.969,16502600,1.424,-1.515,0.84,-2.477
1351065054.975,16502600,1.419,-1.5,0.482,2.461
1351065055.991,16502600,1.197,-1.261,0.636,2.277
1351065056.968,16502600,1.199,-0.942,0.693,1.581
1351065057.962,16502600,1.647,-0.912,0.641,0.873
1351065058.983,16502600,1.63,-0.778,0.449,1.154
1351065059.972,16502600,1.687,-0.674,0.45,1.267
1351065060.96,16502600,1.429,-1.202,0.549,-2.48
1351065061.96,16502600,1.486,-1.266,0.514,-2.305
1351065062.963,16502600,1.598,-1.193,0.495,-1.802
1351065063.966,16502600,1.331,-1.204,0.577,-2.649
1351065064.982,16502600,1.155,-1.292,0.805,-2.434
1351065065.985,16502600,0.872,-1.507,0.532,-2.651
1351065066.973,16502600,0.938,-1.596,0.608,-2.157
1351065067.997,16502600,0.844,-1.426,0.665,-2.999
1351065068.986,16502600,0.384,-0.786,0.712,2.112
1351065069.976,16502600,0.199,-0.392,0.712,2.017
1351065070.965,16502600,-0.04,-0.198,0.679,2.396
1351065071.958,16502600,-0.269,0.113,0.678,2.497
1351065072.996,16502600,-0.769,0.325,0.822,2.7
1351065073.964,16502600,-1.177,0.509,0.668,2.585
1351065074.969,16502600,-1.382,0.848,0.77,2.323
1351065075.974,16502600,-1.51,1.36,0.714,1.84
1351065076.978,16502600,-1.723,1.772,0.645,2.354
1351065077.956,16502600,-1.458,2.43,0.747,1.582
1351065078.964,16502600,-1.369,3.431,1.132,1.433
1351065079.956,16502600,-1.254,4.256,0.885,1.51
1351065080.962,16502600,-1.171,5.065,0.784,1.473
1351065081.971,16502600,-1.197,5.954,0.835,1.736
1351065082.984,16502600,-1.009,6.658,0.875,1.224
1351065083.962,16502600,-0.697,7.472,0.925,1.301
1351065084.978,16502600,-0.352,8.171,0.912,0.937
1351065085.972,16502600,-0.053,8.596,0.478,1.13
1351065086.983,16502600,0.108,9.238,1.027,1.462
1351065087.991,16502600,0.358,9.788,0.874,1.252
1351065088.533,16502600,1.014,10.202,0.752,0.569
1351065027.995,16502800,-16.88,9.917,1.213,-2.315
1351065028.965,16502800,-17.059,9.179,0.798,-1.641
1351065029.998,16502800,-16.829,8.748,0.635,-1.068
1351065030.994,16502800,-16.521,7.887,0.744,-0.944
1351065031.996,16502800,-16.109,7.225,1.087,-0.823
1351065032.975,16502800,-16.011,6.509,0.686,-1.34
1351065033.963,16502800,-15.555,6.124,1.132,0.722
1351065034.987,16502800,-14.745,6.025,0.848,-0.809
1351065035.963,16502800,-14.4,5.556,0.651,-0.676
1351065036.255,16502800,-14.259,5.476,0.576,-0.557
1351065046.996,16504600,7.167,3.267,1.413,-1.419
1351065047.966,16504600,7.782,1.959,1.212,-1.283
1351065048.974,16504600,8.461,0.195,1.855,-1.198
1351065049.997,16504600,9.109,-1.204,1.6,-1.265
1351065050.987,16504600,9.901,-2.278,1.355,-1.009
1351065051.988,16504600,10.622,-3.453,1.223,-0.936
1351065052.999,16504600,11.348,-4.728,1.338,-0.978
1351065053.969,16504600,12.219,-6.085,1.733,-0.911
1351065054.975,16504600,13.203,-7.124,1.392,-0.896
