1351062408.996,16064100,-0.418,-2.256,0.719,-1.496
1351062409.969,16064100,-0.444,-2.289,0.683,-1.864
1351062410.984,16064100,-0.328,-2.366,0.64,-0.592
1351062411.969,16064100,-0.245,-2.378,0.53,-0.203
1351062412.973,16064100,-0.169,-2.457,0.645,-0.571
1351062413.959,16064100,-0.293,-2.413,0.532,-0.815
1351062414.958,16064100,-0.291,-2.323,0.628,-0.487
1351062415.974,16064100,-0.137,-2.326,0.697,-0.603
1351062416.988,16064100,-0.134,-2.461,0.765,-0.861
1351062417.972,16064100,-0.418,-2.434,0.736,-2.336
1351062418.99,16064100,-0.553,-2.301,0.012,0.365
1351062419.995,16064100,-0.197,-2.32,0.624,-0.197
1351062420.997,16064100,-0.119,-2.325,0.667,-0.177
1351062421.959,16064100,-0.12,-2.334,0.522,-0.361
1351062422.961,16064100,-0.106,-2.365,0.579,-0.353
1351062423.985,16064100,-0.168,-2.376,0.741,-0.699
1351062424.981,16064100,-0.19,-2.44,0.65,-1.231
1351062425.968,16064100,-0.297,-2.494,0.578,-1.045
1351062426.992,16064100,-0.12,-2.395,0.78,-0.37
1351062427.959,16064100,-0.162,-2.453,0.619,-0.296
1351062428.964,16064100,-0.164,-2.377,0.677,-0.705
1351062429.97,16064100,-0.122,-2.276,0.658,0.083
1351062430.961,16064100,-0.099,-2.395,0.598,-0.932
1351062431.956,16064100,-0.132,-2.404,0.51,-0.78
1351062432.985,16064100,-0.214,-2.313,0.628,-0.432
1351062433.978,16064100,-0.158,-2.224,0.697,0.358
1351062434.984,16064100,-0.125,-2.253,0.385,0.088
1351062435.998,16064100,-0.596,-2.323,0.678,-2.581
1351062436.963,16064100,-0.602,-2.496,0.786,-2.025
1351062437.976,16064100,-0.951,-2.968,0.44,-1.361
1351062438.958,16064100,-0.601,-3.08,0.769,-0.892
1351062439.986,16064100,-0.578,-2.995,0.593,-0.434
1351062440.995,16064100,-0.382,-3.069,0.737,-0.353
1351062441.972,16064100,-0.461,-2.984,0.55,-1.006
1351062442.985,16064100,-0.555,-3.012,0.531,-0.561
1351062443.984,16064100,-0.453,-2.951,0.476,0.093
1351062444.991,16064100,-0.475,-2.882,0.607,0.691
1351062445.977,16064100,-0.495,-2.917,0.453,-0.012
1351062446.968,16064100,-0.488,-2.849,0.538,0.174
1351062447.978,16064100,-0.752,-2.858,0.263,-0.789
1351062448.981,16064100,-0.765,-2.973,0.632,-1.477
1351062449.982,16064100,-0.886,-2.437,0.917,1.502
1351062450.959,16064100,-0.756,-2.218,0.79,0.776
1351062451.965,16064100,-0.961,-2.54,0.753,-2.485
1351062452.99,16064100,-1.183,-2.784,0.459,-2.158
1351062453.972,16064100,-1.025,-2.697,0.346,1.592
1351062454.961,16064100,-0.552,-2.032,0.936,1.171
1351062455.965,16064100,-0.6,-1.609,0.662,1.481
1351062456.992,16064100,-0.207,-1.519,0.579,0.584
1351062457.97,16064100,0.279,-1.283,0.827,0.308
1351062458.995,16064100,0.883,-1.16,0.933,0.086
1351062459.963,16064100,1.106,-1.093,0.582,-0.196
1351062460.997,16064100,1.091,-1.164,0.574,-0.132
1351062461.992,16064100,0.681,-1.239,0.518,-2.826
1351062462.989,16064100,0.897,-1.136,0.171,-0.824
1351062463.959,16064100,1.49,-0.999,0.769,0.044
1351062464.97,16064100,1.971,-0.76,0.686,0.357
1351062465.98,16064100,2.781,-0.885,0.81,-0.229
1351062466.994,16064100,3.581,-0.872,1.001,-0.054
1351062467.971,16064100,4.12,-0.998,0.834,0.08
1351062468.967,16064100,4.886,-1.023,0.901,-0.089
1351062469.966,16064100,5.75,-1.28,0.945,-0.287
1351062470.986,16064100,6.37,-1.804,0.836,-0.708
1351062471.935,16064100,6.958,-2.373,1.041,-0.811
1351062472.973,16064100,7.415,-2.909,0.839,-0.851
1351062473.973,16064100,7.835,-3.578,0.964,-0.985
1351062474.979,16064100,8.527,-4.311,0.913,-0.659
1351062475.965,16064100,8.886,-4.806,0.731,-0.72
1351062476.98,16064100,9.538,-5.195,0.969,-0.443
1351062477.965,16064100,10.056,-5.644,0.931,-0.511
1351062478.992,16064100,10.706,-6.033,0.922,-0.605
1351062479.972,16064100,11.46,-6.348,0.906,-0.507
1351062480.993,16064100,12.174,-6.828,0.854,-0.707
1351062481.987,16064100,12.813,-7.176,0.769,-0.732
1351062482.991,16064100,13.264,-7.705,0.93,-0.832
1351062483.977,16064100,13.607,-8.467,0.942,-1.159
1351062484.977,16064100,13.939,-9.181,0.899,-1.306
1351062485.968,16064100,14.352,-9.932,0.897,-0.904
1351062486.985,16064100,14.722,-10.642,1.028,-0.744
1351062487.969,16064100,15.207,-11.244,0.925,-0.618
1351062488.987,16064100,15.736,-11.746,0.95,-0.7
1351062489.978,16064100,16.314,-12.192,0.97,-0.689
1351062490.96,16064100,16.962,-12.731,0.884,-0.88
1351062491.975,16064100,17.756,-13.143,0.863,-0.3
1351062492.996,16064100,18.563,-13.476,0.904,-0.195
1351062493.986,16064100,19.205,-13.65,0.784,-0.077
1351062494.998,16064100,19.803,-13.906,0.877,-0.456
1351062495.992,16064100,20.501,-14.12,0.863,-0.348
1351062496.993,16064100,21.097,-14.484,0.754,-0.387
1351062497.976,16064100,21.817,-15.024,0.999,-0.61
1351062498.968,16064100,22.493,-15.559,0.932,-0.755
1351062499.99,16064100,23.034,-16.066,0.858,-0.762
1351062500.964,16064100,23.502,-16.492,1.014,-0.835
1351062501.975,16064100,24.104,-16.871,0.775,-0.676
1351062502.998,16064100,24.887,-17.375,1.057,-0.424
1351062503.991,16064100,25.736,-17.66,0.908,-0.322
1351062504.974,16064100,26.346,-17.901,0.757,-0.473
1351062505.976,16064100,27.104,-18.133,0.907,-0.414
1351062506.956,16064100,27.748,-18.205,0.834,-0.177
1351062507.975,16064100,28.727,-18.304,0.867,-0.149
1351062508.987,16064100,29.531,-18.266,0.646,0.028
1351062509.955,16064100,30.311,-18.309,0.996,0.138
1351062510.992,16064100,31.292,-18.557,1.072,-0.249
1351062511.998,16064100,32.005,-19.047,0.93,-0.538
1351062512.961,16064100,33.144,-19.445,1.452,-0.519
1351062513.982,16064100,33.849,-19.61,0.853,-0.438
1351062514.998,16064100,34.633,-19.775,0.736,-0.447
1351062515.995,16064100,35.364,-20.128,0.796,-0.4
1351062516.982,16064100,36.281,-20.525,0.977,-0.317
1351062517.979,16064100,37.154,-20.956,1.138,-0.308
1351062518.979,16064100,37.857,-21.407,0.945,-0.43
1351062519.97,16064100,38.57,-21.643,0.772,-0.15
1351062520.971,16064100,39.308,-22.053,0.909,-0.566
1351062521.963,16064100,40.247,-22.709,1.383,-0.547
1351062522.991,16064100,41.062,-22.853,0.859,-0.367
1351062523.989,16064100,41.953,-22.939,0.809,-0.217
1351062524.981,16064100,42.816,-22.948,0.81,0.066
1351062525.977,16064100,43.691,-23.007,1.092,-0.084
1351062526.989,16064100,44.52,-23.135,0.789,-0.176
1351062527.961,16064100,45.258,-23.216,0.848,-0.135
1351062528.98,16064100,45.993,-23.432,0.902,-0.496
1351062529.965,16064100,46.806,-23.604,1.013,-0.352
1351062530.995,16064100,47.417,-24.218,0.917,-0.893
1351062531.693,16064100,47.664,-24.617,0.597,-0.95
1351062403.981,16064300,44.724,-24.715,1.121,1.205
1351062404.99,16064300,45.44,-23.62,0.974,0.901
1351062405.999,16064300,45.218,-23.646,0.714,2.501
1351062406.989,16064300,44.247,-24.591,1.586,-2.743
1351062407.996,16064300,43.809,-25.665,0.932,-2.144
1351062408.665,16064300,42.993,-24.16,1.147,2.166
1351062406.989,16064600,45.064,-26.078,0.468,0.482
1351062407.996,16064600,44.696,-26.026,0.444,2.516
1351062408.996,16064600,44.106,-26.792,1.045,-2.301
1351062409.969,16064600,43.892,-26.732,0.656,2.723
1351062410.984,16064600,44.589,-26.02,0.783,1.366
1351062411.969,16064600,44.501,-26.176,0.366,2.635
1351062412.973,16064600,44.025,-26.851,1.144,-2.441
1351062413.959,16064600,43.942,-26.934,0.798,-2.263
1351062414.958,16064600,43.87,-26.853,0.542,-2.574
1351062415.974,16064600,43.782,-26.662,0.444,3.074
1351062416.988,16064600,44.288,-26.707,1.13,-0.053
1351062417.972,16064600,44.977,-26.163,0.685,0.609
1351062418.99,16064600,44.571,-26.362,0.682,-1.904
1351062419.995,16064600,44.567,-26.613,0.754,-2.308
1351062420.997,16064600,43.984,-26.76,0.502,-3.015
1351062421.959,16064600,43.963,-26.804,0.604,-2.551
1351062422.961,16064600,43.778,-26.909,0.478,-2.355
1351062423.985,16064600,45.21,-26.658,1.486,0.242
1351062424.981,16064600,45.351,-26.203,0.941,1.169
1351062425.968,16064600,44.716,-25.399,1.129,2.227
1351062426.992,16064600,43.897,-24.44,1.074,2.163
1351062427.959,16064600,42.837,-24.135,0.921,2.727
1351062428.964,16064600,41.737,-23.751,1.159,2.742
1351062429.97,16064600,40.917,-22.935,1.183,2.636
1351062430.796,16064600,40.103,-22.629,0.762,2.524
1351062407.996,16064700,3.668,-0.677,0.777,2.831
1351062408.996,16064700,2.718,-0.969,1.49,2.711
1351062409.969,16064700,1.679,-0.583,1.134,2.772
1351062410.984,16064700,0.852,-0.074,0.823,2.321
1351062411.969,16064700,-0.121,0.467,0.966,2.756
1351062412.973,16064700,-1.234,0.734,1.036,2.725
1351062413.959,16064700,-2.145,0.942,0.969,3.067
1351062414.958,16064700,-2.999,1.037,0.943,-3.129
1351062415.974,16064700,-3.875,1.278,0.887,2.82
1351062416.387,16064700,-4.217,1.378,0.751,2.807
1351062417.972,16064700,-6.102,1.824,0.83,2.733
1351062418.99,16064700,-6.919,2.093,1.021,3.006
1351062419.995,16064700,-8.113,2.195,1.037,-2.956
1351062420.997,16064700,-9.006,2.105,0.775,-3.072
1351062421.959,16064700,-10.15,2.361,1.186,2.803
1351062422.961,16064700,-11.093,2.543,0.827,2.922
1351062423.985,16064700,-12.135,2.81,0.972,2.756
1351062424.981,16064700,-13.126,2.978,1.051,2.754
1351062425.968,16064700,-14.108,2.973,1.047,2.796
1351062426.992,16064700,-15.251,2.998,1.134,2.755
1351062427.959,16064700,-16.278,2.984,1.172,2.848
1351062428.964,16064700,-17.166,3.083,0.77,2.887
1351062429.97,16064700,-18.19,3.444,1.045,2.571
1351062430.961,16064700,-19.035,3.962,1.143,2.667
1351062431.956,16064700,-19.907,4.151,1.042,2.922
1351062432.985,16064700,-21.315,3.901,0.982,-3.128
1351062433.978,16064700,-22.464,3.881,1.268,3.08
1351062434.984,16064700,-23.445,3.539,1.135,-2.706
1351062435.998,16064700,-24.399,2.951,1.408,-2.621
1351062436.963,16064700,-25.242,2.357,1.014,-2.589
1351062437.976,16064700,-26.092,1.915,1.092,-2.497
1351062438.958,16064700,-27.005,1.456,0.977,-2.652
1351062439.986,16064700,-27.974,0.943,1.01,-2.586
1351062440.995,16064700,-28.718,0.112,0.988,-2.293
1351062441.972,16064700,-29.333,-0.376,0.768,-2.591
1351062442.985,16064700,-30.422,-0.775,1.141,-2.774
1351062443.984,16064700,-31.657,-1.033,1.179,-2.729
1351062444.991,16064700,-32.605,-1.037,1.104,2.979
1351062445.977,16064700,-33.531,-1.317,1.053,-2.553
1351062446.968,16064700,-34.461,-1.69,1.378,-2.578
1351062447.978,16064700,-35.317,-2.026,1.419,-2.619
1351062448.981,16064700,-36.155,-2.38,1.198,-2.769
1351062449.982,16064700,-37.016,-2.693,0.856,-3.009
1351062450.959,16064700,-37.89,-2.805,0.944,3.102
1351062451.965,16064700,-38.986,-2.837,1.167,3.071
1351062452.99,16064700,-39.895,-2.478,0.585,2.974
1351062453.157,16064700,-39.962,-2.472,0.406,2.843
1351062407.996,16064701,11.909,-7.51,0.718,2.709
1351062408.996,16064701,11.727,-7.774,0.514,-2.739
1351062409.969,16064701,11.666,-7.702,0.261,-3.116
1351062410.984,16064701,12.193,-7.709,0.867,0.055
1351062411.969,16064701,12.343,-7.741,0.73,0.052
1351062412.973,16064701,11.922,-7.912,0.887,-2.789
1351062413.959,16064701,12.221,-7.641,0.592,0.192
1351062414.958,16064701,12.294,-7.612,0.512,0.114
1351062415.974,16064701,12.238,-7.785,0.644,-0.133
1351062416.988,16064701,12.109,-7.793,0.26,-2.578
1351062417.972,16064701,11.993,-7.728,0.318,-2.096
1351062418.99,16064701,11.812,-7.568,0.63,2.039
1351062419.995,16064701,11.886,-7.493,0.703,1.699
1351062420.997,16064701,11.928,-7.317,0.844,1.762
1351062421.959,16064701,11.921,-7.419,0.449,1.972
1351062422.961,16064701,12.172,-7.486,0.452,0.745
1351062423.985,16064701,12.237,-7.641,0.715,-0.592
1351062424.981,16064701,12.152,-7.797,0.609,-1.042
1351062425.968,16064701,12.153,-7.811,0.465,0.042
1351062426.992,16064701,12.244,-7.609,0.678,0.407
1351062427.959,16064701,12.09,-7.585,0.777,1.396
1351062428.964,16064701,12.126,-7.672,0.265,-0.799
1351062429.97,16064701,11.972,-7.904,0.539,-1.735
1351062430.961,16064701,11.949,-7.892,0.552,-1.195
1351062431.956,16064701,12.005,-7.972,0.612,-1.13
1351062432.985,16064701,12.126,-7.804,0.397,-0.656
1351062433.978,16064701,11.849,-7.633,0.723,2.27
1351062434.984,16064701,11.899,-7.544,0.397,2.388
1351062435.998,16064701,12.007,-7.454,0.57,1.922
1351062436.963,16064701,12.008,-7.806,0.638,-1.608
1351062437.976,16064701,11.977,-7.881,0.644,-1.436
1351062438.958,16064701,11.951,-7.844,0.439,-1.417
1351062439.986,16064701,12.065,-7.713,0.779,0.753
1351062440.995,16064701,12.112,-7.652,0.534,0.68
1351062441.972,16064701,12.182,-7.522,0.71,0.705
1351062442.985,16064701,11.928,-7.514,0.426,2.004
1351062443.984,16064701,12.04,-7.842,0.641,-0.991
1351062444.991,16064701,11.946,-7.686,0.472,2.887
1351062445.977,16064701,11.898,-7.744,0.294,-2.625
1351062446.968,16064701,12.114,-7.994,0.694,-1.057
1351062447.978,16064701,11.946,-7.898,0.71,-2.488
1351062448.981,16064701,11.815,-7.742,0.591,2.742
1351062449.982,16064701,11.918,-7.459,0.742,1.969
1351062450.959,16064701,11.975,-7.474,0.597,1.473
1351062451.965,16064701,11.785,-7.601,0.789,-2.836
1351062452.99,16064701,11.915,-7.527,0.573,2.476
1351062453.972,16064701,11.915,-7.569,0.573,2.453
1351062454.961,16064701,11.948,-7.467,0.564,1.79
1351062455.965,16064701,12.141,-7.745,0.85,-0.19
1351062456.992,16064701,11.902,-7.565,0.882,2.057
1351062457.97,16064701,11.96,-7.347,1.058,1.827
1351062458.995,16064701,11.875,-7.588,0.478,-2.996
1351062459.963,16064701,11.982,-7.84,0.758,-1.044
1351062460.997,16064701,12.237,-7.723,0.686,-0.285
1351062461.992,16064701,12.317,-7.783,0.692,0.003
1351062462.989,16064701,12.181,-7.852,0.636,-0.752
1351062463.959,16064701,12.075,-7.925,0.689,-1.341
1351062464.97,16064701,12.037,-7.862,0.331,-1.512
1351062465.98,16064701,11.955,-7.779,0.292,-2.486
1351062466.994,16064701,11.918,-7.834,0.419,-2.648
1351062467.971,16064701,11.705,-7.717,0.634,2.641
1351062468.967,16064701,12.148,-7.601,0.824,0.478
1351062469.966,16064701,12.234,-7.597,0.723,0.46
1351062470.986,16064701,12.14,-7.488,0.419,0.537
1351062471.935,16064701,12.247,-7.894,0.696,-1.337
1351062472.973,16064701,11.963,-7.817,0.558,-2.629
1351062473.973,16064701,11.731,-7.613,0.347,2.376
1351062474.979,16064701,12.17,-7.406,0.884,0.592
1351062475.965,16064701,12.251,-7.449,0.693,0.475
1351062476.98,16064701,12.106,-7.582,0.139,3.027
1351062477.965,16064701,11.997,-7.835,0.676,-1.895
1351062478.992,16064701,11.786,-7.781,0.759,2.947
1351062479.972,16064701,11.846,-7.759,0.164,-2.743
1351062480.993,16064701,11.884,-7.612,0.584,2.229
1351062481.987,16064701,11.943,-7.446,0.631,2.082
1351062482.991,16064701,11.869,-7.567,0.48,2.499
1351062483.977,16064701,12.158,-7.645,0.61,0.367
1351062484.977,16064701,12.289,-7.559,0.524,0.114
1351062485.968,16064701,12.293,-7.642,0.598,0.026
1351062486.985,16064701,11.835,-7.539,0.534,2.967
1351062487.969,16064701,11.765,-7.693,0.427,-2.751
1351062488.987,16064701,11.85,-7.71,0.44,2.751
1351062489.978,16064701,11.901,-7.653,0.621,2.646
1351062490.96,16064701,11.911,-7.636,0.599,2.621
1351062491.975,16064701,11.863,-7.598,0.641,2.261
1351062492.996,16064701,11.818,-7.764,0.745,-2.26
1351062493.986,16064701,11.982,-7.848,0.645,-1.348
1351062494.998,16064701,12.048,-7.844,0.197,1.874
1351062495.992,16064701,11.982,-7.702,0.441,2.462
1351062496.993,16064701,11.93,-7.512,0.907,2.167
1351062497.976,16064701,11.934,-7.428,0.667,1.681
1351062498.968,16064701,12.034,-7.5,0.326,0.295
1351062499.99,16064701,12.26,-7.573,0.474,0.173
1351062500.964,16064701,12.37,-7.701,0.589,-0.467
1351062501.975,16064701,12.292,-7.754,0.587,-0.067
1351062502.998,16064701,12.301,-7.631,0.679,0.253
1351062503.991,16064701,12.254,-7.588,0.467,-0.016
1351062504.974,16064701,12.194,-7.779,0.62,-0.979
1351062505.976,16064701,12.171,-7.874,0.523,-1.357
1351062506.956,16064701,12.061,-7.854,0.53,-0.405
1351062507.975,16064701,12.176,-7.738,0.541,-0.284
1351062508.987,16064701,12.352,-7.623,0.625,-0.094
1351062509.955,16064701,12.174,-7.592,0.936,0.524
1351062510.992,16064701,12.293,-7.533,0.524,0.291
1351062511.998,16064701,12.271,-7.605,0.556,0.168
1351062512.961,16064701,12.119,-7.716,0.597,-0.448
1351062513.982,16064701,12.258,-7.868,0.602,-0.422
1351062514.998,16064701,12.233,-7.599,0.565,0.671
1351062515.995,16064701,12.254,-7.798,0.551,-0.66
1351062516.982,16064701,12.198,-7.952,0.553,-1.105
1351062517.979,16064701,12.031,-7.945,0.504,-1.994
1351062518.979,16064701,11.94,-7.871,0.672,-2.064
1351062519.97,16064701,11.802,-7.84,0.89,-2.193
1351062520.971,16064701,11.835,-7.786,0.626,-2.623
1351062521.963,16064701,12.126,-7.837,0.496,-0.083
1351062522.991,16064701,12.231,-7.763,0.543,0.152
1351062523.989,16064701,12.224,-7.811,0.675,-0.684
1351062524.981,16064701,12.149,-7.717,0.773,-0.42
1351062525.977,16064701,12.19,-7.782,0.573,-0.573
1351062526.989,16064701,12.121,-7.833,0.565,-0.606
1351062527.961,16064701,12.114,-7.565,0.565,2.092
1351062528.98,16064701,11.906,-7.576,0.633,2.709
1351062529.965,16064701,11.73,-7.736,0.777,2.778
1351062530.995,16064701,11.75,-7.704,0.537,-2.713
1351062531.975,16064701,11.808,-7.559,0.641,2.216
1351062532.973,16064701,11.809,-7.537,0.587,2.5
1351062533.992,16064701,11.748,-7.737,0.623,-2.58
1351062534.965,16064701,11.839,-7.66,0.442,2.543
1351062535.96,16064701,11.973,-7.557,0.274,1.815
1351062536.997,16064701,12.033,-7.472,0.601,2.107
1351062537.986,16064701,11.899,-7.402,0.617,2.075
1351062538.981,16064701,12.027,-7.505,0.439,1.425
1351062539.992,16064701,11.86,-7.549,0.663,2.234
1351062540.999,16064701,11.931,-7.607,0.325,1.777
1351062541.96,16064701,12.028,-7.578,0.508,1.387
1351062542.996,16064701,12.201,-7.532,0.576,0.197
1351062543.97,16064701,12.265,-7.516,0.544,0.263
1351062544.957,16064701,12.296,-7.551,0.549,0.558
1351062545.996,16064701,12.193,-7.491,0.408,0.798
1351062546.994,16064701,11.971,-7.535,0.35,2.198
1351062547.996,16064701,11.944,-7.794,0.387,-2.521
1351062548.989,16064701,11.738,-7.694,0.617,2.552
1351062549.99,16064701,11.822,-7.527,0.552,2.201
1351062550.993,16064701,11.883,-7.551,0.422,2.539
1351062551.995,16064701,11.844,-7.592,0.58,2.356
1351062552.965,16064701,11.808,-7.609,0.233,2.691
1351062553.982,16064701,11.863,-7.56,0.658,2.885
1351062554.961,16064701,11.881,-7.481,0.612,2.452
1351062555.978,16064701,11.925,-7.83,0.616,-2.075
1351062556.995,16064701,11.901,-7.701,0.359,2.982
1351062557.971,16064701,12.019,-7.774,0.534,-1.003
1351062558.994,16064701,12.123,-7.861,0.484,-1.54
1351062559.973,16064701,12.145,-7.869,0.484,-0.89
1351062560.997,16064701,11.94,-7.723,0.58,-2.432
1351062561.963,16064701,11.91,-7.589,0.624,2.137
1351062562.999,16064701,11.887,-7.481,0.55,2.248
1351062563.963,16064701,12.134,-7.815,0.616,-0.627
1351062564.978,16064701,11.983,-7.938,0.511,-2.239
1351062565.98,16064701,11.917,-7.848,0.736,-2.164
1351062566.96,16064701,11.99,-7.817,0.536,-0.557
1351062567.966,16064701,12.314,-7.753,0.755,0.137
1351062568.988,16064701,12.281,-7.603,0.694,0.377
1351062569.964,16064701,12.258,-7.627,0.669,-0.62
1351062570.974,16064701,12.247,-7.741,0.422,-0.607
1351062571.967,16064701,11.829,-7.751,0.597,2.736
1351062572.963,16064701,11.973,-7.518,0.607,1.924
1351062573.978,16064701,11.923,-7.633,0.307,-3.098
1351062574.982,16064701,11.866,-7.54,0.635,2.189
1351062575.993,16064701,11.819,-7.622,0.648,2.514
1351062576.975,16064701,11.731,-7.838,0.539,-2.493
1351062577.969,16064701,12.103,-7.566,0.839,1.037
1351062578.969,16064701,12.194,-7.383,1.106,1.356
1351062579.964,16064701,12.057,-7.598,0.664,-2.273
1351062580.961,16064701,11.931,-7.806,0.799,-2.18
1351062581.987,16064701,11.762,-7.596,0.667,2.486
1351062582.958,16064701,11.794,-7.663,0.503,2.98
1351062583.991,16064701,11.774,-7.613,0.626,1.89
1351062584.981,16064701,11.651,-7.9,1.128,-2.23
1351062585.983,16064701,12.02,-7.878,0.598,-0.506
1351062586.993,16064701,12.255,-7.886,0.647,-0.723
1351062587.981,16064701,12.16,-7.905,0.414,-0.903
1351062588.976,16064701,12.387,-7.612,0.855,0.711
1351062589.978,16064701,12.021,-7.491,0.496,1.586
1351062590.997,16064701,12.149,-7.521,0.596,0.224
1351062591.959,16064701,12.235,-7.678,0.586,-0.599
1351062592.996,16064701,12.016,-7.874,0.626,-2.126
1351062593.962,16064701,11.917,-7.632,0.534,2.197
1351062594.969,16064701,11.812,-7.595,0.529,2.397
1351062595.994,16064701,11.909,-7.588,0.693,1.984
1351062596.988,16064701,11.865,-7.566,0.57,2.346
1351062597.973,16064701,11.782,-7.567,0.442,2.501
1351062598.961,16064701,11.937,-7.391,0.419,2.048
1351062599.962,16064701,11.834,-7.563,0.585,-2.424
1351062600.989,16064701,11.948,-7.907,0.506,-2.088
1351062601.978,16064701,12.053,-7.543,0.551,1.666
1351062602.98,16064701,12.108,-7.445,0.625,1.282
1351062603.977,16064701,12.135,-7.6,0.557,0.367
1351062604.974,16064701,12.199,-7.421,0.473,0.855
1351062605.999,16064701,11.908,-7.909,0.626,-1.721
1351062606.995,16064701,11.851,-7.857,0.378,-2.536
1351062607.994,16064701,12.056,-7.796,0.638,0.136
1351062608.986,16064701,12.186,-7.576,0.598,0.474
