1351053903.969,13440800,-18.264,11.001,1.416,2.487
1351053904.997,13440800,-19.267,11.638,0.978,2.573
1351053905.994,13440800,-20.28,12.39,1.15,2.405
1351053906.96,13440800,-21.06,13.344,1.48,2.197
1351053907.964,13440800,-21.897,14.122,1.078,2.216
1351053908.993,13440800,-23.112,14.851,1.436,2.625
1351053909.534,13440800,-23.67,15.172,1.088,2.66
1351053874.955,13443400,34.53,-18.227,1.265,-0.154
1351053875.998,13443400,35.799,-18.709,1.085,-0.46
1351053876.993,13443400,37.082,-19.077,1.272,-0.267
1351053877.975,13443400,38.472,-19.159,1.334,-0.043
1351053878.964,13443400,39.882,-18.939,1.543,0.341
1351053879.979,13443400,41.149,-18.568,1.234,0.345
1351053880.965,13443400,42.141,-18.303,0.935,0.222
1351053881.981,13443400,42.909,-18.133,0.969,0.135
1351053882.895,13443400,44.053,-18.526,1.194,-0.254
1351053891.991,13445101,-18.482,11.143,1.11,-0.013
1351053892.989,13445101,-17.159,10.268,1.658,-0.433
1351053893.98,13445101,-16.128,9.341,1.408,-0.647
1351053894.959,13445101,-15.141,8.299,1.177,-0.669
1351053895.979,13445101,-14.245,7.167,1.152,-0.805
1351053896.985,13445101,-13.28,5.714,1.393,-0.937
1351053897.995,13445101,-12.445,4.566,1.036,-0.889
1351053898.978,13445101,-11.62,3.431,1.431,-0.853
1351053899.959,13445101,-10.691,2.208,1.511,-0.801
1351053900.977,13445101,-9.889,1.166,1.462,-0.832
1351053901.977,13445101,-8.81,0.068,1.413,-0.837
1351053902.959,13445101,-8.021,-1.002,1.251,-0.741
1351053903.969,13445101,-7.142,-2.106,1.259,-1.058
1351053904.997,13445101,-6.173,-3.236,1.756,-0.77
1351053905.994,13445101,-5.542,-4.213,1.134,-0.727
1351053906.96,13445101,-4.798,-5.07,1.281,-1.033
1351053907.964,13445101,-4.216,-6.482,1.485,-1.057
1351053908.993,13445101,-3.659,-7.453,1.037,-1.32
1351053909.98,13445101,-3.597,-8.322,0.669,-1.521
1351053910.999,13445101,-3.516,-8.989,0.585,-1.172
1351053911.963,13445101,-3.793,-9.524,0.871,-1.996
1351053912.964,13445101,-3.9,-9.784,0.648,-2.112
1351053913.997,13445101,-3.84,-9.589,0.216,-1.506
1351053914.987,13445101,-3.71,-9.349,0.549,0.864
1351053915.964,13445101,-3.561,-9.55,0.688,-1.294
1351053916.971,13445101,-3.528,-9.748,0.563,-1.6
1351053917.973,13445101,-3.491,-9.686,0.603,-1.158
1351053918.983,13445101,-3.535,-9.499,0.169,2.46
1351053919.962,13445101,-3.722,-9.309,0.352,2.321
1351053920.969,13445101,-4.034,-9.727,0.68,-1.669
1351053921.993,13445101,-3.426,-9.408,0.691,0.052
1351053922.983,13445101,-3.445,-9.533,0.603,-0.796
1351053923.97,13445101,-3.596,-9.683,0.638,-2.388
1351053924.977,13445101,-3.595,-9.751,0.613,-2.079
1351053925.962,13445101,-3.754,-9.738,0.5,-2.564
1351053926.963,13445101,-3.59,-9.707,0.573,-2.059
1351053927.999,13445101,-3.692,-9.519,0.672,2.13
1351053928.979,13445101,-3.705,-9.679,0.7,-2.419
1351053929.996,13445101,-3.643,-9.61,0.614,-2.19
1351053930.971,13445101,-3.695,-9.784,0.572,-2.484
1351053931.991,13445101,-3.605,-9.73,0.306,-2.213
1351053932.969,13445101,-3.928,-9.683,0.892,-2.98
1351053933.961,13445101,-4.373,-9.57,0.589,2.765
1351053934.97,13445101,-4.996,-10.037,0.898,-1.927
1351053935.997,13445101,-5.212,-9.941,0.525,2.173
1351053936.98,13445101,-5.191,-9.521,0.681,1.941
1351053937.988,13445101,-5.327,-9.74,0.418,-2.836
1351053938.99,13445101,-5.293,-9.676,0.6,-2.856
1351053939.972,13445101,-5.374,-9.897,0.51,-2.35
1351053940.965,13445101,-5.203,-9.983,0.756,-1.733
1351053941.974,13445101,-5.031,-10.049,0.397,-1.529
1351053942.989,13445101,-5.28,-9.469,0.529,2.151
1351053943.971,13445101,-5.204,-9.376,1.035,2.113
1351053944.974,13445101,-5.188,-9.292,0.865,1.899
1351053945.958,13445101,-5.078,-9.888,0.651,-1.452
1351053946.973,13445101,-4.909,-9.993,0.744,-0.717
1351053947.966,13445101,-4.933,-9.953,0.531,-0.783
1351053948.954,13445101,-4.886,-10.174,0.559,-1.499
1351053949.966,13445101,-4.946,-10.126,0.517,-1.298
1351053950.992,13445101,-5.031,-10.118,0.507,-1.675
1351053951.996,13445101,-5.021,-9.83,0.189,0.699
1351053952.959,13445101,-4.826,-10.059,0.528,-0.633
1351053953.993,13445101,-5.209,-10.379,0.548,-1.981
1351053954.98,13445101,-5.241,-10.45,0.266,-1.865
1351053955.999,13445101,-5.135,-9.965,0.55,1.286
1351053956.992,13445101,-5.283,-10.014,0.502,1.985
1351053957.977,13445101,-5.345,-9.94,0.297,1.712
1351053958.972,13445101,-5.082,-10.053,0.746,-0.06
1351053959.98,13445101,-4.313,-10.976,1.906,-0.784
1351053960.979,13445101,-3.691,-11.18,0.436,-0.712
1351053961.962,13445101,-4.21,-11.463,0.846,-2.411
1351053962.963,13445101,-3.822,-11.11,1.8,-0.643
1351053963.959,13445101,-3.586,-11.36,0.462,-0.597
1351053964.979,13445101,-3.762,-11.416,0.341,-2.388
1351053965.959,13445101,-4.998,-10.06,1.243,2.488
1351053966.973,13445101,-5.029,-9.925,0.664,2.397
1351053967.955,13445101,-5.043,-9.871,0.418,1.79
1351053968.985,13445101,-4.864,-9.831,0.702,1.037
1351053969.999,13445101,-4.071,-9.519,0.536,0.803
1351053970.981,13445101,-3.99,-9.49,0.578,1.234
1351053971.958,13445101,-4.24,-9.805,0.437,-2.264
1351053972.971,13445101,-4.117,-9.778,0.596,-1.684
1351053973.987,13445101,-5.022,-10.412,0.999,-2.531
1351053974.969,13445101,-4.853,-10.293,0.558,2.517
1351053975.999,13445101,-4.942,-10.239,0.509,3.051
1351053976.964,13445101,-5.175,-10.071,0.518,2.475
1351053977.968,13445101,-5.398,-10.609,0.531,-2.545
1351053978.999,13445101,-5.415,-9.779,0.673,1.806
1351053979.959,13445101,-5.261,-9.692,0.401,1.748
1351053980.991,13445101,-3.968,-9.593,0.575,0.11
1351053981.97,13445101,-4.378,-9.854,0.706,-2.246
1351053982.999,13445101,-4.157,-9.457,0.495,1.677
1351053983.975,13445101,-4.963,-9.597,0.915,3.122
1351053984.973,13445101,-4.92,-9.332,0.621,2.824
1351053985.969,13445101,-5.051,-9.458,0.537,-2.756
1351053986.955,13445101,-5.011,-9.768,0.795,-1.953
1351053987.997,13445101,-4.98,-9.593,0.373,-2.036
1351053988.988,13445101,-4.875,-9.828,0.766,-1.519
1351053989.987,13445101,-4.79,-10.313,0.836,-1.257
1351053990.966,13445101,-4.691,-10.51,0.794,-1.278
1351053991.993,13445101,-4.78,-10.517,0.507,-1.793
1351053992.968,13445101,-4.01,-11.212,0.872,-0.837
1351053993.977,13445101,-3.708,-11.082,0.648,0.258
1351053994.998,13445101,-3.688,-11.073,0.755,0.081
1351053995.961,13445101,-4.281,-11.177,1.296,-2.556
1351053996.98,13445101,-4.347,-11.243,0.581,-2.83
1351053997.975,13445101,-3.752,-11.323,0.803,-0.493
1351053998.965,13445101,-3.631,-11.305,0.44,-0.27
1351053999.966,13445101,-3.915,-10.928,0.726,2.514
1351054000.999,13445101,-3.717,-11.146,0.475,0.189
1351054001.989,13445101,-3.7,-11.194,0.558,-0.494
1351054002.998,13445101,-3.679,-11.194,0.312,0.324
1351054003.999,13445101,-3.949,-10.99,0.628,2.463
1351054004.968,13445101,-4.03,-10.908,0.662,2.524
1351054005.832,13445101,-4.259,-10.923,0.257,2.217
1351053894.959,13445400,9.683,-0.123,0.045,-1.354
1351053895.979,13445400,9.575,-0.113,0.644,2.262
1351053896.985,13445400,9.852,0.029,0.684,1.388
1351053897.995,13445400,9.802,0.105,0.689,1.683
1351053898.978,13445400,9.612,-0.163,0.546,-2.713
1351053899.959,13445400,9.576,-0.101,0.324,3.118
1351053900.977,13445400,9.493,-0.335,0.578,-2.664
1351053901.977,13445400,9.888,0.164,0.533,1.195
1351053902.959,13445400,9.604,-0.335,0.622,-2.028
1351053903.969,13445400,9.706,-0.56,0.599,-1.561
1351053904.997,13445400,9.825,0.035,1.078,1.524
1351053905.994,13445400,10.096,-0.024,0.589,1.491
1351053906.96,13445400,10.001,0.087,0.159,1.225
1351053907.964,13445400,10.026,-0.376,0.871,-0.259
1351053908.993,13445400,10.367,-0.443,0.642,-0.512
1351053909.98,13445400,10.602,-0.072,0.716,1.039
1351053910.999,13445400,10.241,0.082,0.835,2.177
1351053911.963,13445400,9.741,-0.129,0.688,-2.499
1351053912.964,13445400,9.753,-0.273,0.431,1.853
1351053913.997,13445400,9.692,0.098,0.858,1.342
1351053914.987,13445400,9.692,-0.275,0.619,-1.362
1351053915.964,13445400,10.228,-0.541,1.082,-0.539
1351053916.971,13445400,10.273,-0.455,0.612,0.177
1351053917.973,13445400,10.692,-0.295,0.553,-0.25
1351053918.983,13445400,10.729,-0.207,0.506,-0.217
1351053919.962,13445400,10.28,0.057,0.398,1.788
1351053920.969,13445400,10.485,-0.073,0.515,0.504
1351053921.993,13445400,10.5,0.028,0.814,0.938
1351053922.983,13445400,10.638,-0.162,0.69,-0.446
1351053923.97,13445400,10.683,-0.101,0.459,0.516
1351053924.977,13445400,10.565,-0.041,0.7,0.857
1351053925.962,13445400,10.487,0.003,0.655,1.693
1351053926.963,13445400,10.436,-0.048,0.163,-3.104
1351053927.999,13445400,10.49,-0.31,0.771,-1.255
1351053928.979,13445400,10.158,0.191,0.696,1.466
1351053929.996,13445400,10.492,0.088,0.522,1.53
1351053930.971,13445400,10.41,0.025,0.384,1.518
1351053931.991,13445400,10.389,-0.277,0.712,-1.691
1351053932.969,13445400,10.058,-0.259,1.02,-2.66
1351053933.961,13445400,9.671,-0.159,0.416,2.693
1351053934.97,13445400,9.705,-0.084,0.274,2.194
1351053935.997,13445400,10.39,0.162,0.799,0.607
1351053936.98,13445400,10.477,0.124,0.582,0.679
1351053937.988,13445400,10.588,-0.174,0.677,-0.883
1351053938.99,13445400,10.593,-0.199,0.574,-0.602
1351053939.972,13445400,10.275,-0.377,0.402,-0.96
1351053940.965,13445400,10.559,-0.345,0.517,-0.914
1351053941.974,13445400,10.575,-0.368,0.523,-1.025
1351053942.989,13445400,10.554,-0.369,0.587,-0.607
1351053943.971,13445400,10.324,-0.042,0.86,2.694
1351053944.974,13445400,9.615,-0.276,0.695,-2.406
1351053945.958,13445400,9.845,-0.457,0.525,-1.339
1351053946.973,13445400,10.007,-0.431,0.463,-0.694
1351053947.966,13445400,10.121,-0.391,0.557,-0.114
1351053948.954,13445400,10.529,-0.087,0.686,0.885
1351053949.966,13445400,10.638,0.011,0.559,0.205
1351053950.992,13445400,9.985,-0.223,1.098,-2.788
1351053951.996,13445400,9.623,-0.123,0.731,2.22
1351053952.959,13445400,9.718,-0.195,0.59,-2.778
1351053953.993,13445400,9.515,-0.256,0.728,-2.558
1351053954.98,13445400,9.401,-0.337,0.586,-2.826
1351053955.999,13445400,9.345,0.122,0.969,2.126
1351053956.992,13445400,9.481,-0.17,0.547,-1.888
1351053957.977,13445400,9.691,-0.525,0.464,-1.902
1351053958.972,13445400,9.987,-0.652,0.813,-1.486
1351053959.98,13445400,10.307,-0.497,0.624,-0.94
1351053960.979,13445400,10.611,-0.363,0.567,-0.375
1351053961.962,13445400,10.368,-0.137,0.719,2.224
1351053962.963,13445400,10.111,-0.007,0.462,2.007
1351053963.959,13445400,10.172,0.167,0.588,1.938
1351053964.979,13445400,10.525,0.165,0.521,1.062
1351053965.959,13445400,10.27,-0.143,0.334,-2.548
1351053966.973,13445400,10.426,0.091,0.407,1.444
1351053967.955,13445400,10.374,0.057,0.487,1.381
1351053968.985,13445400,10.594,-0.138,0.607,-0.121
1351053969.999,13445400,10.404,-0.219,0.664,-2.468
1351053970.981,13445400,10.322,-0.214,0.496,-2.627
1351053971.958,13445400,10.139,-0.152,0.399,2.755
1351053972.971,13445400,10.291,0.028,0.486,2.241
1351053973.987,13445400,10.132,-0.176,0.474,-1.778
1351053974.969,13445400,9.748,-0.384,0.428,-2.957
1351053975.999,13445400,9.711,-0.313,0.488,2.841
1351053976.964,13445400,9.571,-0.129,0.64,2.387
1351053977.968,13445400,9.723,-0.11,0.458,2.271
1351053978.267,13445400,9.65,-0.03,0.288,2.326
1351053898.978,13445801,-17.646,9.7,0.704,-1.725
1351053899.959,13445801,-17.378,8.874,0.811,-1.054
1351053900.977,13445801,-16.853,8.108,1.008,-0.907
1351053901.977,13445801,-16.562,7.508,0.837,-1.051
1351053902.959,13445801,-16.088,6.898,0.767,-1.001
1351053903.969,13445801,-15.774,6.176,0.831,-1.213
1351053904.997,13445801,-15.31,5.493,1.056,-0.895
1351053905.994,13445801,-14.99,4.864,0.825,-0.832
1351053906.96,13445801,-14.725,4.199,0.803,-1.015
1351053907.964,13445801,-14.348,3.629,0.899,-0.854
1351053908.993,13445801,-13.962,3.064,0.96,-0.926
1351053909.98,13445801,-13.609,2.475,0.828,-0.987
1351053910.999,13445801,-13.103,1.866,0.747,-0.746
1351053911.963,13445801,-12.568,1.374,0.914,-0.601
1351053912.964,13445801,-12.155,0.863,0.876,-0.499
1351053913.997,13445801,-11.126,0.366,1.273,-0.614
1351053914.987,13445801,-10.835,-0.215,0.762,-0.572
1351053915.964,13445801,-10.837,-0.808,0.683,-0.649
1351053916.971,13445801,-10.342,-1.48,0.834,-0.637
1351053917.973,13445801,-10.157,-1.859,0.881,-0.557
1351053918.983,13445801,-9.914,-2.09,0.682,-0.544
1351053919.962,13445801,-9.966,-2.226,0.519,-0.209
1351053920.969,13445801,-9.837,-2.407,0.666,-0.846
1351053921.993,13445801,-9.59,-2.794,0.745,-0.869
1351053922.983,13445801,-9.252,-3.214,0.731,-0.841
1351053923.97,13445801,-9.155,-3.687,0.737,-0.911
1351053924.977,13445801,-9.199,-4.14,0.667,-1.322
1351053925.962,13445801,-9.094,-4.471,0.775,-0.98
1351053926.963,13445801,-9.142,-5.482,0.79,-1.423
1351053927.999,13445801,-9.162,-6.44,0.902,-1.588
1351053928.979,13445801,-9.14,-7.288,0.975,-1.47
1351053929.996,13445801,-8.882,-7.977,0.762,-1.389
1351053930.971,13445801,-8.803,-8.714,0.746,-1.474
1351053931.991,13445801,-8.669,-9.501,0.754,-1.444
1351053932.969,13445801,-8.647,-9.97,0.803,-1.325
1351053933.961,13445801,-8.51,-10.334,0.89,-1.09
1351053934.97,13445801,-8.218,-10.618,0.675,-1.045
1351053935.997,13445801,-8.193,-10.773,0.493,-2.4
1351053936.98,13445801,-8.628,-10.251,0.468,2.659
1351053914.987,13451402,-11.475,12.709,1.039,-1.914
1351053915.964,13451402,-12.306,11.97,1.279,-2.264
1351053916.971,13451402,-12.984,11.383,1.179,-2.308
1351053917.973,13451402,-13.887,10.74,0.934,-2.254
1351053918.983,13451402,-14.749,10.165,0.959,-2.424
1351053919.962,13451402,-15.35,9.674,0.857,-2.342
1351053920.969,13451402,-15.848,9.178,0.748,-2.399
1351053921.993,13451402,-16.256,8.958,0.731,-2.51
1351053922.983,13451402,-16.554,8.759,0.664,-2.171
1351053923.97,13451402,-16.92,8.331,0.797,-2.356
1351053924.977,13451402,-17.193,8.053,0.12,2.827
1351053925.962,13451402,-17.634,7.66,0.834,-2.433
1351053926.963,13451402,-18.095,7.103,1.258,-2.289
1351053927.999,13451402,-18.737,6.756,0.564,-2.365
1351053928.979,13451402,-19.392,6.576,0.905,2.98
1351053929.996,13451402,-19.829,6.392,0.734,-2.983
1351053930.971,13451402,-19.908,6.452,0.54,-2.994
1351053931.991,13451402,-19.967,6.417,0.509,3.052
1351053932.969,13451402,-20.163,6.519,0.695,2.899
1351053933.961,13451402,-20.0,6.283,0.518,-2.69
1351053934.97,13451402,-20.018,6.281,0.651,-2.677
1351053935.997,13451402,-19.962,6.302,0.584,-2.563
1351053936.98,13451402,-20.047,6.44,0.493,-2.544
1351053937.988,13451402,-20.0,6.327,0.633,-2.191
1351053938.99,13451402,-20.165,6.219,0.588,-2.545
1351053939.972,13451402,-19.967,6.679,0.612,1.845
1351053940.965,13451402,-19.601,6.796,0.595,0.557
1351053941.974,13451402,-19.438,6.691,0.355,0.587
1351053942.989,13451402,-19.865,6.422,0.595,-2.546
1351053943.971,13451402,-19.936,6.457,0.626,-2.5
1351053944.974,13451402,-19.849,6.569,0.55,2.339
1351053945.958,13451402,-19.938,6.192,1.018,-2.077
1351053946.973,13451402,-19.925,5.637,0.728,-1.551
1351053947.966,13451402,-19.551,5.045,0.972,-1.263
1351053948.954,13451402,-19.367,4.365,0.951,-1.296
1351053949.966,13451402,-19.185,3.536,0.902,-0.928
1351053950.992,13451402,-18.876,2.655,0.773,-1.099
1351053951.996,13451402,-18.75,1.833,0.706,-1.305
1351053952.959,13451402,-18.479,0.922,1.001,-1.148
1351053953.993,13451402,-18.347,0.028,0.929,-1.337
1351053954.98,13451402,-18.136,-0.731,0.967,-1.026
1351053955.999,13451402,-17.976,-1.549,0.692,-1.269
1351053956.992,13451402,-17.737,-2.358,0.885,-1.116
1351053957.977,13451402,-17.534,-3.459,1.123,-1.19
1351053958.972,13451402,-17.491,-4.198,0.968,-1.458
1351053959.98,13451402,-17.431,-5.056,1.094,-1.507
1351053960.979,13451402,-17.429,-5.846,0.86,-1.515
1351053961.962,13451402,-17.617,-6.573,0.834,-1.757
1351053962.963,13451402,-17.767,-7.336,0.776,-1.67
1351053963.959,13451402,-17.959,-8.218,1.028,-1.996
1351053964.979,13451402,-18.369,-8.738,0.791,-2.175
1351053965.959,13451402,-18.901,-9.167,0.905,-2.208
1351053966.973,13451402,-19.495,-9.635,0.883,-2.289
1351053967.955,13451402,-20.063,-9.787,0.705,-2.511
1351053968.985,13451402,-20.696,-10.031,0.67,-2.646
1351053969.999,13451402,-21.292,-10.115,0.814,-2.664
1351053970.981,13451402,-21.889,-10.15,0.777,-2.68
1351053971.913,13451402,-22.411,-10.375,0.62,-2.762
1351053925.962,13452500,43.219,-20.864,1.519,-2.7
1351053926.963,13452500,41.028,-20.612,2.261,-2.961
1351053927.999,13452500,39.03,-20.744,1.195,2.864
1351053928.979,13452500,37.172,-20.987,1.924,-2.971
1351053929.996,13452500,35.064,-20.432,2.155,2.765
1351053930.971,13452500,33.321,-20.231,1.606,3.006
1351053931.991,13452500,31.592,-19.676,1.754,2.832
1351053932.969,13452500,29.642,-18.618,2.35,2.57
1351053933.961,13452500,27.983,-17.744,1.638,2.652
1351053934.97,13452500,26.522,-17.44,1.377,2.816
1351053935.997,13452500,24.913,-16.564,1.844,2.636
1351053936.98,13452500,23.496,-15.734,1.477,2.714
1351053937.988,13452500,21.92,-15.651,1.2,-2.944
1351053938.99,13452500,19.942,-14.867,2.141,2.585
1351053939.972,13452500,18.41,-14.24,1.58,2.578
1351053940.965,13452500,16.767,-13.528,1.674,2.627
1351053941.974,13452500,15.465,-12.552,1.767,2.486
1351053942.989,13452500,14.514,-11.112,1.631,2.056
1351053943.971,13452500,13.652,-9.236,2.125,1.965
1351053944.974,13452500,12.789,-7.894,1.669,2.047
1351053945.958,13452500,11.728,-6.886,1.531,2.558
1351053946.973,13452500,10.192,-5.607,1.646,2.454
1351053947.966,13452500,8.995,-4.309,1.686,2.351
1351053948.954,13452500,7.965,-3.096,1.317,2.166
1351053949.966,13452500,6.507,-1.763,1.796,2.419
1351053950.992,13452500,5.096,-0.614,1.437,2.447
1351053951.996,13452500,3.746,0.587,1.733,2.402
1351053952.959,13452500,2.253,1.677,2.078,2.738
1351053953.993,13452500,0.705,2.408,1.351,2.542
1351053954.98,13452500,-1.236,2.634,1.883,2.91
1351053955.999,13452500,-2.826,3.206,1.619,3.001
1351053956.992,13452500,-4.66,3.328,1.708,-3.098
1351053957.977,13452500,-6.63,3.557,2.035,2.799
1351053958.972,13452500,-8.216,3.504,1.581,3.067
1351053959.98,13452500,-10.256,3.317,1.867,-3.015
1351053960.979,13452500,-11.894,3.282,1.535,-3.086
1351053961.962,13452500,-13.728,3.365,1.673,2.846
1351053962.963,13452500,-15.675,3.606,1.787,-3.118
1351053963.959,13452500,-17.373,3.46,1.689,-2.88
1351053964.979,13452500,-19.236,3.595,1.624,-2.901
1351053965.959,13452500,-20.967,3.325,1.649,2.97
1351053966.973,13452500,-23.064,3.13,2.068,2.83
1351053967.955,13452500,-24.684,1.865,1.789,-2.529
1351053968.985,13452500,-26.456,1.442,1.881,-2.707
1351053969.999,13452500,-27.812,0.687,1.404,-1.908
1351053970.981,13452500,-29.467,-0.233,1.583,-2.745
1351053971.958,13452500,-31.136,-1.121,1.769,-2.558
1351053972.971,13452500,-32.927,-1.88,1.786,-2.665
1351053973.987,13452500,-34.565,-2.589,1.905,-2.796
1351053974.969,13452500,-36.202,-2.854,1.721,-2.793
1351053975.999,13452500,-38.047,-2.801,1.786,2.842
1351053976.964,13452500,-39.873,-2.494,1.774,2.759
1351053977.409,13452500,-40.457,-2.392,1.152,2.947
1351053925.962,13452501,8.362,1.155,0.923,-1.722
1351053926.963,13452501,8.739,0.403,1.187,-0.928
1351053927.999,13452501,9.01,-0.529,1.017,-1.174
1351053928.979,13452501,9.388,-1.446,0.996,-1.158
1351053929.996,13452501,10.271,-1.812,1.268,-0.971
1351053930.971,13452501,10.836,-2.498,0.892,-0.762
1351053931.991,13452501,11.227,-3.284,1.079,-1.213
1351053932.969,13452501,11.782,-3.784,1.142,-0.906
1351053933.961,13452501,12.326,-4.186,0.984,-0.678
1351053934.97,13452501,12.766,-4.999,0.966,-0.899
1351053935.997,13452501,13.41,-5.682,0.935,-0.7
1351053936.98,13452501,14.054,-6.158,0.818,-0.699
1351053937.988,13452501,14.64,-6.621,0.928,-0.831
1351053938.99,13452501,15.267,-7.261,1.086,-0.927
1351053939.972,13452501,15.804,-7.932,0.87,-0.732
1351053940.965,13452501,16.226,-8.422,0.72,-0.788
1351053941.974,13452501,16.669,-9.407,1.598,-1.442
1351053942.989,13452501,17.565,-10.012,1.217,-0.552
1351053943.971,13452501,18.52,-10.609,1.396,-0.692
1351053944.974,13452501,19.019,-11.037,0.691,-0.924
1351053945.958,13452501,19.283,-11.386,0.631,-0.936
1351053946.973,13452501,19.579,-11.715,0.757,-0.782
1351053947.966,13452501,19.787,-11.908,0.566,-0.599
1351053948.954,13452501,19.808,-11.89,0.671,-0.365
1351053949.966,13452501,19.867,-11.986,0.537,-0.613
1351053950.992,13452501,20.157,-12.02,0.774,-0.188
1351053951.996,13452501,20.486,-12.152,0.651,-0.446
1351053952.959,13452501,20.953,-12.226,0.82,-0.391
1351053953.993,13452501,21.136,-12.255,0.454,-1.146
1351053954.98,13452501,21.275,-12.115,0.665,0.283
1351053955.999,13452501,21.344,-12.125,0.603,-0.074
1351053956.992,13452501,21.388,-12.133,0.678,0.085
1351053957.977,13452501,21.304,-12.195,0.762,-0.696
1351053958.972,13452501,21.009,-12.181,0.371,-2.19
1351053959.98,13452501,21.379,-12.128,0.779,0.336
1351053960.979,13452501,21.454,-11.965,0.609,0.683
1351053961.962,13452501,21.337,-11.863,0.675,1.191
1351053962.802,13452501,21.278,-11.575,0.417,1.76
1351053926.963,13452700,13.166,-5.768,1.028,-2.977
1351053927.999,13452700,11.89,-5.664,1.119,-2.877
1351053928.979,13452700,10.979,-5.342,0.908,2.719
1351053929.996,13452700,10.585,-5.367,0.782,-2.881
1351053930.971,13452700,10.268,-5.329,0.584,-2.712
1351053931.991,13452700,10.475,-5.68,0.867,-1.476
1351053932.969,13452700,11.242,-6.004,0.82,-0.645
1351053933.961,13452700,11.953,-6.319,0.836,-0.355
1351053934.97,13452700,12.73,-6.883,0.881,-0.767
1351053935.997,13452700,13.375,-7.506,0.963,-0.865
1351053936.98,13452700,13.943,-8.46,1.151,-1.194
1351053937.988,13452700,14.298,-9.329,0.962,-1.416
1351053938.99,13452700,14.918,-10.272,1.143,-1.143
1351053939.972,13452700,15.365,-10.675,0.687,-0.991
1351053940.965,13452700,15.636,-10.97,0.773,-1.288
1351053941.974,13452700,15.921,-11.407,0.935,-1.131
1351053942.989,13452700,16.277,-11.726,0.731,-0.914
1351053943.971,13452700,16.893,-12.052,0.727,-0.696
1351053944.974,13452700,17.953,-12.343,1.122,-0.206
1351053945.958,13452700,18.656,-12.747,1.003,-0.485
1351053946.973,13452700,19.346,-13.131,0.842,-0.709
1351053947.966,13452700,20.103,-13.451,1.048,-0.501
1351053948.954,13452700,20.97,-13.604,0.745,-0.165
1351053949.966,13452700,21.939,-13.816,0.89,-0.238
1351053950.992,13452700,22.96,-13.909,1.021,-0.123
1351053951.996,13452700,24.127,-13.994,0.995,0.003
1351053952.959,13452700,24.85,-14.46,0.913,-0.248
1351053953.993,13452700,25.716,-14.575,0.82,-0.093
1351053954.98,13452700,26.548,-14.906,0.773,-0.488
1351053955.999,13452700,27.63,-15.408,1.226,-0.381
1351053956.992,13452700,28.487,-15.885,0.908,-0.725
1351053957.977,13452700,29.453,-16.169,1.12,-0.318
1351053958.972,13452700,30.161,-16.375,0.597,-0.286
1351053959.98,13452700,31.199,-16.7,0.896,-0.289
1351053960.979,13452700,32.449,-17.408,1.516,-0.393
1351053961.962,13452700,33.57,-17.658,1.15,-0.058
1351053962.963,13452700,34.429,-17.706,1.129,-0.07
1351053963.959,13452700,35.626,-17.877,1.192,-0.237
1351053964.979,13452700,36.614,-18.016,1.045,-0.088
1351053965.959,13452700,37.622,-18.28,0.956,-0.104
1351053966.973,13452700,38.753,-18.838,1.25,-0.587
1351053967.955,13452700,39.77,-19.295,1.148,-0.601
1351053968.985,13452700,40.672,-19.937,1.176,-0.784
1351053969.999,13452700,41.664,-20.597,1.152,-0.77
1351053970.981,13452700,42.688,-20.784,0.938,-0.22
1351053971.958,13452700,43.512,-20.985,0.679,-0.396
1351053972.971,13452700,44.471,-21.144,0.93,-0.094
1351053973.987,13452700,45.468,-21.714,0.985,-0.689
1351053974.969,13452700,46.357,-22.135,0.842,-0.49
1351053975.999,13452700,47.084,-22.652,0.777,-0.683
1351053976.964,13452700,47.669,-23.856,1.163,-1.202
1351053977.28,13452700,47.76,-24.162,0.922,-1.193
1351053931.991,13453100,32.591,-16.726,0.672,2.186
1351053932.969,13453100,32.647,-16.615,0.369,2.145
1351053933.961,13453100,32.518,-17.101,0.446,-2.288
1351053934.97,13453100,32.735,-16.534,0.473,1.005
1351053935.997,13453100,33.099,-16.798,0.378,-0.323
1351053936.98,13453100,32.681,-17.04,0.815,-2.094
1351053937.988,13453100,32.677,-17.145,0.529,-2.257
1351053938.99,13453100,32.507,-17.067,0.433,-2.902
1351053939.972,13453100,32.743,-16.798,0.788,0.945
1351053940.965,13453100,32.932,-16.911,0.366,-0.219
1351053941.974,13453100,32.883,-17.19,0.594,-1.517
1351053942.989,13453100,32.827,-17.09,0.731,0.063
1351053943.971,13453100,32.982,-16.774,0.819,1.447
1351053944.974,13453100,32.708,-16.534,0.561,1.634
1351053945.958,13453100,32.706,-16.729,0.271,2.445
1351053946.973,13453100,32.478,-17.053,0.709,-1.582
1351053947.966,13453100,32.725,-17.155,0.645,-1.123
1351053948.954,13453100,32.817,-17.149,0.308,-0.92
1351053949.966,13453100,32.559,-16.772,0.536,2.447
1351053950.992,13453100,32.406,-16.618,0.674,2.341
1351053951.996,13453100,32.76,-16.958,0.97,-1.368
1351053952.959,13453100,32.84,-17.15,0.667,-1.464
1351053953.993,13453100,32.837,-16.815,0.538,1.55
1351053954.262,13453100,32.828,-16.688,0.45,1.909
1351053940.965,13454000,5.891,2.694,1.249,-1.764
1351053941.974,13454000,6.575,1.451,1.182,-1.102
1351053942.989,13454000,6.855,0.57,0.958,-1.224
