1351057696.983,14475801,15.568,-8.154,1.395,-0.746
1351057697.964,14475801,16.143,-8.728,0.745,-0.659
1351057698.966,14475801,16.873,-9.39,0.993,-0.843
1351057699.993,14475801,17.708,-10.616,1.593,-0.996
1351057700.974,14475801,18.429,-11.327,1.01,-0.936
1351057701.964,14475801,19.635,-12.107,1.367,-0.518
1351057702.983,14475801,20.42,-12.704,1.073,-0.404
1351057703.961,14475801,21.048,-13.154,0.986,-0.503
1351057704.975,14475801,21.875,-13.589,0.965,-0.53
1351057705.99,14475801,22.932,-14.135,1.289,-0.475
1351057706.961,14475801,24.101,-14.576,1.309,-0.366
1351057707.967,14475801,24.961,-14.837,0.88,-0.571
1351057708.992,14475801,26.165,-15.196,1.245,-0.189
1351057709.967,14475801,27.191,-15.616,1.068,-0.214
1351057710.993,14475801,28.368,-16.427,1.232,-0.746
1351057711.971,14475801,29.38,-16.685,1.154,-0.079
1351057712.972,14475801,30.322,-16.78,0.96,-0.142
1351057713.995,14475801,31.348,-17.223,1.093,-0.329
1351057714.995,14475801,32.612,-17.74,1.456,-0.208
1351057715.971,14475801,33.758,-18.06,1.161,-0.393
1351057716.972,14475801,34.885,-18.193,1.086,-0.02
1351057717.978,14475801,35.931,-18.474,0.873,-0.19
1351057718.976,14475801,37.012,-18.967,1.345,-0.356
1351057719.973,14475801,38.041,-19.407,1.019,-0.297
1351057720.98,14475801,39.228,-19.93,1.288,-0.341
1351057721.966,14475801,40.445,-20.396,1.301,-0.209
1351057722.984,14475801,41.254,-20.625,0.801,-0.307
1351057723.99,14475801,42.404,-21.103,0.84,-0.18
1351057724.984,14475801,43.211,-22.297,1.214,-1.016
1351057725.977,14475801,44.212,-22.88,1.144,-0.468
1351057726.993,14475801,45.407,-23.561,1.397,-0.551
1351057727.988,14475801,46.337,-24.205,1.428,-0.606
1351057728.972,14475801,47.172,-24.248,0.923,-0.241
1351057729.507,14475801,47.529,-24.444,0.642,-0.558
1351057740.989,14490000,-13.051,12.867,1.418,-1.396
1351057741.97,14490000,-12.134,11.904,1.204,-1.003
1351057742.99,14490000,-11.543,10.837,1.22,-0.967
1351057743.982,14490000,-10.965,9.941,1.196,-1.007
1351057744.989,14490000,-10.025,9.015,1.221,-0.794
1351057745.964,14490000,-9.503,8.116,1.163,-1.075
1351057746.972,14490000,-8.645,7.292,1.122,-0.763
1351057747.985,14490000,-7.935,6.551,1.009,-0.903
1351057748.973,14490000,-7.088,5.648,1.176,-0.741
1351057749.993,14490000,-6.166,4.856,0.93,-0.804
1351057750.992,14490000,-4.854,4.337,1.463,-0.419
1351057751.987,14490000,-3.837,3.776,1.228,-0.381
1351057752.98,14490000,-2.89,3.254,0.975,-0.291
1351057753.984,14490000,-1.793,2.743,1.095,-0.314
1351057754.961,14490000,-0.557,2.315,1.24,-0.275
1351057755.96,14490000,0.581,2.035,1.131,-0.312
1351057756.98,14490000,1.766,1.891,1.164,-0.297
1351057757.967,14490000,2.901,1.224,0.923,-0.64
1351057758.996,14490000,4.134,0.184,1.662,-0.578
1351057759.994,14490000,5.115,-0.479,1.319,-0.508
1351057760.986,14490000,6.071,-1.477,1.014,-0.744
1351057761.996,14490000,7.151,-2.236,1.426,-0.527
1351057762.975,14490000,8.138,-3.134,1.115,-0.759
1351057763.964,14490000,9.25,-3.95,1.543,-0.562
1351057764.983,14490000,10.072,-4.82,0.993,-0.719
1351057765.974,14490000,11.026,-5.678,1.177,-0.726
1351057766.962,14490000,11.954,-6.793,1.497,-0.557
1351057767.997,14490000,12.653,-7.746,1.216,-0.941
1351057768.991,14490000,13.229,-8.725,1.105,-1.101
1351057769.975,14490000,13.788,-9.791,1.424,-1.01
1351057770.973,14490000,14.681,-10.839,1.15,-0.853
1351057771.99,14490000,15.499,-11.773,1.269,-0.906
1351057772.997,14490000,16.466,-12.607,1.258,-0.632
1351057773.971,14490000,17.554,-13.447,1.548,-0.838
1351057774.997,14490000,18.72,-14.054,1.262,-0.45
1351057775.994,14490000,19.742,-14.686,1.245,-0.711
1351057776.972,14490000,20.632,-14.952,0.776,-0.445
1351057777.97,14490000,21.608,-15.358,0.851,-0.273
1351057778.993,14490000,22.127,-15.687,0.861,-0.691
1351057779.983,14490000,23.815,-16.091,1.455,-0.373
1351057780.978,14490000,24.947,-16.401,0.908,-0.292
1351057781.979,14490000,26.271,-16.925,1.074,-0.606
1351057782.988,14490000,27.512,-17.434,1.145,-0.398
1351057783.989,14490000,28.593,-17.864,1.165,-0.352
1351057784.996,14490000,29.84,-18.238,1.26,-0.267
1351057785.985,14490000,31.079,-18.768,1.508,-0.4
1351057786.977,14490000,32.278,-19.479,1.542,-0.573
1351057787.989,14490000,33.572,-19.849,1.353,-0.162
1351057788.976,14490000,34.6,-20.167,1.129,-0.276
1351057789.994,14490000,35.787,-20.607,1.142,-0.287
1351057790.993,14490000,37.096,-20.887,1.075,-0.144
1351057791.992,14490000,38.072,-21.138,0.952,-0.326
1351057792.993,14490000,39.182,-21.17,0.889,-0.093
1351057793.962,14490000,40.057,-21.254,0.983,-0.153
1351057794.985,14490000,40.915,-21.385,0.739,-0.026
1351057795.979,14490000,42.488,-21.789,1.417,-0.324
1351057796.961,14490000,43.468,-21.844,1.105,0.131
1351057797.986,14490000,44.488,-22.37,0.887,-0.472
1351057798.966,14490000,45.368,-22.928,0.921,-0.613
1351057799.966,14490000,46.187,-23.451,1.073,-0.521
1351057800.959,14490000,46.844,-24.11,0.88,-0.417
1351057801.988,14490000,47.586,-24.851,1.082,-0.92
1351057802.222,14490000,47.664,-25.022,0.878,-1.047
1351057763.964,14492300,38.353,-20.904,1.389,-0.236
1351057764.983,14492300,38.94,-21.619,1.016,-0.977
1351057765.974,14492300,39.432,-21.925,0.815,-0.438
1351057766.962,14492300,40.227,-22.338,0.688,-0.624
1351057767.997,14492300,41.17,-23.182,0.88,-0.435
1351057768.991,14492300,41.79,-24.002,1.144,-0.782
1351057769.975,14492300,41.77,-24.358,0.793,-1.72
1351057770.973,14492300,42.027,-24.523,0.67,-0.818
1351057771.99,14492300,42.364,-24.626,0.731,-0.434
1351057772.997,14492300,42.336,-24.251,0.847,0.991
1351057773.971,14492300,41.79,-24.358,0.725,-2.558
1351057774.997,14492300,41.802,-24.483,0.482,-2.903
1351057775.994,14492300,41.945,-24.257,0.581,2.512
1351057776.972,14492300,41.958,-24.257,0.665,2.295
1351057777.97,14492300,41.692,-23.964,0.776,2.096
1351057778.993,14492300,41.813,-23.768,0.777,1.562
1351057779.983,14492300,41.981,-24.084,0.831,0.709
1351057780.978,14492300,42.118,-24.133,0.651,0.845
1351057781.979,14492300,41.926,-24.121,0.599,2.563
1351057782.988,14492300,41.775,-24.309,0.635,-2.659
1351057783.989,14492300,41.546,-24.122,0.417,2.47
1351057784.996,14492300,41.668,-24.435,0.505,2.949
1351057785.985,14492300,41.743,-24.174,0.467,2.412
1351057786.977,14492300,41.73,-24.12,0.368,2.33
1351057787.989,14492300,41.998,-24.272,0.516,-1.163
1351057788.976,14492300,42.28,-24.376,0.539,-0.708
1351057789.994,14492300,42.179,-24.468,0.581,-1.031
1351057790.993,14492300,42.327,-24.394,0.62,-0.403
1351057791.992,14492300,41.922,-24.658,0.537,-2.699
1351057792.993,14492300,41.652,-24.44,0.697,3.066
1351057793.962,14492300,41.549,-24.055,0.533,2.891
1351057794.985,14492300,41.736,-23.902,0.424,1.591
1351057795.979,14492300,41.891,-24.108,0.604,-0.964
1351057796.961,14492300,41.93,-24.066,0.573,-0.45
1351057797.986,14492300,41.956,-24.326,0.632,-1.192
1351057798.966,14492300,42.161,-24.926,0.509,-1.692
1351057799.966,14492300,41.885,-25.492,0.777,-1.776
1351057800.959,14492300,41.867,-25.841,0.611,-1.23
1351057801.988,14492300,41.939,-25.877,0.532,-1.085
1351057802.979,14492300,41.794,-25.74,0.477,2.068
1351057803.978,14492300,41.676,-25.602,0.392,2.187
1351057804.973,14492300,41.943,-25.864,0.508,-0.354
1351057805.966,14492300,42.044,-25.815,0.61,-0.035
1351057806.975,14492300,41.996,-25.565,0.574,0.76
1351057807.959,14492300,41.945,-25.373,0.857,1.19
1351057808.957,14492300,41.625,-25.198,0.416,2.641
1351057809.992,14492300,42.103,-24.993,0.738,0.315
1351057810.995,14492300,42.309,-24.796,0.561,0.546
1351057811.967,14492300,42.298,-24.869,0.246,-0.683
1351057812.992,14492300,42.006,-24.733,0.485,2.315
1351057813.996,14492300,41.965,-24.764,0.508,1.988
1351057814.981,14492300,41.885,-24.75,0.443,2.113
1351057815.957,14492300,41.844,-24.623,0.427,2.568
1351057816.989,14492300,41.804,-24.976,0.624,-2.116
1351057817.996,14492300,41.88,-24.714,0.127,3.002
1351057818.996,14492300,42.049,-24.565,0.499,2.625
1351057819.986,14492300,41.979,-24.768,0.423,-1.943
1351057820.968,14492300,42.025,-25.218,0.462,-1.911
1351057821.97,14492300,42.839,-24.967,0.896,0.125
1351057822.987,14492300,43.899,-24.719,0.856,0.185
1351057823.967,14492300,45.064,-24.693,1.016,0.291
1351057824.977,14492300,45.971,-24.782,0.961,-0.001
1351057825.999,14492300,46.885,-24.296,1.017,0.382
1351057826.853,14492300,47.431,-24.45,0.462,-0.773
1351057858.978,14505800,27.573,-15.331,1.323,2.405
1351057859.995,14505800,26.172,-14.987,1.372,2.797
1351057860.974,14505800,24.999,-14.644,1.179,2.925
1351057861.969,14505800,23.864,-14.2,1.278,2.592
1351057862.975,14505800,22.462,-13.633,1.562,2.599
1351057863.984,14505800,21.41,-13.126,1.168,2.568
1351057864.993,14505800,20.221,-12.739,1.351,2.653
1351057865.966,14505800,19.274,-12.315,0.925,2.581
1351057866.986,14505800,18.288,-11.824,1.131,2.666
1351057867.964,14505800,16.835,-10.968,1.587,2.402
1351057868.985,14505800,16.034,-9.972,1.213,2.221
1351057869.982,14505800,15.355,-8.815,0.813,2.143
1351057870.98,14505800,14.879,-7.588,1.305,2.012
1351057871.964,14505800,14.693,-6.423,0.859,1.631
1351057872.958,14505800,14.634,-6.371,0.294,1.131
1351057873.965,14505800,14.687,-6.137,1.009,1.405
1351057874.557,14505800,14.802,-5.745,0.652,1.207
1351057870.98,14511001,-11.629,10.731,0.95,-0.297
1351057871.964,14511001,-10.828,9.719,1.204,-0.802
1351057872.958,14511001,-10.289,8.891,1.01,-0.92
1351057873.965,14511001,-9.613,8.063,0.908,-0.887
1351057874.97,14511001,-9.042,7.346,0.89,-0.9
1351057875.995,14511001,-8.361,6.61,0.987,-1.056
1351057876.993,14511001,-7.607,6.067,0.901,-0.249
1351057877.988,14511001,-6.513,5.36,1.147,-0.63
1351057878.979,14511001,-5.83,4.931,0.895,-0.233
1351057879.972,14511001,-4.926,4.311,0.984,-0.566
1351057880.961,14511001,-3.966,3.667,1.01,-0.358
1351057881.968,14511001,-3.266,3.299,0.962,-0.301
1351057882.997,14511001,-1.806,2.886,1.232,-0.465
1351057883.993,14511001,-0.992,2.564,0.903,-0.388
1351057884.971,14511001,0.077,2.172,1.092,-0.272
1351057885.958,14511001,1.085,2.111,0.887,-0.18
1351057886.975,14511001,2.129,1.826,0.984,-0.175
1351057887.971,14511001,3.193,1.314,1.357,-0.438
1351057888.974,14511001,3.869,0.995,0.892,-0.541
1351057889.965,14511001,4.673,0.419,1.016,-0.431
1351057890.987,14511001,5.755,-0.427,1.247,-0.746
1351057891.979,14511001,6.409,-1.078,1.142,-0.774
1351057892.988,14511001,7.331,-1.799,1.163,-0.714
1351057893.991,14511001,8.192,-2.402,0.934,-0.579
1351057894.981,14511001,8.916,-3.091,0.951,-0.806
1351057895.991,14511001,9.661,-3.785,1.182,-0.455
1351057896.983,14511001,10.451,-4.601,1.296,-0.567
1351057897.992,14511001,11.252,-5.314,1.11,-0.492
1351057898.968,14511001,11.9,-6.019,0.736,-0.768
1351057899.96,14511001,12.589,-6.672,0.931,-0.887
1351057900.969,14511001,13.128,-7.427,1.191,-1.044
1351057901.97,14511001,13.693,-8.126,0.947,-0.854
1351057902.988,14511001,14.159,-8.877,0.889,-1.083
1351057903.993,14511001,14.453,-9.52,0.793,-1.244
1351057904.987,14511001,14.522,-10.203,0.849,-1.537
1351057905.982,14511001,14.707,-11.103,0.883,-1.554
1351057906.992,14511001,14.891,-11.472,0.573,-1.348
1351057907.963,14511001,15.171,-11.57,0.587,-0.783
1351057908.961,14511001,15.365,-12.162,0.667,-1.417
1351057909.993,14511001,15.418,-12.469,0.574,-1.685
1351057910.975,14511001,15.977,-12.661,0.574,-0.648
1351057911.982,14511001,15.622,-12.822,0.709,-2.153
1351057912.978,14511001,15.367,-12.719,0.55,-2.365
1351057913.991,14511001,15.208,-12.161,0.553,-1.521
1351057914.989,14511001,15.781,-12.886,0.713,-1.202
1351057915.15,14511001,15.804,-12.978,0.614,-1.09
1351057916.988,14511001,15.964,-12.445,0.225,-0.5
1351057917.968,14511001,15.895,-12.799,0.56,-1.256
1351057918.973,14511001,15.753,-12.929,0.535,-1.859
1351057919.975,14511001,15.482,-12.64,0.515,2.509
1351057920.995,14511001,15.528,-12.117,0.726,1.811
1351057921.978,14511001,15.322,-11.948,0.572,2.022
1351057922.989,14511001,15.349,-11.917,0.527,1.971
1351057923.97,14511001,15.769,-11.867,0.634,0.71
1351057924.967,14511001,15.665,-11.802,0.516,2.477
1351057925.995,14511001,15.368,-12.188,0.545,-2.529
1351057926.976,14511001,15.449,-12.235,0.583,-2.689
1351057927.998,14511001,15.784,-12.105,0.276,-1.276
1351057928.988,14511001,16.172,-12.155,0.63,-0.53
1351057929.974,14511001,16.255,-12.157,0.663,-0.699
1351057930.298,14511001,16.159,-12.19,0.248,-0.889
1351057928.988,14520900,46.51,-23.691,0.962,2.754
1351057929.974,14520900,45.401,-23.1,1.076,2.988
1351057930.991,14520900,44.191,-22.553,1.47,2.438
1351057931.971,14520900,43.018,-21.899,1.31,2.456
1351057932.979,14520900,41.736,-21.669,1.268,2.944
1351057933.991,14520900,40.146,-21.124,1.617,2.629
1351057934.979,14520900,38.858,-20.636,1.169,2.672
1351057935.99,14520900,37.422,-20.32,1.42,2.891
1351057936.972,14520900,36.144,-19.883,1.329,2.79
1351057937.965,14520900,34.685,-19.35,1.493,2.668
1351057938.963,14520900,33.318,-18.918,1.599,2.721
1351057939.961,14520900,31.982,-18.451,1.501,2.698
1351057940.994,14520900,30.349,-17.769,1.404,2.669
1351057941.967,14520900,28.927,-17.278,1.486,2.91
1351057942.979,14520900,27.774,-16.915,1.368,2.731
1351057943.96,14520900,26.454,-16.647,1.054,2.958
1351057944.985,14520900,24.98,-15.974,1.332,2.629
1351057945.98,14520900,23.785,-15.268,1.407,2.667
1351057946.998,14520900,22.553,-14.761,1.262,2.788
1351057947.991,14520900,21.353,-13.967,1.341,2.468
1351057948.982,14520900,20.466,-13.23,1.067,2.45
1351057949.991,14520900,19.535,-12.385,1.257,2.457
1351057950.989,14520900,18.587,-11.729,1.569,2.553
1351057951.939,14520900,17.185,-10.975,1.877,2.507
1351057952.979,14520900,16.142,-10.348,1.261,2.536
1351057953.986,14520900,15.107,-10.24,0.987,-2.83
1351057954.996,14520900,13.931,-10.544,1.113,-2.728
1351057955.996,14520900,13.094,-10.877,1.002,-2.578
1351057956.977,14520900,12.272,-11.058,0.788,-2.7
1351057957.767,14520900,11.699,-11.288,0.735,-2.768
1351057935.99,14521500,-2.414,2.419,0.398,-3.053
1351057936.972,14521500,-2.317,2.694,0.789,1.442
1351057937.965,14521500,-1.934,2.924,0.479,0.897
1351057938.296,14521500,-1.866,3.016,0.255,0.891
1351057938.963,14521800,-35.086,-1.608,1.088,0.535
1351057939.961,14521800,-34.046,-0.846,0.996,0.343
1351057940.994,14521800,-32.964,0.179,1.214,0.841
1351057941.967,14521800,-31.834,1.235,1.762,0.761
1351057942.979,14521800,-30.601,2.147,1.365,0.866
1351057943.96,14521800,-29.74,3.139,1.302,0.986
1351057944.985,14521800,-28.663,4.165,1.473,0.795
1351057945.98,14521800,-27.736,5.155,1.252,0.689
1351057946.998,14521800,-26.381,5.864,1.592,0.599
1351057947.991,14521800,-25.02,6.275,1.418,0.354
1351057948.982,14521800,-23.878,6.593,0.984,0.359
1351057949.991,14521800,-21.976,7.378,1.743,0.471
1351057950.989,14521800,-20.958,8.091,1.427,0.643
1351057951.939,14521800,-20.006,8.911,1.437,0.759
1351057952.979,14521800,-18.872,9.895,1.086,0.815
1351057953.986,14521800,-17.933,10.814,1.315,0.847
1351057954.996,14521800,-17.004,12.189,1.993,1.171
1351057955.996,14521800,-16.449,13.474,1.531,1.223
1351057956.977,14521800,-16.115,14.478,1.063,1.202
1351057957.964,14521800,-15.912,15.398,1.094,1.196
1351057958.993,14521800,-15.612,16.808,1.291,1.354
1351057959.969,14521800,-14.986,18.018,1.219,1.121
1351057960.963,14521800,-14.419,19.15,0.96,1.162
1351057961.968,14521800,-13.927,20.51,1.377,1.165
1351057962.959,14521800,-12.968,21.823,1.356,1.043
1351057963.971,14521800,-12.693,22.903,0.868,1.365
1351057964.252,14521800,-12.649,23.13,0.747,1.279
1351057946.998,14522600,-6.125,-2.89,0.395,2.516
1351057947.991,14522600,-6.593,-3.339,0.353,2.989
1351057948.751,14522600,-6.665,-3.886,0.473,-1.899
1351057960.963,14524000,12.137,-7.531,0.196,0.678
1351057961.968,14524000,11.953,-7.609,0.637,2.842
1351057962.959,14524000,11.81,-7.765,0.623,-2.522
1351057963.971,14524000,11.933,-7.669,0.69,2.291
1351057964.993,14524000,11.892,-7.661,0.608,2.185
1351057965.969,14524000,11.916,-7.557,0.617,2.158
1351057966.995,14524000,11.917,-7.492,0.653,2.039
1351057967.96,14524000,11.951,-7.484,0.439,1.439
1351057968.995,14524000,12.047,-7.513,0.528,2.079
1351057969.987,14524000,11.819,-7.619,0.534,2.435
1351057970.96,14524000,11.9,-7.678,0.334,3.011
1351057971.993,14524000,11.891,-7.724,0.445,2.593
1351057972.992,14524000,11.838,-7.565,0.688,2.245
1351057973.96,14524000,11.797,-7.656,0.544,2.799
1351057974.965,14524000,11.81,-7.493,0.495,2.437
1351057975.977,14524000,12.014,-7.508,0.228,-0.783
1351057976.979,14524000,11.849,-7.679,0.609,2.828
1351057977.989,14524000,11.817,-7.667,0.306,2.77
1351057978.991,14524000,12.134,-7.541,0.656,0.974
1351057979.983,14524000,11.932,-7.578,0.573,1.945
1351057980.981,14524000,11.932,-7.805,0.681,-1.84
1351057981.986,14524000,12.091,-7.877,0.784,-1.012
1351057982.992,14524000,12.11,-7.904,0.526,-0.902
1351057983.967,14524000,12.239,-7.738,0.664,-0.33
1351057984.991,14524000,12.263,-7.647,0.823,0.443
1351057985.974,14524000,12.173,-7.532,0.491,1.456
1351057986.989,14524000,12.016,-7.481,0.485,2.179
1351057987.979,14524000,11.845,-7.456,0.653,2.426
1351057988.981,14524000,11.887,-7.71,0.625,-2.327
1351057989.973,14524000,11.956,-7.487,0.673,1.684
1351057990.999,14524000,11.829,-7.504,0.599,2.191
1351057991.98,14524000,11.88,-7.516,0.494,2.471
1351057992.968,14524000,11.866,-7.495,0.63,2.641
1351057993.984,14524000,11.86,-7.629,0.572,-2.675
1351057994.992,14524000,11.803,-7.81,0.302,-2.639
1351057995.983,14524000,11.828,-7.719,0.522,2.961
1351057996.987,14524000,11.83,-7.556,0.395,2.147
1351057997.194,14524000,11.776,-7.484,0.36,2.215
1351057972.992,14525200,-8.647,-7.428,0.118,2.561
1351057973.96,14525200,-8.792,-7.717,0.612,-2.22
1351057974.965,14525200,-8.666,-7.294,0.64,1.231
1351057975.977,14525200,-8.556,-7.216,0.779,0.769
1351057976.979,14525200,-8.379,-7.222,0.603,0.562
1351057977.989,14525200,-8.426,-7.395,0.63,0.511
1351057978.991,14525200,-8.461,-7.353,0.32,0.687
1351057979.983,14525200,-8.633,-7.684,0.884,-1.85
1351057980.981,14525200,-8.891,-7.524,0.413,2.414
1351057981.258,14525200,-8.974,-7.453,0.339,2.948
1351058034.978,14535401,42.814,-18.5,0.824,-2.755
1351058035.959,14535401,41.544,-18.217,1.37,2.909
1351058036.96,14535401,40.36,-18.215,1.111,2.789
1351058037.959,14535401,39.072,-18.503,1.557,3.137
1351058038.975,14535401,37.698,-18.593,1.308,-2.859
1351058039.975,14535401,36.125,-18.53,1.385,3.134
1351058040.965,14535401,34.776,-18.378,1.172,-3.104
1351058041.999,14535401,33.595,-18.278,0.906,2.95
1351058042.976,14535401,32.288,-17.938,1.729,2.612
1351058043.979,14535401,30.686,-17.4,1.543,2.742
1351058044.991,14535401,29.448,-16.791,1.357,2.744
1351058045.962,14535401,28.444,-16.347,1.066,2.64
1351058046.982,14535401,27.218,-15.893,1.357,2.69
1351058047.966,14535401,25.82,-15.28,1.471,2.662
1351058048.988,14535401,24.679,-14.772,1.323,2.682
1351058049.971,14535401,23.621,-14.276,1.09,2.713
1351058050.992,14535401,22.268,-13.482,1.381,2.427
1351058051.967,14535401,21.129,-12.762,1.601,2.408
1351058052.961,14535401,20.294,-12.073,1.222,2.563
1351058053.998,14535401,19.254,-11.446,1.081,2.746
1351058054.969,14535401,17.692,-10.776,2.021,2.704
1351058055.986,14535401,16.644,-9.969,1.291,2.553
1351058056.989,14535401,15.79,-8.944,1.248,2.32
1351058057.967,14535401,15.264,-7.897,1.074,1.999
1351058058.992,14535401,14.505,-6.703,1.343,2.158
1351058059.991,14535401,13.525,-5.947,1.092,2.403
1351058060.994,14535401,12.396,-5.197,1.328,2.472
1351058061.962,14535401,11.147,-4.238,1.39,2.469
1351058062.991,14535401,10.047,-3.481,1.302,2.435
1351058063.981,14535401,9.041,-2.798,1.152,2.338
1351058064.968,14535401,8.042,-1.747,1.287,2.321
1351058065.98,14535401,7.213,-0.766,1.323,2.292
1351058066.977,14535401,6.413,0.146,1.23,2.276
1351058067.964,14535401,5.364,0.834,1.069,2.512
1351058068.959,14535401,4.085,1.631,1.522,2.48
1351058069.956,14535401,2.676,2.361,1.619,2.619
1351058070.999,14535401,1.623,2.919,0.897,2.656
1351058071.983,14535401,0.581,3.305,0.901,2.821
1351058072.968,14535401,-0.001,3.299,0.519,3.115
1351058073.991,14535401,-1.984,3.987,1.173,3.059
1351058074.967,14535401,-3.632,4.116,2.183,-2.942
1351058075.965,14535401,-5.421,4.486,1.922,2.69
1351058076.972,14535401,-6.587,4.638,1.059,2.798
1351058077.967,14535401,-7.897,5.033,1.111,2.762
1351058078.985,14535401,-9.505,5.622,1.597,2.769
1351058079.973,14535401,-10.834,6.223,1.14,2.753
1351058080.955,14535401,-12.09,6.869,1.057,2.581
1351058081.987,14535401,-13.329,7.576,1.346,2.474
1351058082.96,14535401,-14.501,8.27,1.495,2.55
1351058083.997,14535401,-15.588,9.053,1.24,2.561
1351058084.996,14535401,-16.456,9.902,1.071,2.28
1351058085.977,14535401,-17.103,10.632,0.963,2.414
1351058086.998,14535401,-17.727,10.321,0.808,-2.401
1351058087.965,14535401,-18.904,9.275,1.461,-2.398
1351058088.994,14535401,-20.571,8.196,2.065,-2.502
1351058089.969,14535401,-21.507,7.604,1.411,-2.598
1351058090.979,14535401,-22.996,6.531,1.517,-2.549
1351058091.988,14535401,-24.553,5.901,1.563,-2.543
1351058092.954,14535401,-25.75,5.393,1.236,-2.666
1351058093.984,14535401,-27.626,4.57,2.014,-2.776
1351058094.976,14535401,-29.128,3.892,1.741,-2.556
1351058095.973,14535401,-30.578,3.422,1.326,-2.773
1351058096.933,14535401,-31.746,3.619,1.039,-3.016
1351058039.975,14535901,-35.309,-2.15,1.682,0.472
1351058040.965,14535901,-34.225,-1.417,1.025,0.417
1351058041.999,14535901,-32.963,-0.841,1.408,0.478
1351058042.976,14535901,-31.835,-0.407,1.261,0.297
1351058043.979,14535901,-30.225,-0.254,1.483,0.229
1351058044.991,14535901,-28.68,0.499,1.902,0.504
1351058045.962,14535901,-27.71,1.5,1.571,0.551
1351058046.982,14535901,-26.422,2.347,1.168,0.226
1351058047.966,14535901,-25.196,3.234,1.341,0.42
1351058048.988,14535901,-23.841,4.256,1.522,0.481
1351058049.971,14535901,-22.421,5.342,2.032,0.562
1351058050.992,14535901,-21.135,6.155,1.658,0.468
1351058051.967,14535901,-20.113,7.203,1.545,0.622
1351058052.961,14535901,-19.212,8.112,1.087,0.649
1351058053.998,14535901,-18.332,9.396,1.071,0.962
1351058054.969,14535901,-18.409,10.547,1.353,1.623
1351058055.986,14535901,-19.289,11.99,1.813,2.162
1351058056.989,14535901,-20.377,13.005,1.097,1.973
1351058057.967,14535901,-21.382,14.483,1.405,2.333
1351058058.992,14535901,-22.212,16.019,1.816,1.927
1351058059.083,14535901,-22.252,16.171,1.661,1.883
1351058064.968,14542400,-14.866,12.522,0.989,-1.26
1351058065.98,14542400,-14.153,11.482,1.191,-1.06
1351058066.977,14542400,-13.231,10.901,0.887,-0.487
1351058067.964,14542400,-12.408,10.158,1.076,-0.87
1351058068.959,14542400,-11.65,9.399,1.031,-0.818
1351058069.956,14542400,-10.751,8.54,1.077,-0.613
1351058070.999,14542400,-10.169,7.939,0.843,-0.563
1351058071.983,14542400,-9.505,7.654,0.645,-0.456
1351058072.86,14542400,-8.935,7.221,0.617,-0.669
1351058094.976,14545400,44.339,-20.32,1.579,-2.57
1351058095.973,14545400,43.236,-20.67,1.23,-2.851
1351058096.979,14545400,42.201,-20.565,0.905,2.615
1351058097.999,14545400,40.759,-20.787,1.179,2.957
1351058098.986,14545400,39.491,-20.454,1.402,2.594
1351058099.965,14545400,38.426,-20.165,1.103,2.667
1351058100.983,14545400,37.353,-19.545,1.157,2.651
1351058101.983,14545400,36.187,-18.81,1.185,2.52
1351058102.969,14545400,35.025,-18.383,1.136,2.534
1351058103.963,14545400,33.976,-18.049,0.88,2.669
1351058104.988,14545400,32.75,-17.549,1.421,2.572
1351058105.989,14545400,31.312,-17.499,0.927,-2.616
1351058106.983,14545400,29.99,-16.489,1.57,2.492
1351058107.988,14545400,28.977,-16.094,1.003,2.556
1351058108.965,14545400,27.881,-15.721,0.876,2.736
1351058109.984,14545400,26.68,-15.241,1.14,2.656
1351058110.981,14545400,25.316,-14.839,1.558,2.814
1351058111.995,14545400,24.107,-14.594,1.11,2.606
1351058112.977,14545400,23.085,-14.19,1.016,2.717
1351058113.993,14545400,21.756,-13.565,1.0,2.612
1351058114.977,14545400,20.886,-12.912,0.977,2.264
1351058115.996,14545400,20.147,-12.104,1.203,2.361
1351058116.958,14545400,19.29,-11.538,1.263,2.609
1351058117.972,14545400,18.073,-10.797,1.174,2.724
1351058118.962,14545400,16.907,-9.7,1.222,2.421
1351058119.965,14545400,15.99,-8.734,0.904,2.346
1351058120.99,14545400,15.109,-7.93,1.471,2.424
1351058121.982,14545400,14.137,-6.899,1.342,2.38
1351058122.963,14545400,13.501,-6.128,1.024,2.305
1351058123.963,14545400,12.499,-5.186,1.555,2.402
1351058124.978,14545400,11.601,-3.958,1.637,2.336
1351058125.999,14545400,10.879,-3.149,1.194,2.078
1351058126.972,14545400,10.259,-2.233,1.197,2.005
1351058127.969,14545400,9.453,-1.288,1.195,2.347
1351058128.992,14545400,8.578,-0.423,1.005,2.169
1351058129.983,14545400,7.892,0.56,1.215,2.196
1351058130.962,14545400,7.682,1.498,0.938,1.833
1351058131.968,14545400,7.367,2.832,1.261,1.573
1351058132.526,14545400,7.464,3.454,0.823,1.619
1351058121.982,14552102,-12.227,13.244,0.67,-0.733
1351058122.963,14552102,-11.494,12.238,1.226,-0.892
1351058123.963,14552102,-10.932,11.336,0.951,-0.996
1351058124.978,14552102,-10.651,10.188,0.839,-1.146
1351058125.999,14552102,-9.92,9.211,1.276,-0.959
1351058126.972,14552102,-9.2,8.36,1.016,-0.966
1351058127.969,14552102,-8.594,7.589,0.936,-1.186
1351058128.992,14552102,-7.486,6.842,1.183,-0.712
